0.16147,-0.89833,-0.22235,1.2341,-0.25967,0.35241,13.43,-44.795,-6.1033
0.031479,-0.84181,-0.2121,1.2503,-0.23923,0.32744,13.43,-44.795,-6.1033
-0.06105,-0.82413,-0.20705,1.2553,-0.24659,0.32929,13.43,-44.795,-6.1033
-0.16144,-0.86261,-0.18437,1.2662,-0.26885,0.33563,13.43,-44.795,-6.1033
-0.17535,-0.88796,-0.22327,1.2783,-0.29181,0.33902,13.43,-44.795,-6.1033
-0.14195,-0.89891,-0.16324,1.2924,-0.29691,0.32805,10.844,-45.064,0.74597
-0.13705,-0.87102,-0.19379,1.3055,-0.28475,0.303,10.844,-45.064,0.74597
-0.16238,-0.84326,-0.2032,1.3105,-0.27614,0.28906,11.292,-44.945,1.1333
-0.24365,-0.77747,-0.23546,1.3153,-0.25956,0.26264,12.093,-44.73,1.3659
-0.38149,-0.75098,-0.23033,1.3154,-0.25144,0.25093,12.093,-44.73,1.3659
-0.34299,-0.75767,-0.23054,1.3137,-0.23034,0.21959,12.345,-44.666,1.2023
-0.30542,-0.70668,-0.20103,1.3129,-0.20876,0.19792,12.801,-44.543,0.94884
-0.30705,-0.65297,-0.30789,1.3125,-0.19225,0.18152,12.801,-44.543,0.94884
-0.32065,-0.68677,-0.31018,1.3094,-0.1529,0.14349,12.801,-44.543,0.94884
-0.30919,-0.83394,-0.29523,1.3075,-0.13039,0.12273,12.801,-44.543,0.94884
-0.2066,-0.92798,-0.20316,1.3043,-0.10045,0.094211,13.623,-44.304,0.63366
-0.12785,-0.95978,-0.30548,1.3026,-0.055651,0.053529,14.158,-44.137,0.59369
0.012848,-1.0212,-0.40462,1.2991,-0.039145,0.03853,14.158,-44.137,0.59369
-0.14613,-0.97903,-0.32666,1.2848,-0.017357,0.014102,14.702,-43.962,0.24844
-0.40086,-0.91972,-0.31596,1.2776,-0.016903,0.009889,14.964,-43.873,-0.29903
-0.78188,-0.89421,-0.37221,1.2696,-0.016327,-0.009823,14.964,-43.873,-0.29903
-0.795,-0.95558,-0.41209,1.2675,-0.022453,-0.017459,14.769,-43.926,-1.1197
-0.48326,-1.1743,-0.588,1.265,-0.067066,-0.007915,14.837,-43.863,-2.1805
-0.48015,-1.1789,-0.4227,1.2719,-0.098779,0.01184,14.837,-43.863,-2.1805
-0.49524,-1.1315,-0.39526,1.2792,-0.11326,0.021573,14.582,-43.945,-2.2495
-0.31885,-1.3006,-0.10086,1.2999,-0.14425,0.043437,14.198,-44.118,-0.94381
0.17931,-1.356,0.062592,1.3131,-0.16208,0.062731,14.198,-44.118,-0.94381
0.43692,-1.3137,-0.131,1.3515,-0.22413,0.14533,14.198,-44.118,-0.94381
0.52513,-1.1855,-0.29535,1.3705,-0.26109,0.20916,13.509,-44.308,1.7951
0.32199,-1.0114,-0.3864,1.3736,-0.27908,0.23485,13.509,-44.308,1.7951
0.16415,-0.99765,-0.33223,1.3655,-0.33126,0.28641,13.086,-44.367,3.0385
-0.19104,-1.1511,-0.29703,1.3597,-0.3605,0.3095,12.059,-44.68,2.6793
-0.52725,-1.422,-0.27048,1.3545,-0.4273,0.35755,12.059,-44.68,2.6793
-0.60663,-1.4941,-0.25435,1.3545,-0.52165,0.41949,11.623,-44.809,2.4373
-0.46707,-1.3726,-0.26425,1.3536,-0.54818,0.44046,11.332,-44.888,2.3464
-0.22064,-1.0587,-0.26393,1.3466,-0.57248,0.46964,11.332,-44.888,2.3464
-0.11777,-0.88571,-0.27058,1.3404,-0.56338,0.47019,10.566,-45.08,2.2465
0.027649,-0.70091,-0.26154,1.3256,-0.51732,0.45177,10.277,-45.162,1.911
0.055984,-0.60214,-0.25198,1.3179,-0.48659,0.43698,10.277,-45.162,1.911
0.056244,-0.50491,-0.27068,1.2984,-0.3926,0.38647,10.155,-45.206,1.4863
-0.01709,-0.39519,-0.27013,1.288,-0.34397,0.36102,10.217,-45.203,1.0756
-0.033508,-0.38321,-0.27736,1.2835,-0.32665,0.35362,10.217,-45.203,1.0756
-0.078186,-0.45421,-0.26843,1.2762,-0.29959,0.34539,10.386,-45.174,0.50977
-0.074265,-0.51779,-0.29611,1.2739,-0.28717,0.34195,10.379,-45.177,0.38189
-0.047073,-0.51851,-0.31041,1.2729,-0.25907,0.33949,10.379,-45.177,0.38189
-0.10346,-0.39976,-0.34906,1.2754,-0.24394,0.34105,10.393,-45.172,0.62148
-0.16099,-0.46489,-0.37204,1.2771,-0.23754,0.34182,10.39,-45.167,0.91144
-0.18253,-0.56001,-0.39038,1.2828,-0.22961,0.34523,10.39,-45.167,0.91144
-0.25549,-0.78267,-0.42868,1.2877,-0.22926,0.34949,10.396,-45.158,1.2388
-0.36662,-0.97562,-0.50531,1.2989,-0.24133,0.36853,10.325,-45.124,2.4711
-0.38979,-1.0701,-0.45145,1.3175,-0.27666,0.41466,10.325,-45.124,2.4711
-0.16885,-1.5252,-0.37112,1.3212,-0.29405,0.43624,10.165,-45.113,3.2224
0.047089,-1.8839,-0.41748,1.3222,-0.33113,0.48698,9.7967,-45.15,3.7901
-0.048096,-1.6917,-0.50633,1.322,-0.34767,0.51576,9.7967,-45.15,3.7901
-0.47484,-0.85353,-1.2278,1.3211,-0.38694,0.57956,6.6122,-42.724,-0.8805
-0.73381,-0.55762,-0.99931,1.3187,-0.39814,0.5987,5.5061,-42.888,-0.3991
-0.97766,-0.91284,-0.56322,1.3007,-0.40236,0.58662,5.5061,-42.888,-0.3991
-0.51213,-1.6175,-0.3297,1.2864,-0.42781,0.58031,5.4057,-42.892,-0.9487
-0.10532,-1.818,-0.39973,1.2766,-0.43076,0.57778,4.925,-42.887,-2.5158
0.49406,-1.538,-0.36752,1.261,-0.39926,0.55359,4.925,-42.887,-2.5158
0.66884,-0.58534,-0.22362,1.2573,-0.36629,0.52535,5.0639,-42.828,-3.1649
0.47121,-0.44605,-0.39774,1.237,-0.29287,0.46863,5.0639,-42.828,-3.1649
-0.042694,-0.62056,-0.15207,1.1999,-0.23115,0.38296,5.0639,-42.828,-3.1649
-0.37427,-0.87341,-0.17882,1.1928,-0.23257,0.36867,5.0639,-42.828,-3.1649
-0.39485,-0.91864,-0.28615,1.1877,-0.25953,0.36254,6.4883,-42.167,-7.0476
-0.23607,-0.94939,-0.27997,1.1866,-0.27499,0.3682,6.4883,-42.167,-7.0476
0.13423,-1.0008,-0.32097,1.1967,-0.29296,0.38127,6.1707,-42.179,-7.2613
0.29755,-1.0026,-0.3305,1.2218,-0.20554,0.31605,5.9163,-42.235,-7.1475
0.34274,-0.90497,-0.30179,1.2284,-0.19811,0.31492,5.9163,-42.235,-7.1475
0.12207,-0.89262,-0.22514,1.2411,-0.19904,0.31796,8.7112,-41.976,-5.6545
0.00145,-0.91902,-0.2088,1.2497,-0.19918,0.3127,8.7257,-42.04,-5.1383
-0.16814,-0.96075,-0.17668,1.2643,-0.22254,0.31372,8.7257,-42.04,-5.1383
-0.21719,-0.88127,-0.11824,1.28,-0.24093,0.30351,8.8127,-42.077,-4.6575
-0.20213,-0.83284,-0.10898,1.2954,-0.2384,0.27548,9.2227,-42.059,-3.98
-0.20361,-0.69412,-0.17619,1.3073,-0.22093,0.2381,9.2227,-42.059,-3.98
-0.23836,-0.61984,-0.23819,1.3107,-0.21009,0.21912,9.6662,-41.985,-3.7046
-0.34502,-0.61902,-0.18791,1.3129,-0.18737,0.18153,10.444,-41.791,-3.7778
-0.42928,-0.7,-0.2016,1.3132,-0.17684,0.16403,10.444,-41.791,-3.7778
-0.45395,-0.71854,-0.15262,1.314,-0.16084,0.13468,10.737,-41.701,-3.9456
-0.42885,-0.77008,-0.19569,1.3172,-0.13245,0.095399,10.981,-41.63,-4.0282
-0.36981,-0.82025,-0.21432,1.3181,-0.11657,0.078879,10.981,-41.63,-4.0282
-0.33542,-0.84967,-0.26508,1.3161,-0.16167,0.12543,11.257,-41.556,-4.0302
-0.27615,-0.93893,-0.2986,1.312,-0.18191,0.14834,10.001,-41.833,-4.4574
-0.18552,-1.0693,-0.28102,1.3133,-0.12928,0.10716,10.001,-41.833,-4.4574
-0.18219,-1.1266,-0.24538,1.3128,-0.075112,0.069091,10.554,-41.711,-4.326
-0.11166,-1.0536,-0.29636,1.3111,-0.034552,0.040279,11.018,-41.603,-4.1963
-0.28763,-0.90678,-0.33147,1.3042,-0.02719,0.036463,11.018,-41.603,-4.1963
-0.422,-0.87611,-0.39949,1.2814,-0.17718,0.17866,11.608,-41.423,-4.387
-0.54861,-1.0473,-0.36264,1.2801,-0.16334,0.15544,10.615,-41.616,-5.0329
-0.35785,-1.259,-0.3688,1.2807,-0.16647,0.15371,10.615,-41.616,-5.0329
-0.21522,-1.3488,-0.48274,1.2863,-0.2072,0.18574,10.433,-41.668,-4.9771
-0.24602,-1.148,-0.41492,1.29,-0.24507,0.21567,10.433,-41.668,-4.9771
-0.29845,-0.82997,-0.13669,1.2933,-0.28017,0.24036,10.433,-41.668,-4.9771
-0.18756,-0.86003,-0.177,1.3058,-0.34145,0.27281,11.911,-40.336,-7.7974
0.10539,-1.1099,-0.042603,1.3129,-0.37224,0.29433,11.501,-40.504,-7.5393
0.37633,-1.2939,-0.14211,1.3288,-0.43271,0.34657,11.501,-40.504,-7.5393
0.43536,-1.3722,-0.2617,1.3512,-0.54785,0.47101,10.855,-40.917,-6.1332
0.3067,-1.3345,-0.29201,1.3549,-0.59322,0.5216,10.461,-41.159,-5.117
0.15941,-1.2567,-0.34244,1.3499,-0.67527,0.5962,10.461,-41.159,-5.117
-0.22234,-1.2347,-0.36208,1.3434,-0.69891,0.61099,9.8067,-41.377,-4.626
-0.5678,-1.4707,-0.38414,1.3347,-0.73787,0.62288,8.7085,-41.531,-5.3829
-0.64903,-1.5573,-0.35519,1.3339,-0.79652,0.64976,8.7085,-41.531,-5.3829
-0.5343,-1.4104,-0.3092,1.3303,-0.83974,0.67842,8.3253,-41.599,-5.4635
-0.29417,-1.0207,-0.22878,1.316,-0.82577,0.67468,7.6013,-41.677,-5.9067
-0.18478,-0.85362,-0.22046,1.306,-0.79571,0.65651,7.6013,-41.677,-5.9067
-0.039413,-0.51283,-0.18755,1.2864,-0.71008,0.60104,7.6013,-41.677,-5.9067
-0.011185,-0.34891,-0.19276,1.2775,-0.66372,0.5711,7.5258,-41.429,-7.5286
0.004715,-0.29246,-0.27156,1.2558,-0.54071,0.49478,7.5258,-41.429,-7.5286
-0.014175,-0.29796,-0.27986,1.2458,-0.47879,0.4623,7.9667,-41.229,-8.1457
0.008621,-0.3783,-0.27748,1.2426,-0.45515,0.45243,8.7958,-40.95,-8.6844
0.025177,-0.42645,-0.28708,1.2393,-0.42326,0.44651,8.7958,-40.95,-8.6844
0.030365,-0.44701,-0.285,1.2386,-0.4114,0.44784,9.0199,-40.923,-8.5785
0.012085,-0.42241,-0.30417,1.2379,-0.39238,0.45317,9.171,-40.933,-8.3693
-0.074005,-0.36359,-0.3712,1.2415,-0.38366,0.47098,9.171,-40.933,-8.3693
-0.20012,-0.47412,-0.41542,1.2443,-0.38455,0.4779,9.2522,-41.032,-7.7732
-0.27455,-0.59505,-0.4012,1.254,-0.39278,0.49427,9.2601,-41.111,-7.3323
-0.41014,-0.84523,-0.40118,1.2611,-0.40089,0.50478,9.2601,-41.111,-7.3323
-0.53833,-1.0517,-0.5168,1.2762,-0.42872,0.53493,9.2682,-41.221,-6.6782
-0.52188,-1.142,-0.43639,1.2919,-0.45956,0.57057,9.2682,-41.221,-6.6782
-0.18236,-1.6112,-0.32793,1.2995,-0.50214,0.61879,9.2626,-41.341,-5.8995
0.060623,-1.9887,-0.4519,1.3002,-0.53127,0.66919,8.8175,-41.604,-4.5874
0.039932,-1.8357,-0.61449,1.3013,-0.53972,0.69649,8.8175,-41.604,-4.5874
-0.38603,-1.0293,-1.1707,1.3036,-0.55175,0.73925,8.8175,-41.604,-4.5874
-0.87183,-0.68649,-0.58165,1.3029,-0.54075,0.73477,8.8175,-41.604,-4.5874
-0.80708,-1.084,-0.43423,1.2804,-0.50467,0.66237,8.8175,-41.604,-4.5874
-0.39842,-1.7262,-0.20577,1.2555,-0.50844,0.63723,8.8175,-41.604,-4.5874
0.17819,-1.6569,-0.40968,1.2434,-0.50037,0.62399,8.0136,-41.648,-5.557
0.38738,-1.0678,-0.21098,1.2305,-0.45668,0.58625,8.0516,-41.366,-7.3287
0.44427,-0.22691,-0.34963,1.2208,-0.42879,0.56595,8.0516,-41.366,-7.3287
0.23549,-0.49495,-0.23338,1.1987,-0.37451,0.51714,8.3751,-41.115,-8.3094
-0.010513,-0.74231,-0.18715,1.1828,-0.34017,0.4625,8.7349,-40.83,-9.2868
-0.22465,-1.0707,-0.20167,1.1829,-0.34741,0.45698,8.7349,-40.83,-9.2868
-0.20058,-1.1722,-0.27943,1.1837,-0.36843,0.45981,8.9295,-40.671,-9.7889
-0.10698,-1.1442,-0.2894,1.1843,-0.37981,0.46546,8.5161,-40.707,-10.004
0.11101,-0.92029,-0.30356,1.1868,-0.39031,0.47396,8.5161,-40.707,-10.004
0.20174,-0.82225,-0.33723,1.2012,-0.32374,0.41391,8.442,-40.755,-9.8699
0.24915,-0.76059,-0.28676,1.2157,-0.231,0.333,11.092,-40.248,-9.3129
0.001389,-0.81491,-0.22061,1.2281,-0.23599,0.33349,11.092,-40.248,-9.3129
0.002106,-0.87703,-0.19295,1.2351,-0.24435,0.33557,11.144,-40.332,-8.8751
-0.17796,-0.97108,-0.15611,1.252,-0.26888,0.34052,11.144,-40.332,-8.8751
-0.17915,-0.8797,-0.062057,1.2668,-0.30138,0.36033,11.101,-40.431,-8.4735
-0.16212,-0.85005,-0.080475,1.2923,-0.31722,0.34433,11.277,-40.541,-7.676
-0.13736,-0.76552,-0.15411,1.3036,-0.31225,0.32499,11.277,-40.541,-7.676
-0.1628,-0.68457,-0.20999,1.3062,-0.305,0.31218,11.506,-40.532,-7.378
-0.21848,-0.65205,-0.19527,1.3066,-0.28532,0.28223,11.756,-40.466,-7.346
-0.32367,-0.63695,-0.18155,1.3061,-0.27671,0.26776,11.756,-40.466,-7.346
-0.31207,-0.68588,-0.18135,1.305,-0.2642,0.24246,11.993,-40.358,-7.5515
-0.29271,-0.76148,-0.20181,1.3042,-0.24046,0.20575,12.317,-40.165,-8.045
-0.29755,-0.81485,-0.19109,1.3046,-0.22764,0.19208,12.317,-40.165,-8.045
-0.32221,-0.93431,-0.21742,1.304,-0.26935,0.23226,12.529,-40.07,-8.1894
-0.30354,-0.99898,-0.21709,1.3022,-0.31323,0.27511,11.424,-40.43,-8.0334
-0.23773,-1.059,-0.22865,1.3036,-0.27595,0.23984,11.424,-40.43,-8.0334
-0.18926,-1.0751,-0.27911,1.3026,-0.25511,0.2203,11.949,-40.268,-8.0853
-0.072357,-1.0561,-0.37767,1.292,-0.19004,0.16057,12.415,-40.083,-8.2991
-0.07872,-0.95683,-0.40344,1.28,-0.15596,0.12643,12.415,-40.083,-8.2991
-0.27368,-0.90825,-0.35295,1.2745,-0.14227,0.11046,13.073,-39.681,-9.1758
-0.67581,-0.88997,-0.40172,1.268,-0.1328,0.085128,13.298,-39.481,-9.7011
-0.83568,-1.0583,-0.33881,1.2669,-0.1338,0.076039,13.298,-39.481,-9.7011
-0.72095,-1.1232,-0.34642,1.2686,-0.17221,0.085322,13.352,-39.363,-10.095
-0.35529,-1.3148,-0.51427,1.2763,-0.20403,0.1084,13.1,-39.38,-10.355
-0.30707,-1.1709,-0.40828,1.2823,-0.21288,0.11457,13.1,-39.38,-10.355
-0.23772,-1.0575,-0.40181,1.3007,-0.23243,0.12162,12.606,-39.666,-9.868
-0.11734,-1.0724,-0.11043,1.3119,-0.24655,0.12929,12.568,-39.821,-9.2741
0.20137,-1.1559,-0.17128,1.3347,-0.27369,0.15107,12.568,-39.821,-9.2741
0.3308,-1.191,-0.17859,1.3633,-0.31686,0.20164,12.518,-40.192,-7.5842
0.36787,-1.1386,-0.34206,1.3691,-0.33625,0.22493,12.463,-40.36,-6.7381
0.26386,-1.0424,-0.28767,1.3725,-0.39531,0.2907,12.463,-40.36,-6.7381
0.056824,-1.0301,-0.30475,1.3705,-0.4316,0.32647,12.179,-40.53,-6.2176
-0.20747,-1.1401,-0.30232,1.3635,-0.49238,0.37637,11.027,-40.842,-6.3254
-0.3488,-1.2139,-0.30229,1.3607,-0.51845,0.3939,11.027,-40.842,-6.3254
-0.48822,-1.308,-0.28145,1.3543,-0.58705,0.43567,10.586,-40.922,-6.5592
-0.44249,-1.1838,-0.21611,1.3468,-0.62735,0.46951,10.169,-40.993,-6.7707
-0.34668,-1.1025,-0.24773,1.3419,-0.64037,0.48483,10.169,-40.993,-6.7707
-0.19692,-0.84093,-0.24841,1.3283,-0.64162,0.50011,9.694,-41.084,-6.9137
-0.054794,-0.69945,-0.30576,1.3219,-0.62589,0.4956,9.2225,-41.125,-7.304
-0.006714,-0.65478,-0.31168,1.3011,-0.55375,0.46156,9.2225,-41.125,-7.304
0.016846,-0.57428,-0.28538,1.2898,-0.50755,0.44162,9.2887,-41.042,-7.6765
-0.012192,-0.52971,-0.27309,1.2851,-0.48906,0.43613,9.4553,-40.943,-7.994
-0.044296,-0.53691,-0.28859,1.2765,-0.45907,0.43177,9.4553,-40.943,-7.994
-0.11159,-0.57208,-0.24843,1.272,-0.44957,0.43447,9.6893,-40.838,-8.2467
-0.10738,-0.57716,-0.26021,1.2644,-0.44001,0.44784,9.6257,-40.847,-8.277
-0.081802,-0.54379,-0.27847,1.2559,-0.43678,0.47682,9.6257,-40.847,-8.277
-0.091614,-0.44073,-0.32411,1.2543,-0.43542,0.48636,9.6257,-40.847,-8.277
-0.1241,-0.41107,-0.35939,1.2536,-0.43006,0.50062,9.6257,-40.847,-8.277
-0.16434,-0.45016,-0.36618,1.2553,-0.42585,0.50443,9.2734,-41,-7.917
-0.2838,-0.64908,-0.36481,1.2647,-0.41563,0.50732,9.3456,-41.039,-7.6209
-0.34612,-0.88592,-0.43654,1.2815,-0.41204,0.51383,9.5862,-41.078,-7.0977
-0.37721,-0.99116,-0.53126,1.3007,-0.41947,0.52974,9.5862,-41.078,-7.0977
-0.30131,-1.1601,-0.50412,1.3152,-0.43662,0.55944,10.012,-41.227,-5.4569
-0.060013,-1.5551,-0.27789,1.3183,-0.44882,0.5778,10.003,-41.323,-4.6957
0.041229,-1.7328,-0.3017,1.318,-0.47433,0.62013,10.003,-41.323,-4.6957
-0.18866,-1.5273,-0.55559,1.318,-0.48984,0.64806,9.7368,-41.427,-4.3202
-0.48706,-1.1623,-1.0284,1.3213,-0.52256,0.70344,9.0082,-41.685,-3.2962
-0.89597,-0.72946,-0.66136,1.3142,-0.52835,0.69935,9.0082,-41.685,-3.2962
-0.69579,-1.5224,-0.27103,1.3021,-0.53957,0.69541,8.9761,-41.684,-3.3905
-0.015045,-2.0026,-0.56926,1.2748,-0.55717,0.69041,7.9194,-41.661,-5.5983
0.41473,-1.8289,-0.31396,1.2687,-0.54609,0.67999,7.9194,-41.661,-5.5983
0.565,-0.75504,-0.17839,1.2618,-0.48863,0.63319,7.9194,-41.661,-5.5983
0.4556,-0.41489,-0.20309,1.243,-0.39516,0.55037,8.8109,-41.3,-6.8075
-0.25496,-0.68181,-0.1228,1.2207,-0.3478,0.48347,8.8109,-41.3,-6.8075
-0.40131,-0.86659,-0.13385,1.2109,-0.33926,0.44834,9.3553,-40.946,-8.0984
-0.34732,-0.9053,-0.19415,1.211,-0.35246,0.44717,9.495,-40.605,-9.5258
-0.1042,-0.95561,-0.20902,1.2167,-0.38213,0.4633,9.495,-40.605,-9.5258
0.16524,-1.0077,-0.24315,1.2285,-0.39005,0.47218,9.4427,-40.627,-9.4854
0.27542,-0.99168,-0.25276,1.2512,-0.3419,0.4493,10.245,-40.655,-8.4776
0.3206,-0.91376,-0.24684,1.2674,-0.26636,0.39495,10.245,-40.655,-8.4776
0.17505,-0.79559,-0.24278,1.2728,-0.26056,0.39529,12.118,-40.411,-7.054
0.068161,-0.78052,-0.23801,1.2832,-0.26373,0.39993,12.231,-40.462,-6.5491
-0.082703,-0.91434,-0.22438,1.2884,-0.26899,0.40134,12.231,-40.462,-6.5491
-0.11449,-0.91423,-0.17555,1.3005,-0.27814,0.39508,12.399,-40.502,-5.9583
-0.12355,-0.85133,-0.13115,1.3241,-0.27205,0.36009,12.399,-40.502,-5.9583
-0.10582,-0.74939,-0.12181,1.3311,-0.26427,0.34415,12.399,-40.502,-5.9583
-0.10852,-0.71556,-0.16142,1.3415,-0.24557,0.31135,13.057,-40.378,-5.3658
-0.19313,-0.74104,-0.17108,1.3444,-0.2339,0.29343,13.386,-40.287,-5.2377
-0.27376,-0.77919,-0.17374,1.3476,-0.21021,0.25771,13.386,-40.287,-5.2377
-0.30333,-0.78345,-0.17731,1.3494,-0.18909,0.22591,13.941,-40.074,-5.4222
-0.36186,-0.80507,-0.24185,1.3486,-0.16855,0.19937,14.151,-39.982,-5.5528
-0.4628,-0.83632,-0.28648,1.3305,-0.27693,0.3014,14.151,-39.982,-5.5528
-0.47705,-0.86731,-0.3056,1.2949,-0.46149,0.47837,14.345,-39.887,-5.7374
-0.40442,-0.9281,-0.27844,1.2806,-0.48007,0.49388,11.821,-40.517,-6.9472
-0.26234,-0.97185,-0.24097,1.2738,-0.4933,0.50672,11.821,-40.517,-6.9472
-0.18777,-0.97763,-0.26814,1.2683,-0.4493,0.47223,11.134,-40.682,-7.1203
-0.018494,-0.99347,-0.31615,1.2628,-0.4131,0.44498,11.134,-40.682,-7.1203
-0.083649,-0.9247,-0.3006,1.2592,-0.39021,0.42496,11.497,-40.548,-7.3002
-0.31918,-0.81136,-0.29936,1.2536,-0.36036,0.39126,11.797,-40.417,-7.548
-0.69884,-0.77663,-0.29719,1.2498,-0.36404,0.38633,10.452,-40.54,-8.7689
-0.67503,-0.87799,-0.36208,1.2469,-0.37505,0.38037,10.452,-40.54,-8.7689
-0.25005,-1.2607,-0.63974,1.2516,-0.43359,0.42844,10.309,-40.515,-9.0508
-0.22824,-1.2169,-0.45717,1.2549,-0.45953,0.45387,9.4263,-40.863,-8.4288
