-0.27246,-0.90019,-0.67156,1.2287,-0.42935,0.62677,8.0948,-42.37,6.6171
0.2133,-1.3307,-0.19395,1.1968,-0.41531,0.58213,8.2599,-42.464,5.7521
0.62636,-1.706,-0.075027,1.1825,-0.41423,0.55806,8.3852,-42.642,3.9761
0.66331,-1.1901,-0.12331,1.182,-0.39656,0.54432,8.3852,-42.642,3.9761
0.52155,-0.78284,-0.4801,1.1704,-0.37119,0.5046,8.7759,-42.63,3.1847
0.16788,-0.56293,-0.2744,1.1561,-0.35442,0.48257,9.1715,-42.606,2.2584
-0.015884,-0.62349,-0.31776,1.1263,-0.33472,0.43647,9.1715,-42.606,2.2584
-0.36266,-0.91429,-0.143,1.1229,-0.3516,0.41757,9.4615,-42.598,0.61431
-0.24934,-1.0542,-0.27145,1.1413,-0.38753,0.41877,9.8779,-42.507,-0.23524
-0.043106,-1.0314,-0.25237,1.1633,-0.40665,0.41888,9.8779,-42.507,-0.23524
0.052429,-1.0043,-0.26227,1.174,-0.40825,0.41622,10.199,-42.43,0.36237
0.090256,-0.87218,-0.19411,1.1945,-0.40211,0.40632,11.102,-42.167,1.7743
0.046341,-0.77811,-0.12268,1.215,-0.39925,0.40255,11.102,-42.167,1.7743
-0.044327,-0.64188,-0.1442,1.2349,-0.40407,0.40257,11.102,-42.167,1.7743
-0.005554,-0.58711,-0.13052,1.2521,-0.40136,0.39276,11.818,-41.884,3.2446
0.001709,-0.58711,-0.11156,1.26,-0.3941,0.38188,11.818,-41.884,3.2446
-0.019455,-0.71874,-0.067566,1.2741,-0.3708,0.35061,12.256,-41.715,3.7549
-0.12157,-0.78526,-0.027161,1.2799,-0.35609,0.33059,13.475,-41.282,4.3247
-0.16344,-0.83698,-0.034988,1.2906,-0.33063,0.29264,13.475,-41.282,4.3247
-0.22051,-0.91038,-0.11438,1.3002,-0.31371,0.25515,14.066,-41.072,4.4455
-0.22707,-0.9045,-0.1254,1.2986,-0.31076,0.2453,14.452,-40.932,4.4942
-0.14119,-0.91466,-0.18204,1.2856,-0.29806,0.22096,14.452,-40.932,4.4942
-0.06604,-0.92374,-0.017242,1.2762,-0.28856,0.20713,14.899,-40.884,3.3205
-0.070618,-0.97244,-0.15094,1.2569,-0.273,0.18427,14.973,-40.921,2.4023
-0.18929,-1.0061,-0.30183,1.24,-0.26448,0.16598,14.973,-40.921,2.4023
-0.39934,-0.87517,-0.34064,1.2206,-0.26851,0.15219,15.035,-40.965,0.54331
-0.56628,-0.864,-0.26388,1.197,-0.2804,0.13644,15.035,-40.965,0.54331
-0.86374,-0.95727,-0.21164,1.1879,-0.28584,0.12616,15.035,-40.965,0.54331
-0.89722,-1.1824,-0.084839,1.1811,-0.30413,0.11162,15.062,-40.907,-2.0635
-0.77327,-1.1987,-0.078384,1.183,-0.31427,0.10842,15.121,-40.842,-2.7806
-0.17899,-1.1596,-0.22853,1.1985,-0.33187,0.10464,15.121,-40.842,-2.7806
0.14282,-0.80719,-0.67587,1.2056,-0.32534,0.096358,15.359,-40.768,-2.5623
0.014755,-0.74893,-0.45085,1.1776,-0.2198,-0.001382,15.578,-40.697,-2.3659
0.20517,-1.136,-0.23155,1.1988,-0.17133,-0.046208,15.578,-40.697,-2.3659
0.44121,-1.5179,-0.083588,1.2095,-0.16978,-0.04641,16.445,-40.315,-2.9509
0.45189,-1.5134,-0.22092,1.2405,-0.17219,-0.029268,16.547,-40.378,-0.50647
0.32948,-1.4482,-0.42818,1.2752,-0.2355,0.057769,16.547,-40.378,-0.50647
-0.04274,-1.5051,-0.53972,1.2768,-0.26526,0.086587,16.038,-40.575,0.95041
-0.22324,-1.6118,-0.38615,1.2773,-0.3232,0.13655,16.038,-40.575,0.95041
-0.40768,-1.6713,-0.1881,1.28,-0.35447,0.15885,16.038,-40.575,0.95041
-0.39529,-1.2671,-0.14494,1.2873,-0.40198,0.18901,16.038,-40.575,0.95041
-0.2858,-1.0602,-0.26623,1.2899,-0.42125,0.20766,14.448,-41.147,1.6484
-0.13014,-0.64183,-0.25282,1.2776,-0.3994,0.20411,14.448,-41.147,1.6484
-0.062149,-0.57301,-0.22763,1.2573,-0.34987,0.18548,14.238,-41.221,1.6012
0.050308,-0.49181,-0.23319,1.2478,-0.32327,0.17616,13.998,-41.326,0.86626
0.087189,-0.42604,-0.18785,1.2345,-0.28084,0.17067,13.998,-41.326,0.86626
0.086823,-0.405,-0.23337,1.2304,-0.26472,0.17203,13.851,-41.374,0.88812
0.02977,-0.30106,-0.18497,1.2155,-0.21765,0.16635,13.738,-41.409,1.02
0.009766,-0.24426,-0.20215,1.2034,-0.20054,0.17288,13.738,-41.409,1.02
0.007004,-0.24908,-0.20219,1.1991,-0.1994,0.18429,13.415,-41.521,0.75141
-0.068344,-0.3456,-0.29883,1.1945,-0.2113,0.22082,12.887,-41.685,0.88274
-0.22629,-0.49663,-0.38133,1.1942,-0.22138,0.24161,12.887,-41.685,0.88274
-0.32394,-0.58765,-0.34381,1.1971,-0.24118,0.27871,12.233,-41.874,1.2055
-0.40025,-0.76909,-0.23172,1.2093,-0.27093,0.32368,11.699,-42.011,1.6491
-0.41258,-0.93529,-0.46268,1.2132,-0.2857,0.3416,11.699,-42.011,1.6491
-0.43608,-1.0197,-0.48894,1.2241,-0.28254,0.35277,11.103,-42.115,2.7525
-0.088425,-1.4515,-0.30806,1.2295,-0.28092,0.36042,11.034,-42.085,3.4032
0.27535,-1.9375,-0.28125,1.2362,-0.2853,0.38323,11.034,-42.085,3.4032
0.32327,-2.0084,-0.59701,1.2386,-0.26801,0.40166,10.453,-42.132,4.4841
-0.28195,-1.5734,-0.96916,1.2521,-0.26027,0.43918,9.947,-42.148,5.3947
-0.53415,-1.0932,-0.57809,1.2579,-0.26551,0.45828,9.947,-42.148,5.3947
-0.33525,-0.73311,-0.29962,1.226,-0.43176,0.60022,9.4864,-42.117,6.3769
0.23714,-1.5072,-0.40241,1.1791,-0.42857,0.54288,9.5875,-42.493,2.6237
0.43224,-1.8642,-0.29086,1.1604,-0.43085,0.5214,9.5875,-42.493,2.6237
0.38777,-1.3684,0.18755,1.1584,-0.431,0.49002,9.7226,-42.522,1.3588
0.067825,-0.51372,-0.47926,1.1459,-0.40814,0.44521,10.173,-42.419,1.255
-0.039566,-0.33755,-0.30713,1.13,-0.39352,0.41855,10.173,-42.419,1.255
-0.15915,-0.54315,-0.2939,1.1003,-0.37556,0.36665,10.543,-42.348,0.10758
-0.23999,-1.0034,-0.22467,1.0981,-0.37669,0.35746,11.171,-42.101,-2.6809
-0.18629,-1.1525,-0.20886,1.1165,-0.40867,0.36699,11.171,-42.101,-2.6809
0.066147,-1.3808,-0.29793,1.1511,-0.43982,0.38167,11.246,-42.115,-2.0884
0.14258,-1.3318,-0.28941,1.1642,-0.44234,0.38405,11.453,-42.091,-1.281
0.10832,-1.0549,-0.096909,1.1961,-0.44736,0.38906,11.453,-42.091,-1.281
-0.035019,-0.78314,-0.12434,1.2119,-0.45269,0.3935,12.307,-41.858,0.95058
-0.091934,-0.67091,-0.13234,1.2366,-0.45868,0.39394,12.761,-41.683,2.0402
-0.13507,-0.52882,-0.142,1.2447,-0.45391,0.38362,12.761,-41.683,2.0402
-0.14584,-0.55493,-0.14919,1.2599,-0.40594,0.31828,14.013,-41.254,2.4996
-0.15138,-0.59514,-0.077087,1.2696,-0.36684,0.26728,14.769,-40.991,2.4705
-0.24526,-0.72105,-0.13254,1.2751,-0.34894,0.24398,14.769,-40.991,2.4705
-0.22922,-0.74284,-0.014481,1.2863,-0.32242,0.20896,15.482,-40.723,2.5408
-0.18791,-0.75151,-0.008682,1.2903,-0.31362,0.19672,16.006,-40.507,2.7326
-0.11287,-0.7859,-0.20017,1.2891,-0.30287,0.17974,16.006,-40.507,2.7326
-0.082581,-0.90237,-0.070007,1.2705,-0.28762,0.16207,16.329,-40.408,2.2573
-0.095154,-0.95879,-0.097015,1.2637,-0.28311,0.15533,16.295,-40.448,1.7063
-0.18632,-0.99999,-0.13948,1.2719,-0.31425,0.17607,16.295,-40.448,1.7063
-0.26297,-0.94849,-0.36365,1.2678,-0.31442,0.1704,16.369,-40.441,1.0352
