-0.6648,-0.91246,-0.14421,0.95955,-1.3501,1.1178,-3.4338,-41.871,-8.9634
-0.67442,-0.85776,-0.15228,0.95421,-1.3527,1.1208,-3.8809,-41.869,-8.7883
-0.66334,-0.7889,-0.15694,0.94986,-1.3512,1.1209,-3.8809,-41.869,-8.7883
-0.62366,-0.73994,-0.13432,0.9424,-1.3436,1.1199,-4.2299,-41.805,-8.9303
-0.48692,-0.62387,-0.098801,0.92968,-1.3263,1.1177,-4.2299,-41.805,-8.9303
-0.44014,-0.63678,-0.12061,0.92546,-1.3176,1.117,-4.3913,-41.759,-9.0644
-0.38882,-0.71414,-0.1523,0.91679,-1.2967,1.1177,-4.5772,-41.701,-9.2379
-0.43169,-0.86931,-0.18791,0.91263,-1.2868,1.1191,-4.8903,-41.59,-9.5707
-0.48637,-0.93219,-0.1693,0.90386,-1.2766,1.1248,-4.8903,-41.59,-9.5707
-0.62265,-0.96298,-0.13648,0.89344,-1.2858,1.1366,-5.1796,-41.552,-9.5844
-0.72359,-0.89104,-0.06723,0.88185,-1.3079,1.1533,-5.7184,-41.526,-9.3895
-0.76633,-0.83832,-0.051224,0.87084,-1.3297,1.1674,-5.7184,-41.526,-9.3895
-0.80129,-0.73851,-0.084518,0.86548,-1.3373,1.1695,-7.0168,-41.471,-8.7305
-0.72957,-0.70461,-0.15031,0.85308,-1.3396,1.1597,-7.5564,-41.355,-8.829
-0.6447,-0.71184,-0.20697,0.84587,-1.333,1.1491,-7.5564,-41.355,-8.829
-0.47946,-0.77205,-0.33229,0.82795,-1.289,1.1181,-8.2757,-40.878,-10.283
-0.42821,-0.80133,-0.32236,0.82431,-1.2579,1.1109,-8.1605,-40.754,-10.854
-0.45016,-0.77797,-0.26343,0.82327,-1.2473,1.1093,-8.1605,-40.754,-10.854
-0.5188,-0.71497,-0.13019,0.81794,-1.2386,1.1053,-7.988,-40.712,-11.137
-0.53043,-0.68347,-0.24023,0.81386,-1.238,1.1021,-8.1415,-40.62,-11.36
-0.53314,-0.6487,-0.28084,0.80681,-1.2345,1.0929,-8.1415,-40.62,-11.36
-0.58974,-0.54108,-0.25519,0.7976,-1.219,1.0713,-8.5283,-40.353,-12.008
-0.65094,-0.48729,-0.27319,0.79272,-1.2149,1.0609,-8.6511,-40.168,-12.53
-0.80591,-0.4595,-0.27435,0.78025,-1.2113,1.0382,-8.6511,-40.168,-12.53
-0.90851,-0.51682,-0.17853,0.77365,-1.2127,1.0286,-8.9873,-39.883,-13.186
-0.92612,-0.5769,-0.19084,0.76345,-1.2259,1.0197,-10.103,-39.378,-13.876
-0.84596,-0.73293,-0.23584,0.75999,-1.2441,1.025,-10.103,-39.378,-13.876
-0.70924,-0.78284,-0.25386,0.76248,-1.2533,1.0339,-10.441,-39.389,-13.594
-0.64348,-0.76675,-0.25153,0.76848,-1.2491,1.0391,-10.197,-39.591,-13.185
-0.54153,-0.74143,-0.33057,0.77421,-1.2407,1.0376,-10.197,-39.591,-13.185
-0.52693,-0.67094,-0.36583,0.78184,-1.2252,1.0343,-10.197,-39.591,-13.185
-0.56264,-0.60789,-0.37343,0.7846,-1.2183,1.0316,-9.0695,-39.777,-13.447
-0.67844,-0.56988,-0.20752,0.7859,-1.2136,1.0252,-9.0695,-39.777,-13.447
-0.74254,-0.55818,-0.14055,0.7803,-1.2265,1.0255,-9.0695,-39.777,-13.447
-0.68999,-0.60113,-0.1326,0.7802,-1.2353,1.0285,-9.0695,-39.777,-13.447
-0.53157,-0.74048,-0.30562,0.78729,-1.2441,1.0391,-9.0695,-39.777,-13.447
-0.49019,-0.76814,-0.24245,0.79434,-1.2438,1.045,-9.0695,-39.777,-13.447
-0.56123,-0.7137,-0.20625,0.80544,-1.2473,1.0551,-9.0695,-39.777,-13.447
-0.80595,-0.67081,-0.1548,0.80381,-1.2684,1.0583,-9.0695,-39.777,-13.447
-0.8864,-0.69096,-0.09906,0.8025,-1.2777,1.0584,-9.0695,-39.777,-13.447
-0.88847,-0.69954,-0.083298,0.80505,-1.2994,1.0578,-9.0695,-39.777,-13.447
-0.82553,-0.70116,-0.10873,0.80849,-1.3104,1.0571,-9.0695,-39.777,-13.447
-0.68733,-0.70555,-0.15144,0.81558,-1.3259,1.0571,-9.0695,-39.777,-13.447
-0.60025,-0.75325,-0.26746,0.82261,-1.3255,1.0657,-9.0695,-39.777,-13.447
-0.56334,-0.7861,-0.25584,0.82715,-1.3171,1.0664,-9.0695,-39.777,-13.447
-0.54456,-0.77893,-0.16045,0.83713,-1.3135,1.077,-6.8989,-41.466,-15.733
-0.54304,-0.73787,-0.13864,0.84286,-1.3151,1.0814,-6.4233,-41.663,-15.41
-0.5107,-0.67532,-0.14386,0.85361,-1.3225,1.0892,-6.4233,-41.663,-15.41
-0.49933,-0.67493,-0.18121,0.85802,-1.3253,1.0928,-5.6771,-41.997,-14.783
-0.52486,-0.67932,-0.19362,0.86923,-1.3285,1.097,-5.3836,-42.095,-14.612
-0.62895,-0.68845,-0.16209,0.87215,-1.3299,1.0933,-5.3836,-42.095,-14.612
-0.6803,-0.70873,-0.16219,0.87109,-1.3356,1.0947,-5.1657,-42.139,-14.565
-0.73677,-0.8232,-0.14265,0.87311,-1.3553,1.1055,-5.3478,-42.267,-14.122
-0.73274,-0.93156,-0.047653,0.87507,-1.3683,1.1147,-5.3478,-42.267,-14.122
-0.71677,-0.9679,-0.040421,0.88064,-1.3931,1.133,-5.4113,-42.458,-13.512
-0.64888,-0.96773,-0.074677,0.89019,-1.4148,1.152,-5.3376,-42.624,-13.009
-0.56764,-0.86856,-0.11349,0.89307,-1.4173,1.1574,-5.3376,-42.624,-13.009
-0.54526,-0.82758,-0.03978,0.90182,-1.4193,1.1647,-5.1472,-42.755,-12.652
-0.53288,-0.74948,0.017883,0.90818,-1.4271,1.1702,-4.4644,-43.016,-12.01
-0.51199,-0.72156,-0.084534,0.91765,-1.4355,1.167,-4.4644,-43.016,-12.01
-0.48163,-0.71149,-0.079941,0.92431,-1.4351,1.1562,-4.2095,-43.015,-12.105
-0.42879,-0.74651,-0.050217,0.92975,-1.4311,1.1502,-3.7457,-42.973,-12.403
-0.45769,-0.82962,-0.050873,0.93592,-1.4358,1.1557,-3.7457,-42.973,-12.403
-0.49286,-0.87665,-0.0625,0.94395,-1.4431,1.162,-3.5103,-43.054,-12.19
-0.57571,-0.90657,-0.016708,0.95632,-1.4616,1.1725,-3.5103,-43.054,-12.19
-0.64517,-0.83849,0.021469,0.96061,-1.4716,1.1759,-2.8856,-43.204,-11.816
-0.66968,-0.81203,-0.023514,0.97053,-1.4899,1.1723,-2.5848,-43.303,-11.519
-0.69069,-0.78453,-0.053589,0.9729,-1.4919,1.162,-2.4858,-43.266,-11.678
-0.7121,-0.76946,-0.055023,0.97293,-1.4913,1.155,-2.4858,-43.266,-11.678
-0.70921,-0.80156,-0.28059,0.97252,-1.4841,1.1409,-2.5106,-43.183,-11.978
-0.5139,-0.931,-0.097626,0.96901,-1.4706,1.1307,-2.5106,-43.183,-11.978
-0.45891,-0.88745,0.016312,0.97724,-1.4623,1.1346,-2.51,-43.1,-12.272
-0.43771,-0.80487,-0.066269,0.99401,-1.458,1.1427,-1.8515,-43.193,-12.06
-0.46567,-0.7507,-0.069763,0.99742,-1.4574,1.143,-1.8515,-43.193,-12.06
-0.51656,-0.72058,-0.096497,1.0026,-1.4523,1.1374,-1.3815,-43.223,-12.017
-0.59628,-0.70393,-0.063477,1.0007,-1.4452,1.1298,-1.1697,-43.11,-12.437
-0.62065,-0.71715,-0.076859,0.99414,-1.4404,1.1231,-1.1697,-43.11,-12.437
-0.62665,-0.82758,-0.25914,0.99097,-1.4286,1.1132,-1.0229,-43.075,-12.572
-0.68132,-0.8997,-0.061417,0.98852,-1.4118,1.1096,-1.0256,-42.932,-13.052
-0.7049,-0.95828,-0.023346,0.98733,-1.4127,1.1131,-1.0256,-42.932,-13.052
-0.65692,-0.96806,-0.014465,0.9872,-1.4177,1.1182,-0.95443,-42.988,-12.869
-0.54935,-0.92082,-0.024109,0.99013,-1.423,1.1299,-0.92954,-43.074,-12.583
-0.51314,-0.89064,-0.043137,0.99393,-1.4224,1.1353,-0.92954,-43.074,-12.583
-0.48811,-0.86679,-0.15443,1.0017,-1.3969,1.1309,-0.60766,-43.142,-12.366
-0.44972,-0.86704,-0.19818,1.0048,-1.3688,1.1197,-0.089422,-43.162,-12.312
-0.43675,-0.86005,-0.1415,1.0059,-1.3596,1.1186,-0.089422,-43.162,-12.312
-0.44778,-0.83054,-0.019989,1.0091,-1.3508,1.1215,0.66387,-43.065,-12.631
-0.49364,-0.83225,-0.11296,1.0113,-1.3531,1.1259,0.90519,-43.093,-12.517
-0.46983,-0.84106,-0.054092,1.0123,-1.3541,1.1295,0.90519,-43.093,-12.517
-0.43039,-0.78259,0.055573,1.0139,-1.3645,1.1342,0.97747,-43.13,-12.385
-0.42403,-0.77206,-0.066971,1.0128,-1.3655,1.1338,0.81315,-43.089,-12.54
-0.439,-0.79443,-0.10487,1.0134,-1.3669,1.1395,0.81315,-43.089,-12.54
-0.53603,-0.82483,-0.15437,1.0153,-1.3638,1.1387,0.81315,-43.089,-12.54
-0.62906,-0.8811,-0.14346,1.013,-1.3538,1.1269,0.81315,-43.089,-12.54
-0.63615,-0.9314,-0.1209,1.0065,-1.3488,1.1187,0.81315,-43.089,-12.54
-0.55679,-0.99101,-0.052032,1.0028,-1.3526,1.1274,0.81315,-43.089,-12.54
-0.44669,-0.94928,-0.12694,1.0058,-1.3561,1.1437,0.6997,-43.052,-12.67
-0.38536,-0.90768,0.006912,1.0091,-1.3549,1.1498,0.6997,-43.052,-12.67
-0.40007,-0.81123,-0.028915,1.0126,-1.3495,1.1492,0.86253,-43.161,-12.283
-0.49918,-0.76581,-0.10014,1.0129,-1.3478,1.1436,1.4754,-43.123,-12.36
-0.54112,-0.77174,-0.10695,1.0093,-1.3486,1.1283,1.4754,-43.123,-12.36
-0.54921,-0.82013,-0.21204,1.0049,-1.3539,1.1251,1.3434,-43.047,-12.638
-0.42883,-0.92697,-0.088959,1.0052,-1.3544,1.1244,1.0393,-42.937,-13.033
-0.42722,-0.93753,-0.065186,1.0112,-1.3592,1.1299,1.0393,-42.937,-13.033
-0.49204,-0.92693,-0.13576,1.0172,-1.3635,1.1325,0.96462,-42.993,-12.854
-0.53909,-0.88495,-0.13074,1.0222,-1.3698,1.1318,1.3475,-43.007,-12.772
-0.60564,-0.76443,-0.10231,1.017,-1.3732,1.1205,1.3475,-43.007,-12.772
-0.61488,-0.73024,-0.23508,1.0122,-1.371,1.1132,0.75808,-42.912,-13.136
-0.55371,-0.77632,-0.22496,1.0044,-1.3565,1.0948,0.55279,-42.802,-13.498
-0.47994,-0.83064,0.001099,1.0037,-1.3524,1.0916,0.55279,-42.802,-13.498
-0.49333,-0.90773,-0.05365,1.0047,-1.3551,1.0918,0.53439,-42.738,-13.702
-0.51294,-0.94911,-0.16589,1.0061,-1.3637,1.0955,0.50139,-42.702,-13.812
-0.5925,-0.88767,-0.014084,1.0056,-1.3779,1.1082,0.50139,-42.702,-13.812
-0.64714,-0.78589,0.015533,1.0018,-1.3942,1.1114,0.39587,-42.759,-13.639
-0.61909,-0.80408,-0.10559,0.99893,-1.3989,1.1059,0.16185,-42.711,-13.793
-0.47368,-0.89647,-0.17099,0.99416,-1.3987,1.0934,0.16185,-42.711,-13.793
-0.40636,-0.86508,-0.080536,0.99403,-1.3928,1.0895,-0.62405,-42.667,-13.918
-0.40979,-0.81387,-0.020187,1.0046,-1.3758,1.0925,-0.065287,-42.624,-14.062
-0.50076,-0.7449,-0.049698,1.0079,-1.3731,1.0957,-0.065287,-42.624,-14.062
-0.65184,-0.74374,-0.20023,1.0045,-1.3693,1.0908,0.2219,-42.676,-13.902
-0.73908,-0.71251,-0.1891,0.9922,-1.356,1.0688,-0.088573,-42.461,-14.547
-0.79762,-0.75917,-0.10028,0.98626,-1.3483,1.0554,-0.088573,-42.461,-14.547
-0.65405,-0.94105,-0.040131,0.97544,-1.3394,1.0413,-1.272,-42.191,-15.259
-0.57997,-1.0024,-0.077271,0.97191,-1.3444,1.0552,-1.5236,-42.2,-15.212
-0.42418,-1.017,-0.12456,0.97151,-1.3434,1.076,-1.5236,-42.2,-15.212
-0.37433,-0.96967,-0.040375,0.97118,-1.339,1.0968,-1.462,-42.361,-14.764
-0.37869,-0.83754,0.026901,0.97144,-1.3387,1.1061,-1.1228,-42.667,-13.885
-0.45567,-0.79068,-0.049805,0.97327,-1.3398,1.1178,-1.1228,-42.667,-13.885
-0.50801,-0.78777,-0.070648,0.97533,-1.3444,1.1174,-1.0005,-42.751,-13.633
-0.64514,-0.72072,-0.22182,0.96732,-1.3355,1.0909,-1.0234,-42.728,-13.703
-0.68337,-0.6593,-0.20079,0.95442,-1.3235,1.0647,-1.0234,-42.728,-13.703
-0.66325,-0.68643,-0.13112,0.9489,-1.3213,1.0606,-1.9195,-42.227,-15.092
-0.61714,-0.82635,-0.08577,0.94159,-1.3286,1.0724,-2.26,-42.195,-15.132
-0.62395,-0.90582,-0.17604,0.93977,-1.3339,1.0815,-2.26,-42.195,-15.132
-0.6274,-0.93584,-0.16426,0.93216,-1.3337,1.0975,-2.5218,-42.35,-14.65
-0.61784,-0.9241,-0.13141,0.92587,-1.3315,1.106,-2.5218,-42.35,-14.65
-0.56847,-0.85352,-0.17685,0.9232,-1.3299,1.1085,-2.5218,-42.35,-14.65
-0.5327,-0.82121,-0.17805,0.91948,-1.319,1.1077,-2.8686,-42.398,-14.446
-0.465,-0.75105,-0.22807,0.91617,-1.3113,1.1068,-2.9969,-42.369,-14.506
-0.45868,-0.73171,-0.22792,0.9076,-1.2915,1.1021,-2.9969,-42.369,-14.506
-0.47676,-0.74526,-0.26494,0.89849,-1.2684,1.0937,-3.0406,-42.154,-15.11
-0.55736,-0.83823,-0.30127,0.89072,-1.2497,1.0869,-3.089,-42.023,-15.462
-0.60074,-0.85713,-0.23094,0.88388,-1.2426,1.0844,-3.089,-42.023,-15.462
-0.66875,-0.78629,-0.089767,0.88046,-1.2477,1.0868,-3.2241,-41.938,-15.663
-0.61871,-0.71561,-0.12233,0.86988,-1.2581,1.0891,-4.0962,-41.779,-15.882
-0.58247,-0.71703,-0.19778,0.86421,-1.2585,1.0898,-4.0962,-41.779,-15.882
-0.60141,-0.73636,-0.23183,0.85047,-1.2389,1.087,-4.3916,-41.685,-16.049
-0.7168,-0.71079,-0.15796,0.84158,-1.2289,1.0807,-4.4933,-41.576,-16.302
-0.74635,-0.70731,-0.16945,0.83517,-1.2316,1.0808,-4.4933,-41.576,-16.302
-0.68329,-0.73892,-0.17117,0.82496,-1.2384,1.0863,-4.6909,-41.426,-16.627
-0.60321,-0.76474,-0.25168,0.82159,-1.242,1.0926,-5.5145,-41.339,-16.588
-0.57356,-0.74797,-0.26492,0.82067,-1.2365,1.098,-5.5145,-41.339,-16.588
-0.59506,-0.67233,-0.36227,0.81596,-1.2133,1.0918,-5.4539,-41.39,-16.482
-0.64123,-0.67093,-0.31473,0.81174,-1.2049,1.0876,-5.4539,-41.39,-16.482
