-0.20665,-0.10646,-0.13519,1.2109,0.99996,-0.84611,-23.571,-35.512,-13.775
-0.49011,0.008301,0.033249,1.229,1.0029,-0.85946,-23.888,-35.503,-13.241
-0.57263,0.13002,0.046524,1.2377,0.97676,-0.84562,-23.888,-35.503,-13.241
-0.48933,0.13107,-0.075439,1.2482,0.87823,-0.77533,-24.844,-35.106,-12.522
-0.22182,-0.19957,-0.01091,1.2531,0.82821,-0.7372,-26.015,-34.375,-12.165
-0.045288,-0.27312,-0.070694,1.2638,0.77429,-0.69028,-26.015,-34.375,-12.165
0.21167,-0.27983,-0.19015,1.27,0.79282,-0.6863,-27.236,-33.475,-12.002
0.19867,-0.15173,-0.16161,1.2689,0.81022,-0.69135,-26.998,-33.497,-12.469
0.18596,-0.12265,-0.093567,1.2626,0.84082,-0.70102,-26.998,-33.497,-12.469
0.17689,-0.041046,-0.023407,1.2593,0.85474,-0.70933,-26.501,-33.627,-13.166
0.13576,0.091354,0.10049,1.2507,0.88269,-0.73357,-26.501,-33.627,-13.166
0.12778,0.15611,0.13701,1.24,0.90034,-0.75086,-25.584,-34.128,-13.681
0.14256,0.23108,0.17496,1.2313,0.9064,-0.75467,-25.177,-34.378,-13.81
0.1759,0.20531,0.21127,1.2254,0.90424,-0.74782,-24.739,-34.478,-14.341
0.29697,0.075272,0.24033,1.2244,0.90364,-0.74456,-24.739,-34.478,-14.341
0.43591,-0.009567,0.2421,1.2271,0.90709,-0.7415,-24.699,-34.433,-14.519
0.49051,0.021729,0.17299,1.2302,0.90764,-0.73848,-24.788,-34.326,-14.619
0.51914,0.16547,0.083649,1.2428,0.87772,-0.69796,-24.788,-34.326,-14.619
0.42931,0.084579,0.18961,1.2515,0.8354,-0.65126,-25.091,-34.024,-14.808
0.39037,-0.070297,0.19362,1.2553,0.81593,-0.63032,-26.072,-33.08,-15.245
0.50168,-0.15724,-0.36621,1.2652,0.78218,-0.60409,-26.072,-33.08,-15.245
0.31711,-0.47429,-0.34253,1.2729,0.76741,-0.5964,-26.639,-32.782,-14.905
0.11462,-0.68779,-0.55959,1.2888,0.7289,-0.58013,-27.43,-32.513,-14.035
-0.11389,-2.0025,-0.82262,1.2974,0.64723,-0.52999,-27.43,-32.513,-14.035
-0.6881,-1.9917,-1.0609,1.3327,0.5609,-0.46797,-29.505,-31.506,-11.97
-0.069107,-2.0054,-1.0632,1.3792,0.5015,-0.413,-30.762,-30.723,-10.78
-0.72948,-1.9914,-1.1399,1.4065,0.53672,-0.44769,-30.762,-30.723,-10.78
-0.84145,-1.9876,-0.98389,1.4266,0.53877,-0.45175,-31.797,-30.262,-8.9216
-1.0224,-1.9845,-1.0885,1.4087,0.30961,-0.25087,-31.797,-30.262,-8.9216
-0.56917,-1.9943,-1.0575,1.4127,0.28779,-0.2651,-31.797,-30.262,-8.9216
-0.29691,-2.0006,-1.0896,1.4082,0.35593,-0.35328,-32.811,-29.589,-7.3752
-0.021439,-2.0057,-0.96422,1.412,0.41842,-0.41582,-32.811,-29.589,-7.3752
-0.026047,-2.0032,-0.67635,1.4123,0.5591,-0.55237,-32.45,-30.122,-6.7928
-0.097366,-1.933,-0.38683,1.4066,0.61329,-0.60661,-31.232,-31.427,-6.5824
-0.055466,-0.95637,-0.28621,1.3781,0.57242,-0.57256,-31.232,-31.427,-6.5824
-0.35796,-0.30818,0.38895,1.3603,0.62762,-0.62804,-30.615,-31.992,-6.7567
-0.23526,-0.009323,0.23335,1.3508,0.66012,-0.65941,-30.034,-32.489,-6.9925
0.40024,0.88045,0.37767,1.3229,0.71168,-0.69734,-30.034,-32.489,-6.9925
0.73717,1.0227,0.82799,1.3042,0.73692,-0.70917,-28.328,-33.656,-8.4412
1.1093,0.9126,0.1626,1.2661,0.78197,-0.71319,-27.143,-34.141,-10.202
0.72223,0.55273,-0.23546,1.22,0.84521,-0.69585,-27.143,-34.141,-10.202
0.53429,0.24814,-0.24251,1.2109,0.88819,-0.68727,-25.291,-34.575,-13.092
0.01889,-0.084991,0.006958,1.2436,0.95355,-0.74438,-23.604,-34.62,-15.836
-0.3145,0.25285,0.050888,1.2574,0.9544,-0.74992,-23.604,-34.62,-15.836
-0.39719,0.35278,0.13538,1.2717,0.8732,-0.68985,-24.34,-34.703,-14.48
-0.40715,0.17587,0.15086,1.2831,0.78725,-0.62166,-25.48,-34.023,-14.13
-0.25549,-0.22041,-0.029419,1.2902,0.75826,-0.59025,-25.48,-34.023,-14.13
-0.13364,-0.26984,-0.026962,1.2973,0.79195,-0.60203,-26.713,-33.128,-13.978
0.11175,-0.31122,0.10364,1.3002,0.8258,-0.61947,-26.424,-33.198,-14.356
0.29753,-0.15649,-0.11803,1.2976,0.89957,-0.65513,-26.424,-33.198,-14.356
0.37357,-0.032578,-0.12033,1.292,0.92656,-0.66578,-25.678,-33.462,-15.079
0.27081,-0.082794,-0.10863,1.2692,0.97397,-0.66826,-23.795,-33.903,-17.054
0.15408,-0.067688,-0.008072,1.2583,0.99415,-0.66804,-23.795,-33.903,-17.054
0.13596,-0.006378,0.057877,1.2557,0.99659,-0.66436,-22.989,-34.041,-17.866
0.10147,0.13135,0.13644,1.2532,0.9822,-0.64102,-22.602,-34.045,-18.346
0.089233,0.15219,0.14906,1.252,0.96761,-0.62192,-22.602,-34.045,-18.346
0.071808,0.057251,0.16151,1.2499,0.9398,-0.58542,-22.55,-33.833,-18.795
0.12724,-0.027756,0.037888,1.2497,0.923,-0.56066,-22.597,-33.241,-19.77
0.16943,-0.061234,-0.013702,1.2558,0.91287,-0.54451,-22.597,-33.241,-19.77
0.27864,-0.035492,0.095398,1.2651,0.89167,-0.52054,-22.676,-33.049,-20
0.39255,0.095184,0.1938,1.2681,0.87084,-0.50006,-23.401,-32.448,-20.148
0.4314,0.14114,0.084793,1.2713,0.81981,-0.44765,-23.401,-32.448,-20.148
0.66353,0.15414,-0.31317,1.2739,0.78088,-0.3984,-23.809,-31.945,-20.472
0.66217,-0.30218,-0.62529,1.2857,0.76106,-0.38415,-24.009,-31.502,-20.921
0.43047,-1.1102,-0.97899,1.3004,0.76223,-0.39438,-24.009,-31.502,-20.921
0.15416,-1.9977,0.47417,1.3102,0.75493,-0.40076,-24.99,-31.432,-19.848
0.087631,-2.0097,-1.1638,1.354,0.70212,-0.39113,-26.401,-31.458,-17.883
-0.77449,-1.9887,-0.93205,1.3712,0.61961,-0.32009,-26.401,-31.458,-17.883
-0.58325,-2.0018,-2.0038,1.4131,0.6613,-0.36483,-28.215,-30.554,-16.638
-1.2749,-1.9725,-0.31685,1.4337,0.48175,-0.2174,-28.674,-30.897,-15.155
-1.6046,-1.9709,-1.0123,1.4276,0.37325,-0.12705,-28.674,-30.897,-15.155
-0.78593,-1.9895,-1.0619,1.4235,0.35334,-0.16266,-30.69,-29.545,-13.844
-0.87416,-1.9872,-1.0222,1.4119,0.34879,-0.16743,-31.12,-29.734,-12.406
-0.5762,-1.993,-0.91614,1.4064,0.37319,-0.18472,-31.12,-29.734,-12.406
0.15329,-2.0089,-0.88545,1.4087,0.42393,-0.21939,-30.698,-29.905,-13.028
0.12836,-2.0084,-0.88596,1.3995,0.52676,-0.29844,-30.023,-30.294,-13.686
-0.029205,-1.4305,-0.31673,1.3788,0.56551,-0.33061,-30.023,-30.294,-13.686
-0.13466,-0.90323,0.15749,1.3694,0.57432,-0.34054,-29.283,-30.646,-14.482
-0.11119,-0.73704,0.063126,1.3554,0.6099,-0.38082,-28.437,-31.18,-15.02
0.22885,-0.20505,0.42474,1.3403,0.66796,-0.43097,-28.437,-31.18,-15.02
1.0121,0.74516,0.3831,1.3253,0.72386,-0.45143,-27.679,-31.594,-15.561
1.2103,0.96033,0.79007,1.3068,0.75145,-0.43275,-26.667,-31.786,-16.881
1.1322,1.0737,0.3977,1.2924,0.76691,-0.42264,-26.667,-31.786,-16.881
0.32965,0.64557,-0.30968,1.261,0.83572,-0.42934,-25.55,-31.696,-18.682
0.084656,0.25227,-0.12698,1.2525,0.868,-0.43206,-21.884,-31.883,-22.606
-0.13458,-0.10596,0.24226,1.2621,0.91975,-0.4517,-21.884,-31.883,-22.606
-0.18954,0.15027,-0.24644,1.2911,0.90851,-0.432,-21.405,-32.077,-22.79
-0.26576,0.28281,-0.43985,1.2971,0.86193,-0.38016,-22.519,-31.169,-22.974
-0.17244,0.037766,0.20995,1.3054,0.77177,-0.28192,-22.519,-31.169,-22.974
-0.034088,-0.27428,0.41339,1.3102,0.74233,-0.25346,-23.157,-30.356,-23.425
-0.23596,-0.24194,-0.10919,1.317,0.74349,-0.25634,-23.568,-30.147,-23.284
-0.16663,-0.047714,-0.2224,1.3138,0.80042,-0.30096,-23.568,-30.147,-23.284
-0.034256,-0.011887,-0.12962,1.314,0.81408,-0.30854,-22.852,-30.616,-23.386
0.1833,-0.081665,0.029099,1.3128,0.83273,-0.31802,-22.518,-30.693,-23.608
0.33437,-0.33012,-0.054108,1.3111,0.84728,-0.32923,-22.518,-30.693,-23.608
0.31839,-0.3421,-0.01387,1.3048,0.8968,-0.36839,-22.167,-30.857,-23.726
0.18098,-0.1456,0.064606,1.2976,0.94981,-0.41367,-21.49,-31.217,-23.877
0.057953,0.072556,0.20874,1.2904,0.96936,-0.43279,-21.49,-31.217,-23.877
0.064636,0.12109,0.20694,1.2809,0.96737,-0.43061,-20.613,-31.759,-23.936
0.17957,0.1837,0.19646,1.277,0.96906,-0.43046,-20.362,-31.763,-24.144
0.31845,0.2009,0.059784,1.2724,0.97811,-0.43458,-20.362,-31.763,-24.144
0.41043,0.27753,0.034012,1.2712,0.97909,-0.43285,-20.073,-31.806,-24.329
0.44791,0.27287,0.16243,1.272,0.97106,-0.41713,-19.826,-31.632,-24.756
0.37636,0.016983,0.34877,1.2797,0.93464,-0.37831,-19.826,-31.632,-24.756
0.35649,-0.093948,0.18698,1.2842,0.92482,-0.36914,-20.064,-31.373,-24.892
0.43182,-0.18457,-0.5616,1.2987,0.92219,-0.36359,-20.735,-31.113,-24.667
0.61171,0.0728,-0.27669,1.3066,0.92347,-0.36092,-20.735,-31.113,-24.667
0.97035,-0.75754,-0.92812,1.3159,0.93186,-0.36703,-20.999,-30.959,-24.638
0.48827,-2.0063,0.34045,1.3214,0.92061,-0.35471,-21.492,-30.753,-24.471
0.45209,-2.0119,-0.43507,1.3456,0.93175,-0.38692,-21.492,-30.753,-24.471
-0.52463,-1.9912,-0.56677,1.4016,0.89989,-0.39232,-21.647,-30.743,-24.345
-0.97009,-1.9816,-0.59959,1.4184,0.84009,-0.3404,-25.397,-30.262,-21.11
-0.86589,-1.9939,-1.8116,1.4552,1.055,-0.59104,-25.397,-30.262,-21.11
-1.1569,-1.979,-0.78151,1.4593,1.1135,-0.6702,-26.222,-31.178,-18.622
-0.98787,-1.9842,-0.95917,1.4418,0.61456,-0.20914,-27.538,-30.188,-18.353
-0.68751,-1.9912,-1.0015,1.4457,0.57003,-0.2104,-27.538,-30.188,-18.353
-0.53494,-1.9953,-1.0865,1.4437,0.62219,-0.27012,-28.859,-29.677,-17.113
-0.33678,-1.9995,-1.0656,1.4459,0.75269,-0.40166,-28.859,-29.677,-17.113
-0.2997,-1.9971,-0.66907,1.4425,0.79627,-0.4456,-28.581,-30.237,-16.592
-0.32887,-1.9945,-0.44009,1.4261,0.82974,-0.4816,-27.745,-30.944,-16.707
-0.15329,-1.4081,-0.40832,1.4114,0.84005,-0.49301,-27.745,-30.944,-16.707
0.048843,-1.1223,-0.28816,1.4077,0.84266,-0.49457,-27.503,-31.083,-16.848
0.28207,-0.60934,0.19392,1.3994,0.88923,-0.52745,-27.294,-31.159,-17.047
0.48268,0.008179,0.2777,1.3925,0.91899,-0.54507,-26.678,-31.426,-17.526
0.62851,0.37392,0.26613,1.3695,0.95073,-0.54736,-26.678,-31.426,-17.526
0.71277,0.96159,0.90462,1.3205,0.9419,-0.48502,-24.346,-31.812,-20.043
0.66098,0.99725,0.95602,1.3012,0.94269,-0.47097,-22.951,-31.725,-21.754
0.49077,1.1111,0.011627,1.2636,0.95,-0.43667,-22.951,-31.725,-21.754
0.11649,0.59367,-0.2072,1.2577,0.94973,-0.40864,-21.31,-31.691,-23.41
0.19098,0.11087,-0.45642,1.2887,0.96456,-0.38191,-19.943,-30.998,-25.453
0.36145,0.090134,0.088272,1.3105,0.9847,-0.38722,-19.943,-30.998,-25.453
0.21062,-0.11114,-0.049515,1.3342,0.95828,-0.33548,-20.159,-30.776,-25.551
0.15593,-0.27083,-0.19325,1.3585,0.88164,-0.24829,-20.159,-30.776,-25.551
-0.024841,-0.65973,-0.013199,1.3604,0.8723,-0.23899,-21.012,-29.833,-25.979
-0.042664,-0.46387,-0.048035,1.3678,0.9171,-0.28757,-21.11,-29.924,-25.794
-0.052505,-0.30434,0.024094,1.3702,0.95858,-0.33379,-21.11,-29.924,-25.794
0.004166,-0.147,0.12436,1.3518,0.99161,-0.3837,-21.098,-30.494,-25.128
0.1633,-0.0616,0.045517,1.3332,1.0055,-0.40512,-20.929,-30.767,-24.936
0.17725,0.006226,0.042908,1.3233,1.013,-0.41372,-20.929,-30.767,-24.936
0.075409,0.19418,0.1261,1.3047,1.0154,-0.41571,-20.113,-31.17,-25.107
-0.072601,0.34584,0.16672,1.298,1.0096,-0.40875,-19.62,-31.227,-25.424
-0.074295,0.31838,0.13995,1.2887,0.9804,-0.3786,-19.62,-31.227,-25.424
0.033066,0.096802,0.012329,1.283,0.94013,-0.34134,-19.383,-31.059,-25.808
0.068954,-0.020737,0.022858,1.2841,0.9227,-0.3197,-19.601,-30.457,-26.355
0.11317,-0.043976,0.040543,1.2897,0.91063,-0.3004,-19.601,-30.457,-26.355
0.20509,0.04361,0.048447,1.292,0.89543,-0.28138,-19.626,-30.314,-26.501
0.22499,0.070999,0.11812,1.2952,0.85272,-0.23206,-19.961,-29.552,-27.105
0.30591,-0.009766,0.22261,1.2969,0.83187,-0.2082,-19.961,-29.552,-27.105
0.42119,-0.1396,-0.21645,1.3005,0.79852,-0.16803,-19.961,-29.552,-27.105
0.74927,0.049088,-0.65588,1.1645,0.79673,-0.15472,-20.184,-28.898,-27.64
1.4346,-0.54646,-0.53258,1.1699,0.78775,-0.15216,-20.184,-28.898,-27.64
0.23454,-2.0082,-0.57506,1.17,0.78668,-0.14653,-20.383,-28.764,-27.633
0.17586,-2.0002,0.23714,1.1778,0.77967,-0.14596,-21.068,-28.773,-27.105
-0.79419,-1.9884,-0.95224,1.2357,0.71502,-0.12696,-21.068,-28.773,-27.105
-0.93718,-1.9884,-1.3332,1.3036,0.54744,-0.008244,-23.824,-28.618,-24.898
-1.2555,-1.9793,-1.0903,1.3227,0.61116,-0.094457,-26.088,-27.529,-23.833
-0.92332,-1.985,-0.88559,1.3176,0.50196,-0.022912,-26.088,-27.529,-23.833
-0.53844,-1.9953,-1.1014,1.3075,0.44258,0.027692,-28.161,-27.836,-20.941
-0.42558,-1.998,-1.1268,1.3184,0.45624,0.00792,-28.665,-27.65,-20.499
-0.42226,-1.9972,-1.0199,1.315,0.47492,-0.006883,-28.665,-27.65,-20.499
-0.3802,-1.9974,-0.92798,1.3129,0.53414,-0.043978,-28.278,-27.911,-20.683
-0.20497,-1.9998,-0.74135,1.2974,0.57369,-0.074887,-27.789,-28.132,-21.042
-0.058395,-2.0023,-0.64633,1.2897,0.59385,-0.090269,-27.789,-28.132,-21.042
0.199,-1.3979,-0.005295,1.279,0.63206,-0.11647,-26.529,-28.565,-22.061
0.33998,-0.73923,-0.16713,1.2762,0.65324,-0.13112,-25.893,-28.784,-22.528
0.3568,-0.44124,-0.006241,1.2597,0.71671,-0.17311,-25.893,-28.784,-22.528
0.48856,0.19727,0.43234,1.2372,0.77169,-0.20018,-24.394,-29.298,-23.517
0.8902,0.87569,0.17589,1.2181,0.80173,-0.21555,-24.394,-29.298,-23.517
0.79912,1.0088,0.60164,1.1754,0.8275,-0.21065,-23.031,-29.532,-24.573
0.25992,1.048,0.3591,1.1547,0.84992,-0.21696,-21.124,-29.724,-26.013
-0.066345,0.62991,-0.085205,1.124,0.89889,-0.23886,-17.648,-29.888,-28.314
-0.14293,0.30684,0.08905,1.1318,0.93674,-0.24786,-17.648,-29.888,-28.314
-0.10936,-0.006271,-0.12225,1.146,0.94695,-0.24927,-17.076,-29.933,-28.615
-0.068542,-0.13534,-0.19276,1.1678,0.93093,-0.20945,-17.2,-30.089,-28.377
0.007538,-0.14252,-0.030914,1.1779,0.91333,-0.18289,-17.2,-30.089,-28.377
0.20358,-0.18333,0.034378,1.1987,0.88185,-0.14243,-17.442,-29.545,-28.798
0.20268,-0.24272,-0.082443,1.2079,0.86543,-0.11165,-18.323,-28.672,-29.131
0.15895,-0.24997,-0.13579,1.2101,0.87995,-0.11423,-18.323,-28.672,-29.131
0.11081,-0.2146,0.010696,1.2115,0.91139,-0.13905,-18.025,-28.513,-29.471
0.2038,-0.14787,0.20461,1.2095,0.91911,-0.14588,-17.38,-28.992,-29.391
0.18771,-0.12213,0.2122,1.2002,0.92689,-0.15736,-17.38,-28.992,-29.391
0.1068,-0.006821,0.16118,1.1943,0.93354,-0.1648,-17.169,-29.097,-29.411
0.077911,0.074722,0.17253,1.1745,0.95148,-0.1796,-16.708,-29.217,-29.557
0.10602,0.19389,0.17322,1.1637,0.95273,-0.18013,-16.708,-29.217,-29.557
0.17267,0.2251,0.12213,1.1597,0.95055,-0.17692,-16.012,-29.212,-29.945
0.20322,0.19961,0.068329,1.1562,0.9412,-0.16448,-15.879,-29.054,-30.169
0.25944,0.069855,-0.048386,1.1569,0.93408,-0.15621,-15.879,-29.054,-30.169
0.34766,-0.058365,-0.009079,1.1642,0.91375,-0.13757,-15.963,-28.841,-30.328
0.39183,-0.092804,0.064011,1.185,0.86042,-0.097069,-16.404,-28.631,-30.292
0.34416,-0.11752,0.24609,1.1904,0.83366,-0.074826,-16.404,-28.631,-30.292
0.33913,-0.095963,-0.10626,1.2008,0.77775,-0.024805,-18.107,-27.928,-29.976
0.51517,-0.046738,0.079437,1.2064,0.75248,-0.002191,-18.931,-27.379,-29.974
0.59331,-0.32706,-0.99481,1.2169,0.71048,0.030368,-18.931,-27.379,-29.974
0.77527,-0.84338,-0.99943,1.2207,0.70196,0.038273,-20.133,-26.84,-29.677
-0.34758,-2.0041,-1.6477,1.2488,0.659,0.071795,-20.662,-26.647,-29.486
-0.32455,-1.9976,-0.80019,1.2885,0.59368,0.11802,-20.662,-26.647,-29.486
-0.17658,-2.001,-0.80905,1.3047,0.55483,0.14227,-22.018,-26.814,-28.331
-1.7059,-1.9706,-1.2449,1.3415,0.64421,0.020933,-24.143,-28.187,-25.081
-1.545,-1.9702,-0.7637,1.3443,0.68097,-0.042634,-24.143,-28.187,-25.081
-0.59467,-1.9932,-0.99173,1.3149,0.45463,0.14165,-25.491,-27.629,-24.358
-0.22157,-2.0024,-1.1108,1.3153,0.48061,0.128,-26.256,-26.739,-24.538
-0.032364,-2.0067,-1.1178,1.31,0.51012,0.10878,-26.256,-26.739,-24.538
-0.28688,-1.9996,-0.93796,1.306,0.58142,0.05112,-25.732,-26.875,-24.941
-0.34788,-1.9973,-0.82936,1.3025,0.61505,0.017678,-24.22,-27.807,-25.428
-0.31415,-1.8968,-0.59207,1.2885,0.66289,-0.042294,-24.22,-27.807,-25.428
-0.15677,-1.4232,-0.36584,1.2636,0.70529,-0.097825,-23.892,-28.262,-25.235
0.045868,-0.64708,0.41275,1.2586,0.71504,-0.1073,-23.531,-28.58,-25.217
0.34007,0.12662,0.32141,1.2445,0.74139,-0.12209,-23.531,-28.58,-25.217
0.54234,0.40379,0.23076,1.2351,0.75891,-0.1259,-22.409,-28.859,-25.912
1.0549,0.95233,0.58405,1.2069,0.80103,-0.12505,-20.952,-28.786,-27.181
1.0951,0.99416,0.80359,1.1896,0.82397,-0.12419,-20.952,-28.786,-27.181
0.70276,1.0227,0.13855,1.1412,0.90167,-0.12389,-16.742,-28.434,-30.293
0.082825,0.74846,-0.30868,1.1194,0.92695,-0.099023,-14.482,-28.02,-31.806
-0.05014,-0.014252,-0.10324,1.1241,0.92928,-0.089065,-14.482,-28.02,-31.806
-0.089157,-0.087982,-0.17435,1.153,0.94457,-0.10315,-13.846,-27.714,-32.352
-0.15193,0.1812,0.18378,1.1667,0.94191,-0.10672,-14.42,-28.187,-31.686
-0.19328,0.22668,0.27301,1.1975,0.85501,-0.046173,-14.42,-28.187,-31.686
-0.35442,-0.35281,-0.40857,1.2021,0.82515,-0.017007,-16.941,-27.633,-30.917
-0.11154,-1.176,-0.26874,1.222,0.61554,0.17913,-17.178,-27.378,-31.013
-0.048309,-1.0735,-0.065491,1.2313,0.68965,0.11187,-17.178,-27.378,-31.013
0.033356,-0.51019,-0.14352,1.2332,0.72032,0.090771,-16.812,-27.967,-30.686
0.006805,0.21899,-0.00293,1.2286,0.7378,0.086102,-15.438,-28.524,-30.895
0.02623,0.48697,0.070892,1.2074,0.73415,0.1021,-15.438,-28.524,-30.895
0.049072,0.54976,0.18918,1.1988,0.73059,0.10966,-14.998,-28.249,-31.361
0.074692,0.1877,0.16466,1.1844,0.73984,0.10825,-14.01,-27.698,-32.295
0.042175,0.024673,0.14604,1.181,0.75417,0.09831,-14.01,-27.698,-32.295
0.10695,-0.10164,0.11658,1.183,0.78928,0.070091,-13.44,-27.986,-32.289
0.23911,-0.083221,0.10739,1.1858,0.80175,0.060014,-13.159,-28.327,-32.107
0.65764,-0.026093,0.25056,1.1883,0.79789,0.078105,-13.159,-28.327,-32.107
0.63475,0.087112,0.2215,1.1908,0.77462,0.11585,-12.999,-28.241,-32.248
0.5242,0.20654,0.11742,1.193,0.75801,0.13973,-12.924,-27.376,-33.015
0.22787,0.28815,0.12332,1.1964,0.71002,0.19493,-12.924,-27.376,-33.015
0.49611,0.014053,-0.15443,1.1975,0.68187,0.22021,-13.341,-26.779,-33.336
0.2979,-0.073944,0.68353,1.2028,0.62073,0.26523,-13.341,-26.779,-33.336
0.53592,-0.77153,-0.95975,1.2028,0.62073,0.26523,-14.132,-26.308,-33.386
0.7133,-2.0184,-0.52968,1.2192,0.61095,0.25883,-15.381,-26.492,-32.681
-0.014236,-2.0032,-0.6474,1.2455,0.59118,0.26649,-15.841,-26.763,-32.237
-0.77687,-1.993,-1.4625,1.2659,0.53721,0.30719,-15.841,-26.763,-32.237
-0.89928,-1.9828,-0.54868,1.3084,0.35979,0.46231,-19.964,-26.364,-30.213
-0.91423,-1.992,-1.7107,1.3432,0.31848,0.4668,-19.964,-26.364,-30.213
-0.73207,-1.9901,-0.98264,1.3436,0.27119,0.48522,-21.237,-27.312,-28.452
-0.38219,-1.9994,-1.1784,1.3294,0.18414,0.56501,-22.166,-26.793,-28.235
-0.28616,-2.0009,-1.0973,1.3368,0.18356,0.56608,-22.166,-26.793,-28.235
-0.36015,-1.9985,-1.0077,1.3426,0.22149,0.53131,-22.769,-26.204,-28.308
