-0.31966,-1.4013,-0.39488,1.2068,-0.75684,0.86113,10.473,-44.001,5.4523
-0.017105,-1.8602,-0.31485,1.1984,-0.77233,0.88762,9.9903,-44.052,5.9256
0.040802,-1.7991,-0.4324,1.1967,-0.7697,0.89856,8.8204,-44.237,6.3875
-0.25938,-1.5004,-0.67772,1.1971,-0.788,0.95174,8.8204,-44.237,6.3875
-0.61577,-0.84792,-0.80911,1.1951,-0.78778,0.97325,7.9679,-44.255,7.3125
-0.48978,-0.91899,-0.58594,1.1892,-0.77412,0.95642,7.6298,-44.285,7.4921
0.14706,-1.5105,-0.4458,1.1566,-0.74219,0.87179,7.6298,-44.285,7.4921
0.55516,-1.7582,-0.10124,1.1504,-0.73908,0.85484,8.0335,-44.611,4.5655
0.51573,-1.4311,0.016937,1.1513,-0.73167,0.83026,8.3252,-44.612,3.9984
0.091599,-0.60561,-0.33931,1.1479,-0.71934,0.80663,8.3252,-44.612,3.9984
-0.22618,-0.5607,-0.23889,1.1271,-0.68145,0.74072,8.8466,-44.576,3.1993
-0.32565,-0.72653,-0.30536,1.1096,-0.68186,0.68351,9.2453,-44.587,1.4234
-0.39014,-1.0053,-0.15651,1.1148,-0.70631,0.69977,9.2453,-44.587,1.4234
-0.061691,-1.0856,-0.26961,1.1273,-0.74716,0.73251,9.4318,-44.57,0.2895
0.12112,-1.0308,-0.22032,1.1331,-0.75423,0.74229,9.3704,-44.572,1.0119
0.39551,-0.92027,-0.24532,1.1492,-0.74274,0.74589,9.3704,-44.572,1.0119
0.41386,-0.85013,-0.19045,1.1775,-0.71849,0.74051,9.9085,-44.405,2.3454
0.27301,-0.71556,-0.19717,1.1872,-0.72033,0.74413,10.394,-44.25,3.0631
-0.074982,-0.6673,-0.12111,1.2074,-0.74198,0.75967,10.394,-44.25,3.0631
-0.12195,-0.71686,-0.11813,1.2181,-0.75891,0.76868,10.837,-44.084,3.8268
-0.15929,-0.80302,-0.037827,1.2407,-0.79438,0.78441,11.985,-43.649,5.1621
-0.18501,-0.84409,-0.006729,1.2646,-0.82253,0.79606,11.985,-43.649,5.1621
-0.18893,-0.8501,-0.039459,1.2865,-0.84101,0.79906,12.735,-43.357,5.7847
-0.17889,-0.76704,-0.096588,1.2991,-0.83267,0.77678,13.503,-43.065,6.2109
-0.25104,-0.65295,-0.15436,1.3007,-0.81369,0.75218,13.503,-43.065,6.2109
-0.29036,-0.61502,-0.14821,1.2983,-0.76293,0.68999,14.149,-42.869,6.1285
-0.37978,-0.62166,-0.13223,1.297,-0.73831,0.65902,15.15,-42.697,4.7869
-0.38594,-0.73582,-0.175,1.297,-0.69493,0.60316,15.15,-42.697,4.7869
-0.33145,-0.82558,-0.16606,1.3011,-0.63829,0.53222,15.695,-42.559,4.2326
-0.17799,-1.0322,-0.010696,1.3047,-0.64335,0.53429,16.549,-42.279,3.7585
0.013229,-1.302,-0.32269,1.3246,-0.68526,0.5746,16.549,-42.279,3.7585
0.032364,-1.3587,-0.18083,1.3239,-0.67792,0.56906,16.755,-42.205,3.6783
-0.18424,-1.2106,-0.28708,1.318,-0.67,0.56137,16.712,-42.23,3.5794
-0.63808,-0.99783,-0.2704,1.2996,-0.64226,0.51412,16.712,-42.23,3.5794
-0.78531,-0.98764,-0.25757,1.295,-0.63659,0.49522,16.681,-42.343,2.0714
-0.72215,-1.0222,-0.26125,1.2908,-0.63554,0.46861,16.874,-42.301,1.1581
-0.20802,-1.0418,-0.073654,1.2919,-0.6451,0.46963,16.874,-42.301,1.1581
0.10368,-1.0172,-0.26914,1.2963,-0.67414,0.49146,16.958,-42.275,0.85652
0.08638,-0.88066,-0.52667,1.3137,-0.56681,0.3898,16.884,-42.302,0.99474
-0.063553,-1.0282,-0.28345,1.3303,-0.57519,0.39696,16.884,-42.302,0.99474
0.033585,-1.3723,-0.0522,1.355,-0.62982,0.44276,19.024,-41.388,-0.77389
0.2588,-1.569,-0.15465,1.3668,-0.67559,0.49026,19.238,-41.296,0.16206
0.40689,-1.5892,-0.32382,1.3783,-0.79815,0.63126,19.238,-41.296,0.16206
0.48622,-1.5749,-0.49536,1.3761,-0.84884,0.69514,18.933,-41.407,1.5717
-0.14905,-1.5674,-0.23023,1.3641,-0.90457,0.76229,17.362,-42.02,2.896
-0.14935,-1.6368,-0.15015,1.3528,-0.97668,0.82292,17.362,-42.02,2.896
-0.50243,-1.2052,-0.13225,1.3539,-1.0005,0.83653,16.854,-42.229,2.853
-0.40639,-0.8042,-0.13786,1.3542,-1.0114,0.8351,16.845,-42.254,2.5211
-0.27223,-0.68405,-0.20531,1.3379,-1.0167,0.84,16.845,-42.254,2.5211
-0.027679,-0.57597,-0.13788,1.3266,-0.94488,0.78164,16.76,-42.314,2.0296
0.14983,-0.48682,-0.18465,1.309,-0.81181,0.69588,16.691,-42.358,1.6441
0.2061,-0.40221,-0.16661,1.3031,-0.77085,0.67424,16.691,-42.358,1.6441
0.21295,-0.22517,-0.17226,1.2918,-0.69413,0.63535,16.65,-42.38,1.4989
0.1564,-0.065048,-0.15645,1.2857,-0.65955,0.61695,16.561,-42.417,1.4102
0.13029,-0.049286,-0.20448,1.2715,-0.59801,0.58382,16.561,-42.417,1.4102
0.032059,-0.19592,-0.30157,1.2571,-0.55711,0.56677,16.496,-42.45,1.161
-0.12224,-0.48776,-0.32576,1.2484,-0.54676,0.57697,16.303,-42.53,0.94742
-0.21747,-0.62706,-0.34959,1.2497,-0.56794,0.61364,16.303,-42.53,0.94742
-0.30972,-0.87088,-0.40707,1.2525,-0.58833,0.63955,15.556,-42.788,1.6474
-0.3748,-0.96332,-0.45302,1.2551,-0.64054,0.69968,15.059,-42.931,2.3645
-0.48923,-1.1331,-0.44757,1.2566,-0.66557,0.72941,15.059,-42.931,2.3645
-0.27509,-1.4105,-0.44839,1.2556,-0.71496,0.78863,13.833,-43.258,3.5883
-0.174,-1.6413,-0.41486,1.2401,-0.76151,0.8486,13.08,-43.481,3.7173
0.004715,-1.7991,-0.40543,1.2352,-0.76198,0.86238,13.08,-43.481,3.7173
-0.2879,-1.4393,-0.79007,1.2305,-0.7841,0.91778,12.408,-43.659,3.9233
-0.52869,-1.0713,-0.96982,1.2281,-0.78883,0.93793,11.557,-43.811,4.742
-0.43025,-0.98892,-0.52147,1.2147,-0.7741,0.92981,11.557,-43.811,4.742
0.36522,-1.761,-0.48115,1.1918,-0.75102,0.87963,10.916,-44.082,3.6219
0.70787,-1.9558,0.079788,1.1736,-0.72754,0.8346,10.945,-44.178,2.0048
0.55626,-1.4214,-0.002991,1.1733,-0.69916,0.79577,10.945,-44.178,2.0048
-0.075302,-0.23099,-0.35525,1.1675,-0.67605,0.76464,11.278,-44.119,1.3581
-0.23495,-0.20915,-0.14377,1.1406,-0.63334,0.68365,8.7876,-43.78,3.3627
-0.36443,-0.66495,-0.26158,1.1245,-0.62897,0.62597,8.7876,-43.78,3.3627
-0.41937,-0.89525,-0.11346,1.14,-0.68312,0.65258,9.3693,-43.744,1.9782
-0.28639,-1.0918,-0.20888,1.1515,-0.72281,0.68242,9.4775,-43.655,3.1015
0.079025,-1.192,-0.15601,1.1562,-0.73354,0.6958,9.4775,-43.655,3.1015
0.29248,-1.0867,-0.15256,1.17,-0.7398,0.71553,9.4681,-43.6,3.8165
0.31094,-0.78943,-0.19251,1.1857,-0.72626,0.7103,9.4681,-43.6,3.8165
0.16768,-0.60635,-0.22398,1.2133,-0.72276,0.7218,9.7981,-43.441,4.6932
0.074219,-0.55644,-0.211,1.2292,-0.72554,0.72388,10.202,-43.254,5.4989
0.012451,-0.60614,-0.145,1.2381,-0.73102,0.72528,10.202,-43.254,5.4989
0.018509,-0.70108,-0.068756,1.2583,-0.74467,0.7282,11.123,-42.876,6.5697
0.054398,-0.75903,-0.030487,1.2696,-0.75147,0.72911,11.775,-42.613,7.1171
0.002731,-0.82817,-0.053345,1.2919,-0.75924,0.72623,11.775,-42.613,7.1171
-0.090363,-0.86386,-0.14533,1.3172,-0.75615,0.70847,12.525,-42.3,7.6803
-0.15993,-0.84573,-0.13881,1.3203,-0.74971,0.69455,13.874,-41.759,8.3015
-0.35605,-0.74779,-0.12691,1.3184,-0.72044,0.6484,13.874,-41.759,8.3015
-0.47057,-0.74898,-0.10945,1.3151,-0.7021,0.62189,14.343,-41.682,7.8776
-0.45729,-0.77083,-0.12503,1.3085,-0.66588,0.56942,15.086,-41.686,6.3194
-0.33966,-0.88098,-0.17416,1.3054,-0.64714,0.54161,15.086,-41.686,6.3194
-0.25346,-0.97145,-0.16756,1.2921,-0.59984,0.47347,15.086,-41.686,6.3194
-0.078964,-1.1897,-0.29677,1.2827,-0.57442,0.44123,15.685,-41.673,4.7469
-0.074097,-1.0963,-0.3045,1.2772,-0.56587,0.42848,15.685,-41.673,4.7469
-0.21347,-0.9752,-0.27856,1.263,-0.54809,0.39911,15.794,-41.697,4.1313
-0.67506,-0.80859,-0.2146,1.2498,-0.56663,0.40838,15.912,-41.788,2.3934
-0.94266,-0.95798,-0.15585,1.2369,-0.56286,0.36474,15.912,-41.788,2.3934
-0.8024,-0.9805,-0.1451,1.2422,-0.58047,0.35942,16.043,-41.783,1.4061
-0.029297,-1.0057,-0.29361,1.2476,-0.59484,0.3675,16.278,-41.706,0.93048
0.37884,-0.89621,-0.67905,1.2569,-0.60263,0.37955,16.278,-41.706,0.93048
0.22633,-0.99316,-0.32898,1.2632,-0.60634,0.39056,16.445,-41.619,1.6234
0.24327,-1.2734,-0.13095,1.2813,-0.64134,0.43104,17.103,-41.289,2.8069
0.26798,-1.5569,-0.3187,1.3065,-0.76846,0.56121,17.103,-41.289,2.8069
0.23514,-1.6119,-0.34119,1.3123,-0.83133,0.62637,17.038,-41.251,3.6447
0.19403,-1.7832,-0.56679,1.3116,-0.93286,0.73097,16.609,-41.283,5.0049
-0.29387,-1.8781,-0.27402,1.3085,-0.97196,0.77004,16.609,-41.283,5.0049
-0.4039,-1.7525,-0.10794,1.3066,-1.0522,0.84115,15.242,-41.582,6.6182
-0.45586,-1.265,-0.056137,1.3112,-1.1135,0.88547,14.916,-41.631,7.0372
-0.38693,-1.0042,-0.12971,1.3105,-1.1292,0.89759,14.916,-41.631,7.0372
-0.19073,-0.61365,-0.18574,1.3026,-1.059,0.84383,15.063,-41.54,7.2632
0.012909,-0.46287,-0.132,1.2958,-1.0024,0.8029,14.903,-41.673,6.8149
0.088303,-0.44124,-0.13737,1.2806,-0.89304,0.73321,14.903,-41.673,6.8149
0.20201,-0.33308,-0.17853,1.2733,-0.84866,0.71165,14.634,-41.85,6.2919
0.20262,-0.18251,-0.22191,1.2517,-0.74689,0.67558,13.757,-42.17,6.1358
0.16476,-0.12514,-0.21474,1.2345,-0.69221,0.65556,13.757,-42.17,6.1358
0.067612,-0.13675,-0.23354,1.226,-0.67005,0.64714,13.255,-42.354,5.9666
-0.053452,-0.34216,-0.1956,1.2122,-0.64819,0.64664,12.822,-42.533,5.6331
-0.088806,-0.46326,-0.21423,1.2079,-0.65023,0.65746,12.822,-42.533,5.6331
-0.168,-0.68439,-0.31894,1.2054,-0.67388,0.69625,12.341,-42.696,5.4699
-0.26932,-0.84802,-0.47749,1.2075,-0.70061,0.73809,11.202,-42.889,6.341
-0.3063,-0.89311,-0.4951,1.2061,-0.71734,0.7687,11.202,-42.889,6.341
-0.41257,-0.9901,-0.49637,1.209,-0.74313,0.80281,10.556,-42.994,6.7302
-0.55754,-1.1021,-0.29656,1.2106,-0.75514,0.81709,9.9251,-42.982,7.6944
-0.39237,-1.2589,-0.32597,1.2113,-0.77651,0.84104,9.9251,-42.982,7.6944
0.021332,-1.74,-0.39117,1.2091,-0.78718,0.85178,9.6727,-42.994,7.9476
0.1124,-1.7371,-0.39227,1.2031,-0.78545,0.88386,9.2879,-43.071,7.9877
-0.16118,-1.5371,-0.61539,1.2018,-0.80033,0.93507,9.2879,-43.071,7.9877
-0.75472,-0.66275,-0.69406,1.1998,-0.79427,0.93724,7.8089,-43.108,9.2706
-0.71146,-0.58525,-0.38832,1.1113,-0.85284,0.9675,7.7787,-43.219,8.7655
-0.015427,-1.4071,-0.39757,1.1002,-0.85247,0.9439,7.7787,-43.219,8.7655
0.58925,-2.0131,-0.2215,1.0843,-0.85375,0.91199,8.0488,-43.472,7.1105
0.75273,-2.0159,-0.10931,1.0902,-0.84272,0.90116,8.1321,-43.607,6.125
-0.059372,-0.0047,-0.38544,1.0848,-0.82391,0.87611,8.1321,-43.607,6.125
-0.15343,-0.2579,-0.52312,1.058,-0.78362,0.80299,8.7175,-43.585,5.4318
-0.34555,-0.69264,-0.26318,1.0444,-0.7688,0.76385,9.0796,-43.736,3.1479
-0.43144,-1.19,-0.2327,1.0483,-0.7868,0.75933,9.0796,-43.736,3.1479
-0.056808,-1.3248,-0.21429,1.0677,-0.85016,0.80646,9.5387,-43.658,2.8581
0.14468,-1.31,-0.23294,1.0795,-0.8834,0.84585,9.4593,-43.599,3.85
0.37256,-1.0364,-0.22115,1.0925,-0.88907,0.87091,9.4593,-43.599,3.85
0.27286,-0.71684,-0.23181,1.1003,-0.88852,0.87973,9.3958,-43.521,4.7788
0.17889,-0.60007,-0.26036,1.1141,-0.88688,0.89268,9.9319,-43.201,6.3445
-0.018021,-0.43022,-0.15241,1.1194,-0.88817,0.89736,9.9319,-43.201,6.3445
-0.070618,-0.5693,-0.1536,1.1385,-0.90871,0.91441,10.171,-43.077,6.7885
-0.052704,-0.66592,-0.13254,1.1599,-0.9268,0.92445,10.584,-42.896,7.2868
-0.056244,-0.84119,-0.02092,1.1729,-0.93519,0.92936,10.584,-42.896,7.2868
-0.081711,-0.90166,0.019043,1.1989,-0.95896,0.9468,11.328,-42.596,7.9016
-0.085861,-0.93597,-0.019638,1.2113,-0.97417,0.95813,12.906,-41.842,9.3767
-0.1149,-0.76677,-0.12793,1.2281,-0.98982,0.96492,12.906,-41.842,9.3767
-0.14665,-0.6971,-0.14734,1.2302,-0.94643,0.90685,13.499,-41.587,9.6676
-0.24457,-0.68364,-0.19878,1.2284,-0.92148,0.87712,13.942,-41.551,9.1853
-0.3015,-0.83756,-0.1219,1.2265,-0.87629,0.81985,13.942,-41.551,9.1853
-0.30296,-0.93141,-0.051758,1.2265,-0.86088,0.79747,14.897,-41.542,7.5861
-0.2624,-1.1065,-0.15299,1.2274,-0.85126,0.77362,15.193,-41.512,7.1473
-0.16881,-1.2035,-0.21153,1.2236,-0.84879,0.75903,15.193,-41.512,7.1473
-0.11487,-1.1655,-0.30142,1.2131,-0.84235,0.73864,15.383,-41.6,6.167
-0.32152,-0.98454,-0.28571,1.1979,-0.82241,0.70227,15.352,-41.742,5.2081
-0.74318,-0.97237,-0.18347,1.1915,-0.81682,0.68498,15.352,-41.742,5.2081
-0.88521,-1.032,-0.12407,1.1855,-0.82539,0.66243,15.413,-41.84,4.1304
-0.49989,-1.1513,-0.082672,1.1863,-0.84051,0.66295,15.601,-41.843,3.305
0.25458,-0.974,-0.87956,1.1926,-0.89053,0.6859,15.601,-41.843,3.305
0.29114,-0.75761,-0.87865,1.1985,-0.90919,0.70533,15.737,-41.802,3.1821
0.17166,-1.239,-0.050247,1.215,-0.8423,0.64344,15.763,-41.755,3.64
0.18495,-1.6108,-0.11461,1.2344,-0.90078,0.69625,15.763,-41.755,3.64
0.2713,-1.6747,-0.31081,1.2421,-0.93535,0.73162,16.24,-41.502,4.3649
0.10338,-1.382,-0.46045,1.2491,-1.0217,0.82212,15.779,-41.392,6.5507
-0.006546,-1.3303,-0.73872,1.232,-1.0899,0.87336,15.779,-41.392,6.5507
-0.35594,-1.4927,-0.3571,1.2265,-1.1007,0.87593,15.194,-41.603,6.5973
-0.45869,-1.5512,-0.16727,1.225,-1.1504,0.90226,14.85,-41.799,6.1261
-0.43567,-1.3776,-0.077591,1.2274,-1.1727,0.91534,14.85,-41.799,6.1261
-0.22031,-0.95561,-0.16487,1.2305,-1.1918,0.93076,15.004,-41.715,6.3185
-0.058075,-0.59833,-0.21472,1.2364,-1.1117,0.8652,15.004,-41.715,6.3185
0.031113,-0.49647,-0.14253,1.2238,-1.0314,0.81525,14.906,-41.758,6.2651
0.18887,-0.3786,-0.063034,1.2112,-0.94598,0.76676,14.616,-41.917,5.8745
0.25722,-0.29779,-0.23674,1.2052,-0.90339,0.74395,14.095,-42.173,5.2885
0.24171,-0.26549,-0.26077,1.1943,-0.82654,0.70809,14.095,-42.173,5.2885
0.12648,-0.20747,-0.26704,1.1902,-0.79771,0.69461,13.889,-42.252,5.2004
0.05394,-0.19696,-0.25069,1.1805,-0.75572,0.67202,13.79,-42.307,5.0168
-0.041245,-0.33496,-0.23492,1.1619,-0.73456,0.67385,13.79,-42.307,5.0168
-0.14433,-0.51623,-0.29556,1.1566,-0.73978,0.68534,12.997,-42.598,4.6521
-0.28409,-0.70508,-0.42622,1.1482,-0.75831,0.71549,12.339,-42.779,4.7885
-0.39084,-0.77799,-0.34337,1.1457,-0.76783,0.73119,12.339,-42.779,4.7885
-0.49437,-0.87332,-0.2545,1.1363,-0.80664,0.77756,11.238,-43.001,5.4591
-0.55737,-0.8911,-0.33597,1.1191,-0.87453,0.84705,11.238,-43.001,5.4591
-0.69341,-0.87209,-0.40402,1.1211,-0.87917,0.85699,11.102,-42.987,5.8333
-0.30972,-1.179,-0.45287,1.1191,-0.89194,0.88277,10.981,-42.951,6.3074
-0.031555,-1.579,-0.49701,1.1152,-0.89486,0.89294,10.516,-43.007,6.7115
0.13907,-1.9166,-0.59671,1.1106,-0.87963,0.91182,10.516,-43.007,6.7115
-0.22429,-1.6664,-0.75729,1.1104,-0.89303,0.98811,9.1258,-43.105,7.9946
-0.66197,-1.1711,-0.9182,1.1089,-0.89087,0.99175,8.2935,-43.085,8.9487
-0.7998,-0.51747,-0.31981,1.0819,-0.89148,0.96224,8.2935,-43.085,8.9487
0.2146,-1.9584,-0.50319,1.0654,-0.88088,0.92664,8.2528,-43.209,8.3728
0.76537,-2.0151,0.010666,1.0441,-0.86921,0.89465,8.5087,-42.724,5.862
0.6077,-1.2055,-0.36493,1.0434,-0.86498,0.89825,8.5087,-42.724,5.862
-0.028214,-0.065094,-0.30469,1.0331,-0.82534,0.8625,8.4671,-42.708,6.0383
-0.11783,-0.18733,-0.25418,1.0047,-0.79609,0.80213,8.7907,-42.972,2.8682
-0.38506,-0.92815,-0.11479,0.99541,-0.79153,0.77491,8.7907,-42.972,2.8682
-0.45009,-1.1359,-0.094513,1.0081,-0.82869,0.78233,8.7907,-42.972,2.8682
-0.14993,-1.3148,-0.30525,1.0182,-0.86013,0.80163,9.3935,-42.838,2.9716
0.20673,-1.2216,-0.21874,1.0319,-0.89998,0.83641,9.3935,-42.838,2.9716
0.31462,-1.0966,-0.23227,1.0498,-0.90586,0.86213,9.3819,-42.772,3.8301
0.30083,-0.80324,-0.2412,1.0589,-0.90166,0.86445,9.3819,-42.772,3.8301
0.064301,-0.55064,-0.24484,1.0729,-0.89969,0.8705,9.9866,-42.481,5.269
-0.030685,-0.52499,-0.22299,1.0794,-0.90338,0.87353,10.35,-42.327,5.784
-0.14928,-0.54948,-0.086899,1.0954,-0.92236,0.88292,10.35,-42.327,5.784
-0.097885,-0.68002,-0.072098,1.1181,-0.9496,0.89667,10.775,-42.162,6.1929
-0.065109,-0.76389,0.001709,1.1452,-0.97767,0.91351,10.775,-42.162,6.1929
-0.094055,-0.80025,0.001083,1.1715,-1.0041,0.92971,10.775,-42.162,6.1929
-0.15033,-0.7682,-0.043564,1.1818,-1.0137,0.93316,10.775,-42.162,6.1929
