-0.00975,-0.92889,-0.25557,1.2207,-0.036356,1.622,-37.315,-26.548,-19.965
0.198,-0.92825,-0.32555,1.2275,0.009932,1.5861,-36.898,-27.167,-19.909
0.17552,-0.89406,-0.25472,1.2321,0.068387,1.5359,-36.898,-27.167,-19.909
0.11159,-0.88371,-0.23624,1.2427,0.083637,1.5298,-36.71,-27.337,-20.022
-0.055511,-0.87863,-0.18817,1.261,0.08468,1.5214,-35.533,-28.807,-20.084
-0.1226,-0.89069,-0.17766,1.267,0.082122,1.5172,-35.533,-28.807,-20.084
-0.11763,-0.89183,-0.1855,1.2776,0.085443,1.4974,-35.823,-29.303,-18.812
-0.13338,-0.80464,-0.16496,1.2824,0.094791,1.4806,-35.951,-29.693,-17.936
-0.22835,-0.63884,-0.15291,1.2908,0.12257,1.4394,-35.951,-29.693,-17.936
-0.28195,-0.5813,-0.17079,1.2949,0.14776,1.4017,-35.764,-30.705,-16.553
-0.38599,-0.62882,-0.18974,1.294,0.16256,1.3752,-35.697,-31.017,-16.109
-0.41507,-0.73372,-0.11821,1.293,0.17176,1.3568,-35.697,-31.017,-16.109
-0.40633,-0.75363,-0.14673,1.2937,0.17758,1.3486,-35.684,-31.199,-15.782
-0.37024,-0.73822,-0.18852,1.2969,0.1934,1.3331,-35.51,-31.545,-15.486
-0.35294,-0.72543,-0.24557,1.2977,0.20321,1.3257,-35.51,-31.545,-15.486
-0.30087,-0.75891,-0.26828,1.2954,0.24155,1.3006,-35.287,-31.681,-15.715
-0.19379,-0.90776,-0.19595,1.2938,0.2708,1.2822,-34.953,-31.848,-16.118
-0.13899,-1.015,-0.18307,1.2936,0.28537,1.2733,-34.953,-31.848,-16.118
-0.085983,-1.2016,-0.22864,1.2915,0.32309,1.2491,-34.516,-32.095,-16.564
0.008026,-1.2257,-0.4207,1.2908,0.33741,1.2402,-33.803,-32.586,-17.068
-0.019089,-0.90628,-0.37347,1.2853,0.35255,1.2275,-33.803,-32.586,-17.068
-0.63982,-0.68533,-0.40672,1.2601,0.098032,1.4534,-33.609,-32.675,-17.282
-0.7345,-1.0188,-0.35552,1.2589,0.086288,1.4537,-33.58,-32.751,-17.192
-0.58986,-1.252,-0.37848,1.2625,0.04523,1.4743,-33.58,-32.751,-17.192
-0.34376,-1.5667,-0.444,1.2678,0.021117,1.492,-34.499,-32.541,-15.708
-0.3262,-1.4559,-0.17934,1.2854,-0.036888,1.544,-35.099,-32.293,-14.869
-0.23556,-1.3413,-0.097229,1.3071,-0.10002,1.5996,-35.099,-32.293,-14.869
-0.003769,-1.1529,-0.007248,1.3295,-0.14664,1.6427,-36.144,-32.01,-12.837
0.22757,-1.0948,-0.24492,1.3464,-0.16773,1.6628,-36.299,-32.121,-12.102
0.27194,-1.0601,-0.28853,1.351,-0.16836,1.6646,-36.299,-32.121,-12.102
0.25156,-0.98161,-0.39572,1.3589,-0.14766,1.6543,-36.273,-32.26,-11.807
0.15567,-1.0037,-0.37595,1.3589,-0.14406,1.653,-36.191,-32.317,-11.9
-0.20752,-1.1874,-0.25485,1.3491,-0.12329,1.6325,-36.191,-32.317,-11.9
-0.51192,-1.4922,-0.24548,1.356,-0.17962,1.675,-36.707,-31.828,-11.637
-0.55985,-1.5962,-0.2327,1.3595,-0.20706,1.6951,-37.138,-31.627,-10.788
-0.37526,-1.495,-0.21994,1.3625,-0.25078,1.7314,-37.138,-31.627,-10.788
-0.089584,-1.1265,-0.22568,1.3612,-0.26239,1.746,-37.49,-31.439,-10.094
-0.018112,-0.88982,-0.26262,1.3506,-0.25065,1.7541,-37.56,-30.915,-11.373
0.026077,-0.51604,-0.28418,1.3145,-0.16298,1.7143,-37.56,-30.915,-11.373
0.022049,-0.3454,-0.26828,1.3015,-0.13342,1.6984,-37.124,-30.641,-13.371
-0.006729,-0.32703,-0.24214,1.2815,-0.082065,1.6696,-36.045,-30.283,-16.719
-0.036697,-0.33917,-0.26254,1.2751,-0.061095,1.6586,-36.045,-30.283,-16.719
-0.093399,-0.37302,-0.2677,1.2673,-0.030853,1.6472,-35.583,-30.252,-17.734
-0.093872,-0.40508,-0.25783,1.2612,-0.005611,1.6486,-35.2,-30.196,-18.574
-0.025909,-0.44684,-0.29706,1.2603,-0.001097,1.6521,-35.2,-30.196,-18.574
-0.001251,-0.41443,-0.31632,1.2597,0.008836,1.658,-34.933,-30.078,-19.257
-0.023727,-0.38803,-0.36522,1.2604,0.014163,1.6604,-34.44,-29.94,-20.329
-0.15665,-0.4223,-0.3927,1.2652,0.025749,1.663,-34.44,-29.94,-20.329
-0.24287,-0.52164,-0.38762,1.2695,0.030766,1.6635,-34.187,-30.019,-20.638
-0.32611,-1.0133,-0.47978,1.2902,0.034615,1.6647,-34.187,-30.019,-20.638
-0.28383,-1.187,-0.52953,1.3095,0.03584,1.6638,-34.816,-29.089,-20.916
-0.23221,-1.2399,-0.42955,1.3187,0.035724,1.6667,-34.835,-29.758,-19.919
0.02298,-1.5271,-0.19899,1.3299,0.017048,1.6947,-34.836,-29.899,-19.706
0.065231,-1.8109,-0.48534,1.3316,-0.001894,1.7215,-34.836,-29.899,-19.706
-0.14433,-1.563,-0.87135,1.3334,-0.039223,1.7817,-34.836,-29.899,-19.706
-0.6817,-0.8734,-1.0094,1.3417,-0.059516,1.822,-34.836,-29.899,-19.706
-0.93712,-1.1235,-0.3726,1.3363,-0.066687,1.8158,-34.836,-29.899,-19.706
-0.68921,-1.4982,-0.50243,1.3166,-0.11191,1.8105,-34.836,-29.899,-19.706
-0.12295,-1.9058,-0.3418,1.3051,-0.13621,1.8149,-36.218,-28.455,-19.351
0.37697,-1.0589,-0.097366,1.2853,-0.14401,1.8101,-36.218,-28.455,-19.351
0.46736,-0.59862,-0.2515,1.2736,-0.098338,1.7654,-36.652,-27.877,-19.373
0.16055,-0.28159,-0.304,1.248,-0.065388,1.7385,-36.234,-27.74,-20.332
-0.19081,-0.64586,-0.19568,1.2269,-0.049038,1.7118,-36.234,-27.74,-20.332
-0.30852,-0.81702,-0.12798,1.2227,-0.053368,1.7055,-36.09,-27.467,-20.951
-0.27841,-1.0289,-0.24034,1.2256,-0.098605,1.7287,-36.737,-27.405,-19.88
0.028122,-1.1706,-0.30051,1.2265,-0.11045,1.7341,-36.737,-27.405,-19.88
0.18579,-1.1266,-0.31804,1.2332,-0.11111,1.7415,-36.958,-27.335,-19.564
0.35678,-0.82556,-0.31924,1.2417,-0.079448,1.724,-36.958,-27.335,-19.564
0.23862,-0.65207,-0.26413,1.2462,-0.068146,1.7187,-36.758,-27.457,-19.769
0.10899,-0.66234,-0.20541,1.2549,-0.054305,1.7086,-36.381,-27.745,-20.061
-0.068939,-0.7262,-0.16258,1.2603,-0.053387,1.7034,-36.111,-28.375,-19.664
-0.11568,-0.77972,-0.16557,1.2734,-0.056427,1.6899,-36.111,-28.375,-19.664
-0.090454,-0.87736,-0.12853,1.2891,-0.054735,1.6687,-36.3,-28.803,-18.669
-0.10004,-0.93159,-0.11887,1.3055,-0.039899,1.637,-36.3,-28.803,-18.669
-0.13705,-0.92706,-0.1404,1.3186,-0.025892,1.6098,-36.404,-29.965,-16.512
-0.2058,-0.85963,-0.17639,1.3224,-0.024311,1.6024,-31.542,-31.282,-16.807
-0.27564,-0.80209,-0.2401,1.3244,-0.022155,1.5883,-31.542,-31.282,-16.807
-0.32799,-0.77142,-0.20154,1.3207,-0.01623,1.5713,-31.621,-31.47,-16.299
-0.41093,-0.76395,-0.23094,1.3162,-0.003702,1.5476,-31.702,-31.629,-15.829
-0.42311,-0.82538,-0.27083,1.3126,-0.016568,1.5511,-31.702,-31.629,-15.829
-0.3987,-0.85539,-0.304,1.3068,-0.096154,1.6245,-31.617,-31.786,-15.682
-0.3658,-0.89839,-0.23212,1.296,-0.16118,1.6825,-33.211,-30.121,-15.674
-0.33475,-0.89949,-0.16223,1.2903,-0.2461,1.7624,-33.211,-30.121,-15.674
-0.26764,-0.96672,-0.22423,1.2888,-0.2763,1.788,-32.884,-30.441,-15.746
-0.072708,-1.0202,-0.39645,1.2763,-0.26553,1.7727,-32.947,-30.421,-15.651
-0.23697,-0.90459,-0.28293,1.2703,-0.25757,1.7643,-32.947,-30.421,-15.651
-0.40144,-0.85028,-0.39905,1.2458,-0.32445,1.824,-32.81,-30.451,-15.88
-0.57428,-0.96664,-0.45016,1.2442,-0.32388,1.818,-32.37,-30.751,-16.201
-0.53218,-1.0996,-0.40388,1.242,-0.33393,1.8192,-32.37,-30.751,-16.201
-0.22732,-1.3758,-0.47313,1.2415,-0.35535,1.8353,-32.561,-30.664,-15.983
-0.1362,-1.3497,-0.49992,1.2463,-0.38943,1.866,-32.822,-30.518,-15.726
-0.17654,-1.2041,-0.42246,1.2546,-0.42391,1.8893,-32.822,-30.518,-15.726
-0.2066,-0.89769,-0.19029,1.2597,-0.44272,1.8968,-33.417,-30.478,-14.502
0.010696,-0.91515,-0.069107,1.2729,-0.48717,1.9193,-33.751,-30.669,-13.275
0.12557,-0.96918,-0.050949,1.2809,-0.50967,1.9345,-33.751,-30.669,-13.275
0.31233,-1.1412,-0.21553,1.301,-0.57572,1.9934,-33.979,-30.881,-12.153
0.23845,-1.236,-0.33684,1.3057,-0.63579,2.0573,-34.119,-31.038,-11.334
0.065445,-1.271,-0.32951,1.304,-0.66761,2.0839,-34.119,-31.038,-11.334
-0.41501,-1.3555,-0.29286,1.2974,-0.72419,2.1223,-34.85,-30.533,-10.445
-0.72894,-1.4829,-0.28554,1.2942,-0.74953,2.1327,-35.418,-30.131,-9.6728
-0.76735,-1.5139,-0.25368,1.2898,-0.79656,2.1459,-35.418,-30.131,-9.6728
-0.51378,-1.3097,-0.081085,1.2824,-0.83957,2.1637,-36.32,-29.69,-7.437
-0.32539,-1.1435,-0.087997,1.2782,-0.83174,2.1586,-32.714,-32.559,-10.122
-0.002701,-0.729,-0.20577,1.2681,-0.76799,2.1184,-32.714,-32.559,-10.122
0.19078,-0.46484,-0.3629,1.2608,-0.72156,2.0899,-32.615,-32.366,-11.02
0.20756,-0.38355,-0.37733,1.2452,-0.62334,2.0249,-31.39,-32.049,-14.842
0.12202,-0.36447,-0.30287,1.2333,-0.54844,1.9749,-31.39,-32.049,-14.842
-0.043045,-0.42975,-0.27759,1.2276,-0.50921,1.9497,-30.77,-31.988,-16.208
-0.14224,-0.46638,-0.26678,1.222,-0.48517,1.9343,-30.4,-31.972,-16.922
-0.24863,-0.54365,-0.23834,1.2191,-0.47979,1.9323,-30.4,-31.972,-16.922
-0.22282,-0.47909,-0.25359,1.2137,-0.47954,1.9392,-30.2,-31.89,-17.429
-0.16852,-0.45732,-0.30096,1.2114,-0.48237,1.9478,-30.233,-31.471,-18.118
-0.10992,-0.47348,-0.33145,1.208,-0.49291,1.9881,-30.233,-31.471,-18.118
-0.10381,-0.64328,-0.35619,1.2104,-0.5,2.0226,-30.219,-31.218,-18.573
-0.075867,-0.74545,-0.39134,1.2134,-0.50716,2.0433,-30.219,-31.218,-18.573
-0.059647,-0.91888,-0.47723,1.221,-0.52565,2.0854,-30.219,-31.218,-18.573
-0.058456,-1.0047,-0.36249,1.2247,-0.53424,2.104,-29.762,-30.982,-19.674
-0.02301,-1.1111,-0.3015,1.2322,-0.57061,2.1617,-29.667,-31.031,-19.74
-0.15243,-1.4518,-0.27573,1.23,-0.59838,2.2013,-29.667,-31.031,-19.74
-0.18318,-1.6304,-0.52982,1.2291,-0.61233,2.2229,-29.949,-30.671,-19.877
-0.2308,-1.5806,-0.7623,1.2255,-0.64946,2.2686,-30.179,-30.383,-19.971
-0.42335,-1.2397,-0.80156,1.2234,-0.6649,2.2845,-30.179,-30.383,-19.971
-0.62347,-1.4032,-0.61678,1.2179,-0.67689,2.2919,-30.544,-30.094,-19.853
-0.62541,-1.4708,-0.55057,1.2031,-0.68056,2.2719,-30.81,-29.864,-19.789
-0.086655,-1.5295,-0.4397,1.1855,-0.68841,2.2468,-30.81,-29.864,-19.789
0.19765,-1.4102,-0.31705,1.173,-0.6851,2.2191,-32.121,-28.91,-19.109
0.11919,-0.98012,-0.097641,1.1702,-0.67543,2.2018,-32.473,-28.652,-18.904
-0.21863,-0.29085,0.1474,1.17,-0.6635,2.1717,-32.473,-28.652,-18.904
-0.33475,-0.25586,-0.053818,1.166,-0.65995,2.1571,-32.288,-29.02,-18.658
-0.42157,-0.3812,-0.25261,1.1429,-0.64851,2.0962,-32.983,-28.633,-18.028
-0.21109,-0.78816,-0.26648,1.1332,-0.6449,2.0707,-32.983,-28.633,-18.028
-0.071716,-1.0366,-0.25494,1.1355,-0.64606,2.0693,-33.328,-28.389,-17.779
0.039551,-1.1002,-0.10925,1.15,-0.66124,2.0897,-33.26,-28.856,-17.141
-0.00415,-0.71483,-0.026688,1.1604,-0.67619,2.1083,-33.26,-28.856,-17.141
-0.005188,-0.6852,-0.094955,1.1787,-0.70941,2.1472,-33.196,-29.292,-16.516
0.042679,-0.89619,-0.4019,1.1953,-0.62992,2.0631,-33.166,-29.603,-16.013
-0.12366,-1.0375,-0.50337,1.1951,-0.60696,2.0327,-33.166,-29.603,-16.013
-0.26273,-0.89836,-0.42299,1.1929,-0.57887,1.984,-32.932,-29.946,-15.858
-0.46127,-0.68558,-0.071594,1.1953,-0.58305,1.9768,-32.261,-30.774,-15.65
-0.33835,-1.0022,0.011765,1.2136,-0.62109,1.9924,-32.261,-30.774,-15.65
-0.27394,-1.2277,-0.11969,1.2417,-0.64982,2.0052,-32.393,-31.291,-14.292
-0.27026,-0.71081,-0.13899,1.2657,-0.65826,2.0089,-32.156,-32.079,-13.026
-0.22565,-0.80193,-0.20247,1.2792,-0.65601,2.0057,-32.156,-32.079,-13.026
-0.1763,-0.8571,-0.3826,1.2802,-0.63118,1.982,-31.49,-33.12,-12.007
-0.25449,-0.73723,-0.34647,1.2735,-0.55909,1.9125,-30.869,-33.295,-13.089
-0.38112,-0.63931,-0.26883,1.2696,-0.52497,1.8808,-30.869,-33.295,-13.089
-0.38837,-0.66856,-0.174,1.2678,-0.45341,1.808,-29.949,-33.689,-14.171
-0.10075,-0.9408,-0.29108,1.2714,-0.39332,1.7463,-29.453,-34.082,-14.271
0.010468,-1.1244,-0.41264,1.2723,-0.34815,1.7011,-29.453,-34.082,-14.271
0.008209,-1.0778,-0.31369,1.271,-0.24347,1.6014,-28.569,-34.679,-14.626
-0.12497,-0.92596,-0.2104,1.2707,-0.20231,1.5626,-27.46,-35.303,-15.244
-0.18292,-1.1286,-0.38097,1.2716,-0.15096,1.5105,-27.46,-35.303,-15.244
-0.36055,-0.62888,-0.12691,1.2557,-0.097045,1.4432,-26.308,-36.047,-15.532
-0.42378,-1.0755,-0.2562,1.2487,-0.09594,1.4372,-26.052,-36.06,-15.928
-0.43863,-1.2013,-0.20021,1.2438,-0.08733,1.4216,-26.052,-36.06,-15.928
-0.18777,-0.92178,-0.10779,1.2571,-0.15709,1.4842,-26.267,-35.859,-16.028
0.10443,-0.86415,-0.36302,1.2751,-0.16024,1.4868,-26.411,-36.441,-14.397
0.047852,-0.94582,-0.49883,1.2637,-0.099023,1.4338,-26.411,-36.441,-14.397
-0.40857,-0.87398,-0.10234,1.2536,-0.15481,1.4864,-26.079,-36.555,-14.708
-0.1819,-1.3376,-0.44051,1.2678,-0.19698,1.5119,-27.729,-35.603,-14.009
-0.12726,-1.3491,-0.51361,1.277,-0.2115,1.5201,-27.729,-35.603,-14.009
-0.083572,-1.584,-0.65343,1.299,-0.23344,1.5487,-27.81,-35.874,-13.129
-0.064423,-1.1933,-0.34297,1.3051,-0.24535,1.5695,-27.871,-35.895,-12.942
0.12625,-1.2571,-0.48857,1.3045,-0.31223,1.6484,-27.871,-35.895,-12.942
-0.1141,-1.0931,-0.49039,1.2967,-0.34654,1.6905,-28.245,-35.594,-12.963
-0.29747,-0.94072,-0.45834,1.2933,-0.36849,1.7156,-29.157,-34.664,-13.456
-0.34206,-1.022,-0.40193,1.2829,-0.42608,1.7732,-29.157,-34.664,-13.456
-0.13757,-1.4729,-0.31996,1.2794,-0.45025,1.7997,-29.782,-34.125,-13.463
