-0.059799,-0.96464,-0.000336,1.4781,-0.042583,0.004576,-8.166,-34.427,21.265
-0.024658,-0.9485,0.042938,1.4852,-0.084481,0.042306,-8.2042,-34.26,21.519
0.17827,-1.0841,-0.15192,1.4906,0.005242,-0.055326,-8.2042,-34.26,21.519
0.33035,-1.0774,-0.22501,1.491,-0.088009,0.044858,-7.7897,-34.1,21.923
0.34721,-1.0602,-0.22363,1.4911,-0.15738,0.12005,-8.253,-34.009,21.895
0.35112,-1.1225,-0.20976,1.4878,-0.3154,0.29463,-8.253,-34.009,21.895
0.32497,-1.1061,-0.17171,1.4866,-0.40127,0.39041,-8.9988,-33.885,21.793
0.2735,-1.0239,-0.26472,1.483,-0.55367,0.55521,-10.621,-33.483,21.684
0.10571,-1.0379,-0.1682,1.4745,-0.60205,0.60558,-10.621,-33.483,21.684
0.017746,-1.1094,-0.11067,1.4649,-0.66718,0.66567,-11.011,-33.436,21.562
-0.057999,-1.1644,-0.016266,1.4588,-0.73894,0.73036,-11.378,-33.295,21.59
-0.039627,-1.1301,-0.055481,1.4568,-0.76723,0.75615,-11.378,-33.295,21.59
-0.038803,-1.0924,-0.08609,1.4521,-0.78775,0.779,-11.54,-33.226,21.609
0.019211,-0.93338,-0.13129,1.4471,-0.74049,0.7417,-11.848,-33.274,21.369
0.051743,-0.77908,-0.10673,1.4358,-0.70351,0.71879,-11.848,-33.274,21.369
0.054398,-0.71204,-0.11851,1.4223,-0.67547,0.70865,-12.263,-33.412,20.914
0.097839,-0.61287,-0.14031,1.4155,-0.66369,0.70615,-13.484,-33.684,19.69
0.083054,-0.65692,-0.20892,1.4021,-0.63411,0.69479,-13.484,-33.684,19.69
0.075348,-0.70863,-0.24277,1.3962,-0.61816,0.68761,-14.054,-33.825,19.039
0.060379,-0.76089,-0.12434,1.3853,-0.58098,0.67408,-14.054,-33.825,19.039
0.065903,-0.83092,-0.21733,1.3824,-0.56101,0.66895,-14.505,-33.954,18.463
0.055496,-0.84464,-0.25316,1.3819,-0.55204,0.66723,-15.153,-34.055,17.74
0.064545,-0.81116,-0.30342,1.3819,-0.53607,0.66306,-15.379,-34.069,17.518
0.062256,-0.77136,-0.32619,1.3818,-0.52543,0.65687,-15.379,-34.069,17.518
-0.10533,-0.78004,-0.41274,1.3821,-0.4992,0.63728,-15.481,-34.196,17.179
-0.30342,-0.8418,-0.28818,1.3684,-0.4829,0.6214,-15.481,-34.196,17.179
-0.36118,-0.86169,-0.25971,1.3634,-0.5365,0.66712,-15.481,-34.196,17.179
-0.24294,-0.90692,-0.22765,1.3715,-0.55886,0.67642,-16.168,-33.92,17.093
-0.14958,-1.0012,-0.19415,1.3761,-0.56331,0.67511,-16.168,-33.92,17.093
-0.021576,-1.0838,-0.17775,1.3861,-0.55801,0.66669,-15.748,-33.847,17.62
0.39778,-1.3118,-0.013062,1.3977,-0.56883,0.67731,-15.216,-33.722,18.315
0.16676,-1.7668,-0.18044,1.4064,-0.5843,0.70342,-15.216,-33.722,18.315
-0.11316,-1.7856,-0.3801,1.4165,-0.59498,0.73931,-15.245,-33.551,18.601
-0.70984,-1.2427,-0.51253,1.419,-0.60228,0.75527,-15.616,-33.37,18.619
-0.69366,-0.90906,-0.40009,1.4102,-0.5993,0.7461,-15.616,-33.37,18.619
-0.4639,-0.94348,-0.17676,1.3996,-0.58895,0.72505,-15.953,-33.338,18.39
0.030182,-1.083,-0.17769,1.3718,-0.5917,0.7168,-15.895,-33.628,17.907
0.41817,-1.0986,-0.31328,1.3638,-0.6183,0.75092,-15.895,-33.628,17.907
0.49338,-1.0636,-0.23749,1.3588,-0.61292,0.7546,-12.931,-34.356,16.214
0.67246,-1.1583,-0.26163,1.3468,-0.57523,0.73583,-12.931,-34.356,16.214
0.56825,-1.1416,-0.16479,1.3425,-0.55421,0.72021,-12.931,-34.356,16.214
0.3663,-0.91,-0.022263,1.3384,-0.51169,0.68536,-13.63,-34.636,15.001
0.25928,-0.78888,-0.02832,1.3468,-0.42955,0.59028,-13.551,-34.813,14.658
0.20375,-0.80797,-0.014603,1.3388,-0.41484,0.55596,-13.551,-34.813,14.658
0.087769,-0.99103,0.030334,1.3362,-0.42629,0.54366,-12.723,-35.209,14.452
0.012695,-1.0564,-0.06424,1.3351,-0.44091,0.54737,-12.396,-35.273,14.58
-0.000809,-0.97549,-0.0961,1.3346,-0.46944,0.56002,-12.396,-35.273,14.58
0.064621,-0.8978,-0.18178,1.335,-0.47459,0.55988,-12.22,-35.231,14.829
0.15601,-0.80547,-0.19667,1.3386,-0.44841,0.52225,-11.885,-35.269,15.009
0.18182,-0.76413,-0.19015,1.3439,-0.43182,0.4992,-11.885,-35.269,15.009
0.17941,-0.87572,-0.14677,1.3475,-0.42428,0.48784,-11.565,-35.322,15.133
0.13828,-0.93378,-0.0952,1.3577,-0.41412,0.46795,-11.201,-35.344,15.354
0.11664,-0.93346,-0.11446,1.3645,-0.40877,0.45664,-11.201,-35.344,15.354
0.021652,-0.91071,-0.091644,1.3774,-0.40592,0.43972,-10.769,-35.307,15.744
-0.008331,-0.95801,-0.12,1.3917,-0.41361,0.42351,-9.7806,-35.149,16.713
-0.047348,-0.94722,-0.101,1.3963,-0.42068,0.42288,-9.7806,-35.149,16.713
-0.061081,-0.93076,-0.14578,1.4043,-0.4399,0.42832,-9.3453,-35.066,17.132
-0.088608,-0.8874,-0.15817,1.4077,-0.4499,0.43209,-8.693,-34.851,17.897
-0.11566,-0.84964,-0.14287,1.4132,-0.46255,0.43352,-8.693,-34.851,17.897
-0.12974,-0.91068,-0.14024,1.4179,-0.46222,0.42255,-8.4146,-34.784,18.158
-0.17317,-0.91542,-0.12332,1.4214,-0.47317,0.42603,-8.0976,-34.755,18.357
-0.17633,-0.88757,-0.17976,1.4174,-0.50685,0.45499,-8.0976,-34.755,18.357
-0.16945,-0.88971,-0.18555,1.4152,-0.51388,0.46054,-7.6255,-34.693,18.674
-0.15659,-0.91721,-0.1774,1.4148,-0.48288,0.4299,-7.6408,-34.836,18.399
-0.10149,-0.98584,-0.08728,1.4141,-0.47104,0.41971,-7.6408,-34.836,18.399
0.009186,-1.0741,-0.10487,1.4252,-0.40719,0.36429,-7.3856,-34.887,18.407
0.092865,-1.1057,-0.04483,1.4324,-0.33617,0.29829,-7.186,-34.907,18.448
0.20445,-1.105,-0.01683,1.4332,-0.30907,0.27248,-7.186,-34.907,18.448
-0.14397,-1.0277,-0.078293,1.4326,-0.26662,0.22938,-6.6928,-35.008,18.442
-0.25017,-1.0136,-0.18831,1.4331,-0.30416,0.26274,-6.4977,-35.087,18.36
-0.14919,-1.1017,-0.32979,1.4262,-0.36535,0.31174,-6.4977,-35.087,18.36
0.036087,-1.3159,-0.30243,1.4285,-0.43052,0.37677,-6.8821,-35.234,17.935
0.12611,-1.3884,-0.22842,1.4313,-0.46293,0.41406,-7.1698,-35.09,18.104
0.089264,-1.2855,-0.010406,1.4391,-0.53171,0.49184,-7.1698,-35.09,18.104
0.019913,-1.2258,0.075272,1.4432,-0.55505,0.51617,-7.5774,-34.835,18.426
-0.077942,-1.0909,-0.010696,1.4493,-0.57371,0.52687,-7.4407,-34.547,19.015
-0.029678,-1.0624,0.033813,1.4528,-0.57198,0.51032,-7.4407,-34.547,19.015
0.03125,-1.043,-0.050964,1.4518,-0.55216,0.48264,-7.0404,-34.586,19.097
0.18547,-0.95491,-0.16946,1.4545,-0.40165,0.33657,-7.0404,-34.586,19.097
0.34743,-0.95046,-0.25325,1.4512,-0.27743,0.21756,-6.7449,-34.634,19.116
0.38296,-0.98796,-0.2189,1.4483,-0.30604,0.25906,-7.0293,-34.631,19.019
0.39111,-1.0447,-0.22868,1.4485,-0.33734,0.29842,-6.6591,-35.068,18.339
0.24924,-1.0329,-0.24345,1.45,-0.4179,0.39475,-6.6591,-35.068,18.339
0.12883,-1.0503,-0.20335,1.4442,-0.43652,0.409,-7.1872,-34.903,18.454
-0.078812,-1.1816,-0.1414,1.4406,-0.47009,0.43679,-7.6284,-34.826,18.423
-0.080048,-1.2436,-0.11179,1.4354,-0.54127,0.49449,-7.6284,-34.826,18.423
-0.033249,-1.2233,-0.12172,1.4336,-0.57524,0.52264,-7.689,-34.763,18.517
-0.034332,-1.1424,-0.1088,1.4292,-0.61965,0.56242,-7.7908,-34.697,18.597
0.034195,-0.87332,-0.13094,1.4197,-0.62093,0.57312,-7.7908,-34.697,18.597
0.056503,-0.76404,-0.16205,1.4136,-0.61547,0.5732,-8.4735,-34.753,18.191
0.043732,-0.65088,-0.1721,1.3983,-0.58186,0.55389,-8.9428,-34.919,17.639
0.037216,-0.64888,-0.18214,1.3907,-0.56322,0.54259,-8.9428,-34.919,17.639
0.03714,-0.70329,-0.16931,1.3784,-0.53159,0.52536,-9.3823,-35.134,16.971
0.043015,-0.76665,-0.15738,1.371,-0.50333,0.51144,-9.7526,-35.296,16.417
0.022141,-0.78847,-0.14595,1.3672,-0.47754,0.49972,-9.7526,-35.296,16.417
0.005753,-0.79649,-0.21852,1.3638,-0.45322,0.48846,-10.243,-35.475,15.718
-0.016876,-0.74072,-0.24664,1.362,-0.44305,0.48481,-10.434,-35.544,15.433
-0.023178,-0.73782,-0.26854,1.3586,-0.42783,0.48168,-10.434,-35.544,15.433
-0.000137,-0.75092,-0.25621,1.3575,-0.41994,0.4789,-10.828,-35.632,14.952
-0.0336,-0.77182,-0.28363,1.3616,-0.39922,0.47421,-10.936,-35.623,14.896
-0.081711,-0.772,-0.31923,1.3673,-0.38735,0.46909,-10.936,-35.623,14.896
-0.26007,-0.75166,-0.34067,1.3703,-0.38208,0.46497,-10.981,-35.58,14.965
-0.37035,-0.7747,-0.36273,1.3776,-0.3784,0.4598,-10.746,-35.481,15.365
-0.34544,-0.80231,-0.33453,1.3657,-0.43291,0.51123,-10.746,-35.481,15.365
-0.040894,-1.0018,-0.20776,1.367,-0.4698,0.54324,-10.55,-35.376,15.738
0.059158,-1.2538,-0.023865,1.3842,-0.44224,0.52658,-10.684,-35.24,15.95
0.45828,-1.2468,0.006042,1.3898,-0.44858,0.5374,-10.684,-35.24,15.95
0.1109,-1.7255,-0.16669,1.3947,-0.47619,0.5729,-10.666,-35.129,16.207
-0.24618,-1.7451,-0.43224,1.3981,-0.48457,0.58968,-11.167,-34.795,16.585
-0.66812,-1.3336,-0.44646,1.4054,-0.52623,0.64422,-11.167,-34.795,16.585
-0.58467,-1.1017,-0.19914,1.3991,-0.54764,0.6621,-11.523,-34.566,16.818
-0.45924,-1.1153,-0.21935,1.3829,-0.53649,0.63675,-11.614,-34.611,16.663
0.035934,-1.1429,-0.33496,1.374,-0.54415,0.64455,-11.614,-34.611,16.663
0.39369,-1.0025,-0.29886,1.371,-0.54359,0.65183,-11.805,-34.844,16.031
0.45841,-0.9673,-0.22427,1.3616,-0.52789,0.65577,-12.299,-34.863,15.613
0.64497,-0.9628,-0.12349,1.3553,-0.51009,0.64609,-12.299,-34.863,15.613
0.46964,-0.90453,-0.14383,1.3448,-0.46707,0.61177,-12.743,-35.21,14.433
0.39803,-0.82404,-0.022537,1.3508,-0.33885,0.48,-12.575,-35.38,14.161
0.27078,-0.90868,0.002502,1.3499,-0.34153,0.47306,-12.575,-35.38,14.161
0.11621,-1.1765,0.052536,1.3504,-0.35907,0.466,-12.241,-35.457,14.262
0.041,-1.167,0.060913,1.3515,-0.37615,0.46874,-11.086,-35.559,14.936
-0.037064,-0.91838,-0.11658,1.3523,-0.40725,0.47188,-11.086,-35.559,14.936
-0.011368,-0.81128,-0.16742,1.3459,-0.4183,0.45751,-10.265,-35.574,15.479
0.083389,-0.83394,-0.18234,1.3396,-0.40689,0.42895,-9.8851,-35.743,15.335
0.14896,-0.82262,-0.16614,1.3408,-0.38765,0.39876,-9.8851,-35.743,15.335
0.12265,-0.75195,-0.17256,1.343,-0.37911,0.38558,-9.5013,-35.861,15.301
0.12737,-0.82968,-0.1369,1.3492,-0.36847,0.36457,-8.7157,-35.897,15.681
0.12534,-0.90724,-0.1004,1.3595,-0.35631,0.33956,-8.7157,-35.897,15.681
0.096573,-0.88924,-0.1178,1.3732,-0.34051,0.31028,-8.1989,-35.842,16.08
0.076035,-0.88898,-0.14296,1.3855,-0.32032,0.2757,-7.0303,-35.665,17.002
0.014648,-0.89822,-0.13234,1.3909,-0.31171,0.25966,-7.0303,-35.665,17.002
-0.020035,-0.92192,-0.14592,1.4015,-0.31265,0.2459,-6.5317,-35.561,17.413
-0.095581,-0.95706,-0.12176,1.4067,-0.3206,0.24626,-6.1474,-35.41,17.854
-0.1919,-0.93968,-0.1633,1.4155,-0.34614,0.2567,-6.1474,-35.41,17.854
-0.21147,-0.93391,-0.10927,1.4256,-0.39731,0.2873,-5.8351,-35.259,18.254
-0.23663,-0.88269,-0.1048,1.428,-0.41319,0.2972,-5.3166,-35.019,18.864
-0.23642,-0.85283,-0.14334,1.4324,-0.43071,0.30608,-5.3166,-35.019,18.864
-0.22438,-0.8539,-0.12332,1.4344,-0.4245,0.29774,-5.116,-34.946,19.053
-0.14934,-0.88496,-0.14655,1.4386,-0.39359,0.26599,-5.116,-34.946,19.053
-0.057739,-0.96544,-0.091309,1.4412,-0.38492,0.26412,-4.9119,-34.925,19.146
-0.002548,-1.0267,-0.054626,1.4451,-0.3553,0.23843,-4.5698,-34.888,19.297
0.16637,-1.1717,-0.050293,1.4523,-0.2667,0.1579,-4.5698,-34.888,19.297
0.26788,-1.169,-0.046249,1.4549,-0.22247,0.11698,-4.1462,-34.753,19.633
0.14973,-1.098,-0.020905,1.457,-0.13624,0.033968,-3.6517,-34.782,19.681
-0.21277,-0.97249,-0.18454,1.4597,-0.054904,-0.051582,-3.6517,-34.782,19.681
-0.28796,-0.98009,-0.24544,1.4552,-0.067514,-0.053505,-3.2876,-34.898,19.538
-0.23491,-1.1951,-0.30887,1.455,-0.11863,-0.012503,-3.9011,-35.139,18.985
0.02977,-1.4054,-0.19084,1.4565,-0.1613,0.029715,-3.9011,-35.139,18.985
0.1651,-1.4593,-0.10104,1.4629,-0.26863,0.14396,-3.9265,-35.106,19.041
0.074631,-1.3508,0.063416,1.4672,-0.31284,0.19311,-4.8231,-34.678,19.611
-0.10378,-1.1233,-0.1102,1.4799,-0.34203,0.22269,-4.8231,-34.678,19.611
-0.11617,-1.036,-0.069794,1.4792,-0.34695,0.21482,-4.8532,-34.491,19.931
0.041885,-1.0111,-0.042816,1.4776,-0.34071,0.20461,-4.5006,-34.472,20.046
0.20848,-1.0035,-0.20763,1.4765,-0.21424,0.083009,-4.5006,-34.472,20.046
0.2462,-0.9554,-0.1821,1.4721,-0.1139,-0.010471,-4.1377,-34.562,19.97
0.31487,-0.97487,-0.23216,1.469,-0.10322,-0.003338,-3.448,-34.915,19.48
0.3707,-1.0158,-0.20136,1.4704,-0.22598,0.15119,-3.448,-34.915,19.48
0.37682,-0.98029,-0.25168,1.4702,-0.27119,0.20307,-4.9509,-34.748,19.455
0.25723,-1.0006,-0.20366,1.4661,-0.35307,0.2898,-4.9509,-34.748,19.455
0.074753,-1.1147,-0.12537,1.4634,-0.32203,0.25699,-4.9509,-34.748,19.455
0.078003,-1.1697,-0.04715,1.4608,-0.39757,0.32518,-5.7444,-34.678,19.363
0.10944,-1.3002,-0.082245,1.4599,-0.44383,0.36345,-5.8509,-34.622,19.43
0.1162,-1.2146,-0.082047,1.4577,-0.45921,0.37915,-5.8509,-34.622,19.43
0.04332,-0.9368,-0.007111,1.4575,-0.44071,0.36406,-5.9477,-34.603,19.435
0.088165,-0.8978,-0.11896,1.4529,-0.40877,0.3351,-6.1939,-34.706,19.172
0.08017,-0.79922,-0.11409,1.4377,-0.41555,0.35005,-6.1939,-34.706,19.172
0.044128,-0.62265,-0.17404,1.429,-0.4057,0.3443,-6.2502,-34.963,18.68
0.043121,-0.57429,-0.21757,1.41,-0.37632,0.32171,-6.8872,-35.532,17.335
0.02179,-0.60564,-0.17746,1.382,-0.32389,0.27767,-6.8872,-35.532,17.335
-0.061798,-0.69043,-0.17429,1.3763,-0.31034,0.26676,-7.0608,-35.863,16.565
-0.084457,-0.73618,-0.23216,1.37,-0.2899,0.25002,-7.1467,-36.084,16.042
-0.10268,-0.74674,-0.26424,1.3686,-0.28426,0.24621,-7.1467,-36.084,16.042
-0.10678,-0.74399,-0.29796,1.3658,-0.26948,0.23624,-7.1629,-36.191,15.79
-0.080399,-0.73607,-0.3271,1.3642,-0.24892,0.22264,-7.2512,-36.307,15.481
-0.11488,-0.72566,-0.33868,1.3661,-0.21894,0.19801,-7.2512,-36.307,15.481
-0.25172,-0.70055,-0.37707,1.3715,-0.18757,0.16743,-7.2056,-36.341,15.423
-0.33255,-0.73764,-0.37183,1.3752,-0.17445,0.15214,-6.7134,-36.307,15.723
-0.34447,-0.8004,-0.33649,1.3842,-0.14643,0.11785,-6.7134,-36.307,15.723
-0.07489,-1.0576,-0.22038,1.3927,-0.15441,0.12133,-6.3419,-36.228,16.055
0.15334,-1.217,-0.15254,1.4067,-0.1424,0.10931,-6.0517,-36.073,16.51
0.52931,-1.5237,-0.071899,1.4207,-0.13936,0.11816,-6.0517,-36.073,16.51
0.065765,-1.7333,-0.41203,1.4263,-0.13736,0.12968,-6.1768,-35.629,17.402
-0.25038,-1.7086,-0.62228,1.4338,-0.14692,0.17084,-6.8396,-35.427,17.566
-0.74589,-1.1524,-0.53101,1.4321,-0.16725,0.1988,-6.8396,-35.427,17.566
-0.4921,-0.88841,-0.42665,1.4151,-0.21467,0.23312,-7.4292,-35.372,17.439
-0.28101,-0.87589,-0.22839,1.3849,-0.26341,0.25685,-7.4139,-35.618,16.937
0.16672,-1.0133,-0.21741,1.3813,-0.28425,0.27655,-7.4139,-35.618,16.937
0.5424,-1.0924,-0.17221,1.3803,-0.27994,0.27597,-10.253,-33.579,17.492
0.63753,-1.1954,-0.12384,1.3782,-0.28149,0.28424,-10.523,-33.519,17.446
0.50325,-1.3216,-0.088089,1.3712,-0.26457,0.28386,-10.523,-33.519,17.446
0.28281,-1.1102,0.044113,1.3681,-0.24088,0.26544,-11.035,-33.688,16.792
0.24989,-0.97757,-0.026672,1.378,-0.13482,0.1499,-10.857,-33.8,16.682
0.12239,-0.84523,-0.02916,1.3677,-0.12393,0.11303,-10.857,-33.8,16.682
0.025116,-0.83522,-0.020264,1.3614,-0.12308,0.10034,-8.9642,-34.038,17.312
-0.020142,-0.80514,-0.038956,1.35,-0.13971,0.090418,-7.9805,-34.487,16.9
-0.006622,-0.82359,-0.11192,1.3436,-0.16726,0.096604,-7.9805,-34.487,16.9
0.048523,-0.83403,-0.16623,1.3421,-0.18489,0.098968,-7.717,-34.557,16.878
0.16269,-0.86105,-0.18469,1.3457,-0.18458,0.090515,-7.4868,-34.57,16.955
0.23216,-0.89078,-0.17439,1.3521,-0.12676,0.03071,-7.4868,-34.57,16.955
0.2133,-0.87465,-0.16093,1.362,-0.051646,-0.051503,-7.266,-34.526,17.14
0.17793,-0.91063,-0.13199,1.3666,-0.035796,-0.073059,-5.8521,-34.477,17.768
0.13438,-0.94272,-0.12697,1.3759,-0.008505,-0.11568,-5.8521,-34.477,17.768
0.087326,-0.95229,-0.11508,1.3897,0.034431,-0.18783,-5.2896,-34.362,18.164
-0.022583,-0.90294,-0.093521,1.3941,0.046993,-0.21081,-4.6308,-34.233,18.583
-0.059708,-0.88773,-0.11998,1.4018,0.063653,-0.24777,-4.6308,-34.233,18.583
-0.092072,-0.9045,-0.11572,1.4046,0.070477,-0.26438,-3.4184,-33.973,19.308
-0.17722,-0.92007,-0.10956,1.4096,0.087901,-0.29926,-2.8946,-33.882,19.551
-0.19742,-0.9248,-0.14558,1.4141,0.10236,-0.3292,-2.8946,-33.882,19.551
-0.25409,-0.91254,-0.11112,1.4181,0.11072,-0.35028,-1.9745,-33.715,19.951
-0.24942,-0.8772,-0.18124,1.4219,0.12286,-0.37157,-1.6143,-33.637,20.115
-0.24202,-0.87785,-0.12567,1.4222,0.10054,-0.35217,-1.6143,-33.637,20.115
-0.22084,-0.89708,-0.15396,1.4227,0.077189,-0.33021,-1.2719,-33.583,20.229
-0.17975,-0.92885,-0.11655,1.4249,-0.004358,-0.24496,-1.2719,-33.583,20.229
-0.085693,-0.99533,-0.013733,1.4285,0.033812,-0.27436,-1.2719,-33.583,20.229
0.01944,-1.0513,-0.028458,1.4371,0.078208,-0.30865,-1.7748,-33.399,20.493
0.21751,-1.1159,-0.11749,1.4374,0.12437,-0.3501,-1.6936,-33.373,20.542
0.23489,-1.106,-0.047867,1.4345,0.21142,-0.43043,-1.6936,-33.373,20.542
-0.007309,-0.9951,-0.1299,1.4318,0.25888,-0.47635,-1.5112,-33.383,20.541
-0.18449,-1.0326,-0.31758,1.4253,0.23197,-0.46206,-0.85263,-33.553,20.3
-0.095413,-1.1631,-0.31587,1.4266,0.20419,-0.43738,-0.85263,-33.553,20.3
0.08313,-1.3953,-0.22931,1.4292,0.18198,-0.41217,-1.4432,-33.718,19.992
0.025589,-1.3825,0.10098,1.4389,0.12272,-0.34325,-2.3302,-33.448,20.357
-0.03923,-1.3016,0.048264,1.4447,0.093536,-0.31006,-2.3302,-33.448,20.357
-0.13478,-1.0651,-0.10881,1.4539,0.053249,-0.27084,-2.6467,-33.223,20.685
