-1.0634,0.66734,0.11314,1.1889,0.96918,-0.79189,-2.6905,-33.717,23.34
-0.76585,0.006516,-0.45622,1.2485,0.83685,-0.65524,-2.6905,-33.717,23.34
-0.48039,-0.37328,-0.16078,1.2754,0.64406,-0.50295,-5.0462,-33.478,23.294
-0.64348,-0.54719,-0.077179,1.2914,0.52294,-0.40279,-5.4927,-33.494,23.169
-0.50383,-0.79164,-0.29619,1.2909,0.45953,-0.34046,-5.4927,-33.494,23.169
-0.1718,-0.6349,-0.11316,1.3009,0.20303,-0.096162,-6.4998,-33.453,22.967
-0.22128,-0.62174,-0.18539,1.3083,0.22772,-0.12042,-6.3801,-33.387,23.097
-0.1062,-0.46307,-0.12256,1.3105,0.23702,-0.12121,-6.3801,-33.387,23.097
-0.10658,-0.2222,-0.081802,1.3087,0.24249,-0.11776,-6.7366,-33.301,23.12
-0.099762,-0.2079,-0.099457,1.3084,0.2628,-0.12826,-6.7366,-33.301,23.12
-0.11879,-0.018677,-0.11749,1.3048,0.26676,-0.1277,-6.7366,-33.301,23.12
-0.14832,0.051498,-0.065598,1.296,0.28516,-0.13711,-7.0007,-33.415,22.875
-0.10136,-0.013962,-0.086472,1.293,0.29331,-0.14108,-7.0484,-33.622,22.555
-0.06134,-0.074295,0.026093,1.2923,0.31733,-0.15348,-7.0484,-33.622,22.555
-0.016113,-0.034332,0.15175,1.3056,0.36363,-0.19007,-7.2541,-33.666,22.424
0.0495,0.066879,0.20659,1.3123,0.39218,-0.21651,-7.308,-33.32,22.917
0.35378,0.19489,0.37221,1.32,0.44569,-0.26481,-7.308,-33.32,22.917
1.426,0.46939,1.4778,1.3201,0.47363,-0.28869,-7.1872,-33.028,23.373
1.897,-0.066849,2.0767,1.3174,0.5275,-0.33695,-6.8382,-32.942,23.599
2.0486,-2.0598,-1.9502,1.3376,0.75178,-0.52089,-6.8382,-32.942,23.599
-1.7402,-1.9451,1.7517,1.3407,0.89286,-0.61022,-6.8817,-32.48,24.218
-1.0945,-1.9905,-2.0142,1.253,0.71538,-0.45916,-8.4241,-31.811,24.616
-0.90622,-1.9864,-1.005,1.2682,0.61972,-0.46857,-8.4241,-31.811,24.616
