0.28296,0.008972,0.073746,1.2761,0.28924,-0.71869,-3.2765,-33.024,18.999
0.37495,-0.21028,-0.054169,1.2781,0.29353,-0.72142,-3.3624,-32.958,19.097
0.32442,-0.25247,-0.11163,1.2817,0.30835,-0.73217,-3.4667,-32.795,19.359
0.33989,-0.16573,0.055954,1.2817,0.35404,-0.75327,-3.4667,-32.795,19.359
0.71545,-0.30714,-0.73009,1.2783,0.36075,-0.75087,-3.5923,-32.725,19.454
0.78694,-2.0211,-0.7736,1.2705,0.34547,-0.73675,-3.915,-32.812,19.244
-0.33528,-2.0067,-1.9364,1.2647,0.35023,-0.73542,-3.915,-32.812,19.244
-0.368,-2.0025,-1.5096,1.2393,0.29165,-0.67402,-4.051,-33.297,18.363
-1.7649,-1.9551,0.4727,1.2517,0.24399,-0.64097,-4.511,-33.57,17.746
-0.87483,-1.9953,-2.0097,1.3537,0.5541,-1.0683,-4.511,-33.57,17.746
-1.2131,-1.9751,-0.46104,1.3546,0.4296,-0.96998,0.23919,-30.458,23.119
-1.3488,-1.9691,-0.10461,1.338,0.37904,-0.91994,-0.34796,-31.379,21.852
-0.1909,-2.0056,-1.405,1.3573,0.38446,-0.92604,-0.34796,-31.379,21.852
0.19775,-1.6816,-0.2747,1.3523,0.42201,-0.95571,-0.45788,-31.08,22.274
0.16022,-0.83421,0.1131,1.3361,0.51496,-1.0543,-0.51197,-31.03,22.341
0.33464,0.024658,0.10646,1.318,0.63513,-1.1833,-0.51197,-31.03,22.341
0.5735,0.21742,0.38957,1.2981,0.70051,-1.2513,1.5128,-31.081,22.225
0.83664,0.18742,0.53146,1.2443,0.82065,-1.3827,3.2655,-31.175,21.902
1.0014,0.37898,0.82492,1.2137,0.89464,-1.4547,3.2655,-31.175,21.902
0.88765,0.66438,0.40622,1.1707,0.98502,-1.516,5.3913,-31.121,21.557
0.80374,0.71201,0.16806,1.1731,1.006,-1.4775,5.8854,-30.969,21.646
0.26187,1.0925,-0.4967,1.1829,0.96344,-1.4138,5.8854,-30.969,21.646
-0.28134,1.0359,-0.68201,1.2234,0.78238,-1.2012,3.8971,-31.576,21.215
-0.65018,0.83655,-0.33838,1.2439,0.67628,-1.0792,-2.1092,-32.853,19.454
-0.37737,-0.13951,-0.23172,1.2681,0.47064,-0.84613,-2.1092,-32.853,19.454
-0.088531,-0.095947,-0.19414,1.2735,0.30334,-0.69764,-4.3171,-32.99,18.849
-0.077118,-0.40019,0.14423,1.2814,0.20644,-0.61274,-4.7613,-32.932,18.844
-0.15649,-0.80664,-0.11694,1.2848,0.17265,-0.5874,-4.7613,-32.932,18.844
-0.16299,-0.81265,-0.034943,1.2901,0.18455,-0.61058,-5.3878,-32.795,18.913
-0.20699,-0.61096,-0.020844,1.3113,0.26662,-0.71328,-3.9963,-32.277,20.111
-0.009659,-0.38124,0.025894,1.3274,0.3531,-0.82004,-3.9963,-32.277,20.111
0.073044,-0.17877,0.11977,1.331,0.42562,-0.89773,-2.9469,-31.839,20.973
0.08815,0.2003,0.19363,1.3211,0.49565,-0.96227,-2.3579,-31.625,21.368
0.12798,0.29228,-0.00238,1.3125,0.51013,-0.97318,-2.3579,-31.625,21.368
0.18205,0.19705,-0.18341,1.2989,0.52586,-0.98359,-1.6951,-31.945,20.951
0.27623,0.033401,-0.29149,1.2939,0.53898,-0.99569,-1.4897,-32.116,20.703
0.27216,-0.034653,-0.17188,1.2849,0.58198,-1.0359,-1.4897,-32.116,20.703
0.085999,-0.12582,-0.038208,1.2811,0.60862,-1.0619,-0.64141,-32.142,20.707
-0.016586,0.00473,0.04982,1.2674,0.68614,-1.1526,-0.64141,-32.142,20.707
0.020615,0.029968,-0.094833,1.2528,0.72098,-1.2019,-0.64141,-32.142,20.707
0.001831,0.086975,-0.082291,1.244,0.73352,-1.221,1.0699,-32.07,20.8
0.75923,-0.24721,-0.90033,1.2285,0.76153,-1.252,1.9091,-32.142,20.628
1.3024,-2.0353,-0.99268,1.2188,0.76211,-1.2609,1.9091,-32.142,20.628
0.2809,-2.0208,-1.9862,1.1974,0.74485,-1.2314,2.7575,-32.321,20.248
-1.4785,-1.9637,0.19946,1.2192,0.66753,-1.1946,2.6396,-32.985,19.165
-0.24564,-2.0092,-1.9969,1.2773,0.7385,-1.3169,2.6396,-32.985,19.165
-0.35362,-2.0031,-1.5498,1.2404,0.80394,-1.4168,3.1869,-31.49,21.458
-0.77016,-1.9921,-1.3357,1.2778,0.86178,-1.4845,4.5266,-30.108,23.136
-0.34914,-1.9989,-1.0283,1.2878,0.70747,-1.3021,4.5266,-30.108,23.136
-0.03302,-1.5375,0.51132,1.2977,0.74822,-1.3198,3.5765,-31.026,22.065
0.3083,-0.42638,0.1313,1.2995,0.77626,-1.3538,3.4384,-30.641,22.619
0.45366,-0.1243,0.07515,1.2801,0.81599,-1.3998,3.4384,-30.641,22.619
0.71213,0.11591,0.37846,1.2633,0.85465,-1.4308,3.4384,-30.641,22.619
1.0957,0.21757,0.7525,1.2206,0.94209,-1.492,4.926,-30.747,22.195
1.573,0.36289,0.88406,1.1536,1.0778,-1.5741,4.926,-30.747,22.195
1.3296,0.52255,0.33893,1.1371,1.1208,-1.5888,5.7132,-30.67,22.112
