-0.096939,-0.98586,-0.076294,1.461,-0.78471,0.663,3.6652,-31.397,17.89
-0.10051,-0.96428,-0.067444,1.451,-0.81254,0.69212,3.3789,-31.478,17.804
-0.035812,-0.85501,-0.10561,1.4415,-0.7974,0.68252,3.1117,-31.591,17.652
0.003387,-0.78786,-0.12158,1.4309,-0.75765,0.65476,3.1117,-31.591,17.652
0.077332,-0.71574,-0.15367,1.4246,-0.73399,0.63897,2.4656,-31.874,17.24
0.11578,-0.68376,-0.18848,1.4116,-0.69537,0.6183,2.009,-32.098,16.88
0.10808,-0.6736,-0.15399,1.4058,-0.68249,0.61465,2.009,-32.098,16.88
0.070404,-0.75003,-0.1964,1.3935,-0.66392,0.62097,0.9977,-32.418,16.351
-0.036118,-0.73088,-0.16786,1.3886,-0.65645,0.62775,0.9977,-32.418,16.351
-0.066345,-0.75066,-0.1695,1.3875,-0.66066,0.63791,0.60521,-32.497,16.213
-0.077301,-0.77417,-0.21524,1.3869,-0.66812,0.65587,0.26241,-32.522,16.171
-0.063522,-0.73367,-0.22681,1.3872,-0.66575,0.65846,-0.18242,-32.478,16.26
-0.10513,-0.67693,-0.30776,1.3897,-0.65795,0.66075,-0.18242,-32.478,16.26
-0.2327,-0.57335,-0.49135,1.398,-0.63724,0.65086,-0.27893,-32.433,16.349
-0.30594,-0.79005,-0.39606,1.4029,-0.6322,0.64621,-0.24695,-32.374,16.466
-0.23564,-0.91785,-0.11568,1.4113,-0.638,0.65057,-0.24695,-32.374,16.466
0.004471,-1.3435,-0.1913,1.4219,-0.64424,0.65748,-0.01348,-32.242,16.724
0.016495,-1.3728,0.070129,1.4431,-0.61632,0.65214,0.44065,-31.548,17.994
0.3918,-1.1952,0.18382,1.4526,-0.58009,0.63489,0.44065,-31.548,17.994
0.19028,-1.3093,-0.38539,1.462,-0.59836,0.65362,0.29172,-31.31,18.409
-0.21065,-1.6361,-0.70949,1.461,-0.61165,0.6874,0.42026,-31.221,18.556
-0.61533,-1.6878,-0.15079,1.4606,-0.66217,0.73711,0.42026,-31.221,18.556
-0.63351,-1.1732,-0.3902,1.4542,-0.72138,0.77636,-0.23419,-31.131,18.71
-0.5851,-0.95981,-0.35934,1.4458,-0.71957,0.76177,-0.00125,-31.282,18.457
-0.015244,-0.90428,-0.12009,1.4165,-0.65241,0.67883,-0.00125,-31.282,18.457
0.43665,-1.0636,-0.27329,1.4101,-0.64076,0.66899,-0.11759,-31.951,17.275
0.54491,-1.105,-0.2711,1.4035,-0.62935,0.67061,-0.45965,-32.049,17.085
0.58052,-1.2072,-0.050797,1.3969,-0.59107,0.65005,-0.45965,-32.049,17.085
0.39354,-0.87437,-0.11569,1.3954,-0.56,0.62323,-0.83739,-32.165,16.851
0.37779,-0.73723,-0.058487,1.3961,-0.45966,0.52235,-0.76464,-32.297,16.6
0.3352,-0.66756,-0.10878,1.3883,-0.39129,0.43975,-0.76464,-32.297,16.6
0.18294,-0.95906,0.032303,1.3791,-0.35297,0.38095,0.19928,-32.696,15.818
0.058014,-1.029,0.067307,1.3744,-0.36835,0.36966,0.70516,-32.852,15.476
