0.29929,-1.6111,-0.080627,1.4455,-0.26783,0.461,7.4011,-22.656,-30.25
0.24194,-1.7437,-0.13336,1.4518,-0.28291,0.48077,7.6668,-23.456,-29.566
-0.032654,-1.7155,-0.40312,1.4623,-0.31149,0.52617,8.0611,-23.847,-29.145
-0.42859,-1.3536,-0.45839,1.4636,-0.32928,0.55011,8.0611,-23.847,-29.145
-0.35985,-1.2267,-0.353,1.4545,-0.35562,0.57347,8.3532,-24.038,-28.905
0.013077,-1.1391,-0.17314,1.4344,-0.35499,0.55861,8.0477,-23.804,-29.184
0.11475,-1.0779,-0.27591,1.4165,-0.34387,0.53856,8.0477,-23.804,-29.184
0.39473,-0.97644,-0.32652,1.4021,-0.32937,0.51923,7.2039,-22.756,-30.222
0.37958,-0.91103,-0.22783,1.395,-0.31376,0.50489,7.0548,-22.32,-30.58
0.31921,-0.83778,-0.12904,1.3849,-0.2519,0.44298,7.0548,-22.32,-30.58
0.15024,-0.86652,-0.052353,1.3803,-0.24788,0.4325,6.8332,-21.606,-31.139
0.078842,-0.99654,0.048965,1.3701,-0.2438,0.40069,6.3402,-21.312,-31.444
0.048248,-1.0056,0.053284,1.3716,-0.26361,0.39921,6.3402,-21.312,-31.444
0.021652,-1.0106,-0.038269,1.3736,-0.27255,0.39966,6.1379,-21.924,-31.061
0.039764,-0.9427,-0.14177,1.3744,-0.26995,0.3843,5.3013,-21.807,-31.297
0.026917,-0.88394,-0.13899,1.3719,-0.27216,0.38191,5.3013,-21.807,-31.297
0.072571,-0.87358,-0.17468,1.3667,-0.28175,0.38603,5.0204,-21.644,-31.456
0.10458,-0.92693,-0.18198,1.3673,-0.21893,0.32154,4.8848,-21.58,-31.521
0.12991,-0.93632,-0.19038,1.3734,-0.095351,0.19803,4.8848,-21.58,-31.521
0.13324,-0.85823,-0.15758,1.3776,-0.019879,0.11786,4.8986,-21.622,-31.49
0.085983,-0.88028,-0.12494,1.3794,-0.006487,0.10091,5.8589,-21.445,-31.447
0.067627,-0.87209,-0.1263,1.3845,0.013368,0.071572,5.8589,-21.445,-31.447
-0.024399,-0.84363,-0.11231,1.3919,0.038191,0.036807,5.6854,-21.588,-31.381
-0.041092,-0.83926,-0.09877,1.3981,0.066371,-0.001451,5.6854,-21.588,-31.381
-0.033783,-0.83964,-0.12535,1.4035,0.095725,-0.041082,5.5254,-21.79,-31.27
-0.018845,-0.89464,-0.13994,1.4064,0.11112,-0.060588,5.2073,-22.105,-31.103
-0.013916,-0.93282,-0.15173,1.412,0.13998,-0.095972,5.1262,-22.277,-30.993
-0.071182,-0.95131,-0.18855,1.4143,0.14105,-0.09985,5.1262,-22.277,-30.993
-0.14778,-0.89584,-0.16237,1.4193,0.12568,-0.091297,5.1556,-22.506,-30.822
-0.18681,-0.89764,-0.13152,1.4232,0.085167,-0.055525,4.8242,-22.529,-30.859
-0.20268,-0.91519,-0.17638,1.4235,0.030996,-0.00365,4.8242,-22.529,-30.859
-0.22542,-0.92508,-0.13724,1.4248,-0.047927,0.073575,4.8576,-22.607,-30.797
-0.23743,-0.93658,-0.14642,1.4258,-0.073497,0.099811,4.4121,-22.727,-30.775
-0.16284,-0.96738,-0.02121,1.4276,-0.053684,0.083409,4.4121,-22.727,-30.775
0.074585,-1.0547,-0.04715,1.4367,-0.016054,0.051693,4.8188,-23.126,-30.416
0.19579,-1.0752,-0.085266,1.4395,0.078629,-0.035369,5.2851,-23.153,-30.317
0.32036,-1.0482,-0.022324,1.4383,0.16365,-0.11218,5.2851,-23.153,-30.317
-0.065887,-0.98221,-0.13901,1.4362,0.20764,-0.15336,5.7956,-23.138,-30.235
-0.14491,-0.96493,-0.26726,1.4319,0.23018,-0.17965,6.271,-22.868,-30.346
-0.18271,-1.0581,-0.33044,1.4229,0.11608,-0.073926,6.271,-22.868,-30.346
-0.13561,-1.1671,-0.3167,1.4248,0.086657,-0.047026,5.6869,-22.483,-30.746
0.045288,-1.372,-0.10342,1.431,0.043494,-0.000463,5.4659,-22.796,-30.554
0.040421,-1.3173,0.017242,1.4357,0.023837,0.021569,5.4659,-22.796,-30.554
0.006027,-1.2087,-0.13376,1.4453,-0.001261,0.047413,5.4362,-23.121,-30.315
-0.16739,-0.98926,0.031082,1.4482,-0.031058,0.074949,5.4362,-23.121,-30.315
0.054504,-1.0611,-0.17223,1.4553,-0.12572,0.16419,5.2943,-23.336,-30.175
0.31838,-1.105,-0.17778,1.4607,-0.24081,0.29113,5.0668,-23.368,-30.189
0.39093,-1.1058,-0.205,1.4627,-0.27099,0.33101,5.0668,-23.368,-30.189
0.41351,-1.133,-0.24414,1.4653,-0.34508,0.4293,5.6599,-23.524,-29.962
0.37271,-1.1145,-0.23901,1.4667,-0.39806,0.49354,6.153,-23.755,-29.681
0.28278,-1.0234,-0.2942,1.4663,-0.51273,0.62111,6.153,-23.755,-29.681
0.2242,-1.0149,-0.2558,1.4596,-0.57639,0.68438,6.3839,-24.03,-29.41
0.090027,-1.1608,-0.12012,1.4505,-0.64298,0.74342,6.3839,-24.03,-29.41
0.039474,-1.249,-0.091553,1.4439,-0.71269,0.80597,6.3839,-24.03,-29.41
-0.013382,-1.1563,-0.088577,1.4412,-0.74357,0.83476,6.3839,-24.03,-29.41
-0.011444,-1.0026,-0.10919,1.4353,-0.77482,0.86543,4.6866,-24.176,-29.609
0.018967,-0.93039,-0.12337,1.4313,-0.71418,0.80884,4.6866,-24.176,-29.609
0.053055,-0.86906,-0.035553,1.4204,-0.70112,0.80292,4.9071,-23.951,-29.756
0.090149,-0.83632,-0.0961,1.4104,-0.6869,0.80069,4.9863,-23.708,-29.936
0.078125,-0.7186,-0.14375,1.4053,-0.67409,0.79419,4.9863,-23.708,-29.936
0.045151,-0.68524,-0.20178,1.3939,-0.63235,0.76411,5.219,-23.509,-30.054
0.028,-0.69167,-0.20116,1.3881,-0.6127,0.74926,5.7821,-22.82,-30.479
-0.002289,-0.72784,-0.18201,1.3721,-0.56487,0.71609,5.7821,-22.82,-30.479
-0.017822,-0.72067,-0.18132,1.3657,-0.54421,0.70504,6.0411,-22.472,-30.686
-0.029892,-0.71184,-0.20731,1.3633,-0.53611,0.70191,6.3051,-22.243,-30.8
-0.033966,-0.7346,-0.26083,1.3607,-0.52018,0.69523,6.3051,-22.243,-30.8
-0.037689,-0.74359,-0.29951,1.3607,-0.51103,0.69034,6.8839,-22.009,-30.844
-0.11365,-0.76189,-0.35947,1.3633,-0.49399,0.68119,7.1937,-21.997,-30.782
-0.26463,-0.72397,-0.41989,1.3686,-0.48138,0.67299,7.1937,-21.997,-30.782
-0.32379,-0.7141,-0.44385,1.3752,-0.47205,0.66174,7.484,-22.062,-30.666
-0.31726,-0.75467,-0.26862,1.3837,-0.46804,0.65115,7.6071,-22.169,-30.558
-0.13059,-0.97322,-0.17099,1.3884,-0.4661,0.64641,7.6071,-22.169,-30.558
-0.086014,-1.1103,-0.14545,1.3977,-0.47571,0.65518,7.528,-22.488,-30.344
0.1909,-1.2226,-0.026108,1.4039,-0.48188,0.66225,7.649,-22.75,-30.117
0.28909,-1.3751,-0.066788,1.415,-0.53595,0.72478,7.649,-22.75,-30.117
-0.26314,-1.7204,-0.55528,1.4213,-0.55427,0.76659,7.9091,-23.364,-29.575
-0.47556,-1.2276,-0.53842,1.4237,-0.5638,0.78625,8.5561,-23.647,-29.168
-0.4301,-1.0985,-0.46513,1.4171,-0.54969,0.77856,8.5561,-23.647,-29.168
-0.33905,-1.0976,-0.46327,1.4084,-0.52572,0.75085,8.8946,-23.702,-29.021
0.35019,-1.0457,0.013885,1.3851,-0.49285,0.71516,8.5822,-22.743,-29.87
0.57326,-1.0589,-0.040924,1.3718,-0.4894,0.71718,8.5822,-22.743,-29.87
0.59354,-0.97154,-0.25815,1.3658,-0.48004,0.71054,8.612,-22.477,-30.062
0.45802,-1.0013,-0.2184,1.3535,-0.45664,0.69623,8.7004,-22.152,-30.277
0.23207,-0.92032,-0.1002,1.349,-0.44588,0.68613,8.7004,-22.152,-30.277
0.12869,-0.8352,0.023392,1.3523,-0.3774,0.60992,8.9225,-21.801,-30.467
0.11018,-0.96812,0.034775,1.3478,-0.36801,0.5779,8.4018,-21.273,-30.984
0.1382,-1.068,0.037231,1.3479,-0.36904,0.55815,8.4018,-21.273,-30.984
0.092285,-1.1625,0.036224,1.3503,-0.39412,0.56458,7.8809,-21.102,-31.237
0.038422,-1.1436,-0.059814,1.3517,-0.40944,0.5725,6.7434,-21.276,-31.384
0.074966,-1.1467,-0.10461,1.3535,-0.43619,0.58811,6.7434,-21.276,-31.384
0.16344,-1.0643,-0.15021,1.3545,-0.44536,0.59378,6.3559,-21.376,-31.397
0.17012,-0.95648,-0.16682,1.3746,-0.33586,0.47968,6.1854,-21.494,-31.351
0.2111,-0.8752,-0.23421,1.3814,-0.25901,0.39646,6.1854,-21.494,-31.351
0.17293,-0.84183,-0.18944,1.3829,-0.24843,0.38048,6.9856,-21.352,-31.28
0.17358,-0.83304,-0.18445,1.3864,-0.22685,0.34408,6.763,-21.344,-31.334
0.098145,-0.8634,-0.1702,1.389,-0.21456,0.32242,6.763,-21.344,-31.334
0.008087,-0.83623,-0.070068,1.3952,-0.18756,0.27553,6.3992,-21.383,-31.384
-0.036331,-0.8297,-0.10661,1.4065,-0.15468,0.2129,5.9941,-21.471,-31.404
-0.068375,-0.85783,-0.061752,1.4093,-0.14322,0.1925,5.9941,-21.471,-31.404
-0.099121,-0.90613,-0.098053,1.4151,-0.11776,0.15217,5.1795,-21.738,-31.365
-0.094284,-0.85504,-0.14934,1.4177,-0.10394,0.13213,4.8946,-21.857,-31.328
-0.075012,-0.87421,-0.17769,1.4213,-0.071592,0.091179,4.8946,-21.857,-31.328
-0.1291,-0.85707,-0.13425,1.4221,-0.031161,0.046393,4.7146,-21.954,-31.288
-0.13675,-0.85147,-0.18385,1.4228,0.011448,0.000243,4.7786,-21.92,-31.301
