-0.46732,-0.88164,-0.12729,1.1958,-1.3234,1.1215,-42.867,-22.356,-1.3327
-0.47371,-0.93448,-0.17596,1.1912,-1.3156,1.1147,-42.867,-22.356,-1.3327
-0.36711,-1.0419,-0.16496,1.185,-1.3024,1.1042,-43.049,-21.979,-1.6813
-0.32256,-1.0391,-0.058182,1.1829,-1.3028,1.1061,-43.049,-21.979,-1.6813
-0.37514,-0.98999,-0.027542,1.1818,-1.3107,1.1176,-43.141,-21.788,-1.8146
-0.46481,-0.91344,-0.079758,1.1753,-1.3052,1.1153,-43.136,-21.8,-1.8021
-0.40298,-0.90759,-0.14778,1.1707,-1.296,1.1073,-43.136,-21.8,-1.8021
-0.39862,-0.91525,-0.12099,1.1646,-1.279,1.0928,-43.367,-21.289,-2.2805
-0.36192,-0.92581,-0.12222,1.1632,-1.2746,1.0901,-43.423,-21.144,-2.5523
-0.36525,-0.91109,-0.11633,1.1612,-1.2656,1.0842,-43.423,-21.144,-2.5523
-0.33958,-0.87196,-0.14449,1.1583,-1.2535,1.0757,-43.428,-21.106,-2.7819
-0.34512,-0.86769,-0.1149,1.1548,-1.2408,1.0669,-43.507,-20.868,-3.2868
-0.35837,-0.88295,-0.10825,1.1517,-1.2326,1.0619,-43.507,-20.868,-3.2868
-0.35947,-0.90543,-0.12314,1.1507,-1.2292,1.0596,-43.519,-20.793,-3.5957
-0.3351,-0.9306,-0.15929,1.1482,-1.2202,1.0531,-43.551,-20.657,-3.9736
-0.34386,-0.93811,-0.14661,1.1476,-1.215,1.0492,-43.551,-20.657,-3.9736
-0.41338,-0.94157,-0.16484,1.1416,-1.207,1.045,-43.551,-20.657,-3.9736
-0.39864,-0.95941,-0.16357,1.1358,-1.1995,1.0395,-43.669,-20.345,-4.2758
-0.37222,-0.95212,-0.15114,1.1331,-1.1957,1.0369,-43.669,-20.345,-4.2758
-0.38361,-0.93259,-0.17513,1.1277,-1.1895,1.0325,-43.758,-20.115,-4.4529
-0.36247,-0.89792,-0.16675,1.1259,-1.1828,1.0271,-43.882,-19.755,-4.8267
-0.35677,-0.88742,-0.17551,1.1204,-1.1716,1.0168,-43.882,-19.755,-4.8267
-0.34825,-0.89757,-0.20306,1.1119,-1.1507,0.99483,-43.919,-19.619,-5.0366
-0.32262,-0.90576,-0.18375,1.1104,-1.1418,0.98552,-43.991,-19.413,-5.2042
-0.34551,-0.8895,-0.16243,1.108,-1.1332,0.97447,-43.991,-19.413,-5.2042
-0.39465,-0.86032,-0.18024,1.1061,-1.1301,0.96923,-44.02,-19.274,-5.4727
-0.42612,-0.84808,-0.19966,1.1003,-1.1213,0.95421,-44.088,-19.131,-5.4275
-0.42264,-0.86191,-0.21346,1.0903,-1.1058,0.92783,-44.088,-19.131,-5.4275
-0.43491,-0.88817,-0.24045,1.0868,-1.1008,0.91972,-44.222,-18.843,-5.3424
-0.42168,-0.86519,-0.25302,1.0821,-1.0937,0.90695,-44.222,-18.843,-5.3424
-0.42514,-0.84847,-0.24318,1.0794,-1.0898,0.90037,-44.222,-18.843,-5.3424
-0.43076,-0.80843,-0.24524,1.0741,-1.082,0.88757,-44.336,-18.608,-5.2174
-0.44229,-0.80334,-0.24942,1.0707,-1.0771,0.88048,-44.392,-18.467,-5.2398
-0.44154,-0.81812,-0.26823,1.0606,-1.0628,0.86038,-44.392,-18.467,-5.2398
-0.40759,-0.83639,-0.26654,1.0574,-1.0564,0.85133,-44.502,-18.174,-5.332
-0.41782,-0.83693,-0.23904,1.0561,-1.053,0.8472,-44.521,-18.129,-5.3264
-0.40759,-0.80801,-0.25168,1.0552,-1.0483,0.84078,-44.521,-18.129,-5.3264
-0.39548,-0.81142,-0.27519,1.054,-1.044,0.83557,-44.526,-18.108,-5.3593
-0.38954,-0.81741,-0.27806,1.0532,-1.0377,0.82758,-44.48,-18.197,-5.4382
-0.41618,-0.84009,-0.26575,1.0525,-1.0309,0.81967,-44.48,-18.197,-5.4382
-0.46562,-0.83302,-0.24893,1.0525,-1.0304,0.81885,-44.465,-18.232,-5.4452
-0.46014,-0.83147,-0.28148,1.0511,-1.0315,0.81962,-44.461,-18.242,-5.4439
-0.47051,-0.82161,-0.29851,1.0504,-1.0326,0.82034,-44.461,-18.242,-5.4439
-0.42368,-0.85967,-0.29759,1.0506,-1.035,0.82244,-44.45,-18.275,-5.4196
-0.40102,-0.86679,-0.27438,1.0532,-1.0373,0.82508,-44.474,-18.247,-5.3163
-0.43213,-0.86693,-0.2562,1.0574,-1.0443,0.8328,-44.474,-18.247,-5.3163
-0.38329,-0.87666,-0.24335,1.0621,-1.0518,0.84025,-44.448,-18.348,-5.1901
-0.37193,-0.88652,-0.22726,1.0648,-1.0545,0.84277,-44.381,-18.584,-4.9109
-0.42406,-0.86848,-0.18677,1.0699,-1.0601,0.84883,-44.381,-18.584,-4.9109
-0.44946,-0.85425,-0.18034,1.0723,-1.066,0.85457,-44.296,-18.811,-4.8119
-0.40448,-0.82428,-0.20415,1.077,-1.0805,0.86793,-44.297,-18.86,-4.6106
-0.43788,-0.84872,-0.18802,1.0799,-1.0866,0.87428,-44.297,-18.86,-4.6106
-0.46327,-0.86766,-0.19252,1.0813,-1.092,0.87993,-44.254,-19.014,-4.385
-0.43288,-0.924,-0.21074,1.0855,-1.1026,0.89079,-44.273,-19.015,-4.1878
-0.3262,-0.90446,-0.15314,1.0891,-1.1097,0.8978,-44.273,-19.015,-4.1878
-0.3015,-0.89554,-0.066544,1.0976,-1.1227,0.91088,-44.242,-19.133,-3.9723
-0.39719,-0.90352,-0.11105,1.1132,-1.142,0.92183,-44.093,-19.529,-3.6935
-0.50488,-0.93564,-0.28149,1.1156,-1.1453,0.9224,-44.093,-19.529,-3.6935
-0.46927,-0.95316,-0.18478,1.1189,-1.1513,0.92653,-43.922,-20.016,-3.0721
-0.34621,-0.99972,-0.06752,1.1233,-1.1611,0.93484,-43.846,-20.206,-2.8968
-0.34254,-0.91991,-0.17921,1.1332,-1.1828,0.95183,-43.846,-20.206,-2.8968
-0.34601,-0.86322,-0.16539,1.1416,-1.1953,0.96379,-43.591,-20.859,-1.9805
-0.33362,-0.81032,-0.21257,1.1457,-1.191,0.96065,-43.495,-21.061,-1.9392
-0.36618,-0.85986,-0.16679,1.1494,-1.1846,0.95251,-43.495,-21.061,-1.9392
-0.39621,-0.90002,-0.15753,1.1514,-1.184,0.95122,-43.398,-21.253,-2.0182
-0.41818,-0.97047,-0.13727,1.1566,-1.1968,0.96119,-43.257,-21.572,-1.6284
-0.4093,-0.97136,-0.10443,1.1591,-1.2064,0.96918,-43.257,-21.572,-1.6284
-0.41861,-0.94386,-0.10063,1.1663,-1.2333,0.99144,-43.196,-21.716,-1.3004
-0.38365,-0.91289,-0.14937,1.1703,-1.2393,0.99575,-43.142,-21.84,-0.97936
-0.39377,-0.90959,-0.12978,1.172,-1.2394,0.99543,-43.142,-21.84,-0.97936
-0.3309,-0.92178,-0.1404,1.1753,-1.2405,0.99541,-43.058,-22.012,-0.83347
-0.34315,-0.94382,-0.12976,1.178,-1.2393,0.99385,-42.908,-22.307,-0.68484
-0.35187,-0.96001,-0.10918,1.1832,-1.2421,0.99697,-42.908,-22.307,-0.68484
-0.40515,-0.95863,-0.087494,1.19,-1.259,1.0131,-42.791,-22.533,-0.62335
-0.36873,-0.94978,-0.095657,1.1915,-1.267,1.0204,-42.698,-22.717,-0.21241
-0.35532,-0.94426,-0.09935,1.1946,-1.2793,1.0319,-42.698,-22.717,-0.21241
-0.35823,-0.94517,-0.097427,1.1967,-1.2854,1.0382,-42.654,-22.8,-0.049829
-0.30734,-0.93533,-0.066696,1.2007,-1.2949,1.0488,-42.594,-22.912,0.063843
-0.31015,-0.94495,-0.059814,1.2059,-1.3058,1.0607,-42.594,-22.912,0.063843
-0.36556,-0.89613,-0.074768,1.2101,-1.3175,1.0742,-42.461,-23.155,0.22479
-0.38361,-0.87453,-0.10283,1.2117,-1.328,1.0856,-42.398,-23.27,0.36679
-0.36826,-0.88454,-0.093613,1.2112,-1.3325,1.0904,-42.398,-23.27,0.36679
-0.36789,-0.95363,-0.086731,1.2114,-1.3429,1.1021,-42.373,-23.313,0.4697
-0.37788,-0.98453,-0.081039,1.2121,-1.349,1.1094,-42.404,-23.255,0.52928
-0.37547,-1.0302,-0.05925,1.2153,-1.3737,1.1388,-42.404,-23.255,0.52928
-0.31363,-1.0391,-0.029312,1.2192,-1.3915,1.1596,-42.382,-23.291,0.69617
-0.34558,-1.0209,-0.032898,1.2209,-1.3992,1.169,-42.365,-23.32,0.76428
-0.37007,-0.94927,-0.036316,1.2236,-1.4072,1.1806,-42.365,-23.32,0.76428
-0.3037,-0.94438,-0.092361,1.2241,-1.4092,1.184,-42.298,-23.439,0.81389
-0.27016,-0.94607,-0.088699,1.2264,-1.4032,1.1816,-42.179,-23.661,0.53747
-0.22165,-0.94989,-0.06694,1.2327,-1.3975,1.1834,-42.179,-23.661,0.53747
-0.27153,-0.9243,-0.049133,1.2353,-1.3972,1.1853,-42.14,-23.732,0.39188
-0.31581,-0.91844,-0.04805,1.2374,-1.3969,1.1875,-41.991,-23.998,0.20448
-0.28488,-0.94176,-0.078125,1.2373,-1.3966,1.1877,-41.991,-23.998,0.20448
-0.24742,-0.9716,-0.052643,1.2388,-1.3947,1.1875,-41.953,-24.064,0.13723
-0.23973,-0.96695,-0.056427,1.2422,-1.3939,1.1895,-41.953,-24.064,0.13723
-0.28201,-0.95439,-0.066177,1.2432,-1.3932,1.1913,-41.967,-24.041,0.057145
-0.37912,-0.9657,-0.044434,1.2428,-1.3909,1.1906,-41.97,-24.035,-0.008819
-0.39577,-0.9897,-0.048752,1.2407,-1.3923,1.1921,-41.959,-24.053,-0.12004
-0.38202,-1.0494,-0.048523,1.2369,-1.3953,1.1944,-41.959,-24.053,-0.12004
-0.36797,-1.038,-0.045258,1.2358,-1.3963,1.1953,-42.075,-23.851,-0.063567
-0.29825,-0.93922,-0.040787,1.2343,-1.3971,1.1977,-42.075,-23.851,-0.063567
-0.35086,-0.82825,-0.068497,1.2327,-1.3849,1.1879,-42.069,-23.861,-0.066398
-0.32758,-0.81531,-0.091751,1.232,-1.3766,1.1802,-42.098,-23.808,-0.3487
-0.32222,-0.88425,-0.051117,1.2295,-1.3612,1.1653,-42.116,-23.773,-0.51798
-0.28281,-0.91087,0.012955,1.2289,-1.3599,1.1646,-42.116,-23.773,-0.51798
-0.29187,-0.90472,0.02565,1.2305,-1.3661,1.1714,-42.076,-23.844,-0.47544
-0.29195,-0.88571,-0.030701,1.2338,-1.3741,1.1805,-42.059,-23.874,-0.50575
-0.41769,-0.91032,-0.046158,1.2335,-1.3771,1.1831,-42.059,-23.874,-0.50575
-0.39931,-0.97621,-0.074539,1.2324,-1.3822,1.1852,-42.088,-23.824,-0.41326
-0.10407,-1.0577,-0.074539,1.2341,-1.3822,1.1844,-42.088,-23.824,-0.41326
-0.2615,-0.95096,0.1707,1.2489,-1.3937,1.1966,-42.062,-23.872,-0.27868
-0.37418,-0.90587,0.019028,1.2536,-1.4198,1.2239,-41.647,-24.59,-0.070559
-0.38284,-0.89029,-0.12164,1.2508,-1.4177,1.2188,-41.647,-24.59,-0.070559
-0.38534,-0.88097,-0.062302,1.2449,-1.4193,1.2195,-41.578,-24.707,-0.033489
-0.58688,-0.90346,0.09285,1.2392,-1.4193,1.22,-41.835,-24.269,-0.004639
-0.52776,-1.0388,-0.10393,1.2305,-1.427,1.2285,-41.835,-24.269,-0.004639
-0.48322,-1.0151,-0.060455,1.2287,-1.4331,1.234,-42.376,-23.311,0.18416
-0.51044,-0.97995,-0.11934,1.229,-1.443,1.2447,-42.596,-22.904,0.4042
-0.23541,-1.0146,-0.16129,1.2308,-1.4038,1.2105,-42.596,-22.904,0.4042
-0.19237,-0.9749,-0.06636,1.235,-1.3943,1.2039,-42.491,-23.102,-0.071393
-0.26025,-0.92709,-0.12112,1.2388,-1.3795,1.1924,-40.065,-22.774,5.3914
-0.21126,-0.94878,-0.019211,1.24,-1.3628,1.1771,-40.065,-22.774,5.3914
-0.22246,-0.96698,-0.014526,1.2424,-1.3507,1.1673,-40.032,-22.892,5.1272
-0.28653,-0.95273,0.00592,1.2469,-1.3556,1.1725,-39.9,-23.145,5.0189
-0.31346,-0.93121,-0.054947,1.246,-1.3588,1.1757,-39.9,-23.145,5.0189
-0.34431,-0.92467,-0.053574,1.2417,-1.3505,1.1678,-39.911,-23.118,5.059
-0.32979,-0.93988,-0.087921,1.2384,-1.3461,1.164,-39.999,-22.993,4.9339
-0.39902,-0.9686,-0.095322,1.2313,-1.3363,1.156,-39.999,-22.993,4.9339
-0.43948,-0.97475,-0.12386,1.2221,-1.3294,1.1514,-40.122,-22.822,4.7214
-0.43889,-0.98174,-0.14363,1.2141,-1.3235,1.1462,-40.39,-22.401,4.4421
-0.44092,-0.96005,-0.11693,1.2073,-1.3168,1.1386,-40.39,-22.401,4.4421
-0.4391,-0.93782,-0.1337,1.203,-1.3136,1.1352,-40.595,-22.054,4.3183
-0.35495,-0.87353,-0.14183,1.1946,-1.3004,1.1224,-40.863,-21.6,4.0781
-0.33203,-0.83984,-0.12649,1.1911,-1.2915,1.1136,-40.863,-21.6,4.0781
-0.31577,-0.82375,-0.14002,1.1832,-1.2652,1.0883,-40.863,-21.6,4.0781
-0.3887,-0.87079,-0.13559,1.1779,-1.2495,1.0733,-41.014,-21.388,3.6518
-0.38097,-0.89647,-0.15721,1.1757,-1.2433,1.0666,-41.014,-21.388,3.6518
-0.41228,-0.95483,-0.11635,1.1727,-1.2364,1.0579,-41.058,-21.334,3.4701
-0.4182,-0.97144,-0.1353,1.1709,-1.2352,1.0561,-41.132,-21.213,3.3302
-0.29481,-0.93246,-0.15747,1.1672,-1.2326,1.053,-41.132,-21.213,3.3302
-0.39622,-0.88194,-0.089218,1.1639,-1.2236,1.0464,-41.207,-21.072,3.2915
-0.40978,-0.88194,-0.12611,1.1603,-1.2257,1.0486,-41.284,-20.933,3.2213
-0.311,-0.89963,-0.23595,1.1551,-1.218,1.0388,-41.284,-20.933,3.2213
-0.47559,-0.91637,-0.1097,1.1513,-1.2128,1.0347,-41.505,-20.5,3.166
-0.41762,-0.94266,-0.18869,1.1448,-1.2148,1.0385,-41.675,-20.17,3.0523
-0.5099,-0.91895,-0.15985,1.1347,-1.2089,1.0346,-41.675,-20.17,3.0523
-0.446,-0.869,-0.19116,1.1254,-1.2043,1.0325,-41.954,-19.632,2.7156
-0.47046,-0.83702,-0.15801,1.1161,-1.1953,1.0257,-41.954,-19.632,2.7156
-0.46999,-0.84589,-0.17085,1.1111,-1.19,1.0222,-41.954,-19.632,2.7156
-0.39182,-0.86134,-0.1772,1.1015,-1.1793,1.0156,-42.268,-19.01,2.2331
-0.34558,-0.86821,-0.17924,1.0984,-1.1724,1.0117,-42.429,-18.686,1.8812
-0.42697,-0.85454,-0.15614,1.0917,-1.1576,1.0055,-42.429,-18.686,1.8812
-0.43243,-0.84808,-0.2166,1.0874,-1.1441,0.99704,-42.574,-18.41,1.2036
-0.4292,-0.85408,-0.22745,1.0851,-1.1352,0.98998,-42.606,-18.354,0.89653
-0.36676,-0.89452,-0.2361,1.0824,-1.1168,0.97555,-42.606,-18.354,0.89653
-0.40414,-0.91978,-0.21214,1.0823,-1.1079,0.96852,-42.625,-18.325,0.479
-0.3936,-0.9258,-0.20697,1.0818,-1.0957,0.95994,-42.571,-18.456,-0.080764
-0.39458,-0.91515,-0.2159,1.0829,-1.0782,0.94482,-42.571,-18.456,-0.080764
-0.39197,-0.89517,-0.26628,1.083,-1.0704,0.93806,-42.546,-18.512,-0.26624
-0.38742,-0.87973,-0.27014,1.0828,-1.0554,0.92478,-42.473,-18.674,-0.53612
-0.33343,-0.8291,-0.24527,1.0828,-1.0483,0.91792,-42.473,-18.674,-0.53612
-0.2874,-0.81273,-0.26112,1.0831,-1.0367,0.9056,-42.425,-18.775,-0.73841
-0.29608,-0.80768,-0.26327,1.0829,-1.026,0.89434,-42.285,-19.076,-1.026
-0.30064,-0.77544,-0.26236,1.0819,-1.0181,0.88519,-42.285,-19.076,-1.026
-0.42259,-0.84393,-0.27577,1.08,-1.0129,0.8777,-42.244,-19.159,-1.1334
-0.41728,-0.89482,-0.29254,1.0783,-1.0123,0.87572,-42.243,-19.165,-1.0641
-0.39766,-0.94566,-0.26349,1.0778,-1.0142,0.87442,-42.243,-19.165,-1.0641
-0.37225,-0.9138,-0.22928,1.0784,-1.0177,0.87713,-42.256,-19.142,-0.95836
-0.41405,-0.80089,-0.22806,1.0795,-1.0234,0.88138,-42.249,-19.163,-0.83343
-0.44914,-0.82025,-0.31192,1.0724,-1.0212,0.87558,-42.249,-19.163,-0.83343
-0.43543,-0.88382,-0.30675,1.071,-1.0201,0.87346,-42.268,-19.126,-0.7088
-0.43077,-0.9351,-0.2513,1.0714,-1.0259,0.8788,-42.297,-19.061,-0.72487
-0.41913,-0.87283,-0.2312,1.0727,-1.03,0.88288,-42.297,-19.061,-0.72487
-0.42084,-0.83197,-0.23714,1.0741,-1.0354,0.88736,-42.301,-19.058,-0.60648
-0.4066,-0.81581,-0.24574,1.0742,-1.0376,0.887,-42.298,-19.066,-0.49587
-0.40523,-0.88301,-0.2428,1.075,-1.039,0.88793,-42.298,-19.066,-0.49587
-0.3884,-0.90192,-0.24742,1.079,-1.045,0.89326,-42.259,-19.158,-0.34382
-0.3988,-0.89462,-0.21895,1.0817,-1.0484,0.89644,-42.218,-19.249,-0.19763
-0.32999,-0.84126,-0.17394,1.0883,-1.0562,0.90268,-42.218,-19.249,-0.19763
-0.31389,-0.80833,-0.1528,1.0922,-1.0612,0.90609,-42.08,-19.548,0.23804
-0.36848,-0.79361,-0.17073,1.099,-1.0723,0.91132,-42.08,-19.548,0.23804
-0.37183,-0.82146,-0.25098,1.1036,-1.0794,0.91485,-42.015,-19.682,0.48909
-0.38892,-0.85112,-0.23058,1.1048,-1.0807,0.91477,-45.253,-18.941,-4.6642
-0.36845,-0.91643,-0.18172,1.1091,-1.0926,0.92435,-45.195,-19.186,-4.1961
-0.35727,-0.93683,-0.14787,1.1126,-1.1011,0.93126,-45.195,-19.186,-4.1961
-0.44559,-0.94455,-0.13779,1.1224,-1.1369,0.96059,-45.145,-19.41,-3.6758
-0.47954,-0.93819,-0.16916,1.1278,-1.1612,0.98,-45.145,-19.41,-3.6758
-0.45625,-0.933,-0.18552,1.1299,-1.1713,0.98745,-45.138,-19.509,-3.2035
-0.41895,-0.9792,-0.13728,1.1345,-1.1884,0.99995,-45.12,-19.625,-2.7176
-0.43321,-1.0166,-0.10692,1.1377,-1.198,1.0077,-45.052,-19.873,-1.9211
-0.42076,-1.0043,-0.11853,1.1446,-1.2195,1.0245,-45.052,-19.873,-1.9211
-0.39809,-0.95702,-0.10516,1.1538,-1.2465,1.0449,-44.979,-20.08,-1.4244
-0.37694,-0.89723,-0.12152,1.1568,-1.2506,1.047,-44.81,-20.491,-0.74059
-0.37279,-0.88197,-0.15012,1.162,-1.2493,1.0407,-44.81,-20.491,-0.74059
-0.3336,-0.83545,-0.18884,1.164,-1.241,1.0304,-44.69,-20.755,-0.56897
-0.36342,-0.84828,-0.17265,1.1683,-1.2221,1.0078,-44.54,-21.072,-0.66338
-0.35152,-0.86801,-0.17143,1.1723,-1.2101,0.99159,-44.54,-21.072,-0.66338
-0.33551,-0.93915,-0.13257,1.1782,-1.2152,0.99216,-44.28,-21.621,-0.41058
-0.35004,-0.90655,-0.11504,1.1837,-1.2225,0.99542,-44.157,-21.873,-0.17907
-0.34045,-0.91097,-0.15344,1.1857,-1.2227,0.99325,-44.157,-21.873,-0.17907
-0.36867,-0.93243,-0.11545,1.189,-1.2263,0.99188,-44.053,-22.084,-0.014994
-0.36496,-0.93538,-0.10648,1.1907,-1.2326,0.99578,-43.979,-22.228,0.25045
-0.37479,-0.94858,-0.082916,1.1943,-1.2476,1.0063,-43.979,-22.228,0.25045
-0.33205,-0.95613,-0.057327,1.2007,-1.2775,1.0297,-43.865,-22.436,0.91964
-0.33299,-0.95129,-0.062271,1.2032,-1.2876,1.0379,-43.805,-22.536,1.2385
-0.3671,-0.91363,-0.074814,1.207,-1.3037,1.0512,-43.805,-22.536,1.2385
-0.34499,-0.94347,-0.091217,1.2081,-1.3104,1.0566,-43.724,-22.672,1.5977
-0.32788,-0.966,-0.06218,1.2111,-1.3197,1.0628,-43.598,-22.877,2.0426
-0.36085,-0.98737,-0.025269,1.2167,-1.3424,1.0819,-43.598,-22.877,2.0426
-0.42415,-0.91992,-0.048264,1.2208,-1.3643,1.101,-43.524,-22.987,2.3559
-0.49374,-0.90308,-0.082352,1.2217,-1.3756,1.1088,-43.412,-23.131,2.9472
-0.50583,-0.93132,-0.11527,1.2184,-1.3746,1.1066,-43.412,-23.131,2.9472
-0.37962,-1.0174,-0.05835,1.2144,-1.3732,1.1041,-43.548,-22.874,2.9463
-0.351,-1.018,-0.050842,1.2175,-1.3785,1.112,-43.548,-22.874,2.9463
-0.35753,-0.96345,-0.068726,1.2206,-1.3742,1.1129,-43.507,-22.951,2.9462
-0.35156,-0.93372,-0.1062,1.2216,-1.3596,1.1044,-43.452,-23.073,2.8138
-0.33694,-0.94377,-0.10689,1.2213,-1.3489,1.0969,-43.395,-23.253,2.1101
-0.2957,-0.95723,-0.094162,1.2225,-1.3373,1.0918,-43.395,-23.253,2.1101
-0.27809,-0.94871,-0.075012,1.2237,-1.3327,1.0907,-43.384,-23.301,1.8025
-0.29111,-0.92275,-0.0327,1.2268,-1.3282,1.0965,-43.384,-23.301,1.8025
-0.3351,-0.90637,-0.054367,1.2265,-1.3304,1.1046,-43.312,-23.453,1.5473
-0.33171,-0.92787,-0.05629,1.2263,-1.3314,1.1081,-43.317,-23.471,1.0626
-0.33,-0.97977,-0.083038,1.2257,-1.3351,1.1183,-43.317,-23.471,1.0626
-0.19325,-0.99616,-0.048584,1.2261,-1.3382,1.1247,-43.352,-23.412,0.90558
-0.19153,-0.96582,-0.026764,1.2297,-1.3482,1.142,-43.227,-23.65,0.64393
-0.30499,-0.8833,-0.007217,1.2351,-1.3603,1.1634,-43.227,-23.65,0.64393
-0.38765,-0.94365,-0.11188,1.2334,-1.3601,1.1651,-43.23,-23.648,0.494
-0.3362,-1.0188,-0.1109,1.2315,-1.3624,1.1706,-43.33,-23.467,0.33897
-0.18394,-1.0671,-0.010849,1.2341,-1.3689,1.1791,-43.33,-23.467,0.33897
-0.26222,-0.86476,-0.008331,1.2409,-1.388,1.2019,-43.352,-23.428,0.29269
-0.29398,-0.82732,-0.039627,1.2416,-1.3887,1.2043,-43.139,-23.817,0.33691
-0.36925,-0.84903,-0.041168,1.2412,-1.3715,1.1889,-43.139,-23.817,0.33691
-0.24358,-0.92172,-0.014908,1.2409,-1.367,1.1853,-43.127,-23.841,0.17842
-0.31018,-0.93134,0.055908,1.2429,-1.3796,1.1982,-43.138,-23.82,0.056438
-0.3774,-0.98015,-0.021652,1.2429,-1.3953,1.2165,-43.138,-23.82,0.056438
-0.36308,-1.0381,-0.048111,1.2424,-1.4014,1.2235,-43.15,-23.798,0.24855
-0.23982,-1.0878,-0.065445,1.2421,-1.4095,1.2354,-43.156,-23.787,0.22036
-0.1832,-0.92268,0.030807,1.2461,-1.4255,1.2555,-43.156,-23.787,0.22036
-0.23708,-0.80832,0.056549,1.2496,-1.4404,1.2731,-43.17,-23.762,0.23647
-0.34547,-0.69348,-0.009872,1.2498,-1.4326,1.2658,-43.154,-23.791,0.17797
-0.38908,-0.82359,-0.079163,1.2493,-1.4248,1.2582,-43.154,-23.791,0.17797
-0.40324,-0.94032,-0.10428,1.2459,-1.4126,1.2479,-43.156,-23.788,0.036456
-0.40945,-1.1057,-0.096619,1.2442,-1.4184,1.257,-43.309,-23.507,-0.17578
-0.37016,-1.1226,-0.036469,1.2447,-1.4412,1.2832,-43.309,-23.507,-0.17578
-0.31876,-1.0788,-0.017548,1.2451,-1.4566,1.3022,-43.329,-23.471,-0.055564
-0.36418,-0.95975,0.010269,1.2458,-1.4602,1.3073,-43.335,-23.46,-0.04179
-0.39766,-0.91748,-0.033875,1.243,-1.456,1.3062,-43.335,-23.46,-0.04179
-0.41086,-0.92401,-0.037109,1.2409,-1.4502,1.3015,-43.379,-23.38,-0.087611
-0.34538,-0.9852,-0.075424,1.2381,-1.4342,1.2887,-43.359,-23.412,-0.47349
