0.026428,-0.89122,-0.19443,1.3043,0.28707,-0.076387,3.7523,-24.218,-18.163
-0.077438,-1.0906,-0.20363,1.3081,0.25379,-0.045971,3.2631,-24.301,-18.147
-0.16914,-1.1808,-0.048264,1.3158,0.21716,-0.01523,3.2631,-24.301,-18.147
-0.22252,-1.1491,-0.1364,1.3179,0.20072,-0.00133,3.0393,-24.39,-18.066
-0.25021,-0.91885,-0.27727,1.3168,0.11918,0.075671,2.7432,-24.471,-18.004
-0.27008,-0.91528,-0.25096,1.3118,0.085292,0.10848,2.7432,-24.471,-18.004
-0.24707,-0.96602,-0.20105,1.2979,0.050029,0.14632,2.51,-24.414,-18.115
0.064758,-1.0273,-0.064133,1.2928,0.038721,0.16141,1.923,-23.978,-18.758
0.34343,-0.92325,-0.27211,1.2931,0.03752,0.18167,1.923,-23.978,-18.758
0.39528,-0.88742,-0.39471,1.2889,0.048987,0.18674,1.9831,-23.97,-18.762
0.18625,-1.0373,-0.59503,1.286,0.054508,0.18936,2.1701,-23.931,-18.791
0.066101,-1.2891,-0.51259,1.2832,0.053473,0.19983,2.1701,-23.931,-18.791
-0.12775,-1.5798,-0.27039,1.286,0.040525,0.2139,2.5136,-23.789,-18.928
-0.13887,-1.4418,-0.33382,1.299,-0.007258,0.25927,2.2168,-24.002,-18.695
-0.068008,-1.3774,-0.47581,1.3081,-0.09121,0.34046,2.2168,-24.002,-18.695
0.11261,-1.4415,-0.55727,1.3075,-0.11254,0.36294,1.3983,-24.34,-18.333
0.13138,-1.4377,-0.28674,1.3121,-0.15007,0.40865,1.3983,-24.34,-18.333
0.10405,-1.3457,-0.18333,1.3171,-0.17142,0.43599,1.3983,-24.34,-18.333
0.015091,-1.1237,-0.19186,1.3239,-0.21182,0.48853,1.0776,-24.616,-17.983
-0.090393,-0.94061,-0.2404,1.3265,-0.22829,0.51121,0.98699,-24.78,-17.762
-0.12656,-0.85965,-0.20346,1.3234,-0.2217,0.50261,0.98699,-24.78,-17.762
-0.13661,-0.77652,-0.30452,1.3189,-0.2043,0.47963,0.95255,-24.742,-17.817
-0.016159,-0.85931,-0.33579,1.3173,-0.19439,0.4681,4.7481,-20.21,-18.163
0.063995,-0.91792,-0.26295,1.3136,-0.16676,0.44069,4.7481,-20.21,-18.163
0.1628,-1.0036,-0.2234,1.3145,-0.14029,0.41693,4.8331,-20.135,-18.224
0.18054,-0.97479,-0.23093,1.3229,-0.068464,0.35958,5.5883,-20.136,-18.005
0.17679,-0.93861,-0.22504,1.3263,-0.015902,0.31624,5.5883,-20.136,-18.005
0.18338,-0.8698,-0.24365,1.3264,0.009577,0.29405,5.8713,-20.176,-17.87
0.19373,-0.86932,-0.27808,1.3228,0.053814,0.25371,6.4,-20.035,-17.847
0.17839,-0.93152,-0.30417,1.3192,0.084433,0.22445,6.4,-20.035,-17.847
0.10075,-0.98042,-0.30185,1.3121,0.12537,0.18405,6.4,-20.035,-17.847
0.076828,-1.005,-0.28056,1.3112,0.13587,0.1691,6.7598,-19.786,-17.992
0.041153,-1.0196,-0.25757,1.312,0.136,0.16633,6.7598,-19.786,-17.992
0.015869,-1.0189,-0.24127,1.314,0.13445,0.16265,6.6842,-19.815,-17.988
0.016739,-1.0193,-0.27985,1.3148,0.1337,0.16118,6.5825,-19.818,-18.021
0.011688,-0.98201,-0.2621,1.3136,0.13354,0.1572,6.5825,-19.818,-18.021
-0.028442,-0.96442,-0.2431,1.3127,0.13175,0.15477,6.5431,-19.785,-18.073
-0.022919,-0.97578,-0.30731,1.3086,0.12743,0.15525,6.4345,-19.768,-18.13
0.01712,-0.99719,-0.3184,1.3037,0.12266,0.15836,6.4345,-19.768,-18.13
0.019547,-0.97934,-0.27283,1.303,0.12231,0.15843,6.4065,-19.666,-18.25
0.014481,-0.9621,-0.31941,1.3,0.12364,0.15696,6.4011,-19.617,-18.305
0.001358,-0.97159,-0.32562,1.297,0.1229,0.15765,6.4011,-19.617,-18.305
-0.054489,-0.97089,-0.27232,1.2919,0.11142,0.16773,6.4268,-19.547,-18.371
-0.071701,-0.96667,-0.2796,1.2894,0.10428,0.17241,6.4119,-19.428,-18.501
-0.057022,-0.97096,-0.28822,1.288,0.096513,0.17904,6.4119,-19.428,-18.501
0.002502,-0.97325,-0.28899,1.2853,0.090253,0.18491,6.2583,-19.335,-18.651
0.019608,-0.95522,-0.29852,1.2838,0.088693,0.18711,6.2678,-19.282,-18.703
0.024429,-0.95049,-0.30435,1.28,0.088997,0.18967,6.2678,-19.282,-18.703
0.012955,-0.95511,-0.30164,1.2757,0.091793,0.19175,5.3617,-20.71,-23.22
-0.024063,-0.94827,-0.28258,1.274,0.091083,0.1932,5.4338,-20.653,-23.253
-0.025482,-0.93553,-0.27469,1.2721,0.091735,0.19369,5.4338,-20.653,-23.253
-0.01683,-0.93897,-0.31509,1.2713,0.089598,0.19654,5.4312,-20.559,-23.337
0.02417,-0.95656,-0.33009,1.2688,0.087378,0.20075,5.4849,-20.434,-23.434
0.06044,-0.97372,-0.30661,1.2665,0.091337,0.19955,5.4849,-20.434,-23.434
0.051437,-0.95662,-0.26422,1.2662,0.095117,0.19843,5.5972,-20.384,-23.451
-0.015381,-0.91757,-0.31404,1.2636,0.091631,0.20389,5.6479,-20.362,-23.459
-0.004089,-0.94128,-0.32474,1.2618,0.088363,0.20762,5.6479,-20.362,-23.459
0.012878,-0.95058,-0.34517,1.2594,0.08544,0.21094,5.685,-20.303,-23.501
0.00322,-0.94228,-0.30776,1.2584,0.083775,0.21278,5.6316,-20.201,-23.601
-0.028641,-0.91347,-0.3262,1.259,0.081353,0.21632,5.6316,-20.201,-23.601
-0.04567,-0.91995,-0.3305,1.2573,0.067552,0.23044,5.608,-20.211,-23.598
-0.063553,-0.94191,-0.32396,1.2564,0.060434,0.23705,5.4616,-20.165,-23.671
-0.042725,-0.95807,-0.33937,1.2567,0.051464,0.24528,5.4616,-20.165,-23.671
-0.020264,-0.97803,-0.33795,1.2569,0.045798,0.2509,5.4272,-20.186,-23.661
0.018372,-1.0363,-0.33623,1.2584,0.038364,0.26056,5.3662,-20.21,-23.655
0.040161,-1.0438,-0.36151,1.2619,0.037101,0.26853,5.3662,-20.21,-23.655
0.003113,-1.0279,-0.30585,1.2632,0.037993,0.26963,5.4572,-20.355,-23.51
-0.029327,-0.97574,-0.32129,1.2645,0.037249,0.27241,5.5207,-20.383,-23.47
-0.027313,-0.96098,-0.29651,1.2637,0.034498,0.27565,5.5207,-20.383,-23.47
-0.001709,-0.96048,-0.28412,1.2628,0.03813,0.27442,5.5185,-20.361,-23.49
0.026627,-0.96672,-0.25882,1.2643,0.042673,0.27361,5.5992,-20.322,-23.504
0.045609,-0.96611,-0.2515,1.2659,0.051374,0.27052,5.5992,-20.322,-23.504
0.048157,-0.92998,-0.22963,1.2685,0.063369,0.26463,5.847,-20.382,-23.392
0.037674,-0.87239,-0.24466,1.2689,0.069349,0.26146,5.9943,-20.376,-23.36
0.028076,-0.8606,-0.25572,1.2663,0.080206,0.25626,5.9943,-20.376,-23.36
0.007507,-0.86903,-0.27002,1.2648,0.086085,0.25314,6.1821,-20.375,-23.312
0.039871,-0.91962,-0.2971,1.2626,0.097763,0.24701,6.52,-20.242,-23.336
0.075043,-0.92934,-0.31618,1.2612,0.11777,0.23503,6.52,-20.242,-23.336
0.063278,-0.89447,-0.25304,1.2614,0.12614,0.22882,6.6875,-20.22,-23.307
0.041641,-0.87869,-0.28713,1.2613,0.13584,0.22153,6.9676,-20.186,-23.255
0.028915,-0.90474,-0.29336,1.2609,0.13965,0.21851,6.9676,-20.186,-23.255
0.009735,-0.97133,-0.27103,1.2629,0.14542,0.21262,7.0134,-20.18,-23.246
-0.012451,-0.9969,-0.24083,1.2696,0.14827,0.20759,7.0354,-20.253,-23.176
-0.024185,-0.99426,-0.1906,1.2766,0.15182,0.2013,7.0354,-20.253,-23.176
0.020828,-0.89922,-0.23613,1.2806,0.15459,0.19534,7.0276,-20.37,-23.076
0.030685,-0.88216,-0.26559,1.2819,0.15534,0.19338,4.525,-22.876,-20.953
0.073792,-0.8815,-0.30627,1.283,0.16031,0.18713,4.525,-22.876,-20.953
0.093063,-0.92192,-0.3148,1.2823,0.171,0.17512,4.5368,-22.906,-20.918
0.075211,-0.92711,-0.28351,1.2852,0.17755,0.16615,4.6053,-22.888,-20.922
0.008636,-0.87325,-0.18785,1.2893,0.17726,0.16041,4.6053,-22.888,-20.922
0.017273,-0.7993,-0.17377,1.2908,0.17545,0.15803,4.4739,-23.043,-20.78
0.040283,-0.79629,-0.2198,1.2925,0.17058,0.15489,4.3106,-23.093,-20.759
0.01236,-0.78694,-0.22333,1.2929,0.16965,0.15307,4.3106,-23.093,-20.759
-0.022934,-0.72685,-0.11812,1.2957,0.17196,0.14623,4.1462,-23.18,-20.696
-0.027008,-0.68251,-0.064728,1.3015,0.18049,0.13085,4.0995,-23.27,-20.603
-0.008148,-0.62387,-0.10683,1.3021,0.18397,0.12544,4.0995,-23.27,-20.603
-0.004852,-0.67926,-0.20082,1.3015,0.19469,0.11072,4.0826,-23.303,-20.569
0.003357,-0.76244,-0.23041,1.3018,0.20145,0.10118,4.1039,-23.29,-20.58
0.071274,-0.93892,-0.31032,1.3062,0.21599,0.078965,4.1039,-23.29,-20.58
0.081604,-1.0123,-0.31511,1.3163,0.23139,0.052568,4.015,-23.528,-20.326
-0.012238,-1.0491,-0.2003,1.3315,0.24346,0.025096,4.015,-23.528,-20.326
-0.1082,-0.94995,-0.12202,1.3461,0.24648,0.003431,3.8335,-23.828,-20.008
-0.13162,-0.90739,-0.10268,1.3518,0.24585,-0.005338,3.5378,-24.144,-19.681
-0.09024,-0.87935,-0.13545,1.3599,0.25097,-0.026785,3.5378,-24.144,-19.681
-0.082611,-0.8999,-0.24219,1.3663,0.27404,-0.062028,2.9702,-24.548,-19.272
-0.10693,-0.90468,-0.17935,1.374,0.307,-0.10638,2.8951,-24.687,-19.104
-0.19713,-0.90778,-0.089157,1.3817,0.33528,-0.14677,2.7562,-25.027,-18.678
-0.28334,-0.89749,-0.018677,1.3852,0.34587,-0.16094,2.7562,-25.027,-18.678
-0.25857,-0.91834,-0.11912,1.3946,0.34515,-0.16415,2.7201,-25.166,-18.496
-0.12044,-0.96724,-0.24399,1.4007,0.3109,-0.13064,2.7201,-25.166,-18.496
-0.035446,-1.0648,-0.38979,1.4037,0.30846,-0.12338,2.7711,-25.272,-18.343
-0.014542,-1.0299,-0.11621,1.4081,0.33615,-0.13785,2.6424,-25.288,-18.339
-0.15111,-0.99645,-0.088287,1.4109,0.34653,-0.14341,2.6424,-25.288,-18.339
-0.050659,-0.94481,-0.17032,1.4116,0.31651,-0.10447,3.0084,-25.548,-17.918
0.1654,-1.0963,-0.59253,1.407,0.30961,-0.089711,3.2273,-25.453,-18.015
0.38167,-1.4444,-0.064957,1.3974,0.30915,-0.071646,3.2273,-25.453,-18.015
0.46722,-1.5376,-0.1553,1.4024,0.31757,-0.065493,5.4175,-17.543,-15.489
0.21402,-1.607,-0.045731,1.4122,0.3022,-0.041479,5.6943,-17.689,-15.222
0.10936,-1.8494,-0.32021,1.4214,0.25617,0.009184,5.6943,-17.689,-15.222
0.23128,-2.0052,-0.21889,1.4244,0.23302,0.032972,5.6149,-17.861,-15.049
0.28694,-1.8974,-0.11078,1.4312,0.18684,0.080625,5.3446,-18.107,-14.853
0.0961,-1.1256,-0.083359,1.4345,0.13401,0.1437,5.3446,-18.107,-14.853
0.05249,-0.79709,-0.16512,1.4229,0.08109,0.20347,5.3361,-18.163,-14.787
-0.026978,-0.47832,-0.21991,1.408,0.041699,0.24435,5.2847,-17.99,-15.016
-0.000763,-0.44412,-0.1382,1.4041,0.028641,0.2574,5.2847,-17.99,-15.016
0.020248,-0.50096,-0.12398,1.4038,0.020494,0.26402,5.2023,-17.799,-15.27
0.10576,-0.69368,-0.11646,1.4056,0.026873,0.2562,5.1288,-17.798,-15.296
0.123,-0.95281,-0.080688,1.4129,0.053228,0.22617,5.1288,-17.798,-15.296
0.127,-1.1096,-0.064911,1.4307,0.10178,0.16942,5.1603,-17.897,-15.17
0.10715,-1.2836,-0.081284,1.4376,0.12278,0.14415,5.1726,-18.055,-14.977
0.081543,-1.2531,-0.12433,1.4494,0.17631,0.082228,5.1726,-18.055,-14.977
0.06488,-1.1618,-0.068192,1.4528,0.20456,0.050234,5.1454,-18.389,-14.575
0.089645,-1.0314,-0.14281,1.4541,0.24891,-0.001666,5.1548,-18.435,-14.512
0.072159,-0.93138,-0.10051,1.4469,0.31997,-0.078771,5.1548,-18.435,-14.512
0.069824,-0.91185,-0.10056,1.4442,0.3399,-0.099574,5.2108,-18.328,-14.628
0.081726,-0.92738,-0.06073,1.4407,0.37375,-0.13462,5.2108,-18.328,-14.628
0.13753,-0.96864,-0.071503,1.4406,0.40284,-0.16398,5.2108,-18.328,-14.628
0.18628,-0.99512,-0.081421,1.4391,0.4599,-0.2212,5.4086,-18.252,-14.651
0.25377,-1.0554,-0.12462,1.4374,0.50464,-0.26546,5.4866,-18.233,-14.646
0.21922,-1.0614,-0.11841,1.4273,0.612,-0.37328,5.4866,-18.233,-14.646
0.1404,-1.0138,-0.11304,1.4231,0.62511,-0.39067,2.5727,-18.155,-12.409
0.015991,-0.98666,-0.10765,1.4225,0.61503,-0.384,2.5283,-18.127,-12.458
-0.005005,-0.96561,-0.089264,1.425,0.57834,-0.35661,2.5283,-18.127,-12.458
-0.033676,-0.93182,-0.083862,1.4267,0.56033,-0.3435,2.3951,-18.11,-12.509
0.010605,-0.9512,-0.072113,1.4279,0.5368,-0.32873,2.0399,-18.126,-12.549
0.051315,-0.96193,-0.083145,1.431,0.52784,-0.32759,2.0399,-18.126,-12.549
0.11493,-0.99182,-0.1106,1.4318,0.53563,-0.33651,1.9741,-18.124,-12.562
0.092209,-0.96631,-0.14862,1.4323,0.55397,-0.3565,1.9305,-18.166,-12.508
0.067169,-0.94218,-0.12437,1.4319,0.55016,-0.35398,1.9305,-18.166,-12.508
0.001221,-0.93817,-0.051498,1.4333,0.53678,-0.34481,1.9305,-18.166,-12.508
-0.004791,-0.97922,-0.086304,1.4384,0.50716,-0.32171,1.745,-18.18,-12.515
0.043289,-1.0632,-0.098251,1.4429,0.50011,-0.32116,1.745,-18.18,-12.515
0.097046,-1.0856,-0.078369,1.4457,0.50885,-0.33445,1.5823,-18.24,-12.448
0.08165,-1.0524,-0.10733,1.447,0.51968,-0.34714,1.4827,-18.308,-12.361
0.025558,-0.96466,-0.1292,1.4475,0.5165,-0.34748,1.4827,-18.308,-12.361
-0.044418,-0.88899,-0.1167,1.4475,0.5059,-0.33924,1.4372,-18.322,-12.346
-0.054245,-0.88869,-0.10602,1.4478,0.4881,-0.32985,1.3722,-18.319,-12.357
-0.042801,-0.98625,-0.095978,1.4506,0.47908,-0.32521,1.3722,-18.319,-12.357
-0.00386,-1.1046,-0.049759,1.4528,0.47523,-0.32267,1.2832,-18.336,-12.342
0.036392,-1.1174,-0.080597,1.4573,0.4962,-0.34441,1.1921,-18.402,-12.252
0.059875,-1.0459,-0.085022,1.459,0.51226,-0.36036,1.1921,-18.402,-12.252
0.044678,-0.93669,-0.11096,1.4592,0.53732,-0.38367,1.2242,-18.44,-12.192
0.033356,-0.90851,-0.14581,1.4543,0.55347,-0.39732,1.2831,-18.46,-12.156
0.003387,-1.0008,-0.087128,1.4525,0.55445,-0.39796,1.2831,-18.46,-12.156
0.01918,-1.0925,-0.062149,1.4532,0.57188,-0.41542,1.3832,-18.397,-12.239
0.033264,-1.1115,-0.075729,1.4544,0.58659,-0.43009,1.5686,-19.488,-10.316
0.040909,-1.0575,-0.125,1.4542,0.62025,-0.46293,1.5686,-19.488,-10.316
0.05397,-0.93039,-0.14542,1.4533,0.63281,-0.47326,1.7125,-19.513,-10.244
0.052979,-0.8952,-0.1355,1.4496,0.63997,-0.47715,1.7644,-19.473,-10.312
0.040039,-0.9305,-0.080368,1.4447,0.65479,-0.48819,1.7644,-19.473,-10.312
0.050385,-1.0367,-0.054535,1.443,0.66415,-0.49581,1.8703,-19.439,-10.358
0.07283,-1.0673,-0.043228,1.4415,0.70631,-0.53461,2.0884,-19.451,-10.292
0.13847,-1.0624,-0.10918,1.4429,0.74241,-0.56911,2.0884,-19.451,-10.292
0.16392,-1.0181,-0.088837,1.4377,0.81829,-0.64009,2.2578,-19.47,-10.221
0.15222,-0.9472,-0.14838,1.4307,0.8397,-0.65832,2.3993,-19.464,-10.201
0.10992,-0.9362,-0.11162,1.4263,0.84217,-0.65961,2.3993,-19.464,-10.201
0.10173,-0.95261,-0.11577,1.4204,0.84688,-0.66339,2.5337,-19.427,-10.239
0.079956,-0.99539,-0.044998,1.4186,0.85311,-0.66995,2.7629,-19.323,-10.374
0.08078,-0.99474,-0.081589,1.4171,0.87713,-0.69526,2.7629,-19.323,-10.374
0.095703,-0.99815,-0.10208,1.4147,0.90333,-0.72479,2.7924,-19.361,-10.295
0.12901,-0.9872,-0.10139,1.413,0.91117,-0.73322,2.8493,-19.367,-10.269
0.12176,-0.97366,-0.13318,1.4092,0.92483,-0.7471,2.8493,-19.367,-10.269
0.10248,-0.98251,-0.077179,1.407,0.92497,-0.74712,2.9862,-19.346,-10.269
0.054489,-1.005,-0.09697,1.4047,0.93007,-0.75282,3.0182,-19.341,-10.27
0.018402,-1.0194,-0.055176,1.4066,0.92078,-0.746,3.0182,-19.341,-10.27
0.00238,-0.99019,-0.097046,1.4099,0.90715,-0.73625,2.9147,-19.366,-10.253
-0.016449,-0.93025,-0.083511,1.4105,0.89363,-0.72642,2.9019,-19.353,-10.28
-0.019135,-0.9258,-0.13997,1.4116,0.87967,-0.71403,2.9019,-19.353,-10.28
-0.010834,-0.94226,-0.10913,1.4103,0.85997,-0.69606,2.743,-19.338,-10.353
-0.009232,-1.0298,-0.096313,1.413,0.83771,-0.67424,0.50875,-19.988,-11.421
-0.008392,-1.0659,-0.099304,1.4122,0.81797,-0.6536,0.50875,-19.988,-11.421
0.053284,-1.0278,-0.14946,1.4101,0.80968,-0.64257,0.46739,-19.943,-11.499
0.10156,-0.91164,-0.10484,1.408,0.80138,-0.63167,0.46739,-19.943,-11.499
0.10498,-0.88711,-0.19481,1.4,0.78046,-0.60475,0.54094,-19.906,-11.561
0.083344,-0.86838,-0.1042,1.3958,0.77172,-0.59218,0.73449,-19.723,-11.859
0.066895,-0.92891,-0.16791,1.3881,0.7621,-0.57598,0.87076,-19.633,-11.999
0.086044,-0.95152,-0.14378,1.3793,0.74669,-0.5522,0.87076,-19.633,-11.999
0.068237,-0.97902,-0.22136,1.3771,0.7246,-0.52717,0.98124,-19.554,-12.119
0.086533,-0.89174,-0.09523,1.3728,0.71307,-0.50952,0.98124,-19.554,-12.119
0.092514,-0.85295,-0.10004,1.3703,0.70671,-0.50118,1.0788,-19.411,-12.339
0.06926,-0.79079,-0.062866,1.3625,0.68795,-0.47566,1.1519,-19.313,-12.484
0.061615,-0.7894,-0.15205,1.3576,0.67965,-0.46235,1.2934,-19.174,-12.683
-0.009384,-0.86774,-0.15953,1.341,0.65517,-0.4231,1.2934,-19.174,-12.683
0.071655,-0.90704,-0.1015,1.3335,0.64527,-0.40866,1.4549,-19.009,-12.913
0.093994,-0.84924,0.000946,1.3321,0.63797,-0.40073,1.4549,-19.009,-12.913
0.006821,-0.68239,-0.076889,1.3243,0.61687,-0.37863,1.6134,-18.787,-13.215
-0.10409,-0.58414,-0.27203,1.3194,0.60523,-0.36801,1.6203,-18.654,-13.401
