0.39342,-0.93819,-0.17709,1.4346,-0.11567,0.037283,-8.4847,-26.215,19.859
0.35763,-0.97505,-0.25702,1.4357,-0.13546,0.065681,-9.083,-26.144,19.687
0.24116,-1.028,-0.14465,1.4365,-0.18909,0.12688,-9.083,-26.144,19.687
0.094391,-1.115,-0.10318,1.4369,-0.17492,0.11185,-9.9357,-25.904,19.592
0.10001,-1.1115,-0.14265,1.436,-0.24666,0.17705,-8.0129,-24.288,22.667
0.10159,-1.0408,-0.067352,1.4337,-0.30144,0.22418,-8.0129,-24.288,22.667
0.007599,-0.93889,-0.12163,1.4265,-0.32582,0.24565,-8.1058,-24.253,22.671
0.005753,-0.86896,-0.14931,1.4159,-0.36229,0.2834,-8.1058,-24.253,22.671
0.007401,-0.73512,-0.094742,1.4101,-0.37918,0.30146,-8.1058,-24.253,22.671
0.03801,-0.73903,-0.13074,1.3984,-0.39431,0.32133,-8.4316,-24.511,22.271
0.010315,-0.80064,-0.11848,1.3933,-0.3949,0.32586,-8.7172,-24.665,21.99
0.033264,-0.83275,-0.17149,1.3809,-0.38368,0.32728,-8.7172,-24.665,21.99
0.033737,-0.79718,-0.22687,1.3725,-0.36809,0.32105,-9.252,-24.941,21.453
0.048309,-0.79239,-0.19688,1.3683,-0.36269,0.32075,-9.5077,-25.098,21.156
0.008743,-0.77051,-0.24812,1.3601,-0.35399,0.32224,-9.5077,-25.098,21.156
-0.013092,-0.79848,-0.27432,1.3568,-0.35178,0.32446,-9.8008,-25.234,20.859
-0.030167,-0.82785,-0.34001,1.3518,-0.35302,0.33385,-10.32,-25.373,20.435
-0.007446,-0.856,-0.38509,1.3336,-0.29994,0.29228,-10.32,-25.373,20.435
-0.017914,-0.84482,-0.35757,1.3274,-0.27544,0.2724,-10.49,-25.37,20.352
-0.1309,-0.81561,-0.30839,1.3301,-0.25185,0.25447,-10.573,-25.763,19.808
-0.31238,-0.84186,-0.31708,1.3315,-0.23818,0.24163,-10.573,-25.763,19.808
-0.37431,-0.84352,-0.33318,1.3267,-0.27022,0.26781,-10.547,-25.79,19.787
-0.29973,-0.82347,-0.29898,1.3165,-0.33942,0.32941,-10.642,-25.76,19.775
0.011734,-0.90561,-0.20958,1.3238,-0.34581,0.31884,-10.642,-25.76,19.775
0.19106,-0.98238,-0.17828,1.3328,-0.32178,0.29781,-10.293,-25.715,20.017
0.53641,-1.2816,-0.10718,1.3391,-0.32012,0.30119,-10.241,-25.46,20.367
0.028549,-2.0016,-0.33286,1.3518,-0.32912,0.32189,-10.241,-25.46,20.367
-0.38475,-1.9936,-0.47288,1.3576,-0.32991,0.33397,-10.508,-25.182,20.575
-0.69878,-1.2824,-0.45496,1.3672,-0.37246,0.39382,-11.038,-24.888,20.655
-0.029953,-1.054,-0.1324,1.3448,-0.39631,0.39958,-11.038,-24.888,20.655
0.18327,-1.1559,-0.22015,1.3313,-0.39978,0.39807,-11.09,-25.087,20.385
0.49362,-1.1249,-0.23161,1.3172,-0.409,0.41172,-11.263,-25.34,19.974
0.43829,-0.89534,-0.29489,1.3118,-0.40858,0.4178,-11.263,-25.34,19.974
0.35805,-0.83467,-0.23909,1.2977,-0.39733,0.41426,-11.679,-25.425,19.623
0.28717,-0.76018,-0.016846,1.2758,-0.36915,0.37514,-11.87,-25.69,19.157
0.20567,-0.72906,-0.004608,1.2718,-0.36907,0.36609,-11.87,-25.69,19.157
