-0.26228,-0.94641,-0.22611,1.1178,-0.95069,0.78107,-40.078,-17.535,-6.7413
-0.26981,-0.71776,-0.15282,1.1188,-0.95295,0.78458,-40.095,-17.503,-6.7219
-0.32484,-0.62628,-0.30922,1.1203,-0.94467,0.77747,-40.052,-17.579,-6.779
-0.35413,-0.68062,-0.36331,1.1169,-0.9194,0.74879,-40.052,-17.579,-6.779
-0.41948,-0.89661,-0.27873,1.1136,-0.91743,0.74645,-39.942,-17.736,-7.0134
-0.39194,-1.0254,-0.2278,1.1181,-0.93584,0.76479,-40.026,-17.597,-6.8818
-0.36523,-1.024,-0.22232,1.1227,-0.94581,0.77454,-40.026,-17.597,-6.8818
-0.38094,-0.9671,-0.21863,1.1319,-0.96315,0.79187,-40.002,-17.767,-6.5765
-0.39673,-0.93663,-0.22783,1.1392,-0.97749,0.80581,-40.002,-17.767,-6.5765
-0.48473,-0.94673,-0.27219,1.1416,-0.99348,0.81916,-39.951,-17.986,-6.2905
-0.28362,-0.95973,-0.24533,1.148,-1.0053,0.82903,-39.919,-18.21,-5.8336
-0.22716,-0.9351,-0.17787,1.1536,-1.0104,0.83431,-39.869,-18.404,-5.5532
-0.33153,-0.86708,-0.12254,1.1645,-1.0252,0.85141,-39.869,-18.404,-5.5532
-0.36645,-0.81505,-0.28352,1.1695,-1.0327,0.85913,-39.629,-19.045,-5.0912
-0.34109,-0.84376,-0.27411,1.1751,-1.0377,0.86527,-39.629,-19.045,-5.0912
-0.3024,-0.9623,-0.13292,1.1818,-1.045,0.87491,-39.552,-19.245,-4.9393
-0.35011,-1.0422,-0.15274,1.1877,-1.0572,0.88601,-39.511,-19.307,-5.0261
-0.36906,-1.0419,-0.16304,1.1975,-1.0817,0.90792,-39.511,-19.307,-5.0261
-0.33313,-1.0199,-0.11874,1.2017,-1.0927,0.91894,-39.361,-19.78,-4.3075
-0.23032,-0.96103,-0.14035,1.2103,-1.1101,0.93655,-39.282,-19.985,-4.0755
-0.24609,-0.92862,-0.1525,1.2248,-1.1217,0.948,-39.282,-19.985,-4.0755
-0.35704,-0.88152,-0.16858,1.2275,-1.1223,0.94896,-39.029,-20.544,-3.7219
-0.32019,-0.91821,-0.15204,1.2291,-1.1268,0.95305,-39.029,-20.544,-3.7219
-0.20338,-0.93327,-0.12791,1.2315,-1.1313,0.95714,-39.029,-20.544,-3.7219
-0.21944,-0.98422,-0.090668,1.2425,-1.1492,0.97501,-38.927,-20.767,-3.5389
-0.27333,-0.96849,-0.097687,1.2551,-1.1716,0.99859,-38.669,-21.295,-3.2229
-0.31526,-0.9464,-0.13019,1.2615,-1.1834,1.0102,-38.669,-21.295,-3.2229
-0.265,-1.063,-0.078796,1.2674,-1.1902,1.0155,-38.444,-21.746,-2.8737
-0.20322,-1.0757,-0.041931,1.2725,-1.2001,1.0243,-38.334,-21.963,-2.6962
-0.21489,-1.0258,-0.039154,1.282,-1.2273,1.0498,-38.334,-21.963,-2.6962
-0.24277,-0.91139,-0.060394,1.2862,-1.2423,1.0644,-38.138,-22.344,-2.3102
-0.25508,-0.90636,-0.072525,1.2934,-1.2722,1.0937,-37.993,-22.633,-1.8454
-0.25522,-0.96365,-0.054749,1.297,-1.2834,1.1042,-37.993,-22.633,-1.8454
-0.25465,-1.0367,-0.051849,1.2996,-1.294,1.1139,-37.968,-22.684,-1.7314
-0.24945,-1.0679,-0.039886,1.3051,-1.3242,1.142,-37.901,-22.81,-1.5391
-0.20526,-1.082,0.013412,1.3069,-1.3405,1.1573,-37.901,-22.81,-1.5391
-0.26623,-1.0428,0.000351,1.3113,-1.3777,1.1923,-37.845,-22.923,-1.2025
-0.23173,-1.0107,-0.029602,1.3155,-1.4253,1.237,-37.771,-23.069,-0.51335
-0.23726,-0.96072,-0.002945,1.3171,-1.4398,1.2504,-37.771,-23.069,-0.51335
-0.26028,-0.92058,-0.040985,1.3172,-1.4582,1.2675,-37.759,-23.093,-0.25191
-0.28142,-0.92108,-0.039444,1.3168,-1.4624,1.2708,-37.757,-23.097,0.095125
-0.23427,-0.93764,-0.029587,1.3145,-1.4679,1.2755,-37.757,-23.097,0.095125
-0.2236,-0.93465,0.005249,1.3138,-1.4778,1.2856,-37.821,-22.994,0.088484
-0.27023,-0.8996,-0.002594,1.3119,-1.4905,1.2992,-37.857,-22.933,0.13797
-0.31583,-0.91071,-0.054977,1.3081,-1.4882,1.2984,-37.857,-22.933,0.13797
-0.32211,-0.9397,-0.045227,1.3048,-1.4818,1.2934,-38.011,-22.678,0.11239
-0.32433,-1.0127,-0.047318,1.3004,-1.4798,1.2945,-38.174,-22.402,-0.020042
-0.31065,-1.1014,-0.016434,1.2985,-1.4813,1.2975,-38.174,-22.402,-0.020042
-0.27928,-1.1039,-0.000977,1.2974,-1.4906,1.3117,-38.224,-22.316,-0.074864
-0.25961,-1.0269,-0.053925,1.298,-1.495,1.3183,-38.224,-22.316,-0.074864
-0.18665,-0.89668,-0.011765,1.3001,-1.4898,1.314,-38.224,-22.316,-0.074864
-0.18625,-0.84975,0.011032,1.3021,-1.4774,1.3037,-38.224,-22.316,-0.074864
-0.13205,-0.83951,-0.020477,1.3028,-1.4708,1.2976,-38.224,-22.316,-0.074864
-0.289,-0.87871,0.001999,1.3061,-1.4606,1.2893,-38.148,-22.444,-0.36754
-0.35631,-0.92712,-0.03009,1.3049,-1.4564,1.2845,-38.043,-22.618,-0.51959
-0.32932,-1.0706,-0.11177,1.3023,-1.4475,1.2762,-38.012,-22.669,-0.54007
-0.19504,-1.1457,0.003677,1.3012,-1.4435,1.2761,-38.012,-22.669,-0.54007
-0.1972,-1.1384,0.05014,1.3015,-1.4488,1.2834,-38.03,-22.636,-0.67643
-0.28362,-1.0189,0.024719,1.3021,-1.4616,1.2964,-38.03,-22.637,-0.62891
-0.40404,-0.95225,-0.015244,1.3015,-1.4663,1.2994,-38.03,-22.637,-0.62891
-0.27653,-1.0011,-0.05127,1.2967,-1.444,1.2724,-38.067,-22.575,-0.61911
-0.13861,-1.009,-0.035599,1.3031,-1.432,1.2584,-38.107,-22.506,-0.6923
-0.15617,-0.94301,-0.000305,1.3076,-1.4311,1.2577,-38.107,-22.506,-0.6923
-0.23236,-0.92476,0.001144,1.3118,-1.4222,1.2493,-38.083,-22.547,-0.66652
-0.27133,-0.92825,-0.054077,1.3123,-1.4156,1.2424,-37.884,-22.875,-0.78177
-0.27385,-0.94089,-0.058105,1.3102,-1.3934,1.2189,-37.884,-22.875,-0.78177
-0.27533,-0.96999,-0.049255,1.3038,-1.3704,1.1954,-37.899,-22.847,-0.88423
-0.26236,-1.0081,-0.035172,1.3014,-1.3678,1.193,-38.005,-22.666,-1.0109
-0.31262,-1.0343,-0.035202,1.2973,-1.361,1.1862,-38.005,-22.666,-1.0109
-0.3483,-1.0367,-0.067596,1.2935,-1.3609,1.1859,-38.171,-22.378,-1.1417
-0.26492,-0.97342,-0.082687,1.2871,-1.3461,1.1706,-38.253,-22.233,-1.2368
-0.24394,-0.93291,-0.073318,1.2786,-1.3198,1.1472,-38.253,-22.233,-1.2368
-0.32893,-0.88216,-0.053223,1.2756,-1.312,1.1402,-38.488,-21.794,-1.6709
-0.44182,-0.93362,-0.1021,1.2666,-1.2904,1.1194,-38.661,-21.471,-1.8682
-0.44675,-1.0108,-0.15074,1.2609,-1.2763,1.1055,-38.661,-21.471,-1.8682
-0.22893,-1.1027,-0.19487,1.2539,-1.2507,1.0822,-38.751,-21.279,-2.1615
-0.15546,-1.0784,-0.11516,1.2511,-1.2446,1.0785,-38.837,-21.088,-2.4782
-0.2264,-1.0052,-0.059158,1.2465,-1.2371,1.0801,-38.837,-21.088,-2.4782
-0.41145,-0.89192,-0.042068,1.2374,-1.2303,1.0732,-38.907,-20.897,-2.9404
-0.31422,-0.86784,-0.16672,1.2319,-1.2139,1.0566,-39.003,-20.685,-3.1722
-0.30046,-0.88371,-0.16644,1.2205,-1.1779,1.0229,-39.003,-20.685,-3.1722
-0.32002,-0.93277,-0.14513,1.2153,-1.1626,1.0106,-39.141,-20.347,-3.617
-0.30031,-0.96565,-0.18036,1.2058,-1.1401,0.99344,-39.338,-19.772,-4.5479
-0.25998,-0.95882,-0.18846,1.1914,-1.108,0.96924,-39.338,-19.772,-4.5479
-0.33412,-0.87872,-0.12457,1.1863,-1.0999,0.9641,-39.448,-19.454,-4.9551
-0.36681,-0.82677,-0.17073,1.1735,-1.0831,0.95072,-39.723,-18.665,-5.7255
-0.38303,-0.80843,-0.23537,1.1659,-1.0718,0.93977,-39.723,-18.665,-5.7255
-0.34918,-0.8792,-0.22186,1.151,-1.0472,0.91655,-39.87,-18.223,-6.1201
-0.3638,-0.89909,-0.19251,1.1353,-1.0306,0.90518,-39.99,-17.83,-6.4812
-0.3775,-0.86549,-0.16998,1.1314,-1.0287,0.90441,-39.99,-17.83,-6.4812
-0.36307,-0.83682,-0.19934,1.1237,-1.0203,0.89711,-40.083,-17.512,-6.7648
-0.37085,-0.82115,-0.21037,1.1198,-1.0146,0.89219,-40.214,-17.042,-7.1795
-0.37239,-0.83189,-0.21635,1.1125,-1.0013,0.88062,-40.214,-17.042,-7.1795
-0.39212,-0.85901,-0.25142,1.1094,-0.99499,0.87533,-40.249,-16.844,-7.4442
-0.33043,-0.83115,-0.24916,1.1023,-0.97876,0.86188,-40.249,-16.844,-7.4442
-0.31741,-0.82031,-0.19841,1.1,-0.9741,0.85976,-40.244,-16.742,-7.6959
-0.40411,-0.80281,-0.19818,1.0995,-0.97095,0.85849,-40.231,-16.608,-8.045
-0.41357,-0.8246,-0.26865,1.0984,-0.96536,0.85333,-40.287,-16.456,-8.081
-0.32994,-0.91161,-0.32146,1.0966,-0.96107,0.8484,-40.287,-16.456,-8.081
-0.3186,-0.94176,-0.28462,1.0983,-0.95142,0.83992,-40.185,-16.635,-8.2181
-0.34772,-0.94255,-0.22584,1.1099,-0.94896,0.84047,-40.059,-16.908,-8.278
-0.34808,-0.87637,-0.23074,1.1135,-0.95165,0.84291,-40.059,-16.908,-8.278
-0.37495,-0.85068,-0.255,1.1181,-0.95456,0.84448,-39.992,-17.103,-8.2029
-0.39539,-0.87846,-0.25842,1.1188,-0.95649,0.84557,-39.963,-17.24,-8.0515
-0.34109,-0.91464,-0.24844,1.1227,-0.96465,0.85145,-39.963,-17.24,-8.0515
-0.29422,-0.9124,-0.20296,1.1361,-0.97661,0.86179,-39.923,-17.512,-7.6532
-0.29991,-0.88876,-0.18623,1.1418,-0.98052,0.86595,-39.851,-17.765,-7.4449
-0.2829,-0.80463,-0.21254,1.1511,-0.98708,0.87209,-39.851,-17.765,-7.4449
-0.26703,-0.77197,-0.22406,1.1548,-0.98836,0.87303,-39.73,-18.118,-7.2355
-0.33086,-0.74235,-0.23029,1.1601,-0.98854,0.87336,-39.552,-18.578,-7.0431
-0.40945,-0.80187,-0.21707,1.1655,-0.99509,0.87918,-39.552,-18.578,-7.0431
-0.36633,-0.85243,-0.21031,1.1714,-1.0108,0.89299,-39.552,-18.578,-7.0431
-0.35556,-1.0103,-0.19638,1.1811,-1.0322,0.91412,-39.552,-18.578,-7.0431
-0.29549,-1.0669,-0.16948,1.1872,-1.0438,0.9256,-39.552,-18.578,-7.0431
-0.30222,-1.0639,-0.1716,1.1984,-1.0653,0.94625,-39.452,-19.047,-6.3124
-0.27849,-0.97377,-0.16115,1.2029,-1.0727,0.95286,-39.252,-19.651,-5.6785
-0.34091,-0.93144,-0.15643,1.2109,-1.0811,0.95874,-39.252,-19.651,-5.6785
-0.36034,-0.93285,-0.14297,1.2206,-1.0936,0.96782,-39.168,-19.879,-5.4614
-0.29535,-0.98608,-0.16742,1.2252,-1.1028,0.97538,-38.959,-20.4,-5.0118
-0.29753,-0.97498,-0.12294,1.2344,-1.116,0.98685,-38.959,-20.4,-5.0118
-0.27472,-0.95608,-0.13335,1.2387,-1.1236,0.99354,-38.836,-20.69,-4.7698
-0.30983,-0.9912,-0.11627,1.2462,-1.1334,1.0015,-38.712,-20.975,-4.5386
-0.30988,-1.0028,-0.10242,1.2539,-1.1517,1.0187,-38.712,-20.975,-4.5386
-0.23236,-0.99922,-0.055328,1.264,-1.1789,1.0447,-38.52,-21.415,-4.0905
-0.27843,-0.9312,-0.076996,1.272,-1.2024,1.0665,-38.398,-21.705,-3.6897
-0.33913,-0.89786,-0.096024,1.2751,-1.2122,1.0754,-38.398,-21.705,-3.6897
-0.27138,-0.88283,-0.095596,1.2778,-1.2214,1.0825,-38.312,-21.894,-3.4639
-0.31618,-0.93315,-0.059937,1.279,-1.2263,1.0862,-38.312,-21.894,-3.4639
-0.39616,-0.96347,-0.056656,1.2831,-1.2637,1.1225,-38.313,-21.915,-3.3131
-0.32794,-1.0188,-0.094879,1.2863,-1.2852,1.1421,-38.337,-21.936,-2.861
-0.11154,-1.0544,-0.044006,1.2905,-1.2922,1.1482,-38.268,-22.086,-2.6233
-0.16716,-1.0306,-0.024338,1.3017,-1.3146,1.1711,-38.268,-22.086,-2.6233
-0.34509,-0.94211,-0.044708,1.3053,-1.3285,1.1862,-37.934,-22.694,-2.2581
-0.29195,-0.95151,-0.096069,1.3077,-1.3412,1.2003,-37.934,-22.694,-2.2581
-0.26349,-0.98811,-0.089584,1.3059,-1.3394,1.1981,-37.856,-22.829,-2.2132
-0.23146,-1.0508,-0.045456,1.3069,-1.3462,1.2056,-37.975,-22.629,-2.2255
-0.18062,-1.0323,-0.022629,1.3108,-1.3714,1.2327,-37.975,-22.629,-2.2255
-0.30472,-1.01,-0.026138,1.3124,-1.3842,1.2466,-37.942,-22.704,-2.0118
-0.35344,-1.021,-0.067703,1.3114,-1.4018,1.2662,-38.089,-22.464,-1.9239
-0.22522,-1.0289,-0.088837,1.3087,-1.4083,1.2734,-38.089,-22.464,-1.9239
-0.16788,-0.99556,-0.026306,1.3115,-1.424,1.2915,-38.122,-22.412,-1.8704
-0.29542,-0.89122,0.000854,1.312,-1.446,1.3151,-38.176,-22.325,-1.8152
-0.30476,-0.8766,-0.024033,1.3099,-1.4506,1.3205,-38.176,-22.325,-1.8152
-0.23691,-0.93027,-0.089981,1.3074,-1.4374,1.3099,-38.13,-22.412,-1.7046
-0.35906,-0.99316,-0.014359,1.3072,-1.4315,1.3061,-38.184,-22.302,-1.9251
-0.33598,-1.025,-0.028748,1.304,-1.4485,1.3271,-38.184,-22.302,-1.9251
-0.29033,-1.0503,-0.030823,1.3047,-1.454,1.3355,-38.256,-22.176,-1.9635
-0.15208,-0.91254,0.045319,1.307,-1.4599,1.3433,-38.235,-22.207,-2.009
-0.22212,-0.78435,0.050919,1.3114,-1.468,1.3542,-38.235,-22.207,-2.009
-0.24858,-0.79521,-0.041626,1.3123,-1.461,1.3483,-38.081,-22.478,-1.9173
-0.27831,-0.90094,-0.069046,1.3135,-1.443,1.3308,-37.988,-22.61,-2.1936
-0.28253,-0.96579,-0.031555,1.313,-1.4383,1.3312,-37.988,-22.61,-2.1936
-0.24872,-1.0655,0.009567,1.313,-1.4457,1.3409,-37.976,-22.616,-2.326
-0.28833,-1.1136,-0.015991,1.3144,-1.4652,1.364,-37.973,-22.614,-2.4067
-0.28456,-1.102,-0.023819,1.3149,-1.4761,1.3764,-37.973,-22.614,-2.4067
-0.24596,-1.0269,-0.021988,1.3156,-1.4932,1.3952,-37.939,-22.68,-2.3211
-0.25102,-0.98479,-0.007202,1.3158,-1.4942,1.3967,-37.915,-22.728,-2.2283
-0.29137,-0.95456,0.008804,1.3142,-1.4887,1.3914,-37.915,-22.728,-2.2283
-0.27414,-0.96783,-0.019531,1.3141,-1.4792,1.3815,-37.915,-22.721,-2.3023
-0.21281,-0.96721,-0.017288,1.3136,-1.4777,1.38,-37.957,-22.65,-2.3172
-0.23691,-0.96629,0.029678,1.3151,-1.4801,1.3827,-37.957,-22.65,-2.3172
-0.28813,-0.98505,-0.020813,1.3157,-1.4845,1.3874,-37.884,-22.772,-2.3097
-0.28447,-0.98831,-0.052414,1.3158,-1.4733,1.3763,-37.861,-22.807,-2.353
-0.23619,-0.99335,-0.061325,1.316,-1.4604,1.3638,-37.861,-22.807,-2.353
-0.2067,-0.95879,-0.040909,1.317,-1.4516,1.3553,-37.854,-22.799,-2.5227
-0.22595,-0.93576,-0.017532,1.3166,-1.4372,1.3413,-37.825,-22.836,-2.6307
-0.34299,-0.93607,-0.015976,1.315,-1.4279,1.3318,-37.825,-22.836,-2.6307
-0.33311,-1.0057,-0.04747,1.3095,-1.4092,1.3118,-37.862,-22.759,-2.7558
-0.30008,-1.0475,-0.068619,1.3013,-1.3949,1.2961,-37.924,-22.64,-2.8748
-0.23994,-1.0665,-0.080276,1.3008,-1.3877,1.2895,-37.924,-22.64,-2.8748
-0.30774,-1.0238,-0.049957,1.2985,-1.3755,1.2774,-37.924,-22.64,-2.8748
-0.38991,-1.0356,-0.052628,1.2955,-1.3662,1.2671,-37.924,-22.64,-2.8748
-0.3452,-1.0536,-0.10419,1.288,-1.3433,1.2428,-37.924,-22.64,-2.8748
-0.18556,-1.0241,-0.10783,1.2821,-1.324,1.2232,-37.924,-22.64,-2.8748
-0.19696,-0.97775,-0.072403,1.2793,-1.302,1.2034,-38.519,-21.517,-3.5209
-0.30424,-0.8965,-0.071548,1.2717,-1.2792,1.1811,-38.519,-21.517,-3.5209
-0.29408,-0.86923,-0.16533,1.2666,-1.2642,1.1655,-38.538,-21.44,-3.7726
-0.29584,-0.88086,-0.16141,1.2565,-1.2328,1.1332,-38.816,-20.822,-4.3473
-0.29425,-0.92461,-0.14755,1.2516,-1.2202,1.1207,-38.816,-20.822,-4.3473
-0.30312,-0.94788,-0.15765,1.2379,-1.1954,1.0956,-38.943,-20.536,-4.5659
-0.34415,-0.98084,-0.13478,1.2292,-1.187,1.0851,-39.083,-20.227,-4.7418
-0.4473,-0.93877,-0.15266,1.2238,-1.1839,1.0805,-39.083,-20.227,-4.7418
-0.45073,-0.90276,-0.1626,1.2114,-1.1742,1.0687,-39.225,-19.938,-4.7921
-0.38173,-0.9175,-0.23047,1.2035,-1.1641,1.0582,-39.653,-19.007,-5.0458
-0.40277,-0.92503,-0.13988,1.1904,-1.1431,1.0363,-39.653,-19.007,-5.0458
-0.41771,-0.93456,-0.15008,1.1762,-1.1186,1.0113,-39.806,-18.614,-5.3022
-0.27426,-0.85127,-0.29651,1.1711,-1.1057,0.99828,-39.92,-18.298,-5.5403
-0.31332,-0.75217,-0.18938,1.1617,-1.0819,0.97569,-39.92,-18.298,-5.5403
-0.36604,-0.74776,-0.15185,1.1568,-1.0709,0.96606,-40.03,-17.848,-6.1762
-0.42046,-0.77539,-0.22325,1.1471,-1.0518,0.94734,-40.1,-17.576,-6.4966
-0.40529,-0.87814,-0.24478,1.1421,-1.0413,0.93638,-40.1,-17.576,-6.4966
-0.41405,-0.92946,-0.23215,1.1303,-1.0218,0.91792,-40.206,-17.147,-6.9679
-0.41095,-0.94507,-0.22714,1.1266,-1.0202,0.91779,-40.258,-16.969,-7.1024
-0.34673,-0.85591,-0.22577,1.1246,-1.0193,0.91663,-40.258,-16.969,-7.1024
-0.3221,-0.8096,-0.21333,1.1207,-1.009,0.90657,-40.285,-16.878,-7.166
-0.36192,-0.74347,-0.21211,1.1186,-1.0016,0.89987,-40.296,-16.783,-7.3274
-0.35454,-0.74388,-0.24165,1.1145,-0.98188,0.88184,-40.296,-16.783,-7.3274
-0.36539,-0.86377,-0.28452,1.1103,-0.9568,0.8588,-40.214,-16.74,-7.8539
-0.38473,-0.97894,-0.25137,1.1109,-0.95388,0.85785,-40.168,-16.765,-8.0381
-0.38815,-1.0013,-0.24849,1.1144,-0.95607,0.86339,-40.168,-16.765,-8.0381
-0.37207,-0.96446,-0.23131,1.1166,-0.95677,0.8656,-40.126,-16.842,-8.0873
-0.42714,-0.91672,-0.25911,1.1189,-0.95851,0.86934,-40.082,-16.919,-8.1439
-0.41142,-0.90465,-0.28748,1.1186,-0.95364,0.86494,-40.082,-16.919,-8.1439
-0.30856,-0.89796,-0.26164,1.1194,-0.95082,0.86265,-40.037,-17.003,-8.1882
