0.53886,-1.4372,-0.067688,1.421,-0.033978,0.29408,7.8792,-23.192,-28.077
0.30957,-1.7541,-0.27249,1.4254,-0.03528,0.30872,8.1516,-23.515,-27.728
-0.36466,-1.7343,-0.50589,1.4364,-0.070943,0.37203,8.4586,-23.805,-27.387
-0.65103,-1.351,-0.50745,1.4386,-0.11211,0.41737,8.4586,-23.805,-27.387
-0.774,-0.71175,-0.4283,1.4213,-0.1955,0.48346,9.1566,-24.438,-26.593
-0.28262,-0.65228,-0.15797,1.3906,-0.25371,0.51602,8.2987,-24.025,-27.243
0.058121,-0.8259,-0.21748,1.3749,-0.30149,0.55809,8.2987,-24.025,-27.243
0.55363,-1.0519,-0.070007,1.3766,-0.32323,0.58459,6.9561,-23.143,-28.36
0.68245,-1.2428,-0.19916,1.3756,-0.33724,0.60515,6.8933,-23.317,-28.232
0.58896,-1.4603,-0.1409,1.3713,-0.34865,0.62862,6.8933,-23.317,-28.232
0.26034,-1.405,0.13147,1.3705,-0.3522,0.6363,7.117,-23.317,-28.177
0.20508,-1.2029,0.049377,1.3727,-0.34746,0.63627,7.3649,-23.379,-28.061
0.1973,-0.91299,-0.010864,1.3647,-0.29927,0.5614,7.3649,-23.379,-28.061
0.16177,-0.70401,-0.038132,1.3549,-0.28459,0.53511,7.0091,-23.134,-28.354
0.14088,-0.66788,-0.083069,1.3374,-0.27586,0.50404,6.5145,-22.494,-28.98
0.11441,-0.72223,-0.13214,1.3314,-0.27925,0.49802,6.5145,-22.494,-28.98
0.12378,-0.80846,-0.16862,1.3271,-0.29167,0.49583,5.9244,-21.964,-29.509
0.14355,-0.85739,-0.14748,1.3325,-0.30891,0.50234,5.0657,-21.803,-29.787
0.15218,-0.95296,-0.14046,1.3417,-0.32245,0.50299,5.0657,-21.803,-29.787
0.065689,-0.96645,-0.11948,1.3554,-0.32426,0.48816,4.7385,-22.039,-29.667
0.035675,-0.96764,-0.10722,1.3621,-0.32386,0.47824,4.632,-22.354,-29.447
0.06337,-0.97723,-0.13438,1.3747,-0.32085,0.4549,4.632,-22.354,-29.447
0.023834,-0.89407,-0.076721,1.386,-0.29982,0.41564,6.983,-25.413,-28.252
-0.021378,-0.88179,-0.12415,1.3947,-0.27335,0.37326,6.759,-25.576,-28.159
-0.091858,-0.87621,-0.10976,1.4005,-0.24904,0.33292,6.759,-25.576,-28.159
-0.12685,-0.91074,-0.14116,1.4027,-0.23732,0.31389,6.3545,-25.729,-28.115
-0.13837,-0.91147,-0.14043,1.4063,-0.21702,0.28214,6.1625,-25.757,-28.131
-0.11121,-0.93762,-0.17056,1.4079,-0.21639,0.27689,6.1625,-25.757,-28.131
-0.12665,-0.98206,-0.16695,1.4095,-0.21278,0.26584,6.0508,-25.797,-28.119
-0.13608,-1.0051,-0.15231,1.4129,-0.22273,0.26671,6.0098,-25.821,-28.106
-0.16727,-0.98294,-0.15094,1.4135,-0.23111,0.2725,6.0098,-25.821,-28.106
-0.179,-0.9575,-0.16602,1.4157,-0.21607,0.25497,5.8239,-25.861,-28.108
-0.1662,-0.94789,-0.14694,1.4148,-0.22655,0.26482,5.515,-25.907,-28.128
-0.078583,-1.0066,-0.06308,1.4163,-0.19024,0.22961,5.515,-25.907,-28.128
