0.015259,-0.99387,-0.15317,1.4149,0.066015,-0.15158,20.801,-21.708,0.33065
0.013199,-0.98892,-0.15124,1.4149,0.067105,-0.15276,20.801,-21.708,0.33065
0.006363,-0.98392,-0.15138,1.4152,0.068065,-0.15416,20.803,-21.707,0.3276
0.008499,-0.98886,-0.15628,1.4152,0.068303,-0.15493,20.812,-21.698,0.32761
0.019135,-0.99298,-0.15607,1.415,0.068083,-0.15513,20.812,-21.698,0.32761
0.021042,-1.0008,-0.14813,1.4151,0.069958,-0.15709,20.816,-21.695,0.30414
0.017822,-0.98511,-0.14818,1.4152,0.070789,-0.15807,20.822,-21.688,0.2992
0.017868,-0.9803,-0.15511,1.4152,0.070946,-0.15835,20.822,-21.688,0.2992
0.012329,-0.98894,-0.1562,1.4151,0.071191,-0.15926,20.819,-21.692,0.29057
0.01326,-0.98799,-0.15521,1.4152,0.070338,-0.15869,20.818,-21.693,0.27549
0.018097,-0.99489,-0.15114,1.4151,0.069639,-0.15807,20.818,-21.693,0.27549
0.015305,-1.0007,-0.14922,1.4151,0.068805,-0.15709,20.814,-21.697,0.26581
0.008484,-1.0005,-0.14442,1.4153,0.068408,-0.15651,20.815,-21.696,0.27299
-0.004074,-0.98854,-0.1516,1.4156,0.065391,-0.15346,20.815,-21.696,0.27299
-0.001373,-0.98274,-0.14955,1.4156,0.058755,-0.14724,20.785,-21.725,0.27259
0.004349,-0.98093,-0.14943,1.4155,0.056311,-0.14517,20.779,-21.73,0.26307
0.012421,-0.99381,-0.15523,1.4155,0.055184,-0.14375,20.779,-21.73,0.26307
0.025131,-0.99707,-0.16289,1.4155,0.055711,-0.1439,20.772,-21.737,0.26178
0.023911,-0.99792,-0.15103,1.4151,0.057955,-0.14553,20.767,-21.741,0.28229
0.017227,-0.99875,-0.15117,1.4151,0.060325,-0.14741,20.767,-21.741,0.28229
-0.004059,-0.98854,-0.15259,1.4151,0.057022,-0.14416,20.778,-21.731,0.29453
-0.004196,-0.9827,-0.15259,1.415,0.05087,-0.13843,20.77,-21.738,0.28834
0.011139,-0.97821,-0.15622,1.4149,0.048886,-0.13658,20.77,-21.738,0.28834
0.01622,-0.99194,-0.15515,1.4147,0.046965,-0.13452,20.751,-21.757,0.27711
0.021103,-0.99596,-0.15604,1.4147,0.047322,-0.13455,20.74,-21.767,0.28069
0.021927,-0.99689,-0.1481,1.4148,0.049827,-0.1363,20.74,-21.767,0.28069
0.012451,-0.99574,-0.15523,1.4148,0.049,-0.13558,20.731,-21.776,0.28998
0.003494,-0.98866,-0.14748,1.4147,0.048596,-0.1353,20.738,-21.769,0.30417
-0.00296,-0.98766,-0.1595,1.4144,0.045947,-0.13304,20.738,-21.769,0.30417
0.006607,-0.98302,-0.16325,1.4142,0.043535,-0.13073,20.721,-21.785,0.28058
0.014511,-0.98813,-0.16904,1.4137,0.0415,-0.12863,20.717,-21.79,0.2738
0.013351,-0.99672,-0.15025,1.413,0.041614,-0.12825,20.717,-21.79,0.2738
0.017258,-0.99585,-0.15514,1.4131,0.042599,-0.12924,20.714,-21.792,0.26525
0.000977,-0.99165,-0.16038,1.4132,0.041493,-0.12846,20.719,-21.787,0.27267
0.00354,-0.98869,-0.14946,1.4133,0.039992,-0.12723,20.719,-21.787,0.27267
0.00174,-0.98868,-0.15443,1.4133,0.038398,-0.1261,20.715,-21.791,0.2613
0.008438,-0.98497,-0.15727,1.4131,0.036795,-0.12479,20.712,-21.794,0.24823
0.008545,-0.98791,-0.15926,1.4131,0.036243,-0.1242,20.712,-21.794,0.24823
0.006653,-0.9985,-0.15039,1.4133,0.035311,-0.12328,20.703,-21.803,0.23878
-0.009583,-1.003,-0.14876,1.4138,0.033,-0.12106,20.699,-21.807,0.24075
-0.011856,-0.98447,-0.15076,1.4144,0.030438,-0.1192,20.699,-21.807,0.24075
-0.01268,-0.98354,-0.1577,1.4145,0.028627,-0.11765,20.678,-21.827,0.24809
-0.003006,-0.98086,-0.16345,1.4138,0.025913,-0.11503,20.685,-21.82,0.23554
-0.002792,-0.99931,-0.15555,1.4137,0.026622,-0.11549,20.685,-21.82,0.23554
0.004623,-0.99455,-0.14845,1.4139,0.026175,-0.11489,20.683,-21.822,0.22716
0.00766,-0.99565,-0.15533,1.4143,0.028389,-0.11659,20.692,-21.813,0.26122
0.007416,-0.99074,-0.14938,1.4145,0.030375,-0.11831,20.692,-21.813,0.26122
0.008514,-0.99467,-0.15134,1.4147,0.033547,-0.12078,20.699,-21.806,0.27909
0.012314,-0.98506,-0.15918,1.415,0.036881,-0.12318,20.699,-21.806,0.27909
0.018982,-0.991,-0.15112,1.415,0.038932,-0.12504,20.708,-21.797,0.30159
0.030487,-0.9903,-0.15286,1.4151,0.044204,-0.12948,20.711,-21.795,0.3149
0.032211,-0.99124,-0.14394,1.4151,0.047043,-0.13183,20.72,-21.785,0.35472
0.024948,-0.99312,-0.15894,1.4155,0.048916,-0.13317,20.72,-21.785,0.35472
0.004562,-0.9984,-0.14252,1.4159,0.049518,-0.13392,20.714,-21.791,0.36726
-0.002945,-0.99055,-0.15752,1.416,0.046454,-0.13157,20.729,-21.777,0.36617
0.00087,-0.98775,-0.15941,1.4155,0.042662,-0.12839,20.729,-21.777,0.36617
0.012375,-0.98799,-0.15918,1.4155,0.041441,-0.12731,20.712,-21.793,0.32866
0.015335,-0.98904,-0.16109,1.4153,0.04106,-0.12692,20.719,-21.787,0.31908
0.00914,-0.99068,-0.14044,1.4152,0.042216,-0.12804,20.719,-21.787,0.31908
0.001541,-0.9886,-0.14554,1.4161,0.041701,-0.12792,20.719,-21.787,0.32366
0,-0.99548,-0.15646,1.4163,0.041194,-0.12811,20.717,-21.789,0.32414
-0.001984,-0.9964,-0.15254,1.4162,0.040732,-0.1278,20.717,-21.789,0.32414
0.009598,-0.98892,-0.1622,1.4163,0.041254,-0.12821,20.72,-21.786,0.31468
0.005478,-0.9868,-0.15239,1.4161,0.04208,-0.12902,20.719,-21.786,0.32351
0.003433,-0.98384,-0.14946,1.4159,0.043578,-0.13036,20.719,-21.786,0.32351
0.006271,-0.98869,-0.14249,1.4164,0.04465,-0.13183,20.724,-21.782,0.33321
0.009293,-0.99074,-0.14735,1.4166,0.045474,-0.13282,20.729,-21.777,0.32882
0.020981,-0.99495,-0.15109,1.4168,0.049652,-0.13696,20.729,-21.777,0.32882
0.021164,-1.0037,-0.15109,1.4167,0.052201,-0.1393,20.745,-21.762,0.33611
0.02092,-1.0027,-0.1412,1.4168,0.053869,-0.1405,20.744,-21.762,0.35257
0.01178,-0.99583,-0.1671,1.4167,0.055324,-0.14182,20.744,-21.762,0.35257
0.005341,-0.98097,-0.1514,1.4163,0.054399,-0.14106,20.755,-21.751,0.36789
0.007263,-0.97714,-0.15533,1.4162,0.05281,-0.13995,20.75,-21.756,0.3538
0.023438,-0.97552,-0.15201,1.4161,0.053362,-0.14053,20.75,-21.756,0.3538
0.024796,-1.0008,-0.14508,1.4161,0.055566,-0.14258,20.765,-21.742,0.3688
0.017349,-1.0036,-0.15216,1.4164,0.058935,-0.14592,20.77,-21.737,0.37601
0.012619,-1.0074,-0.15126,1.4171,0.063772,-0.15111,20.77,-21.737,0.37601
0.00618,-0.9848,-0.14249,1.4173,0.064604,-0.15273,20.777,-21.731,0.37965
0.007065,-0.97707,-0.14642,1.4175,0.06432,-0.15287,20.777,-21.731,0.37965
0.012985,-0.97725,-0.15321,1.4176,0.064696,-0.15392,20.791,-21.717,0.35743
0.020935,-0.9814,-0.16197,1.4175,0.065615,-0.155,20.794,-21.714,0.34825
0.025925,-1.0019,-0.15198,1.4173,0.069928,-0.15895,20.794,-21.714,0.34825
0.016434,-1.0085,-0.1492,1.4177,0.074625,-0.16332,20.798,-21.711,0.35138
0.007553,-1.0033,-0.14345,1.4181,0.07427,-0.16295,20.817,-21.692,0.37735
0.002853,-0.99263,-0.15739,1.418,0.071155,-0.16033,20.817,-21.692,0.37735
0.0121,-0.97533,-0.15916,1.4177,0.068899,-0.15825,20.808,-21.701,0.37402
0.012344,-0.98604,-0.15918,1.4173,0.067839,-0.15723,20.803,-21.706,0.35376
0.012512,-0.99867,-0.15523,1.4171,0.067644,-0.15691,20.803,-21.706,0.35376
0.005615,-0.99654,-0.14844,1.4174,0.067899,-0.15641,20.803,-21.706,0.35376
-0.000153,-0.99735,-0.14755,1.418,0.065449,-0.15386,20.801,-21.707,0.37341
0.004562,-0.98969,-0.15042,1.418,0.064421,-0.15294,20.801,-21.707,0.37341
0.012192,-0.98115,-0.1572,1.418,0.063198,-0.15199,20.794,-21.714,0.38615
0.010391,-0.98407,-0.15923,1.4178,0.063145,-0.15197,20.794,-21.715,0.37292
0.013519,-0.9958,-0.15916,1.4174,0.062473,-0.15074,20.794,-21.715,0.37292
0.012543,-0.99677,-0.15819,1.4176,0.062761,-0.15074,20.79,-21.718,0.37826
0.005737,-0.9956,-0.15537,1.4177,0.062901,-0.1509,20.79,-21.718,0.38709
-0.007812,-0.99332,-0.15068,1.418,0.060812,-0.14932,20.79,-21.718,0.38709
-0.007828,-0.99718,-0.14673,1.4181,0.058011,-0.14687,20.778,-21.729,0.39004
-0.004028,-0.99339,-0.14864,1.4185,0.05178,-0.14104,20.774,-21.733,0.38282
0.019669,-0.98512,-0.14517,1.4186,0.050378,-0.13964,20.774,-21.733,0.38282
0.027191,-0.98331,-0.14107,1.4185,0.053633,-0.1424,20.759,-21.748,0.38845
0.022858,-0.994,-0.15005,1.4186,0.057322,-0.14563,20.759,-21.748,0.38845
0.013184,-0.99568,-0.14433,1.4187,0.057969,-0.14609,20.759,-21.748,0.38845
0.012436,-0.99478,-0.15523,1.419,0.05679,-0.14482,20.771,-21.736,0.41337
0.005554,-0.99553,-0.14743,1.4189,0.054353,-0.14233,20.764,-21.743,0.4182
0.007462,-0.98592,-0.15533,1.4188,0.051722,-0.13973,20.764,-21.743,0.4182
0.011063,-0.98108,-0.14929,1.4185,0.050042,-0.13783,20.751,-21.754,0.40982
0.013199,-0.99182,-0.14829,1.4185,0.050546,-0.13827,20.744,-21.761,0.40499
0.008408,-0.99268,-0.14838,1.4188,0.050874,-0.13844,20.744,-21.761,0.40499
0.012375,-0.99863,-0.14928,1.419,0.051289,-0.1388,20.747,-21.758,0.41312
0.004745,-1.0013,-0.14745,1.4192,0.053475,-0.14127,20.753,-21.753,0.41755
0.013168,-0.98697,-0.15224,1.419,0.054279,-0.14228,20.753,-21.753,0.41755
0.013062,-0.98692,-0.14728,1.4188,0.055485,-0.14349,20.753,-21.753,0.41969
0.020905,-0.98717,-0.15506,1.4186,0.058122,-0.14595,20.758,-21.748,0.41079
0.014252,-0.98994,-0.1552,1.4185,0.0606,-0.14838,20.758,-21.748,0.41079
0.005539,-0.99651,-0.14546,1.4186,0.06092,-0.14876,20.772,-21.735,0.41679
0.00354,-0.99159,-0.1465,1.4191,0.059288,-0.14726,20.771,-21.735,0.42968
0.004654,-0.99262,-0.15241,1.4191,0.058449,-0.14648,20.771,-21.735,0.42968
0.012405,-0.99091,-0.15819,1.4184,0.05877,-0.14655,20.769,-21.737,0.43008
0.020828,-0.99005,-0.14911,1.4182,0.059897,-0.14741,20.767,-21.739,0.41578
0.016998,-0.99188,-0.1472,1.4181,0.062253,-0.14933,20.767,-21.739,0.41578
0.012177,-0.98888,-0.14928,1.4181,0.063425,-0.15039,20.769,-21.738,0.4214
0.009277,-0.99074,-0.14638,1.4186,0.063719,-0.15122,20.778,-21.729,0.42895
0.009155,-0.98875,-0.14243,1.4188,0.064415,-0.15223,20.778,-21.729,0.42895
0.009659,-0.99669,-0.15726,1.419,0.064669,-0.15252,20.783,-21.724,0.4269
0.021072,-0.99498,-0.15506,1.4188,0.06495,-0.15274,20.792,-21.716,0.41966
0.020996,-0.99109,-0.15604,1.4186,0.065976,-0.15372,20.792,-21.716,0.41966
0.009079,-0.98776,-0.14044,1.4184,0.067929,-0.1558,20.791,-21.717,0.41688
0.000656,-0.98862,-0.14853,1.4188,0.065859,-0.15419,20.791,-21.717,0.41688
-0.004059,-0.99435,-0.14665,1.4189,0.064088,-0.15265,20.79,-21.718,0.40987
0.00473,-0.98976,-0.15834,1.419,0.062593,-0.15147,20.785,-21.722,0.4106
0.012466,-0.99576,-0.1562,1.4187,0.062073,-0.15104,20.78,-21.727,0.4067
0.010193,-0.99075,-0.14439,1.4186,0.060918,-0.14988,20.78,-21.727,0.4067
0.012238,-0.99181,-0.14928,1.4189,0.061221,-0.15036,20.776,-21.73,0.40551
0.016006,-0.98125,-0.15613,1.4188,0.061942,-0.15136,20.777,-21.73,0.40003
0.006119,-0.98189,-0.14249,1.419,0.06136,-0.15097,20.777,-21.73,0.40003
0.000656,-0.99248,-0.14555,1.4192,0.060987,-0.1505,20.78,-21.727,0.40308
0.003769,-0.99652,-0.15243,1.4195,0.059468,-0.14891,20.776,-21.731,0.40968
0.006638,-0.99174,-0.15633,1.4195,0.059482,-0.14885,20.776,-21.731,0.40968
0.02063,-0.989,-0.1412,1.4191,0.065322,-0.15432,20.778,-21.729,0.41347
0.012817,-0.98683,-0.1364,1.4191,0.066416,-0.15536,20.793,-21.714,0.42366
0.00528,-0.98866,-0.14151,1.4193,0.065711,-0.15488,20.793,-21.714,0.42366
0.008606,-0.99275,-0.15727,1.4197,0.064558,-0.15412,20.795,-21.713,0.41969
0.007553,-0.98982,-0.15631,1.4196,0.063786,-0.15352,20.784,-21.723,0.41998
0.004639,-0.99939,-0.1445,1.4197,0.063923,-0.15358,20.784,-21.723,0.41998
0.00676,-1.0034,-0.15039,1.4199,0.062894,-0.15244,20.787,-21.72,0.42618
0.009537,-0.99664,-0.15231,1.4199,0.062398,-0.15203,20.781,-21.725,0.43379
0.018448,-0.97534,-0.14221,1.42,0.062574,-0.15219,20.781,-21.725,0.43379
0.012604,-0.98,-0.13345,1.4204,0.064298,-0.15389,20.785,-21.722,0.43514
0.011353,-0.99472,-0.14929,1.4204,0.064964,-0.15432,20.784,-21.723,0.4346
0.019287,-0.99788,-0.15805,1.4207,0.066848,-0.15593,20.784,-21.723,0.4346
0.023041,-0.99794,-0.15501,1.4204,0.070873,-0.15968,20.794,-21.712,0.45262
0.013504,-1.0026,-0.15224,1.4203,0.074397,-0.16273,20.813,-21.694,0.46228
0.00145,-0.98663,-0.14355,1.4203,0.073928,-0.16234,20.813,-21.694,0.46228
0.002304,-0.98469,-0.14058,1.4204,0.072282,-0.16111,20.814,-21.693,0.46338
0.008087,-0.97711,-0.14935,1.4205,0.071108,-0.16018,20.814,-21.694,0.4541
0.021088,-0.99499,-0.15604,1.4206,0.073148,-0.16253,20.814,-21.694,0.4541
0.02507,-1.0029,-0.15498,1.4206,0.07764,-0.16635,20.821,-21.687,0.44975
0.01828,-1.0036,-0.15114,1.4207,0.079565,-0.16786,20.827,-21.681,0.47008
0.013168,-0.99374,-0.14531,1.4206,0.081294,-0.16936,20.827,-21.681,0.47008
0.00824,-0.99069,-0.14342,1.4206,0.082078,-0.17019,20.841,-21.667,0.4791
0.007919,-0.97801,-0.14145,1.4206,0.082811,-0.1715,20.846,-21.662,0.46208
0.012955,-0.98015,-0.14926,1.4208,0.082595,-0.17203,20.846,-21.662,0.46208
0.020828,-0.99005,-0.14911,1.4208,0.083432,-0.17287,20.845,-21.664,0.45502
0.028763,-0.9971,-0.15489,1.4209,0.086254,-0.17541,20.863,-21.646,0.46424
0.024811,-1.0018,-0.1441,1.4209,0.090124,-0.1791,20.863,-21.646,0.46424
0.009613,-1.0053,-0.14735,1.421,0.091264,-0.17994,20.862,-21.647,0.47408
0.003357,-0.98476,-0.14551,1.4209,0.087592,-0.17697,20.862,-21.647,0.47408
0.00708,-0.97707,-0.1474,1.4207,0.086527,-0.17618,20.862,-21.647,0.47408
0.015884,-0.98312,-0.1492,1.4204,0.086232,-0.17608,20.854,-21.655,0.45701
0.025024,-0.99606,-0.15991,1.4202,0.088096,-0.17777,20.853,-21.656,0.44694
0.02887,-1,-0.15686,1.4201,0.090793,-0.17998,20.853,-21.656,0.44694
0.008652,-1.0063,-0.14639,1.42,0.092851,-0.18181,20.855,-21.654,0.46004
0.005447,-0.99258,-0.14546,1.4204,0.090417,-0.17945,20.869,-21.64,0.46499
0.003403,-0.98477,-0.14748,1.4201,0.087269,-0.17682,20.869,-21.64,0.46499
0.012009,-0.9753,-0.15521,1.4199,0.084959,-0.17467,20.856,-21.653,0.44583
0.029526,-0.99026,-0.15288,1.4193,0.08537,-0.17488,20.863,-21.647,0.43134
0.034286,-0.99713,-0.14488,1.4192,0.087343,-0.1766,20.863,-21.647,0.43134
0.025024,-1.0009,-0.15498,1.4194,0.09121,-0.17966,20.861,-21.648,0.45718
0.006577,-1.0024,-0.14346,1.4198,0.090463,-0.17883,20.861,-21.648,0.45718
-0.001099,-0.99927,-0.1456,1.4198,0.087516,-0.17629,20.869,-21.641,0.46211
0.009216,-0.98009,-0.15428,1.4197,0.083212,-0.17279,20.864,-21.646,0.44596
0.025146,-0.97549,-0.14305,1.4194,0.082054,-0.17178,20.864,-21.646,0.44596
0.027283,-0.9872,-0.14107,1.4191,0.08229,-0.17204,20.846,-21.663,0.42507
0.026642,-0.9989,-0.14503,1.4196,0.08661,-0.17614,20.852,-21.657,0.42636
0.011536,-1.0006,-0.15227,1.42,0.086979,-0.17647,20.852,-21.657,0.42636
-0.001892,-1.0022,-0.15056,1.4202,0.085502,-0.17542,20.849,-21.66,0.43606
-0.007248,-0.99031,-0.13782,1.4204,0.081983,-0.17234,20.846,-21.663,0.43644
0.004303,-0.98187,-0.14647,1.4206,0.075159,-0.16639,20.846,-21.663,0.43644
0.018845,-0.98419,-0.15112,1.4204,0.073612,-0.1651,20.824,-21.685,0.40597
0.022934,-0.99306,-0.15501,1.42,0.075351,-0.16631,20.821,-21.688,0.39466
0.023865,-0.99597,-0.15103,1.42,0.075856,-0.16619,20.821,-21.688,0.39466
0.007645,-0.99663,-0.15334,1.4201,0.075723,-0.16595,20.822,-21.686,0.41329
0.007614,-0.99081,-0.15829,1.4202,0.072284,-0.16263,20.81,-21.698,0.41712
0.006317,-0.99065,-0.14346,1.4199,0.070563,-0.16097,20.81,-21.698,0.41712
0.01622,-0.9958,-0.15218,1.4198,0.068021,-0.15848,20.803,-21.705,0.41054
0.016068,-0.98898,-0.15118,1.4196,0.068081,-0.15844,20.796,-21.711,0.40459
0.013046,-0.985,-0.14829,1.4194,0.067684,-0.15771,20.796,-21.711,0.40459
0.009537,-0.9947,-0.15428,1.4192,0.06666,-0.15638,20.792,-21.716,0.40549
0.000153,-1.0023,-0.15646,1.4191,0.066335,-0.15598,20.789,-21.718,0.40983
0.001984,-0.99652,-0.15741,1.4191,0.064515,-0.15433,20.789,-21.718,0.40983
-0.000336,-0.98857,-0.14755,1.4191,0.06094,-0.15096,20.788,-21.72,0.40901
0.008209,-0.98296,-0.14935,1.4185,0.059533,-0.14986,20.779,-21.728,0.38927
0.017197,-0.991,-0.1571,1.4182,0.059175,-0.14957,20.779,-21.728,0.38927
0.014038,-0.98889,-0.14629,1.418,0.059948,-0.15028,20.779,-21.728,0.37892
0.005524,-0.99167,-0.14941,1.4181,0.059763,-0.14982,20.774,-21.733,0.3835
0.002655,-0.99353,-0.14749,1.4183,0.059108,-0.14925,20.774,-21.733,0.3835
0.00354,-0.99353,-0.14453,1.4185,0.055148,-0.14575,20.774,-21.733,0.3835
0.007416,-0.99942,-0.14049,1.4187,0.053782,-0.14449,20.76,-21.746,0.38221
0.005585,-0.99652,-0.14743,1.4189,0.053361,-0.14391,20.76,-21.746,0.38221
-0.003632,-0.98099,-0.1783,1.4182,0.051987,-0.1419,20.757,-21.75,0.37991
-0.003906,-0.9751,-0.17236,1.4173,0.049825,-0.13947,20.744,-21.762,0.37106
0.006622,-0.98111,-0.16524,1.4162,0.047975,-0.13718,20.744,-21.762,0.37106
0.003616,-0.99646,-0.14551,1.4161,0.04813,-0.1373,20.743,-21.763,0.36489
0.001801,-1.0013,-0.14456,1.4169,0.04765,-0.13694,20.743,-21.763,0.35352
-0.002045,-0.99638,-0.14957,1.4171,0.047041,-0.13643,20.743,-21.763,0.35352
0.00946,-0.98694,-0.15825,1.4171,0.045494,-0.13487,20.739,-21.767,0.36955
0.015793,-0.98308,-0.14525,1.4168,0.044638,-0.13385,20.735,-21.77,0.36626
0.012024,-0.98302,-0.1483,1.417,0.04811,-0.13705,20.735,-21.77,0.36626
0.003708,-0.99457,-0.15144,1.4175,0.0493,-0.13808,20.747,-21.759,0.38749
0.006409,-0.99455,-0.14346,1.418,0.050663,-0.13942,20.747,-21.759,0.38749
0.017395,-1.0017,-0.15514,1.4182,0.051717,-0.1404,20.747,-21.759,0.38749
0.023682,-0.99589,-0.14311,1.4185,0.056962,-0.14545,20.755,-21.751,0.41335
0.031952,-0.97664,-0.14591,1.4184,0.060264,-0.14844,20.776,-21.73,0.43383
0.02829,-0.98146,-0.14894,1.4182,0.06975,-0.15717,20.776,-21.73,0.43383
0.023804,-0.99014,-0.15399,1.4181,0.073297,-0.16062,20.808,-21.699,0.4526
0.016907,-0.99863,-0.13733,1.4186,0.075704,-0.16311,20.814,-21.694,0.45468
0.003845,-1.0004,-0.15243,1.4189,0.075357,-0.16327,20.814,-21.694,0.45468
0.001862,-0.99937,-0.14949,1.419,0.073356,-0.16161,20.819,-21.689,0.45704
0.00943,-0.9966,-0.14735,1.419,0.070455,-0.15912,20.811,-21.697,0.43973
0.012878,-0.983,-0.14333,1.4189,0.069678,-0.15876,20.811,-21.697,0.43973
0.014664,-0.97914,-0.14131,1.4191,0.069795,-0.15918,20.807,-21.701,0.43026
0.012238,-0.98117,-0.15918,1.419,0.069895,-0.15963,20.806,-21.702,0.42401
0.009415,-1.0033,-0.14044,1.4187,0.069838,-0.15971,20.806,-21.702,0.42401
0.005814,-1.0034,-0.1514,1.4192,0.070856,-0.16091,20.812,-21.696,0.41998
0.005737,-1.0024,-0.14844,1.4192,0.06908,-0.15955,20.812,-21.696,0.41942
0.020981,-0.98431,-0.16098,1.4187,0.068134,-0.15893,20.812,-21.696,0.41942
0.018799,-0.9803,-0.15309,1.4181,0.068642,-0.1596,20.813,-21.695,0.40361
0.009018,-0.98291,-0.14243,1.4178,0.068992,-0.16009,20.82,-21.689,0.36653
0.006409,-0.98874,-0.14842,1.4179,0.066903,-0.15847,20.82,-21.689,0.36653
-0.002167,-0.99728,-0.14363,1.418,0.065099,-0.15691,20.814,-21.695,0.35897
0.012527,-0.98321,-0.17104,1.4178,0.061662,-0.15378,20.813,-21.696,0.34874
0.017258,-0.98427,-0.166,1.417,0.060229,-0.15187,20.813,-21.696,0.34874
0.019073,-0.99779,-0.14816,1.417,0.061603,-0.15311,20.804,-21.706,0.32576
0.00647,-0.99553,-0.14545,1.4172,0.058587,-0.15021,20.796,-21.713,0.33277
0.003525,-0.99062,-0.14748,1.4175,0.056496,-0.14828,20.796,-21.713,0.33277
0.009247,-0.9801,-0.15529,1.4176,0.051722,-0.14397,20.785,-21.724,0.33028
0.01178,-0.99777,-0.16513,1.4174,0.049001,-0.14125,20.773,-21.736,0.31837
0.008759,-0.99765,-0.15926,1.4172,0.044186,-0.1361,20.773,-21.736,0.31837
0.012436,-0.98607,-0.16313,1.4169,0.039847,-0.13173,20.74,-21.766,0.32453
0.012177,-0.98598,-0.15225,1.4166,0.038297,-0.13016,20.73,-21.777,0.31278
0.005417,-0.98871,-0.14743,1.4165,0.035399,-0.12755,20.73,-21.777,0.31278
-0.005157,-0.99138,-0.14369,1.4172,0.031333,-0.12408,20.717,-21.789,0.30907
-0.000168,-0.99155,-0.15251,1.4176,0.029139,-0.12289,20.707,-21.799,0.29563
0.003708,-0.99069,-0.15541,1.4177,0.027558,-0.12184,20.707,-21.799,0.29563
0.012482,-0.99092,-0.16115,1.4175,0.027928,-0.12223,20.701,-21.804,0.28383
0.003052,-0.99271,-0.16629,1.417,0.029258,-0.1235,20.705,-21.801,0.27273
-0.003036,-0.99245,-0.15158,1.4166,0.02823,-0.1224,20.705,-21.801,0.27273
-0.012604,-0.98839,-0.15671,1.4167,0.026173,-0.12059,20.7,-21.806,0.26973
-0.015686,-0.98149,-0.15379,1.4167,0.020036,-0.11499,20.7,-21.806,0.26973
-0.008026,-0.9826,-0.15266,1.4166,0.016193,-0.11156,20.679,-21.825,0.25971
0.00386,-0.99751,-0.15541,1.4167,0.015142,-0.11041,20.677,-21.828,0.25282
0.002075,-1.0033,-0.15544,1.4166,0.014855,-0.10989,20.668,-21.836,0.26392
0.000809,-0.99062,-0.15445,1.4166,0.013886,-0.10822,20.668,-21.836,0.26392
-0.000259,-0.97992,-0.15944,1.416,0.011205,-0.10528,20.663,-21.841,0.27813
-0.002258,-0.98469,-0.15155,1.4159,0.009966,-0.10401,20.655,-21.848,0.27417
-0.015335,-1.0019,-0.14984,1.4162,0.005765,-0.099862,20.655,-21.848,0.27417
