1.0509,-1.0941,-1.9697,1.3285,-0.49266,-0.10593,-7.2103,-28.919,26.878
0.87627,-2.0286,-1.3269,1.3262,-0.34535,-0.20716,-7.7503,-29.507,26.077
-1.8612,-1.9717,-1.8002,1.3235,-0.3591,-0.22415,-7.928,-29.942,25.522
0.17541,-2.0136,-1.3966,1.3497,-0.40967,-0.19321,-7.928,-29.942,25.522
-1.9296,-1.9453,1.2194,1.4618,-0.67204,-0.030418,-7.0026,-29.504,26.292
-1.3225,-1.9723,-0.41777,1.4979,-0.15881,-0.52059,-1.3067,-25.781,30.731
-1.7769,-1.9637,-0.60712,1.4841,-0.28511,-0.44848,-1.3067,-25.781,30.731
-0.9956,-1.9781,-0.23596,1.4041,-0.30635,-0.43205,-1.4064,-27.231,29.449
-0.51782,-1.9879,-0.14706,1.4159,-0.26467,-0.4838,-0.49501,-27.965,28.783
-0.11476,-1.8037,-0.33464,1.453,-0.12929,-0.6153,-0.49501,-27.965,28.783
0.20853,-0.88753,-0.32133,1.4561,-0.006953,-0.74101,-0.49501,-27.965,28.783
0.2332,-0.42769,-0.10968,1.4238,0.20658,-0.96475,-0.49501,-27.965,28.783
0.82823,0.26273,0.19292,1.3484,0.47356,-1.2192,1.2296,-28.019,28.709
1.564,0.42303,1.1857,1.3229,0.54319,-1.2844,2.1639,-29.039,27.619
1.6559,0.53455,1.259,1.2716,0.66052,-1.3616,3.8047,-30.417,25.906
1.7184,1.0186,0.95584,1.2532,0.71682,-1.3738,3.8047,-30.417,25.906
1.5531,1.2577,0.10265,1.241,0.7912,-1.3698,2.2439,-30.871,25.548
0.62218,1.556,-1.3113,1.2433,0.73446,-1.2766,0.66668,-31.1,25.36
0.052856,0.98848,0.49635,1.2598,0.59357,-1.1082,0.66668,-31.1,25.36
0.050278,0.67996,0.39414,1.3127,0.35555,-0.87875,-3.3147,-31.712,24.374
-0.89467,0.70854,0.2502,1.3351,0.17606,-0.70503,-5.4706,-30.801,25.142
-0.56934,-0.17355,-0.15056,1.356,-0.18726,-0.33352,-5.4706,-30.801,25.142
-0.50446,-0.014786,-0.33019,1.3506,-0.33331,-0.19407,-8.0092,-29.679,25.803
-0.39798,-0.098038,-0.33601,1.3124,-0.54263,-0.045902,-8.9237,-29.182,26.068
-0.43697,-0.31663,-0.14206,1.2861,-0.56202,-0.027026,-8.9237,-29.182,26.068
-0.63058,-0.53929,-0.14717,1.2749,-0.56893,-0.027701,-9.1296,-29.605,25.513
-0.83678,-0.86348,-0.22092,1.2682,-0.60237,-0.017,-9.0411,-29.922,25.174
-0.6693,-0.95917,-0.15523,1.2705,-0.61936,-0.012217,-9.0411,-29.922,25.174
-0.41841,-0.68695,0.11331,1.28,-0.6443,-0.007337,-7.8697,-29.684,25.839
-0.36813,-0.24904,-0.025803,1.3053,-0.69527,0.027248,-7.8697,-29.684,25.839
-0.24557,-0.11122,-0.10631,1.3019,-0.70169,0.032915,-7.2523,-29.227,26.532
-0.14281,-0.090607,-0.045822,1.2995,-0.71038,0.038455,-7.1509,-29.026,26.779
0.061508,0.012161,-0.019791,1.3092,-0.71634,0.043211,-6.8734,-28.702,27.197
0.20802,0.069962,0.063354,1.3307,-0.72462,0.053707,-6.8734,-28.702,27.197
0.4624,0.058563,0.19322,1.3405,-0.71832,0.049572,-6.6198,-28.354,27.622
0.65242,-0.089233,-0.09787,1.3706,-0.63671,-0.023462,-6.6198,-28.354,27.622
0.51277,-0.14275,-0.23436,1.3902,-0.54137,-0.10287,-6.2479,-28.187,27.878
0.55844,0.18684,0.063675,1.3987,-0.48655,-0.14651,-5.9144,-28.109,28.03
0.88928,-0.41173,-0.89682,1.4027,-0.37061,-0.24312,-6.0078,-28.147,27.971
0.70863,-1.2759,-1.6741,1.3976,-0.31258,-0.29246,-6.0078,-28.147,27.971
0.35817,-2.014,-0.94955,1.3919,-0.12447,-0.42995,-6.242,-28.643,27.411
-0.82407,-1.9633,2.0197,1.3894,-0.12274,-0.45263,-6.242,-28.643,27.411
0.29874,-2.0155,-1.2902,1.4162,-0.13928,-0.43991,-6.3081,-29.056,26.958
-1.8094,-1.9571,0.10863,1.4988,-0.29591,-0.37346,-5.3041,-27.238,28.995
-1.0127,-1.9812,-0.66774,1.4986,0.15218,-0.80126,-5.3041,-27.238,28.995
-1.481,-1.9684,-0.37152,1.4972,-0.062901,-0.64365,-3.2101,-26.027,30.382
-1.3812,-1.9703,-0.3289,1.4679,-0.28534,-0.3979,-2.9737,-26.79,29.736
-1.3615,-1.9674,0.075195,1.4653,-0.35604,-0.33841,-2.9737,-26.79,29.736
-0.93843,-1.9795,-0.26053,1.4719,-0.26676,-0.42343,-2.901,-26.784,29.748
-0.29124,-2.0014,-1.1696,1.4707,-0.16204,-0.52637,-2.8168,-26.725,29.809
0.54988,-1.9979,-0.48946,1.4465,0.07213,-0.76077,-2.8168,-26.725,29.809
0.60785,-1.6855,-0.59489,1.4247,0.26405,-0.95919,-2.4023,-27.115,29.491
0.45578,-0.82346,-0.032242,1.405,0.43759,-1.1431,-0.57925,-28.286,28.466
0.45914,-0.46845,0.16107,1.3694,0.58303,-1.3037,-0.57925,-28.286,28.466
0.70946,0.25491,0.57741,1.3474,0.64319,-1.365,0.73672,-28.559,28.189
1.2025,0.32988,0.8428,1.3071,0.76007,-1.466,3.1695,-29.317,27.226
1.3583,0.57214,0.76408,1.2874,0.81163,-1.5004,3.1695,-29.317,27.226
0.87431,1.0827,-0.040924,1.2494,0.8415,-1.4788,3.2982,-29.615,26.885
0.3129,1.5889,-0.51209,1.2626,0.68508,-1.3043,2.7774,-30.141,26.354
-0.10651,1.2483,0.041107,1.2701,0.56334,-1.173,2.7774,-30.141,26.354
-1.2552,1.1375,-0.080322,1.2976,0.27333,-0.86698,-1.3958,-31.677,24.604
-0.61314,-0.21455,-0.63734,1.3168,0.10223,-0.69694,-4.2577,-31.245,24.827
-0.57195,-0.12622,-0.20798,1.3311,-0.25025,-0.35281,-4.2577,-31.245,24.827
-0.3898,-0.52113,-0.25108,1.3155,-0.44453,-0.17023,-6.5331,-30.231,25.576
-0.75406,-0.91791,-0.22124,1.3062,-0.46939,-0.14319,-7.1224,-29.892,25.817
-0.77841,-1.0729,-0.18427,1.2971,-0.48304,-0.14196,-7.1224,-29.892,25.817
-0.52896,-1.0132,0.053375,1.2987,-0.4948,-0.1404,-7.9523,-30.014,25.429
-0.36647,-0.85896,0.058807,1.3083,-0.51982,-0.14138,-7.3978,-29.928,25.697
0.014221,-0.34854,0.040268,1.3447,-0.49992,-0.20254,-7.3978,-29.928,25.697
-0.057251,-0.015549,-0.042038,1.3472,-0.47834,-0.23425,-6.3391,-29.651,26.294
-0.054657,0.049545,-0.048843,1.3389,-0.45961,-0.27535,-4.1338,-29.514,26.881
0.041168,-0.04306,-0.04303,1.3368,-0.456,-0.28862,-4.1338,-29.514,26.881
0.2403,0.002075,0.18668,1.347,-0.41907,-0.3326,-3.5075,-29.81,26.642
0.37718,0.02948,0.2142,1.3564,-0.40041,-0.35572,-2.2761,-29.445,27.176
0.50465,0.052078,0.11096,1.3752,-0.36578,-0.40024,-2.2761,-29.445,27.176
0.52643,0.058273,-0.73561,1.3962,-0.27475,-0.48571,-1.6745,-29.105,27.583
0.46623,0.08609,-0.4736,1.4006,-0.23464,-0.51658,-1.4448,-28.871,27.841
0.64951,0.41275,0.19139,1.3958,-0.12663,-0.6013,-1.4448,-28.871,27.841
0.95834,0.33481,0.30943,1.3872,-0.067376,-0.64939,-1.6628,-28.782,27.921
1.5387,-1.3675,-0.62118,1.3828,-0.010192,-0.70472,-1.8562,-29.476,27.175
0.90775,-2.0317,-1.6152,1.3928,0.12547,-0.81985,-1.8562,-29.476,27.175
-1.9274,-1.9462,1.1205,1.3972,0.20255,-0.90862,-1.8615,-29.15,27.524
-1.0339,-1.9713,0.48065,1.4986,0.2505,-1.0654,-1.3351,-29.182,27.521
-0.89394,-1.989,-1.2937,1.5078,0.86995,-1.6902,-1.3351,-29.182,27.521
-1.3924,-1.9747,-0.89416,1.4798,0.41702,-1.2422,2.3833,-25.147,31.188
-1.1803,-1.9713,0.081848,1.4451,0.17821,-1.0067,2.4932,-27.294,29.319
-0.4597,-1.9922,-0.51004,1.447,0.33893,-1.1833,2.4932,-27.294,29.319
-0.14493,-1.8867,0.020889,1.4584,0.73527,-1.5648,3.6367,-26.77,29.68
0.17778,-0.90643,-0.21512,1.4497,0.81255,-1.6369,3.7895,-26.155,30.204
0.23918,-0.4969,-0.2244,1.4082,0.80479,-1.6275,3.7895,-26.155,30.204
