-0.22024,-1.0077,0.010208,1.2748,-1.5735,1.6502,8.8077,-35.363,-6.2887
-0.28262,-0.93643,-0.012756,1.2769,-1.5703,1.6487,8.9137,-35.346,-6.2324
-0.34578,-0.91284,-0.041718,1.2752,-1.5502,1.629,8.9137,-35.346,-6.2324
-0.38564,-0.95561,-0.019806,1.2692,-1.5239,1.6031,8.9141,-35.328,-6.3351
-0.25943,-1.064,-0.069778,1.2671,-1.516,1.5954,8.5853,-35.331,-6.7602
-0.23288,-1.0199,0.029709,1.2657,-1.5102,1.5903,8.5853,-35.331,-6.7602
-0.232,-0.97031,0.028793,1.2664,-1.5121,1.5934,8.498,-35.351,-6.7627
-0.30075,-0.92831,-0.024979,1.2657,-1.4882,1.5698,8.498,-35.351,-6.7627
-0.25328,-0.92894,-0.088333,1.2631,-1.4557,1.5371,8.5704,-35.338,-6.7406
-0.2812,-0.94179,-0.071121,1.262,-1.4414,1.5228,8.4709,-35.229,-7.405
-0.27535,-0.97032,-0.091812,1.2588,-1.4234,1.5054,8.3856,-35.205,-7.6109
-0.40736,-1.0168,-0.061859,1.2574,-1.4153,1.4966,8.3856,-35.205,-7.6109
-0.37222,-1.0188,-0.086884,1.251,-1.4056,1.4856,8.1665,-35.179,-7.9611
-0.28001,-1.0099,-0.058289,1.242,-1.3954,1.4724,8.1665,-35.179,-7.9611
-0.31969,-0.92571,0.004288,1.2403,-1.3953,1.472,7.9993,-35.174,-8.1511
-0.41751,-0.8994,-0.021408,1.233,-1.3931,1.4666,7.8071,-35.194,-8.2535
-0.46555,-0.89647,-0.14905,1.227,-1.384,1.4557,7.4329,-35.236,-8.4153
-0.37781,-0.9443,-0.16512,1.2183,-1.3583,1.4272,7.4329,-35.236,-8.4153
-0.34106,-0.94588,-0.13567,1.2111,-1.3336,1.4034,7.0566,-35.125,-9.1707
-0.33417,-0.94475,-0.10089,1.2067,-1.3178,1.389,7.0566,-35.125,-9.1707
-0.34016,-0.93393,-0.101,1.2012,-1.3012,1.3735,7.0566,-35.125,-9.1707
-0.42976,-0.94566,-0.11473,1.1977,-1.2906,1.3633,7.0566,-35.125,-9.1707
-0.40468,-0.98564,-0.16865,1.1903,-1.2704,1.3437,6.5605,-34.957,-10.13
-0.3784,-1.0028,-0.16911,1.1868,-1.2608,1.334,6.5605,-34.957,-10.13
-0.34866,-1.0054,-0.16655,1.179,-1.2343,1.3114,6.4102,-34.903,-10.408
-0.25784,-0.94217,-0.17059,1.1735,-1.2144,1.2947,1.988,-34.659,-12.649
-0.27867,-0.88796,-0.15018,1.1715,-1.2002,1.2818,1.988,-34.659,-12.649
-0.30399,-0.76256,-0.12585,1.1633,-1.1741,1.2575,1.897,-34.528,-13.016
-0.35913,-0.76509,-0.22989,1.1584,-1.1609,1.2439,1.7607,-34.357,-13.479
-0.36356,-0.81477,-0.2419,1.1476,-1.134,1.2177,1.7607,-34.357,-13.479
-0.41882,-0.97994,-0.22732,1.1323,-1.1172,1.2033,1.6088,-34.175,-13.952
-0.48433,-0.9742,-0.1772,1.128,-1.1186,1.2051,1.6088,-34.175,-13.952
-0.47971,-0.90782,-0.14835,1.1184,-1.1239,1.2103,1.1149,-34.03,-14.35
-0.47151,-0.8035,-0.22826,1.1117,-1.1258,1.2113,0.68349,-34.02,-14.401
-0.42287,-0.76002,-0.25888,1.0999,-1.1104,1.1932,0.68349,-34.02,-14.401
-0.39157,-0.77641,-0.27014,1.0897,-1.0838,1.1656,0.43217,-33.9,-14.69
-0.36203,-0.80501,-0.23393,1.0831,-1.0647,1.147,0.28554,-33.467,-15.655
-0.37491,-0.80843,-0.21242,1.0796,-1.0527,1.136,0.28554,-33.467,-15.655
-0.39754,-0.80131,-0.23663,1.0778,-1.0483,1.1317,0.28622,-33.351,-15.902
-0.35213,-0.79373,-0.25748,1.0748,-1.0384,1.122,0.33809,-33.185,-16.242
-0.3624,-0.78941,-0.23296,1.0738,-1.0349,1.1186,0.33809,-33.185,-16.242
-0.42323,-0.76375,-0.23909,1.0713,-1.0292,1.1147,0.33809,-33.185,-16.242
-0.4142,-0.7164,-0.25967,1.0702,-1.0272,1.1132,0.33287,-33.113,-16.389
-0.41559,-0.73975,-0.25972,1.0699,-1.0266,1.1123,0.33287,-33.113,-16.389
-0.37747,-0.80077,-0.23326,1.0706,-1.0257,1.1115,0.3223,-33.094,-16.429
-0.40988,-0.82753,-0.25967,1.0722,-1.0267,1.1124,0.37612,-33.106,-16.402
-0.44968,-0.84616,-0.26346,1.0753,-1.0312,1.1168,0.37612,-33.106,-16.402
-0.46303,-0.92711,-0.31724,1.0768,-1.0418,1.1263,0.4288,-33.173,-16.266
-0.41179,-0.94894,-0.22813,1.0789,-1.048,1.1319,0.29933,-33.202,-16.209
-0.37707,-0.95074,-0.23537,1.086,-1.0594,1.1433,0.29933,-33.202,-16.209
-0.4176,-0.92947,-0.24509,1.0896,-1.0649,1.1484,0.50842,-33.428,-15.733
-0.40515,-0.91429,-0.25865,1.096,-1.0709,1.1536,0.62068,-33.517,-15.538
-0.38864,-0.91087,-0.27118,1.1022,-1.0708,1.1532,0.62068,-33.517,-15.538
-0.31409,-0.87984,-0.20433,1.1099,-1.0705,1.1517,0.76345,-33.565,-15.427
-0.29172,-0.85013,-0.20384,1.1184,-1.0742,1.1533,0.91452,-33.623,-15.293
-0.32587,-0.77249,-0.20941,1.1218,-1.0784,1.1559,0.91452,-33.623,-15.293
-0.40163,-0.7415,-0.1971,1.1278,-1.0866,1.1606,1.3158,-33.746,-14.99
-0.36137,-0.75784,-0.18045,1.1306,-1.0911,1.1633,1.3957,-33.807,-14.843
-0.41946,-0.90427,-0.14317,1.1412,-1.1188,1.1854,1.3957,-33.807,-14.843
-0.50984,-0.97633,-0.15001,1.1507,-1.1452,1.2078,1.5408,-34.017,-14.342
-0.54814,-1.0058,-0.16667,1.1553,-1.1591,1.2201,1.5633,-34.195,-13.909
-0.37463,-1.0389,-0.17403,1.1643,-1.1856,1.2438,1.5633,-34.195,-13.909
-0.32358,-1.0024,-0.09082,1.1688,-1.1989,1.2556,1.6462,-34.359,-13.49
-0.3127,-0.95213,-0.11035,1.1787,-1.2221,1.278,1.9286,-34.644,-12.7
-0.33768,-0.84494,-0.16914,1.1907,-1.2421,1.2963,1.9286,-34.644,-12.7
-0.30084,-0.81427,-0.12979,1.1935,-1.2447,1.299,2.0938,-34.728,-12.443
-0.3094,-0.84213,-0.10625,1.1998,-1.2502,1.3043,2.2485,-34.767,-12.305
-0.37094,-0.93515,-0.096695,1.2038,-1.2546,1.3081,2.2485,-34.767,-12.305
-0.42723,-1.0168,-0.1167,1.2108,-1.2764,1.3272,2.4296,-34.803,-12.169
-0.42682,-1.0296,-0.12263,1.218,-1.3033,1.3509,2.6744,-34.969,-11.629
-0.39865,-1.0667,-0.059753,1.2246,-1.3323,1.3766,2.6744,-34.969,-11.629
-0.30632,-1.0665,-0.028183,1.2325,-1.3622,1.4031,2.7596,-35.074,-11.287
-0.19665,-1.021,-0.002167,1.2371,-1.3773,1.4162,3.0452,-35.265,-10.597
-0.2419,-0.89883,-0.06929,1.2474,-1.3964,1.4332,3.0452,-35.265,-10.597
-0.31273,-0.86737,-0.10535,1.2516,-1.396,1.4318,3.2344,-35.304,-10.409
-0.36415,-0.92854,-0.10544,1.2546,-1.3783,1.4113,3.4523,-35.267,-10.464
-0.28941,-1.071,-0.05159,1.2592,-1.3934,1.4228,3.4523,-35.267,-10.464
-0.26869,-1.1022,-0.004715,1.2618,-1.4094,1.4361,3.5919,-35.273,-10.397
-0.28427,-0.99576,-0.010849,1.2659,-1.4344,1.4572,3.5919,-35.273,-10.397
-0.36342,-0.89301,-0.044052,1.2678,-1.443,1.4637,3.5919,-35.273,-10.397
-0.36049,-0.88438,-0.054871,1.2658,-1.4432,1.4615,3.5919,-35.273,-10.397
-0.25607,-0.91695,-0.061661,1.2671,-1.4414,1.4548,3.5919,-35.273,-10.397
-0.30643,-0.93726,-0.062714,1.2696,-1.444,1.4561,4.9909,-34.66,-5.3445
-0.28409,-0.92206,-0.046417,1.2727,-1.4533,1.4622,5.0997,-34.638,-5.3796
-0.27565,-0.95018,-0.011642,1.2744,-1.4585,1.4656,5.1888,-34.633,-5.3316
-0.27956,-0.98039,-0.022629,1.2783,-1.4713,1.4752,5.1888,-34.633,-5.3316
-0.30632,-0.99141,-0.015259,1.281,-1.4894,1.49,5.3379,-34.634,-5.1722
-0.30727,-0.98851,-0.019241,1.2825,-1.5051,1.5016,5.3761,-34.645,-5.0616
-0.3401,-0.99158,-0.006073,1.2826,-1.5184,1.5117,5.3761,-34.645,-5.0616
-0.36615,-1.0106,-0.023438,1.2817,-1.5248,1.5163,5.3366,-34.663,-4.9801
-0.42305,-1.0563,-0.051331,1.2799,-1.5313,1.5202,5.3067,-34.68,-4.8926
-0.27637,-1.0244,-0.036453,1.2797,-1.5354,1.5232,5.3067,-34.68,-4.8926
-0.25581,-0.99242,-0.000397,1.2792,-1.5483,1.5341,5.2644,-34.693,-4.8404
-0.3551,-0.924,-0.000381,1.2784,-1.5519,1.5387,5.2157,-34.709,-4.7791
-0.38399,-0.91304,-0.048447,1.2756,-1.5447,1.5312,5.2157,-34.709,-4.7791
-0.29666,-0.91145,-0.095154,1.2725,-1.5289,1.5159,5.1694,-34.725,-4.7158
-0.2563,-0.85916,-0.021072,1.2712,-1.5173,1.5058,5.0784,-34.688,-5.0708
-0.27791,-0.84207,-0.014557,1.2708,-1.5114,1.5035,5.0784,-34.688,-5.0708
-0.35223,-0.89314,-0.029984,1.269,-1.5,1.4939,5.0873,-34.685,-5.0802
-0.42148,-1.023,-0.025558,1.2669,-1.4931,1.489,5.0873,-34.685,-5.0802
-0.36935,-1.0614,-0.04628,1.265,-1.4975,1.4965,4.9974,-34.684,-5.1778
-0.13753,-0.97836,0.014862,1.2679,-1.5008,1.5013,5.0292,-34.69,-5.1054
-0.13728,-0.8157,0.018951,1.274,-1.5093,1.5138,5.0784,-34.704,-4.9629
-0.19594,-0.78732,-0.001968,1.2756,-1.5073,1.5131,5.0784,-34.704,-4.9629
-0.27522,-0.88045,-0.055099,1.2776,-1.4796,1.4874,5.2702,-34.659,-5.0774
-0.40668,-1.0786,0.009308,1.2768,-1.4739,1.4838,5.2486,-34.642,-5.209
-0.45036,-1.1506,0.017273,1.2765,-1.4793,1.4909,5.2486,-34.642,-5.209
-0.39806,-1.2141,0.012344,1.2755,-1.4967,1.5091,5.2336,-34.663,-5.0825
-0.17638,-1.0769,0.00412,1.2746,-1.5022,1.5154,5.1722,-34.698,-4.9077
-0.13263,-0.98045,0.012009,1.281,-1.5037,1.5203,5.1722,-34.698,-4.9077
-0.25073,-0.8463,0.017639,1.2833,-1.4875,1.505,5.1034,-34.717,-4.8445
-0.38037,-0.84859,-0.015656,1.2825,-1.4749,1.4923,5.3472,-34.664,-4.9603
-0.39366,-0.91281,-0.04567,1.2731,-1.4547,1.4725,5.3472,-34.664,-4.9603
-0.3149,-1.0186,-0.035248,1.2701,-1.446,1.4647,5.2906,-34.636,-5.2051
-0.32135,-1.0434,0.019989,1.2673,-1.4409,1.4626,4.872,-34.669,-5.3928
-0.27448,-1.0322,-0.027496,1.2673,-1.4438,1.4666,4.872,-34.669,-5.3928
-0.30284,-0.92532,-0.021057,1.2667,-1.4329,1.4561,4.8951,-34.672,-5.3559
-0.3026,-0.93024,-0.027023,1.2636,-1.4144,1.4375,4.7795,-34.633,-5.7007
-0.29887,-0.94064,-0.096207,1.261,-1.4011,1.4239,4.7795,-34.633,-5.7007
-0.25626,-0.92784,-0.084442,1.258,-1.3775,1.4001,4.735,-34.593,-5.9738
-0.23598,-0.90482,-0.071152,1.2572,-1.3679,1.3915,4.7441,-34.556,-6.1758
-0.29021,-0.90248,-0.050491,1.2542,-1.347,1.3729,4.7441,-34.556,-6.1758
-0.3593,-0.95381,-0.084579,1.2485,-1.3346,1.3612,4.6725,-34.541,-6.3142
-0.37987,-0.98059,-0.082062,1.2447,-1.3302,1.3571,4.3471,-34.526,-6.6184
-0.39427,-0.99863,-0.064545,1.2378,-1.3273,1.3547,4.3471,-34.526,-6.6184
-0.39185,-1.0105,-0.075409,1.2337,-1.3284,1.3559,4.1572,-34.535,-6.6934
-0.39841,-1.0046,-0.088394,1.2254,-1.3254,1.354,3.8644,-34.558,-6.7524
-0.40427,-1.0173,-0.11327,1.2128,-1.3066,1.3383,3.8644,-34.558,-6.7524
-0.42021,-1.0171,-0.1304,1.2083,-1.2998,1.3327,3.3907,-34.537,-7.1023
-0.40552,-0.98241,-0.13403,1.1985,-1.287,1.3239,3.1626,-34.522,-7.279
-0.36305,-0.91994,-0.12027,1.1933,-1.2808,1.3199,3.1626,-34.522,-7.279
-0.3224,-0.88486,-0.12732,1.1828,-1.2677,1.3124,2.6032,-34.489,-7.6487
-0.3763,-0.82434,-0.1353,1.1674,-1.2295,1.2819,2.6032,-34.489,-7.6487
-0.46663,-0.8674,-0.17081,1.162,-1.2145,1.269,2.6032,-34.489,-7.6487
-0.40338,-0.92876,-0.23688,1.1502,-1.1911,1.2496,2.2365,-34.332,-8.4324
-0.17384,-0.95421,-0.22627,1.1467,-1.1838,1.2452,2.0745,-34.256,-8.7739
-0.25452,-0.83052,-0.085327,1.1457,-1.1711,1.2393,2.0745,-34.256,-8.7739
-0.33995,-0.7574,-0.0672,1.1429,-1.1675,1.2383,1.8247,-34.229,-8.9334
-0.47049,-0.73099,-0.17276,1.1266,-1.1323,1.2039,1.8247,-34.229,-8.9334
-0.33641,-0.86993,-0.24435,1.1149,-1.1124,1.185,1.8247,-34.229,-8.9334
-0.35272,-0.93045,-0.18637,1.1112,-1.1099,1.1849,1.8247,-34.229,-8.9334
-0.48177,-1.0006,-0.18112,1.1065,-1.1141,1.193,1.8247,-34.229,-8.9334
-0.42601,-0.94194,-0.24228,1.1033,-1.1132,1.1923,1.0551,-33.948,-10.06
-0.39679,-0.8947,-0.22285,1.0952,-1.106,1.1842,0.86647,-33.899,-10.24
-0.40791,-0.79018,-0.21211,1.0825,-1.0892,1.1671,0.51328,-33.735,-10.791
-0.43825,-0.78805,-0.27309,1.0782,-1.0802,1.1573,0.51328,-33.735,-10.791
-0.4021,-0.82001,-0.27139,1.0702,-1.0617,1.1374,0.51328,-33.735,-10.791
-0.40681,-0.8721,-0.22501,1.0676,-1.0545,1.13,0.39161,-33.482,-11.557
-0.43753,-0.86562,-0.2296,1.0648,-1.0493,1.1245,0.39161,-33.482,-11.557
-0.43332,-0.82492,-0.24333,1.0611,-1.0488,1.1221,0.34353,-33.441,-11.677
-0.37978,-0.76965,-0.24515,1.0575,-1.0435,1.1148,0.23803,-33.352,-11.932
-0.40653,-0.73782,-0.23874,1.0554,-1.0385,1.1083,0.23803,-33.352,-11.932
-0.40918,-0.75365,-0.27542,1.0549,-1.0356,1.1049,0.227,-33.307,-12.057
-0.45515,-0.81679,-0.26059,1.0537,-1.0298,1.0976,0.227,-33.307,-12.057
-0.42848,-0.87306,-0.28383,1.053,-1.0303,1.0972,0.26076,-33.27,-12.159
-0.34885,-0.86739,-0.20503,1.0598,-1.0375,1.1008,0.238,-33.281,-12.127
-0.34996,-0.79317,-0.1842,1.0671,-1.0452,1.1058,0.238,-33.281,-12.127
-0.41531,-0.76947,-0.20136,1.0696,-1.0483,1.107,0.48835,-33.364,-11.89
-0.48784,-0.7803,-0.29291,1.0706,-1.0529,1.1065,0.55662,-33.406,-11.767
-0.45042,-0.87457,-0.28824,1.0691,-1.0565,1.1074,0.55662,-33.406,-11.767
-0.43564,-0.92783,-0.21179,1.074,-1.0704,1.1171,0.59108,-33.422,-11.723
-0.39995,-0.94769,-0.15962,1.0894,-1.0967,1.1354,0.47164,-33.541,-11.381
-0.45706,-0.88437,-0.19637,1.095,-1.1029,1.1386,0.47164,-33.541,-11.381
-0.46492,-0.8542,-0.21729,1.1045,-1.1121,1.142,0.68013,-33.653,-11.036
-0.38,-0.85721,-0.23732,1.1084,-1.1153,1.1424,1.0169,-33.751,-10.705
-0.33234,-0.87071,-0.21161,1.118,-1.1219,1.1446,1.0169,-33.751,-10.705
-0.37552,-0.85974,-0.17787,1.1284,-1.1384,1.1583,1.219,-33.813,-10.487
-0.42653,-0.8466,-0.14029,1.1373,-1.1591,1.1762,1.4318,-33.903,-10.165
-0.42685,-0.88452,-0.13242,1.1451,-1.1784,1.1928,1.4318,-33.903,-10.165
-0.4117,-0.91931,-0.17567,1.1487,-1.1895,1.2028,1.6632,-34.082,-9.508
-0.39778,-0.98294,-0.1794,1.1579,-1.2081,1.2201,1.8418,-34.163,-9.178
-0.38779,-1.0036,-0.17723,1.163,-1.2176,1.2292,1.8418,-34.163,-9.178
-0.37334,-0.9791,-0.11853,1.177,-1.2446,1.254,2.0557,-34.241,-8.8381
-0.41251,-0.94218,-0.11833,1.1833,-1.2621,1.2694,2.2606,-34.308,-8.5232
-0.39121,-0.93501,-0.1337,1.1858,-1.2691,1.2752,2.2606,-34.308,-8.5232
-0.36029,-0.95798,-0.12122,1.1918,-1.2831,1.2871,2.5542,-34.404,-8.0393
-0.31151,-0.95962,-0.071747,1.1954,-1.2904,1.294,2.689,-34.444,-7.8184
-0.26923,-0.96252,-0.071869,1.2043,-1.3061,1.3086,2.689,-34.444,-7.8184
-0.2697,-0.94589,-0.06694,1.2225,-1.3258,1.3255,2.8856,-34.476,-7.6064
-0.39587,-0.9317,-0.10017,1.2263,-1.3307,1.3299,3.5005,-34.511,-7.1782
-0.40803,-0.94507,-0.10141,1.2309,-1.3376,1.3358,3.5005,-34.511,-7.1782
-0.31616,-0.99049,-0.048111,1.2324,-1.3417,1.3392,3.5896,-34.522,-7.0786
-0.27902,-1.0057,-0.021637,1.2399,-1.3577,1.3531,3.8802,-34.539,-6.8403
-0.31532,-0.98952,-0.044144,1.2476,-1.376,1.3694,3.8802,-34.539,-6.8403
-0.3577,-0.95373,-0.070694,1.2514,-1.3823,1.3752,4.1519,-34.555,-6.5932
-0.27455,-0.96317,-0.048218,1.254,-1.3803,1.3738,4.2805,-34.554,-6.5188
-0.3096,-0.99446,-0.037094,1.2564,-1.3804,1.3739,4.2805,-34.554,-6.5188
-0.36276,-1.018,-0.081741,1.2602,-1.3843,1.3777,4.3762,-34.54,-6.5295
-0.30397,-0.99585,-0.073593,1.2611,-1.3853,1.3783,4.5521,-34.525,-6.4855
-0.14506,-0.93925,0.013763,1.269,-1.3955,1.3882,4.5521,-34.525,-6.4855
-0.17703,-0.85402,-0.010544,1.273,-1.4009,1.3937,4.6239,-34.526,-6.4301
-0.27626,-0.8024,-0.040207,1.2746,-1.3984,1.3908,4.7292,-34.531,-6.325
-0.37129,-0.84445,-0.082764,1.2754,-1.3872,1.3791,4.7292,-34.531,-6.325
-0.3875,-1.0171,-0.048599,1.272,-1.3859,1.377,4.8812,-34.485,-6.4571
-0.31303,-1.0606,-0.034256,1.2705,-1.405,1.3944,4.619,-34.52,-6.4663
-0.30771,-1.035,0.003464,1.2729,-1.4489,1.4356,4.619,-34.52,-6.4663
-0.34021,-0.94515,-0.045593,1.2723,-1.4566,1.4424,4.6561,-34.607,-5.9528
-0.32365,-0.93402,-0.067017,1.2707,-1.4576,1.4429,4.588,-34.614,-5.9671
-0.31342,-0.94669,-0.042084,1.2699,-1.4567,1.4423,4.588,-34.614,-5.9671
-0.32793,-0.95827,-0.06813,1.2697,-1.4618,1.4474,4.588,-34.614,-5.9671
-0.39137,-0.96744,-0.052612,1.2672,-1.4661,1.4517,4.588,-34.614,-5.9671
-0.3205,-0.99927,-0.060074,1.2654,-1.4687,1.4552,4.588,-34.614,-5.9671
-0.19281,-0.94601,0.010803,1.2675,-1.4785,1.4676,4.5519,-34.647,-5.7982
-0.27039,-0.86247,0.012253,1.2708,-1.4841,1.4747,4.7104,-34.655,-5.6246
-0.39407,-0.91394,-0.069443,1.2704,-1.4834,1.475,4.7104,-34.655,-5.6246
-0.34965,-1.0404,-0.045853,1.2682,-1.4771,1.4689,4.7826,-34.655,-5.5585
-0.3197,-1.0417,-0.011597,1.2672,-1.4835,1.4787,4.6324,-34.663,-5.6374
-0.29067,-0.93417,0.000916,1.2687,-1.5004,1.4985,4.6324,-34.663,-5.6374
-0.2746,-0.85872,-0.018463,1.2678,-1.5022,1.5015,4.7236,-34.694,-5.3651
-0.30287,-0.87956,-0.021027,1.2663,-1.4943,1.496,4.6644,-34.707,-5.3308
-0.40721,-0.98079,-0.060852,1.2644,-1.4908,1.494,4.6644,-34.707,-5.3308
