-0.046066,0.030594,-0.2001,1.2298,0.80565,-0.31107,19.205,-20.27,21.553
0.022049,-0.02272,-0.1077,1.2275,0.84625,-0.36527,19.205,-20.27,21.553
0.07457,-0.023117,-0.012619,1.2266,0.86997,-0.39368,20.237,-19.355,21.45
0.29923,-0.12781,-0.17735,1.2266,0.907,-0.44718,20.608,-18.845,21.55
0.26555,-0.16452,-0.35123,1.2298,0.90075,-0.4463,20.608,-18.845,21.55
0.19887,-0.1864,-0.35063,1.2339,0.88785,-0.43397,20.932,-18.648,21.41
0.86964,-0.22076,0.008347,1.2461,0.81819,-0.37643,20.771,-19.062,21.201
0.50734,-0.56638,-0.012192,1.2512,0.75175,-0.32876,20.771,-19.062,21.201
0.53749,-1.1809,-0.29507,1.2458,0.63967,-0.24067,20.999,-19.898,20.183
-0.25294,-1.9938,-0.1486,1.2347,0.5458,-0.15895,21.102,-20.68,19.269
-0.51656,-1.9884,-0.20343,1.2458,0.42277,-0.088593,21.102,-20.68,19.269
0.057434,-1.9978,0.21194,1.274,0.30877,-0.020454,21.59,-21.991,17.162
0.37425,-1.6424,-0.48483,1.2799,0.29411,-0.015804,21.791,-22.271,16.535
0.57944,-1.4341,-0.29642,1.2627,0.29957,-0.017052,21.791,-22.271,16.535
0.50365,-1.4632,-0.60969,1.2373,0.3467,-0.045653,21.887,-22.227,16.468
0.10338,-1.8019,-0.48357,1.2384,0.40937,-0.094868,21.977,-22.064,16.566
-0.051392,-2.0004,-0.40475,1.247,0.45307,-0.13794,21.977,-22.064,16.566
-0.22932,-1.9963,-0.38661,1.2556,0.47679,-0.16485,22.075,-21.694,16.921
-0.21649,-1.95,-0.40411,1.2622,0.52556,-0.22028,22.623,-20.66,17.481
-0.16786,-1.3286,-0.26209,1.2603,0.55141,-0.24837,22.623,-20.66,17.481
-0.12743,-0.86546,-0.20149,1.2597,0.61402,-0.31219,22.974,-20.141,17.63
-0.17387,-0.69672,-0.17459,1.2667,0.73128,-0.42256,23.181,-19.525,18.046
-0.23013,-0.46222,-0.11517,1.269,0.77627,-0.46468,23.181,-19.525,18.046
-0.16467,-0.39285,-0.15041,1.2694,0.87483,-0.55642,23.282,-18.848,18.626
-0.06723,-0.313,-0.12363,1.2667,0.92565,-0.60336,23.532,-17.206,19.861
0.12369,-0.12613,-0.092865,1.2537,1.0169,-0.68651,23.532,-17.206,19.861
0.15158,-0.076035,0.15411,1.2345,1.0797,-0.73825,23.712,-16.351,20.363
0.14662,-0.023346,0.15405,1.2106,1.1114,-0.75264,23.819,-15.691,20.753
0.072052,0.088074,0.12097,1.1896,1.1325,-0.74314,23.819,-15.691,20.753
0.24931,-0.23587,-0.072586,1.1832,1.1435,-0.73887,23.358,-15.179,21.639
0.32608,-0.10382,-0.029343,1.1738,1.1594,-0.73686,22.958,-15.103,22.115
