-0.008163,-0.99416,-0.13486,1.4353,-0.098405,0.012508,18.223,-23.493,0.66522
-0.004288,-0.99426,-0.13675,1.4353,-0.09695,0.011529,18.223,-23.493,0.67786
-0.009125,-0.99898,-0.13092,1.4353,-0.095347,0.01001,18.223,-23.493,0.67786
-0.014114,-0.99589,-0.1241,1.4358,-0.094993,0.009512,18.223,-23.493,0.67786
-0.021683,-0.9977,-0.12822,1.4362,-0.09617,0.010541,18.223,-23.493,0.67786
-0.016754,-0.99593,-0.13504,1.4362,-0.097023,0.011396,18.234,-23.484,0.6824
-0.004501,-0.98837,-0.1328,1.4361,-0.094717,0.009167,18.226,-23.49,0.69379
0.000275,-0.99042,-0.13072,1.4361,-0.092485,0.007116,18.243,-23.477,0.69459
-0.002563,-0.99519,-0.12782,1.4362,-0.087293,0.002296,18.243,-23.477,0.69459
-0.012146,-0.99403,-0.129,1.4366,-0.085993,0.000927,18.247,-23.474,0.6977
-0.009293,-0.98924,-0.13289,1.4368,-0.085854,0.000723,18.254,-23.468,0.71029
-0.010132,-0.99411,-0.13292,1.4368,-0.084965,-0.000235,18.254,-23.468,0.71029
-0.017868,-0.99585,-0.12814,1.4368,-0.085022,-0.000141,18.259,-23.464,0.71659
-0.011093,-0.99602,-0.13097,1.4367,-0.086561,0.00162,18.258,-23.465,0.71716
-0.003387,-0.99618,-0.13181,1.4362,-0.086281,0.00154,18.255,-23.467,0.7166
-0.005447,-0.98933,-0.13281,1.436,-0.085263,0.00049,18.255,-23.467,0.7166
-0.012192,-0.98625,-0.13396,1.4358,-0.086693,0.001723,18.25,-23.471,0.71159
-0.015121,-0.98811,-0.13005,1.4358,-0.087113,0.002071,18.244,-23.476,0.70107
-0.018661,-0.99878,-0.13309,1.4359,-0.088708,0.003498,18.244,-23.476,0.70107
-0.016724,-0.9998,-0.13306,1.436,-0.089555,0.004287,18.244,-23.476,0.70107
-0.015945,-0.99588,-0.1281,1.436,-0.09048,0.005449,18.239,-23.479,0.70542
-0.00827,-0.99315,-0.1309,1.4361,-0.088891,0.004102,18.239,-23.479,0.70542
-0.006317,-0.99611,-0.12987,1.4362,-0.088508,0.003838,18.242,-23.477,0.71213
-0.008301,-0.99506,-0.12795,1.4364,-0.08743,0.002997,18.243,-23.476,0.71767
-0.010971,-0.99606,-0.13591,1.4365,-0.08694,0.002735,18.243,-23.476,0.71767
-0.007263,-0.99611,-0.13089,1.4365,-0.086865,0.003177,18.243,-23.476,0.74462
-0.003632,-0.99126,-0.12585,1.4362,-0.082985,3.6e-05,18.243,-23.476,0.74462
0.006149,-0.99638,-0.12962,1.4362,-0.08127,-0.001447,18.248,-23.471,0.74991
-0.004578,-0.99609,-0.12192,1.436,-0.079003,-0.003441,18.248,-23.472,0.74998
-0.008469,-0.99113,-0.12398,1.4362,-0.078407,-0.003938,18.248,-23.472,0.74998
-0.014893,-0.99014,-0.13895,1.4364,-0.080277,-0.002173,18.258,-23.463,0.75967
-0.018814,-0.98808,-0.13606,1.436,-0.083036,0.000443,18.247,-23.472,0.74939
-0.006012,-0.99526,-0.14471,1.4355,-0.084142,0.001405,18.247,-23.472,0.74939
-0.005142,-0.99911,-0.13676,1.4352,-0.083047,4.6e-05,18.245,-23.474,0.74091
-0.008255,-0.99606,-0.12892,1.4352,-0.081359,-0.001843,18.25,-23.471,0.72389
-0.012985,-0.99597,-0.13199,1.4353,-0.082311,-0.001715,18.25,-23.471,0.72389
-0.027527,-0.98787,-0.13327,1.4353,-0.085546,0.000368,18.254,-23.468,0.69653
-0.02562,-0.98404,-0.1362,1.4351,-0.090876,0.00484,18.25,-23.471,0.68148
-0.022644,-0.98994,-0.13515,1.4349,-0.098484,0.011881,18.25,-23.471,0.68148
-0.016785,-0.99493,-0.13504,1.4346,-0.10168,0.015016,18.215,-23.5,0.65244
-0.011856,-0.99608,-0.13988,1.4345,-0.10485,0.018394,18.206,-23.507,0.6527
-0.02356,-0.9996,-0.12826,1.4344,-0.10564,0.019411,18.206,-23.507,0.6527
-0.040817,-0.99437,-0.13257,1.4344,-0.10933,0.023509,18.198,-23.513,0.65334
-0.038101,-0.98859,-0.13152,1.4347,-0.12233,0.037253,18.189,-23.52,0.66018
-0.029678,-0.98001,-0.13034,1.4347,-0.12548,0.041009,18.189,-23.52,0.66018
-0.018845,-0.98903,-0.13409,1.4346,-0.12799,0.045128,18.143,-23.554,0.6955
-0.011887,-0.99703,-0.13791,1.4344,-0.12811,0.046223,18.132,-23.562,0.72508
-0.005188,-0.99622,-0.13777,1.4344,-0.12576,0.045751,18.132,-23.562,0.72508
-0.006241,-0.9971,-0.13283,1.4343,-0.12401,0.044822,18.124,-23.567,0.75669
-0.0159,-0.992,-0.13403,1.4346,-0.1214,0.044345,18.127,-23.563,0.816
-0.021622,-0.99191,-0.13612,1.4346,-0.12267,0.046744,18.127,-23.563,0.816
-0.023712,-0.98793,-0.13222,1.4346,-0.12471,0.049306,18.116,-23.57,0.84114
-0.006424,-0.98833,-0.13283,1.4345,-0.12498,0.050856,18.104,-23.578,0.88178
-0.002502,-0.98845,-0.1367,1.4344,-0.12348,0.050057,18.104,-23.578,0.88178
0.00441,-0.99448,-0.13954,1.4347,-0.11502,0.044067,18.111,-23.572,0.91147
-0.007019,-1.002,-0.13583,1.435,-0.10912,0.03944,18.112,-23.569,0.94626
-0.013748,-1.0028,-0.134,1.4351,-0.10844,0.039235,18.112,-23.569,0.94626
-0.013794,-0.99504,-0.13992,1.4352,-0.10816,0.039767,18.133,-23.552,0.97391
0.000229,-0.98267,-0.13567,1.4351,-0.10758,0.039484,18.13,-23.553,0.99841
0.008804,-0.9809,-0.13451,1.4349,-0.10448,0.037072,18.13,-23.553,0.99841
0.002258,-0.98468,-0.1386,1.4347,-0.097249,0.030796,18.131,-23.552,1.0073
-0.004181,-1.002,-0.1338,1.4346,-0.095155,0.028797,18.159,-23.53,1.0117
-0.013763,-1.0037,-0.13202,1.4347,-0.095003,0.028368,18.159,-23.53,1.0117
-0.021469,-0.99875,-0.13612,1.4348,-0.096659,0.029752,18.156,-23.532,1.016
-0.012192,-0.99014,-0.13098,1.4345,-0.099584,0.031833,18.156,-23.533,1.0005
-0.01123,-0.98436,-0.13591,1.4342,-0.10049,0.031986,18.156,-23.533,1.0005
-0.005341,-0.99034,-0.13676,1.434,-0.10071,0.031679,18.154,-23.536,0.96519
-0.004593,-0.9893,-0.12787,1.4339,-0.10032,0.030803,18.161,-23.531,0.95557
-0.006439,-0.99219,-0.12888,1.4341,-0.099806,0.030024,18.161,-23.531,0.95557
-0.021469,-0.99875,-0.13612,1.434,-0.10085,0.030495,18.159,-23.533,0.94494
-0.023483,-0.99287,-0.13815,1.4339,-0.10219,0.03145,18.158,-23.535,0.92996
-0.02562,-0.98984,-0.13126,1.4337,-0.10833,0.036458,18.158,-23.535,0.92996
-0.022812,-0.98698,-0.1302,1.4334,-0.11086,0.038491,18.144,-23.546,0.89355
-0.019821,-0.98515,-0.13705,1.4335,-0.11242,0.039794,18.132,-23.556,0.87975
-0.013229,-0.98621,-0.131,1.4335,-0.11396,0.040775,18.132,-23.556,0.87975
-0.003387,-1.0029,-0.12585,1.4335,-0.11382,0.040426,18.133,-23.556,0.8711
-0.007004,-1.0068,-0.13188,1.434,-0.11215,0.038514,18.137,-23.553,0.86839
-0.023636,-0.99182,-0.13222,1.4342,-0.11254,0.038439,18.137,-23.553,0.86839
-0.012161,-0.98242,-0.13988,1.4341,-0.11366,0.039389,18.135,-23.554,0.8675
-0.004349,-0.98843,-0.13972,1.4337,-0.11307,0.038303,18.148,-23.546,0.83933
-0.008209,-0.99608,-0.1309,1.4336,-0.11182,0.036835,18.148,-23.546,0.83933
-0.019577,-0.99782,-0.13608,1.4337,-0.11239,0.036921,18.148,-23.546,0.83933
-0.015121,-0.99199,-0.12709,1.4339,-0.11542,0.039285,18.137,-23.555,0.82127
-0.006989,-0.99814,-0.14177,1.4338,-0.11489,0.037949,18.137,-23.555,0.82127
-0.013824,-1.0008,-0.13202,1.4339,-0.11489,0.037567,18.136,-23.556,0.80479
-0.018585,-0.99785,-0.13805,1.4338,-0.11562,0.038041,18.137,-23.556,0.78819
-0.025528,-0.98987,-0.13521,1.4332,-0.11855,0.040105,18.137,-23.556,0.78819
-0.030197,-0.98789,-0.14223,1.4329,-0.12087,0.042005,18.134,-23.559,0.76206
-0.032272,-0.98874,-0.13437,1.4323,-0.12755,0.047243,18.12,-23.571,0.73888
-0.030136,-0.99176,-0.14123,1.4322,-0.13302,0.051769,18.12,-23.571,0.73888
-0.022781,-0.98601,-0.13219,1.4322,-0.1349,0.053159,18.095,-23.591,0.69857
-0.018799,-0.98906,-0.13606,1.4319,-0.13703,0.054349,18.092,-23.594,0.67537
-0.029037,-0.99573,-0.14418,1.4318,-0.13755,0.054618,18.092,-23.594,0.67537
-0.033112,-0.99455,-0.13438,1.4315,-0.13957,0.056567,18.088,-23.597,0.65752
-0.028427,-0.98691,-0.13626,1.4316,-0.14434,0.061261,18.088,-23.597,0.65752
-0.023483,-0.98996,-0.14111,1.4314,-0.14524,0.062264,18.088,-23.597,0.65752
-0.015732,-0.99789,-0.136,1.4313,-0.14584,0.063015,18.07,-23.611,0.66742
-0.012589,-1.0029,-0.14385,1.4314,-0.14526,0.062571,18.068,-23.613,0.67111
-0.016113,-0.98613,-0.13007,1.4313,-0.14286,0.060813,18.068,-23.613,0.67111
-0.018845,-0.98712,-0.13606,1.4313,-0.14147,0.05997,18.072,-23.609,0.70021
-0.017731,-0.99397,-0.13605,1.4312,-0.14086,0.059954,18.072,-23.609,0.7027
-0.019455,-0.9998,-0.14003,1.4315,-0.14144,0.061056,18.072,-23.609,0.7027
-0.021332,-1.0017,-0.14008,1.4315,-0.14128,0.061131,18.066,-23.613,0.72122
-0.028412,-0.97821,-0.14517,1.4314,-0.14207,0.062507,18.063,-23.614,0.74868
-0.012848,-0.98634,-0.1478,1.4311,-0.14315,0.063788,18.063,-23.614,0.74868
-0.017654,-0.994,-0.14,1.4309,-0.13781,0.059337,18.053,-23.621,0.7444
-0.004349,-0.99617,-0.13182,1.4315,-0.13333,0.055432,18.063,-23.613,0.7631
-0.011826,-1.0009,-0.13592,1.4317,-0.12937,0.051768,18.063,-23.613,0.7631
-0.016479,-1.0038,-0.13998,1.432,-0.12388,0.047023,18.078,-23.601,0.79054
-0.020538,-0.99587,-0.13809,1.432,-0.12207,0.04548,18.102,-23.582,0.82049
-0.014145,-0.97849,-0.13992,1.4321,-0.12065,0.044032,18.102,-23.582,0.82049
-0.009293,-0.98248,-0.13982,1.432,-0.11777,0.041304,18.109,-23.577,0.82148
-0.005386,-0.98839,-0.13579,1.4321,-0.11563,0.039319,18.12,-23.567,0.82531
0.008911,-0.99542,-0.1256,1.4324,-0.10972,0.033602,18.12,-23.567,0.82531
0.00235,-0.99922,-0.12871,1.4327,-0.10564,0.029603,18.144,-23.548,0.83753
-0.010941,-0.99896,-0.13492,1.4329,-0.10185,0.025865,18.148,-23.545,0.83847
-0.0224,-1.0036,-0.13219,1.4331,-0.10143,0.025211,18.148,-23.545,0.83847
-0.022919,-0.98596,-0.12624,1.4333,-0.10486,0.02806,18.161,-23.536,0.83076
-0.012283,-0.9843,-0.13197,1.4333,-0.10505,0.027805,18.159,-23.538,0.823
-0.006424,-0.99123,-0.12987,1.4332,-0.10405,0.02679,18.159,-23.538,0.823
-0.009842,-1.001,-0.13886,1.4332,-0.10007,0.023076,18.164,-23.534,0.81546
-0.01207,-0.98825,-0.13791,1.4331,-0.098324,0.021553,18.171,-23.529,0.81986
-0.01506,-0.98911,-0.13203,1.4327,-0.094229,0.017636,18.171,-23.529,0.81986
-0.010147,-0.99409,-0.13194,1.4328,-0.090619,0.013568,18.19,-23.514,0.81553
-0.008224,-0.99413,-0.1319,1.433,-0.087923,0.010635,18.203,-23.504,0.81263
-0.007019,-0.99039,-0.14769,1.4327,-0.081938,0.004238,18.203,-23.504,0.81263
0.002472,-0.99153,-0.14157,1.4322,-0.079831,0.001896,18.237,-23.479,0.77361
0.009109,-0.9926,-0.13748,1.4317,-0.071746,-0.006924,18.237,-23.479,0.77361
0.00618,-1.0003,-0.12765,1.4321,-0.06747,-0.012153,18.247,-23.471,0.7605
-0.002747,-0.99513,-0.1199,1.4326,-0.066402,-0.01396,18.279,-23.447,0.749
-0.00354,-0.99806,-0.12389,1.4334,-0.065202,-0.016947,18.279,-23.447,0.749
0.000381,-0.99722,-0.12874,1.4337,-0.064764,-0.018294,18.299,-23.432,0.71917
-0.002396,-0.99623,-0.13376,1.4336,-0.064522,-0.020097,18.304,-23.429,0.68705
-0.005081,-0.99335,-0.1447,1.433,-0.065544,-0.020446,18.304,-23.429,0.68705
-0.01387,-0.99309,-0.13795,1.4323,-0.068896,-0.018705,18.31,-23.425,0.6549
-0.022583,-0.99867,-0.12921,1.432,-0.073284,-0.016489,18.304,-23.431,0.617
-0.031311,-0.99651,-0.12743,1.4322,-0.076824,-0.014164,18.304,-23.431,0.617
-0.036896,-0.99548,-0.13544,1.4323,-0.081262,-0.012287,18.292,-23.443,0.53061
-0.032227,-0.98393,-0.14128,1.4322,-0.085344,-0.009475,18.3,-23.438,0.48593
-0.019638,-0.99005,-0.14102,1.4316,-0.093121,-0.004548,18.3,-23.438,0.48593
-0.022369,-1.0007,-0.13614,1.4316,-0.094829,-0.004148,18.283,-23.452,0.40544
-0.040802,-0.99632,-0.13158,1.4318,-0.098658,-0.001085,18.277,-23.457,0.3856
-0.037979,-0.99733,-0.12856,1.4322,-0.10879,0.007353,18.277,-23.457,0.3856
-0.032379,-0.98485,-0.13336,1.4323,-0.11297,0.010737,18.275,-23.46,0.36302
-0.03154,-0.98192,-0.13138,1.4328,-0.11517,0.011718,18.255,-23.476,0.33849
-0.031372,-0.98776,-0.13237,1.4333,-0.11657,0.013036,18.255,-23.476,0.33849
-0.0233,-0.99971,-0.14012,1.4331,-0.11831,0.015089,18.244,-23.484,0.34557
-0.018448,-1.0046,-0.13704,1.4332,-0.11811,0.015591,18.246,-23.482,0.36106
-0.019653,-0.99779,-0.1331,1.4334,-0.11759,0.015395,18.246,-23.482,0.36106
-0.015106,-0.98233,-0.13696,1.4338,-0.11632,0.014723,18.245,-23.483,0.37808
-0.014282,-0.9794,-0.133,1.4343,-0.11268,0.011972,18.254,-23.475,0.42008
-0.002548,-0.98843,-0.13473,1.4349,-0.10554,0.0065,18.254,-23.475,0.42008
0.004807,-1.0043,-0.14745,1.4353,-0.096729,-0.000256,18.266,-23.465,0.45751
0.009537,-1.0063,-0.1434,1.4353,-0.09038,-0.005563,18.292,-23.443,0.49976
0.009201,-0.9994,-0.13451,1.4357,-0.081206,-0.012965,18.292,-23.443,0.49976
0.000412,-0.9895,-0.13765,1.4358,-0.076032,-0.017629,18.321,-23.419,0.58877
-0.011276,-0.98433,-0.13394,1.436,-0.070007,-0.022731,18.349,-23.396,0.61088
0.001389,-0.98373,-0.14355,1.4358,-0.069421,-0.022536,18.349,-23.396,0.61088
0.007431,-0.99847,-0.14247,1.4356,-0.066649,-0.024639,18.349,-23.396,0.62908
0.006454,-1.0013,-0.13852,1.4354,-0.060602,-0.029125,18.348,-23.396,0.65428
0.001572,-1.0002,-0.13565,1.4355,-0.057561,-0.031597,18.348,-23.396,0.65428
-0.008026,-1.0048,-0.1309,1.4356,-0.054639,-0.033874,18.364,-23.383,0.67919
-0.011032,-0.99796,-0.13196,1.4358,-0.0532,-0.035401,18.367,-23.38,0.69254
-0.008286,-0.98155,-0.14178,1.4358,-0.05418,-0.034487,18.367,-23.38,0.69254
0.002213,-0.98178,-0.13959,1.4352,-0.052232,-0.036049,18.367,-23.38,0.69861
0.01297,-0.99464,-0.13542,1.4349,-0.04944,-0.038414,18.377,-23.372,0.69467
0.0112,-1.0062,-0.1315,1.435,-0.045271,-0.041757,18.377,-23.372,0.69467
-0.004089,-1.0079,-0.1328,1.4355,-0.04176,-0.045068,18.376,-23.373,0.70931
-0.019669,-0.99777,-0.13213,1.4357,-0.04687,-0.040572,18.395,-23.357,0.73135
-0.012177,-0.98146,-0.13988,1.4353,-0.050466,-0.037818,18.395,-23.357,0.73135
-0.006363,-0.9845,-0.13975,1.435,-0.0518,-0.036754,18.38,-23.369,0.71005
-0.002472,-0.99233,-0.13473,1.4349,-0.052898,-0.035634,18.372,-23.376,0.69251
-0.001389,-0.99818,-0.13374,1.435,-0.052572,-0.035881,18.372,-23.376,0.69251
