-0.060379,-2.0004,-0.43166,1.3369,0.060554,-0.00596,25.59,-20.342,18.843
0.28021,-2.0035,0.12048,1.3383,-0.057342,0.11335,23.242,-23.253,18.515
-0.76446,-1.7044,-0.79704,1.3475,-0.24288,0.29222,23.242,-23.253,18.515
0.19023,-2.005,-0.31274,1.3371,-0.26856,0.31556,22.313,-24.144,18.517
0.052887,-2.0023,-0.35017,1.3314,-0.21516,0.26069,22.37,-24.326,18.207
-0.25005,-1.996,-0.40385,1.3609,-0.083362,0.12929,22.37,-24.326,18.207
-0.29128,-1.6504,-0.65079,1.3646,-0.1035,0.15718,22.984,-23.239,18.851
-0.14302,-1.4695,-0.50709,1.3471,-0.088208,0.16165,22.653,-23.403,19.048
0.11317,-1.1965,-0.13553,1.3423,-0.067467,0.15168,22.653,-23.403,19.048
0.13731,-0.88344,-0.016022,1.3328,0.005323,0.10644,22.229,-23.767,19.097
0.10295,-0.68266,-0.087799,1.3258,0.046653,0.079222,21.625,-23.746,19.804
-0.001511,-0.18158,-0.18649,1.3029,0.15961,-0.002649,21.625,-23.746,19.804
-0.076401,0.13969,-0.2778,1.2814,0.21172,-0.050368,21.49,-23.669,20.041
-0.084641,0.19489,-0.22051,1.2723,0.23556,-0.075126,21.678,-23.677,19.829
0.072876,0.2197,-0.21236,1.2623,0.28102,-0.12805,21.678,-23.677,19.829
0.16107,0.19913,-0.10568,1.2629,0.30221,-0.15452,22.598,-23.277,19.266
0.22183,0.10017,0.10326,1.2737,0.33819,-0.20286,23.069,-22.785,19.296
0.29688,0.060059,0.04538,1.2914,0.37128,-0.25025,23.069,-22.785,19.296
0.58545,-0.09642,0.031326,1.314,0.38146,-0.28541,23.881,-21.693,19.565
0.56256,-0.004379,0.1497,1.3334,0.36676,-0.29588,24.355,-21.327,19.382
0.25775,-0.23256,-0.23764,1.3397,0.34462,-0.2809,24.355,-21.327,19.382
-0.09639,-0.29697,0.091492,1.3504,0.25293,-0.20058,24.475,-21.349,19.207
-0.057892,-1.3404,0.020142,1.3578,0.19006,-0.14681,24.274,-21.78,18.976
0.14546,-2.0021,-0.074188,1.3744,0.01385,-0.006055,24.274,-21.78,18.976
0.064636,-2.0023,-0.31827,1.3799,-0.16774,0.12927,24.376,-22.624,17.822
1.3933,-2.0299,-0.091324,1.3722,-0.20624,0.16163,24.539,-22.98,17.13
-0.63577,-0.76479,-0.93811,1.3591,-0.16439,0.11232,24.539,-22.98,17.13
-0.47232,-1.5907,-0.50401,1.3444,-0.082379,0.024674,24.49,-23.394,16.632
-0.36717,-1.9041,-0.44475,1.2997,-0.039412,-0.058746,25.849,-23.758,13.822
-0.36565,-1.9746,-0.48732,1.318,0.038713,-0.15045,25.849,-23.758,13.822
-0.31235,-1.8712,-0.44063,1.3165,0.080672,-0.19314,26.739,-22.682,13.937
-0.24793,-1.5262,-0.35097,1.3205,0.1576,-0.26744,27.461,-21.545,14.331
-0.13538,-1.2957,-0.20303,1.3223,0.19371,-0.2989,27.461,-21.545,14.331
-0.084824,-1.1382,-0.21373,1.3279,0.28451,-0.37748,27.619,-20.999,14.829
-0.058975,-0.84848,-0.31883,1.3423,0.43528,-0.49758,27.693,-20.283,15.666
0.022919,-0.69441,-0.31306,1.344,0.50085,-0.55055,27.693,-20.283,15.666
0.22601,-0.43797,-0.079163,1.3433,0.64075,-0.66671,27.623,-19.549,16.688
0.21074,-0.18849,0.019669,1.3415,0.71586,-0.72997,27.511,-17.799,18.71
0.1682,-0.052078,0.031769,1.3352,0.85909,-0.85009,27.511,-17.799,18.71
0.028137,0.20001,-0.12323,1.3291,0.91494,-0.89521,27.426,-16.866,19.674
-0.077682,0.19577,0.023987,1.3022,0.99304,-0.94697,27.339,-16.196,20.346
-0.035782,0.12083,0.024796,1.2826,0.99803,-0.94567,27.339,-16.196,20.346
0.034561,0.050903,0.11821,1.2739,0.99403,-0.94052,27.451,-15.629,20.636
0.17142,0.008301,0.044769,1.2657,0.98577,-0.92537,27.519,-15.586,20.577
0.49718,0.017746,0.17805,1.265,0.97424,-0.90946,27.519,-15.586,20.577
0.71278,-0.2692,0.20596,1.2617,0.9204,-0.84609,27.317,-15.838,20.655
0.71193,-0.87883,-0.15274,1.2612,0.84048,-0.74523,27.023,-16.479,20.54
0.62476,-1.026,-0.40004,1.2686,0.8048,-0.70588,27.023,-16.479,20.54
0.64909,-1.805,-0.56543,1.302,0.71428,-0.61125,25.997,-18.152,20.453
0.43274,-2.0131,-0.64029,1.3231,0.63569,-0.5418,25.997,-18.152,20.453
-0.50659,-1.9898,-0.34673,1.3533,0.42838,-0.34759,25.213,-19.138,20.536
0.22171,-2.0022,0.11832,1.386,0.2383,-0.18218,24.026,-21.335,19.779
0.2811,-2.0042,0.039368,1.395,0.15352,-0.11698,23.925,-21.842,19.345
-0.10854,-1.9969,-0.12686,1.4062,0.39073,-0.36812,23.925,-21.842,19.345
-0.13306,-1.9989,-0.44302,1.4046,0.43032,-0.41524,24.72,-20.683,19.617
-0.11281,-1.9991,-0.40501,1.4024,0.37787,-0.37252,25.419,-20.355,19.058
-0.063904,-1.8815,-0.30397,1.3983,0.34055,-0.33199,25.419,-20.355,19.058
0.017395,-1.4771,-0.29802,1.396,0.30201,-0.28157,25.072,-20.743,19.1
0.084473,-1.1298,-0.1588,1.3836,0.2777,-0.24224,24.576,-21.209,19.233
0.085831,-0.49824,0.027756,1.3727,0.274,-0.23542,24.576,-21.209,19.233
-0.10481,-0.12204,-0.21329,1.3479,0.27838,-0.22875,24.576,-21.209,19.233
-0.20752,0.064987,-0.005447,1.3356,0.29139,-0.23334,24.394,-21.791,18.809
-0.13534,0.26866,0.088181,1.3106,0.33322,-0.25598,24.394,-21.791,18.809
0.12082,0.34345,-0.074738,1.2957,0.38015,-0.29302,24.32,-21.874,18.808
0.27843,0.37463,-0.118,1.2911,0.44937,-0.35564,24.657,-21.166,19.175
0.54057,0.2298,-0.20677,1.2869,0.53112,-0.43315,24.657,-21.166,19.175
0.5703,-0.0009,-0.11333,1.2851,0.56955,-0.47298,24.972,-20.508,19.48
0.48921,0.011475,-0.016037,1.2848,0.63303,-0.54517,25.41,-19.828,19.617
0.30768,0.07518,0.019897,1.2878,0.64978,-0.57208,25.41,-19.828,19.617
0.18378,0.088348,0.10049,1.302,0.58834,-0.55911,26.429,-19.308,18.772
0.25546,-0.032639,-0.32758,1.3128,0.48221,-0.48612,26.713,-19.821,17.812
0.37149,-0.6284,-0.22478,1.3225,0.42311,-0.4442,26.713,-19.821,17.812
0.18211,-1.0375,-0.15477,1.3425,0.30497,-0.35316,26.818,-20.421,16.954
-0.033722,-1.9695,-0.15302,1.3455,0.2468,-0.29614,26.818,-20.421,16.954
0.013687,-2.0011,-0.31238,1.3572,0.081778,-0.16645,26.701,-20.997,16.428
0.32265,-2.002,0.40735,1.3575,-0.096391,-0.018931,26.457,-22.417,14.872
-0.21181,-1.5613,-0.73024,1.3581,-0.068535,-0.04374,26.457,-22.417,14.872
-0.16009,-1.3147,-0.32228,1.3405,-0.029896,-0.08172,26.288,-22.772,14.631
-0.016342,-1.3478,-0.41338,1.317,-0.003805,-0.10517,26.613,-22.858,13.891
-0.034012,-1.4872,-0.47522,1.3144,0.08878,-0.18618,26.613,-22.858,13.891
0.016724,-1.6532,-0.39713,1.3167,0.16202,-0.24324,26.844,-22.308,14.332
0.2317,-1.6206,-0.35016,1.3219,0.25669,-0.32355,26.907,-21.866,14.885
0.23575,-1.5079,-0.254,1.3303,0.35706,-0.41148,26.907,-21.866,14.885
0.22228,-1.426,-0.1602,1.3338,0.40961,-0.45946,27.181,-20.494,16.275
0.049484,-1.0172,-0.28906,1.3408,0.52928,-0.57591,27.421,-19.68,16.865
-0.26971,-0.73071,-0.18745,1.3411,0.64093,-0.68715,27.421,-19.68,16.865
-0.42758,-0.58702,0.041946,1.3382,0.73412,-0.7872,27.775,-18.783,17.305
-0.41865,-0.41431,-0.00914,1.3363,0.82666,-0.88199,28.174,-18.005,17.485
-0.21471,-0.2157,-0.05629,1.335,0.87411,-0.92744,28.174,-18.005,17.485
-0.10677,-0.16853,0.04686,1.3236,0.94906,-0.99169,28.714,-16.548,18.037
0.11742,-0.008652,0.20097,1.3148,0.97483,-1.008,28.757,-15.952,18.5
0.29503,0.23186,0.091003,1.2816,1.0008,-0.99656,28.757,-15.952,18.5
0.40427,0.23329,-0.033386,1.2609,0.98308,-0.94205,28.387,-15.435,19.485
0.67468,0.15135,0.089767,1.2512,0.96785,-0.90624,27.801,-15.731,20.083
0.88646,-0.18141,-0.13675,1.2365,0.92958,-0.83381,27.801,-15.731,20.083
0.88574,-0.42989,-0.037994,1.2316,0.91492,-0.80668,27.116,-16.287,20.571
0.52669,-0.81784,-0.46124,1.2272,0.91883,-0.79065,25.939,-17.507,21.08
0.489,-1.0736,-0.16141,1.2449,0.85716,-0.71027,25.939,-17.507,21.08
0.48666,-2.0119,-0.35222,1.2895,0.74057,-0.59464,24.998,-18.554,21.319
-0.34081,-1.9913,-0.082108,1.3263,0.56226,-0.43036,24.108,-19.815,21.209
-0.9653,-1.9793,-0.30263,1.3376,0.47197,-0.35329,24.108,-19.815,21.209
0.13289,-2.0014,-0.02594,1.3523,0.31572,-0.22302,23.419,-21.063,20.775
0.18492,-2.0037,-0.16342,1.3501,0.27395,-0.1884,23.262,-22.363,19.556
0.018661,-2.0013,-0.32021,1.3496,0.47345,-0.38845,23.262,-22.363,19.556
-0.071564,-1.7551,-0.46826,1.3438,0.46773,-0.38134,23.91,-21.271,19.989
0.048691,-1.4745,-0.37059,1.3388,0.44464,-0.35413,24.096,-21.063,19.986
0.13306,-1.3484,-0.31931,1.3295,0.41732,-0.31896,24.096,-21.063,19.986
0.069,-1.0106,-0.26886,1.3249,0.42452,-0.32332,23.68,-21.738,19.759
0.081238,-0.81834,-0.18631,1.307,0.4359,-0.33214,23.8,-21.659,19.701
-0.022537,-0.34346,-0.034653,1.2735,0.48622,-0.37425,23.8,-21.659,19.701
-0.077805,-0.006058,-0.24629,1.2617,0.50002,-0.37908,24.264,-21.484,19.323
0.02887,0.10434,-0.14902,1.2391,0.53476,-0.39282,24.157,-21.514,19.423
0.27275,0.19043,-0.031174,1.2285,0.55613,-0.40663,24.157,-21.514,19.423
0.42964,0.13998,-0.17744,1.2156,0.60859,-0.45281,24.19,-21.353,19.559
0.46597,0.10348,-0.13715,1.2131,0.67129,-0.52388,24.472,-20.851,19.749
0.4149,-0.03775,-0.16205,1.2116,0.71784,-0.59121,24.472,-20.851,19.749
0.20358,0.026016,-0.081207,1.2132,0.73683,-0.64247,25.743,-19.308,19.701
0.097229,0.048706,0.020508,1.2175,0.73089,-0.65581,26.541,-18.77,19.156
-0.026291,0.058136,0.003174,1.2323,0.68436,-0.65135,26.541,-18.77,19.156
0.34651,-0.21176,-0.19525,1.2514,0.61091,-0.61437,27.199,-18.692,18.289
0.17529,-0.52006,-0.1337,1.2777,0.53794,-0.56951,27.672,-19.526,16.633
0.2319,-1.0327,-0.027084,1.2983,0.4739,-0.51785,27.672,-19.526,16.633
0.35791,-1.8561,-0.10635,1.3016,0.44255,-0.4823,27.588,-19.972,16.239
-0.19078,-1.9937,0.029755,1.3145,0.35355,-0.41476,27.111,-21.023,15.706
0.62044,-2.0102,0.2234,1.3214,0.30458,-0.36923,27.111,-21.023,15.706
0.17586,-1.8633,-0.87695,1.3342,0.21676,-0.27503,26.553,-21.692,15.75
0.1313,-1.306,-0.49544,1.2845,0.23862,-0.28064,26.273,-21.817,16.043
0.1386,-1.5951,-0.45692,1.2679,0.2495,-0.28789,26.273,-21.817,16.043
0.15309,-1.5195,-0.57729,1.2768,0.32659,-0.35673,26.368,-22.343,15.139
0.10216,-1.7686,-0.46178,1.2754,0.36646,-0.3888,26.692,-21.329,16.01
0.29149,-1.6598,-0.45586,1.2757,0.44717,-0.45692,26.692,-21.329,16.01
0.30102,-1.5581,-0.37938,1.2841,0.5279,-0.52831,26.819,-20.69,16.624
0.090805,-1.3865,-0.32317,1.2899,0.61325,-0.60987,26.904,-20.026,17.286
-0.17699,-1.2019,-0.14838,1.2964,0.70148,-0.70364,26.904,-20.026,17.286
-0.31236,-1.0283,-0.13812,1.2993,0.74484,-0.75116,27.471,-18.461,18.117
-0.24674,-0.77074,-0.018799,1.3095,0.82729,-0.84305,27.75,-17.789,18.363
-0.083618,-0.416,-0.021133,1.3102,0.87952,-0.89791,27.75,-17.789,18.363
-0.037201,-0.28409,-0.079453,1.2996,0.99155,-0.99995,28.209,-16.194,19.122
0.15321,-0.037048,0.044357,1.2856,1.0212,-1.0172,28.167,-15.777,19.529
0.21971,0.082901,0.12894,1.2762,1.018,-1.009,28.167,-15.777,19.529
0.23834,0.21416,0.15514,1.2543,0.98694,-0.96083,28.188,-15.622,19.622
0.33589,0.17596,0.033401,1.2451,0.97052,-0.93117,28.022,-15.838,19.688
0.46841,0.1288,-0.014374,1.2342,0.94589,-0.87756,28.022,-15.838,19.688
0.74301,-0.079987,0.087997,1.2281,0.90425,-0.79979,26.975,-16.729,20.4
0.7652,-0.32581,-0.022537,1.2298,0.88817,-0.77389,26.429,-17.288,20.648
0.87225,-0.53612,0.1526,1.2417,0.85844,-0.72787,26.429,-17.288,20.648
0.6881,-0.99825,-0.17313,1.2527,0.8378,-0.70441,25.83,-17.871,20.907
0.55428,-1.2705,-0.48679,1.2778,0.76123,-0.63232,24.785,-19.294,20.908
0.40724,-1.4774,-0.70271,1.3048,0.61481,-0.50476,24.785,-19.294,20.908
-0.36676,-1.9926,-0.42007,1.3134,0.38764,-0.31489,24.451,-20.466,20.173
-0.57326,-1.9896,-0.49553,1.3208,0.18756,-0.15674,24.3,-22.905,17.565
-0.10982,-1.9957,0.013611,1.3289,0.10239,-0.090252,24.3,-22.905,17.565
-0.24718,-1.994,-0.14946,1.3527,0.12958,-0.13037,24.3,-22.905,17.565
-0.37817,-1.8284,-0.49638,1.3679,0.23433,-0.23811,25.148,-21.584,18.038
-0.4734,-1.6235,-0.46845,1.3592,0.2412,-0.24832,25.148,-21.584,18.038
-0.26457,-1.5051,-0.31467,1.3402,0.21688,-0.21102,25.26,-21.56,17.911
0.057968,-1.296,-0.18622,1.3376,0.22454,-0.20881,24.698,-22.274,17.819
0.059189,-1.0962,-0.048462,1.3272,0.27824,-0.23956,24.698,-22.274,17.819
-0.04097,-0.62727,-0.13719,1.3193,0.31492,-0.26423,24.51,-22.167,18.208
-0.045502,-0.33566,-0.21522,1.298,0.37939,-0.29928,24.364,-22.042,18.554
0.10988,0.0914,-0.19981,1.2575,0.44355,-0.32214,24.364,-22.042,18.554
0.23824,0.27719,-0.11394,1.2437,0.46552,-0.33249,23.938,-22.159,18.965
0.29692,0.32835,-0.12854,1.2275,0.52094,-0.37316,23.929,-22.009,19.149
0.36769,0.30238,-0.13699,1.2257,0.55014,-0.40381,23.929,-22.009,19.149
0.37355,0.15659,-0.087524,1.2284,0.60414,-0.46916,24.284,-21.44,19.347
0.38786,0.08638,-0.059586,1.2355,0.64728,-0.53513,24.798,-20.745,19.452
0.30376,0.06723,-0.010849,1.2472,0.66352,-0.58718,24.798,-20.745,19.452
0.23869,0.018631,-0.057739,1.2645,0.63429,-0.59899,26.221,-19.557,18.805
0.67661,-0.07518,0.13612,1.2744,0.60485,-0.58874,26.79,-19.52,18.027
0.56815,-0.88341,-0.15172,1.2921,0.5536,-0.57277,26.79,-19.52,18.027
-0.070663,-1.8169,0.064041,1.3031,0.5345,-0.56665,27.405,-19.771,16.786
-0.41519,-1.9867,0.27853,1.3458,0.43233,-0.51622,27.405,-19.771,16.786
0.14584,-2.0047,-0.38687,1.3699,0.30162,-0.41564,27.539,-19.947,16.353
0.46443,-2.0076,0.12128,1.3724,0.25494,-0.37809,27.66,-20.408,15.56
0.18791,-1.4176,-0.64578,1.3468,0.28225,-0.40059,27.779,-20.854,14.734
-0.035492,-1.6799,-0.22505,1.3284,0.29041,-0.40602,27.779,-20.854,14.734
0.1026,-1.5013,-0.39723,1.3007,0.31028,-0.41551,27.782,-21.264,14.131
0.28825,-1.5233,-0.44293,1.296,0.43791,-0.52813,28.128,-20.512,14.551
0.37064,-1.6707,-0.382,1.2917,0.47927,-0.56295,28.128,-20.512,14.551
0.37447,-1.6511,-0.35719,1.2883,0.57556,-0.64776,28.247,-20.03,14.987
0.299,-1.4774,-0.28139,1.2867,0.62177,-0.69142,28.689,-18.529,16.039
0.006943,-1.134,-0.16139,1.2828,0.70859,-0.77799,28.689,-18.529,16.039
-0.098969,-0.97557,-0.25247,1.2847,0.76078,-0.83723,29.034,-17.71,16.343
-0.25679,-0.75435,-0.18524,1.2839,0.81828,-0.90202,29.735,-16.26,16.588
-0.24959,-0.60796,-0.005859,1.2807,0.88237,-0.97059,29.735,-16.26,16.588
-0.20136,-0.46085,0.012039,1.2783,0.91834,-1.0056,29.999,-15.587,16.757
-0.026123,-0.3613,-0.19902,1.2709,0.99137,-1.068,29.999,-15.587,16.757
0.10109,-0.30601,-0.23793,1.2662,1.0205,-1.09,30.092,-14.882,17.225
0.44115,-0.08783,0.21243,1.2441,1.0466,-1.0977,29.967,-13.962,18.185
0.44115,-0.08783,0.21243,1.2441,1.0466,-1.0977,29.967,-13.962,18.185
0.44891,0.058533,0.15335,1.222,1.0009,-1.0215,29.97,-14.001,18.152
0.34473,0.070282,-0.00209,1.2175,0.97852,-0.96394,29.504,-14.43,18.574
0.38037,0.10554,-0.000366,1.2165,0.96177,-0.93401,29.504,-14.43,18.574
0.45229,0.063644,-0.044449,1.2147,0.91148,-0.86133,28.81,-15.004,19.198
0.66194,-0.27431,0.040665,1.2248,0.84909,-0.76726,27.677,-16.568,19.575
0.71237,-0.87981,0.084717,1.2332,0.85417,-0.76214,27.677,-16.568,19.575
0.5825,-1.3581,-0.16469,1.2632,0.82065,-0.71887,26.957,-17.285,19.956
0.34996,-1.7751,-0.34296,1.282,0.79455,-0.69098,25.51,-18.608,20.656
0.38026,-2.0061,-0.87291,1.3121,0.66767,-0.58395,25.51,-18.608,20.656
-0.52531,-1.9924,-0.70631,1.3043,0.34661,-0.28186,25.268,-19.686,19.941
0.12094,-2.002,-0.13406,1.3182,0.26768,-0.21059,24.772,-21.412,18.75
-0.019943,-2.0014,-0.43776,1.355,0.329,-0.28316,24.772,-21.412,18.75
-0.1826,-1.9972,-0.37376,1.3498,0.39617,-0.35636,24.612,-21.346,19.033
-0.37889,-1.9331,-0.44994,1.344,0.4099,-0.38742,25.324,-20.9,18.589
-0.33188,-1.8465,-0.44794,1.3455,0.39951,-0.38188,25.324,-20.9,18.589
-0.11734,-1.5229,-0.18999,1.3411,0.39479,-0.37995,25.492,-20.937,18.316
-0.09758,-1.0011,-0.033768,1.3476,0.37864,-0.35833,25.522,-20.993,18.21
-0.20999,-0.64481,-0.23862,1.3356,0.39792,-0.36788,25.522,-20.993,18.21
-0.12588,0.037003,-0.11067,1.3045,0.4304,-0.37168,25.581,-20.965,18.16
0.050293,0.36679,-0.031616,1.2854,0.44033,-0.36847,25.335,-21.164,18.273
0.18405,0.35849,-0.086273,1.2526,0.47673,-0.37379,25.335,-21.164,18.273
0.43765,0.4001,-0.1434,1.2396,0.58729,-0.45709,25.137,-21.403,18.268
0.564,0.3291,-0.14882,1.2405,0.6255,-0.49372,25.087,-20.52,19.319
0.58083,0.19125,-0.16739,1.243,0.68372,-0.56198,25.087,-20.52,19.319
0.46378,-0.032318,-0.07991,1.2454,0.70519,-0.5925,25.442,-19.778,19.626
0.35754,-0.08548,-0.082108,1.2584,0.72895,-0.64544,26.557,-18.665,19.236
0.32629,-0.071671,-0.02832,1.2842,0.70847,-0.66419,26.557,-18.665,19.236
0.61249,-0.1751,0.012054,1.3149,0.63122,-0.62185,27.013,-18.641,18.614
0.39458,-0.85861,-0.091904,1.3407,0.53043,-0.54368,27.11,-19.141,17.954
0.07962,-1.0653,0.20824,1.3516,0.4904,-0.50662,27.11,-19.141,17.954
-0.39008,-1.8637,0.023819,1.3776,0.36093,-0.39638,26.872,-19.831,17.559
0.29573,-2.0053,-0.05629,1.3897,0.25854,-0.31206,26.356,-21.148,16.787
0.34621,-2.0052,0.088211,1.3942,0.064919,-0.14228,26.356,-21.148,16.787
0.20844,-1.5387,-0.63161,1.375,0.046098,-0.11014,26.085,-21.807,16.361
0.017792,-1.6558,-0.35654,1.3537,0.032698,-0.096094,25.792,-22.802,15.445
-0.13503,-1.5523,-0.6129,1.3306,0.067934,-0.12878,25.792,-22.802,15.445
-0.34666,-1.928,-0.56607,1.3346,0.093373,-0.15676,25.999,-22.749,15.172
-0.34277,-1.9948,-0.50467,1.3265,0.13492,-0.19652,26.235,-22.477,15.173
-0.31897,-1.9494,-0.36859,1.3281,0.20717,-0.26542,26.235,-22.477,15.173
-0.12561,-1.5032,-0.18221,1.328,0.23329,-0.28871,26.603,-21.888,15.39
-0.058487,-1.2984,-0.079742,1.3288,0.28919,-0.33469,26.706,-21.569,15.66
0.046112,-0.9659,-0.10306,1.3328,0.32075,-0.35809,26.706,-21.569,15.66
0.11269,-0.82927,-0.12436,1.3442,0.39091,-0.40684,26.626,-21.185,16.307
0.1613,-0.61079,-0.19145,1.3492,0.47513,-0.4647,26.38,-20.785,17.198
0.13315,-0.37987,-0.014694,1.3471,0.57042,-0.53246,26.38,-20.785,17.198
0.13236,-0.17622,-0.003662,1.3382,0.64558,-0.5857,25.839,-19.888,18.987
0.25404,-0.004486,0.1355,1.3309,0.67345,-0.60254,25.699,-19.53,19.54
0.34367,0.15814,0.25916,1.3153,0.71737,-0.62963,25.699,-19.53,19.54
0.38963,0.25247,0.12956,1.307,0.73169,-0.63919,25.578,-19.29,19.933
0.44394,0.42604,0.064514,1.2753,0.73024,-0.62448,25.71,-19.081,19.965
0.38803,0.49174,-0.02858,1.2474,0.68605,-0.575,25.71,-19.081,19.965
0.4381,0.32211,0.083099,1.237,0.6589,-0.55087,25.734,-19.421,19.602
0.73984,-0.20645,0.093781,1.2317,0.60569,-0.513,26.073,-20.296,18.22
0.49469,-1.1997,-0.2079,1.2341,0.6131,-0.52509,26.073,-20.296,18.22
0.34161,-1.3737,-0.228,1.2605,0.54926,-0.4676,25.793,-20.8,18.05
0.17728,-1.8788,-0.75423,1.313,0.31637,-0.2526,25.135,-21.48,18.18
-0.18765,-2.0009,-0.82806,1.316,0.19689,-0.14342,25.135,-21.48,18.18
-0.25749,-1.977,-0.005203,1.3106,-0.010115,0.030405,24.282,-22.716,17.835
-0.58363,-1.9915,-0.75896,1.3153,-0.061333,0.062504,24.282,-22.716,17.835
0.0439,-2.0051,-0.71451,1.3255,-0.056013,0.033816,23.807,-24.558,15.931
-0.33159,-1.9903,0.061539,1.3281,-0.026271,0.000859,24.339,-24.246,15.602
-0.32442,-1.9956,-0.5518,1.368,0.042679,-0.069918,24.339,-24.246,15.602
-0.3024,-1.8163,-0.59474,1.3577,0.031008,-0.051813,24.571,-23.874,15.811
-0.21849,-1.6122,-0.29898,1.3443,0.037519,-0.051038,24.678,-23.308,16.475
-0.10121,-1.4033,-0.16876,1.3343,0.050353,-0.048114,24.428,-23.615,16.41
-0.10596,-1.2318,-0.16475,1.3321,0.064604,-0.05367,24.428,-23.615,16.41
-0.25978,-0.74818,-0.27141,1.3185,0.13005,-0.10052,24.158,-23.551,16.894
-0.39497,-0.18933,-0.29744,1.2987,0.19043,-0.15717,24.391,-23.402,16.766
-0.35957,-0.0289,-0.23323,1.2849,0.2225,-0.18715,24.391,-23.402,16.766
-0.10776,0.14714,-0.16959,1.2595,0.30102,-0.25438,24.785,-23.255,16.388
0.05899,0.19733,-0.12755,1.2513,0.34818,-0.29346,25.138,-22.895,16.357
0.3336,0.30069,-0.19807,1.2423,0.45271,-0.38228,25.138,-22.895,16.357
0.52008,0.31065,-0.14082,1.2302,0.60217,-0.52534,25.822,-21.271,17.448
0.52998,0.27679,-0.20694,1.2251,0.63832,-0.56616,26.387,-20.32,17.734
0.43503,0.23126,-0.077316,1.2181,0.69018,-0.63392,26.387,-20.32,17.734
0.2321,0.084488,0.002548,1.2179,0.70107,-0.65721,27.044,-19.483,17.684
0.025208,0.03804,-0.051178,1.2246,0.69216,-0.67913,28.181,-18.762,16.659
0.40842,-0.085114,-0.25523,1.2412,0.64706,-0.66534,28.181,-18.762,16.659
0.93048,-0.81131,-0.46785,1.2681,0.58674,-0.63678,28.404,-19.04,15.95
0.87651,-1.2775,-0.22195,1.2912,0.53271,-0.59876,28.223,-19.917,15.181
0.001099,-1.9969,0.15933,1.2924,0.51555,-0.57994,28.223,-19.917,15.181
