-0.31494,-0.89249,-0.3241,1.1716,-0.96834,1.484,7.3117,-42.179,-9.8629
-0.34383,-0.99651,-0.26244,1.1621,-0.952,1.4692,7.3117,-42.179,-9.8629
-0.3519,-1.001,-0.24081,1.1593,-0.9482,1.467,6.9817,-42.029,-10.705
-0.37068,-0.95017,-0.26392,1.1541,-0.94417,1.463,6.8759,-42.002,-10.88
-0.32697,-0.89265,-0.25903,1.142,-0.92456,1.4421,6.8759,-42.002,-10.88
-0.31068,-0.82019,-0.28436,1.1379,-0.91599,1.4334,6.6577,-41.833,-11.641
-0.28239,-0.80551,-0.31938,1.1306,-0.89606,1.4127,6.6288,-41.708,-12.098
-0.29195,-0.81659,-0.26816,1.1272,-0.88669,1.4028,6.6288,-41.708,-12.098
-0.28453,-0.78345,-0.2462,1.1229,-0.87639,1.3918,6.6511,-41.56,-12.583
-0.35277,-0.75098,-0.27032,1.1201,-0.87095,1.3858,6.6304,-41.49,-12.825
-0.38373,-0.76309,-0.28975,1.1166,-0.86489,1.3788,6.6304,-41.49,-12.825
-0.41443,-0.85236,-0.33203,1.1084,-0.86158,1.3732,6.5714,-41.385,-13.187
-0.37579,-0.90936,-0.28874,1.1063,-0.86271,1.3735,6.344,-41.318,-13.505
-0.36255,-0.90764,-0.28252,1.1065,-0.86906,1.3787,6.344,-41.318,-13.505
-0.36629,-0.86087,-0.28949,1.1068,-0.87302,1.3821,7.7394,-37.811,-17.598
-0.32536,-0.84427,-0.29161,1.1056,-0.87254,1.3815,7.6285,-37.877,-17.503
-0.30832,-0.85651,-0.31206,1.1069,-0.86644,1.3759,7.6285,-37.877,-17.503
-0.35892,-0.91765,-0.3062,1.108,-0.86374,1.3739,7.7617,-37.808,-17.595
-0.31628,-0.94966,-0.29547,1.1114,-0.8647,1.3763,7.9611,-37.849,-17.416
-0.33699,-0.91872,-0.25726,1.1148,-0.86635,1.3784,7.9611,-37.849,-17.416
-0.20169,-0.77478,-0.27023,1.1228,-0.87299,1.3859,8.1412,-37.926,-17.163
-0.21188,-0.71118,-0.26149,1.1319,-0.87986,1.3921,8.2591,-38.014,-16.912
-0.33919,-0.72612,-0.17303,1.1339,-0.88103,1.3932,8.2591,-38.014,-16.912
-0.39742,-0.8797,-0.29509,1.1382,-0.89549,1.4047,8.375,-38.052,-16.767
-0.37021,-0.9671,-0.31143,1.1403,-0.90592,1.4138,8.273,-38.249,-16.366
-0.37288,-1.0918,-0.20078,1.15,-0.9278,1.435,8.273,-38.249,-16.366
-0.35754,-1.0666,-0.1826,1.1617,-0.95174,1.4578,8.3325,-38.441,-15.878
-0.3582,-1.0075,-0.21028,1.1713,-0.97437,1.4767,8.4354,-38.629,-15.359
-0.29919,-0.88904,-0.21788,1.1767,-0.98182,1.4823,8.4354,-38.629,-15.359
-0.31461,-0.85968,-0.24292,1.1781,-0.98182,1.4824,8.5742,-38.803,-14.835
-0.32538,-0.87906,-0.257,1.1815,-0.97849,1.4791,8.5742,-38.803,-14.835
-0.25751,-0.91331,-0.21408,1.183,-0.97731,1.4782,8.5742,-38.803,-14.835
-0.19423,-0.93788,-0.18907,1.1991,-0.98171,1.4821,8.5742,-38.803,-14.835
-0.2204,-0.92561,-0.18959,1.2093,-0.99281,1.492,8.5742,-38.803,-14.835
-0.31946,-0.87274,-0.18463,1.2132,-0.99874,1.4977,9.4124,-38.851,-14.187
-0.35007,-0.8837,-0.17833,1.2182,-1.011,1.508,9.5608,-38.917,-13.905
-0.34471,-0.91493,-0.17331,1.2195,-1.0197,1.515,9.6389,-38.966,-13.711
-0.29707,-0.98286,-0.13579,1.2259,-1.04,1.5316,9.6389,-38.966,-13.711
-0.28847,-0.97438,-0.14354,1.2393,-1.0725,1.56,9.6867,-39.127,-13.211
-0.31349,-0.9709,-0.14404,1.2436,-1.0821,1.5687,9.8595,-39.203,-12.85
-0.29265,-0.96063,-0.14162,1.2504,-1.099,1.5841,9.8595,-39.203,-12.85
-0.27803,-0.98422,-0.12947,1.2536,-1.1082,1.5923,10.001,-39.259,-12.567
-0.26771,-0.99016,-0.11244,1.2605,-1.1277,1.6099,10.212,-39.373,-12.031
-0.29678,-1.0197,-0.11404,1.2644,-1.1393,1.6204,10.212,-39.373,-12.031
-0.28998,-1.0598,-0.12186,1.274,-1.1749,1.6543,10.309,-39.444,-11.71
-0.15008,-1.0116,-0.033875,1.2808,-1.2015,1.6797,10.401,-39.513,-11.394
-0.2247,-0.9166,-0.049164,1.2865,-1.2163,1.6944,10.401,-39.513,-11.394
-0.34337,-0.89378,-0.083237,1.2909,-1.2403,1.7179,10.699,-39.561,-10.94
-0.38832,-0.90959,-0.11581,1.2889,-1.2444,1.7215,10.626,-39.677,-10.587
-0.29633,-1.0124,-0.055649,1.2878,-1.2473,1.7225,10.626,-39.677,-10.587
-0.25203,-1.054,-0.024109,1.293,-1.2831,1.7569,10.679,-39.664,-10.581
-0.23639,-1.0603,-0.030701,1.2971,-1.2993,1.773,10.918,-39.768,-9.9263
-0.27423,-0.99651,-0.072983,1.3029,-1.3181,1.7928,10.918,-39.768,-9.9263
-0.28046,-0.97494,-0.072113,1.3045,-1.32,1.7955,11.064,-39.778,-9.7221
-0.23392,-0.96939,-0.10085,1.3062,-1.3192,1.7967,11.161,-39.767,-9.659
-0.24747,-0.98354,-0.081345,1.3085,-1.3148,1.7942,11.161,-39.767,-9.659
-0.19971,-0.9874,-0.068497,1.3112,-1.3184,1.8001,11.345,-39.739,-9.5573
-0.14732,-1.0039,-0.036774,1.315,-1.3239,1.8076,11.387,-39.756,-9.4372
-0.20844,-0.95206,-0.055786,1.3184,-1.3282,1.8133,11.387,-39.756,-9.4372
-0.20262,-0.91419,-0.052673,1.3217,-1.3378,1.8231,11.67,-39.721,-9.2345
-0.24419,-0.8967,-0.054489,1.3227,-1.339,1.824,10.249,-37.644,-13.587
-0.27174,-0.91843,-0.045166,1.3219,-1.342,1.8272,10.249,-37.644,-13.587
