0.3986,0.33629,0.16147,1.2805,0.82787,-0.93598,27.212,-14.038,15.737
0.43066,0.34924,0.046371,1.2519,0.79464,-0.87249,26.875,-14.374,16.01
0.59151,0.26262,0.013962,1.2407,0.77748,-0.8393,26.875,-14.374,16.01
0.59798,0.30681,0.19519,1.2246,0.74026,-0.77845,26.474,-14.87,16.223
0.80025,-0.15842,0.17716,1.2276,0.66226,-0.67453,26.066,-15.459,16.334
0.70894,-1.2175,-0.24907,1.2361,0.63142,-0.63559,26.066,-15.459,16.334
0.58676,-1.4081,-0.30713,1.2646,0.55141,-0.55344,25.466,-16.262,16.5
0.36417,-1.9657,-0.62187,1.2831,0.48883,-0.49375,24.174,-17.96,16.681
0.11571,-2.0066,-0.7081,1.3073,0.27848,-0.29645,24.174,-17.96,16.681
-0.96137,-1.9815,-0.56181,1.2969,-0.020653,-0.034317,23.42,-19.394,16.142
-0.12131,-1.9993,-0.45267,1.2969,-0.020653,-0.034317,23.42,-19.394,16.142
-0.2574,-1.9911,0.17487,1.294,-0.043624,-0.05099,22.858,-20.83,15.127
-0.44945,-1.9906,-0.28519,1.3128,0.038485,-0.14231,23.669,-20.793,13.879
-0.49385,-1.6219,-0.455,1.3255,0.053526,-0.17205,24.422,-19.761,14.081
-0.43779,-1.6691,-0.47269,1.3136,0.042223,-0.16164,24.422,-19.761,14.081
-0.13574,-1.6185,-0.26166,1.2884,0.030651,-0.13298,24.17,-20.5,13.445
0.17073,-1.2684,-0.19478,1.2842,0.061391,-0.14042,23.858,-20.591,13.858
0.17801,-1.0058,-0.21518,1.2782,0.087231,-0.15214,23.858,-20.591,13.858
-0.030563,-0.5528,-0.28735,1.2621,0.14059,-0.17742,23.634,-20.502,14.363
-0.12202,-0.084915,-0.12355,1.2523,0.16516,-0.18969,23.634,-20.502,14.363
-0.088104,0.042786,-0.13364,1.2191,0.23037,-0.23058,23.634,-20.502,14.363
0.015823,0.21339,-0.18582,1.2052,0.28078,-0.26725,23.364,-20.498,14.804
0.16394,0.18102,-0.17293,1.2024,0.3075,-0.28913,23.364,-20.498,14.804
0.23817,0.1142,-0.040848,1.203,0.35869,-0.33435,23.455,-20.252,14.997
0.27873,0.096527,0.049988,1.205,0.38131,-0.35523,23.62,-19.831,15.297
0.24423,0.15813,-0.011002,1.2134,0.41443,-0.38675,23.827,-19.063,15.94
0.20363,0.16978,-0.007858,1.2218,0.41171,-0.38585,23.827,-19.063,15.94
0.24587,0.008987,-0.02594,1.228,0.3718,-0.35049,23.771,-19.085,15.997
0.5645,-0.37198,-0.1395,1.2382,0.30679,-0.29298,23.344,-19.88,15.653
0.474,-0.61853,0.070175,1.2469,0.2683,-0.2601,23.344,-19.88,15.653
0.42044,-1.1711,-0.004547,1.2626,0.20761,-0.20882,23.096,-20.249,15.549
-0.41537,-1.5421,-0.012009,1.2623,0.16179,-0.1671,22.853,-20.56,15.499
-0.55347,-1.9892,-0.39517,1.2707,0.053306,-0.098243,22.853,-20.56,15.499
-0.2301,-1.9929,0.028961,1.2736,-0.084435,0.01382,23.01,-20.871,14.837
-0.12657,-1.9958,-0.051025,1.2758,-0.11711,0.043259,22.62,-21.968,13.818
0.044525,-1.3047,-0.68918,1.2743,-0.090658,0.025847,22.62,-21.968,13.818
0.2359,-1.7665,-0.31161,1.2541,-0.073087,0.016939,22.626,-21.867,13.966
0.15059,-1.7498,-0.41624,1.243,-0.002375,-0.018017,22.626,-21.867,13.966
0.023407,-1.7936,-0.51782,1.2519,0.083819,-0.085218,22.248,-22.501,13.562
-0.014801,-1.6281,-0.3839,1.2539,0.12133,-0.11584,22.357,-21.391,15.092
0.053253,-1.5313,-0.39134,1.2638,0.18886,-0.17212,22.474,-20.873,15.634
0.18428,-1.2843,-0.31226,1.2699,0.22563,-0.20374,22.474,-20.873,15.634
0.061859,-1.0596,-0.20276,1.2834,0.31953,-0.28912,22.804,-19.475,16.909
-0.02211,-1.005,-0.18761,1.2963,0.42126,-0.38655,22.804,-19.475,16.909
-0.20389,-0.75101,-0.10895,1.3069,0.53346,-0.50067,23.084,-18.616,17.486
-0.26502,-0.51323,-0.13574,1.3127,0.65788,-0.6319,23.461,-17.676,17.953
-0.2345,-0.38516,0.005493,1.3112,0.71689,-0.69447,23.943,-16.666,18.281
-0.2132,-0.2088,-0.044373,1.301,0.81532,-0.79685,23.943,-16.666,18.281
-0.15259,-0.18791,0.054825,1.2937,0.85694,-0.83735,24.726,-15.003,18.674
0.023209,0.054398,0.27827,1.2637,0.942,-0.90338,24.726,-15.003,18.674
0.21689,0.1367,0.031937,1.2418,0.94946,-0.88978,24.842,-14.411,18.984
0.34322,0.058578,-0.009079,1.2319,0.94677,-0.8741,24.7,-14.222,19.309
0.48871,0.10483,0.087891,1.2173,0.93687,-0.83259,24.7,-14.222,19.309
0.74463,-0.03566,0.27211,1.2126,0.92754,-0.80951,23.873,-14.673,19.999
0.81656,-0.26067,0.10516,1.2095,0.89899,-0.7581,23.336,-15.157,20.27
0.71303,-0.76958,-0.008163,1.2124,0.876,-0.70657,23.336,-15.157,20.27
0.61278,-1.2594,-0.15607,1.2228,0.85453,-0.67785,22.247,-16.33,20.581
0.65874,-1.545,-0.30479,1.2576,0.78112,-0.59916,22.247,-16.33,20.581
0.37146,-2.008,-0.18042,1.2753,0.71882,-0.54411,22.247,-16.33,20.581
-0.50044,-1.9894,-0.27931,1.2953,0.57684,-0.42075,20.953,-18.016,20.532
-0.10048,-1.9958,0.025665,1.3145,0.43867,-0.315,20.748,-18.919,19.92
0.30804,-2.0072,-0.26088,1.3343,0.38333,-0.28163,20.748,-18.919,19.92
0.18538,-2.006,-0.43753,1.3352,0.52134,-0.43012,21.027,-19.377,19.173
0.008774,-1.957,-0.64889,1.3282,0.52947,-0.44333,21.726,-18.502,19.257
-0.12376,-1.8737,-0.46449,1.3167,0.48814,-0.40846,21.726,-18.502,19.257
-0.062286,-1.7242,-0.35625,1.3149,0.46709,-0.38798,21.984,-18.673,18.794
0.083405,-1.356,-0.19365,1.3137,0.44795,-0.37137,21.874,-19.11,18.481
0.095413,-0.93356,-0.066391,1.2997,0.45794,-0.38606,21.874,-19.11,18.481
-0.042679,-0.71401,-0.14818,1.2904,0.46549,-0.39363,22.063,-19.098,18.266
-0.2169,-0.22906,-0.030609,1.2642,0.48334,-0.40227,22.398,-19.226,17.717
-0.095413,0.061874,-0.082306,1.2523,0.48965,-0.4057,22.398,-19.226,17.717
0.002411,0.15895,-0.091125,1.2317,0.50184,-0.41705,22.398,-19.226,17.717
0.24332,0.30344,-0.10985,1.2139,0.5598,-0.4783,22.823,-19.122,17.281
0.41081,0.27248,-0.10646,1.2118,0.58289,-0.50813,22.823,-19.122,17.281
0.46462,0.17041,-0.055969,1.209,0.62507,-0.56929,23.251,-18.648,17.229
0.40498,0.096405,0.022858,1.2084,0.64181,-0.59925,24.494,-17.411,16.796
0.25214,0.10475,0.03064,1.2169,0.65117,-0.6624,24.494,-17.411,16.796
0.30026,0.089478,0.080093,1.2229,0.63264,-0.66269,25.206,-16.922,16.232
0.30534,-0.31856,-0.26643,1.2385,0.57222,-0.63496,25.719,-16.888,15.445
0.20206,-0.45282,0.061829,1.2589,0.50279,-0.58908,25.719,-16.888,15.445
0.041794,-0.94163,0.1086,1.2682,0.47069,-0.56889,25.879,-17.686,14.237
-0.03952,-1.5527,0.30237,1.2954,0.37644,-0.51559,25.988,-18.004,13.626
0.092987,-2.0003,-0.002029,1.3299,0.18806,-0.37367,25.988,-18.004,13.626
0.24039,-2.0042,-0.070267,1.3287,0.14892,-0.33882,25.848,-19.113,12.319
-0.34651,-1.9951,-0.55028,1.3207,0.12957,-0.32513,25.848,-19.113,12.319
-0.42244,-1.8635,-0.6279,1.3113,0.14997,-0.34359,25.848,-19.113,12.319
-0.15008,-1.813,-0.37592,1.2836,0.14831,-0.34529,25.922,-19.386,11.723
-0.1787,-1.8173,-0.50613,1.2775,0.17025,-0.36439,26.029,-19.608,11.101
0.014099,-1.8525,-0.47354,1.2724,0.30634,-0.48111,26.029,-19.608,11.101
0.033859,-1.8315,-0.47607,1.2705,0.34608,-0.51334,26.49,-18.494,11.893
0.084839,-1.7834,-0.40277,1.271,0.42266,-0.57553,26.595,-17.956,12.469
0.13127,-1.4773,-0.24423,1.2739,0.5005,-0.64282,26.595,-17.956,12.469
0.12262,-1.0578,-0.1758,1.2767,0.54347,-0.681,26.698,-17.409,13.014
0.056122,-0.86191,-0.22151,1.2818,0.62831,-0.75634,26.878,-16.127,14.236
-0.16525,-0.53773,-0.24159,1.2871,0.7129,-0.8312,26.878,-16.127,14.236
-0.066422,-0.29848,-0.13052,1.2881,0.80532,-0.9153,26.904,-15.517,14.853
0.046326,-0.21414,-0.10837,1.2799,0.8946,-0.99319,26.982,-14.82,15.412
0.15767,-0.038666,-0.024796,1.2724,0.93175,-1.0234,26.982,-14.82,15.412
0.14484,0.13875,0.20561,1.2538,0.97178,-1.0483,27.053,-14.093,15.96
0.092255,0.19855,0.22636,1.2457,0.9731,-1.0424,27.014,-13.349,16.65
0.035492,0.20721,0.18266,1.2359,0.94288,-0.97815,27.014,-13.349,16.65
0.38724,-0.055023,0.14706,1.2404,0.9213,-0.92656,26.678,-13.645,16.95
0.51051,-0.078568,0.10405,1.2431,0.91368,-0.90357,26.048,-14.194,17.47
0.65536,-0.2599,0.2345,1.2526,0.8961,-0.85625,26.048,-14.194,17.47
0.66766,-0.6665,0.20473,1.2572,0.88094,-0.82676,24.594,-15.249,18.649
0.53064,-0.86862,0.008835,1.2622,0.84665,-0.76803,23.932,-15.638,19.18
0.33133,-1.0685,-0.31998,1.2805,0.75127,-0.65598,23.932,-15.638,19.18
0.4407,-1.2269,-0.34065,1.2875,0.68845,-0.59372,22.73,-17.298,19.218
0.016174,-1.6666,-0.48819,1.2905,0.53672,-0.45148,22.327,-18.423,18.635
-0.33893,-1.9928,-0.2503,1.2917,0.45923,-0.37678,22.327,-18.423,18.635
-0.072281,-1.9979,-0.15976,1.3133,0.29792,-0.22492,21.871,-19.57,17.996
0.1571,-2.0031,-0.16301,1.3425,0.28394,-0.21314,21.246,-20.37,17.856
0.046265,-2.0025,-0.39484,1.3533,0.39258,-0.31993,21.246,-20.37,17.856
-0.012161,-2.0013,-0.39998,1.3446,0.42128,-0.3464,21.451,-19.294,18.782
-0.11856,-1.977,-0.3398,1.342,0.41513,-0.33671,21.523,-19.283,18.712
-0.1104,-1.7772,-0.29889,1.3459,0.40415,-0.31321,21.523,-19.283,18.712
-0.076523,-1.5556,-0.26833,1.3479,0.40671,-0.30977,21.241,-19.44,18.87
0.023682,-0.97025,-0.33803,1.3189,0.34715,-0.24353,20.896,-19.412,19.28
-0.018631,-0.64957,-0.29904,1.2991,0.37479,-0.27043,20.896,-19.412,19.28
-0.097412,-0.51718,-0.16399,1.2873,0.39218,-0.28834,21.073,-19.415,19.084
-0.20982,-0.2355,-0.083923,1.2675,0.431,-0.32825,21.727,-19.246,18.513
-0.13174,0.060791,0.041595,1.2588,0.45096,-0.34681,21.727,-19.246,18.513
-0.024521,0.18549,0.10126,1.242,0.49264,-0.38648,21.975,-19.043,18.429
0.13847,0.26369,-0.01506,1.2291,0.56181,-0.46279,22.339,-18.737,18.305
0.23279,0.24762,-0.056671,1.2307,0.59322,-0.49858,22.339,-18.737,18.305
0.48447,0.10948,-0.069473,1.2384,0.64905,-0.57481,22.723,-18.208,18.366
0.6255,-0.081482,-0.058853,1.2429,0.66809,-0.60859,23.882,-16.788,18.249
0.43201,-0.086365,-0.10831,1.2521,0.68053,-0.65242,23.882,-16.788,18.249
0.41788,-0.176,-0.033463,1.2648,0.64381,-0.64662,24.47,-16.432,17.788
0.46327,-0.59483,-0.15756,1.2804,0.57333,-0.60412,24.837,-16.566,17.144
0.26688,-0.8865,0.19736,1.302,0.49991,-0.55938,24.837,-16.566,17.144
-0.1338,-1.57,0.075806,1.3154,0.44639,-0.52563,25.121,-17.362,15.897
-0.18803,-1.9747,0.10307,1.3363,0.30249,-0.41786,25.121,-17.362,15.897
-0.2337,-1.9936,-0.066071,1.3444,0.2186,-0.34473,25.278,-17.913,15.01
0.25713,-1.677,-0.74551,1.3317,0.051679,-0.18366,24.612,-19.518,14.088
-0.1331,-1.5471,-0.44759,1.2935,0.070808,-0.2018,24.612,-19.518,14.088
-0.19882,-1.8364,-0.276,1.2739,0.069908,-0.19688,24.614,-19.943,13.475
-0.14572,-1.9431,-0.44519,1.2738,0.088588,-0.21295,24.584,-20.395,12.84
-0.11554,-1.922,-0.40004,1.2778,0.1299,-0.25125,24.679,-20.156,13.034
-0.040955,-1.6616,-0.38345,1.2773,0.22822,-0.34534,24.679,-20.156,13.034
0.1895,-1.473,-0.27866,1.2814,0.34939,-0.46023,25.41,-18.758,13.698
0.21477,-1.3731,-0.26125,1.2841,0.39476,-0.50306,25.657,-18.131,14.077
0.11053,-1.0924,-0.15923,1.2916,0.49271,-0.60037,25.657,-18.131,14.077
-0.15476,-0.92748,-0.12096,1.2977,0.53438,-0.64355,25.942,-17.34,14.544
-0.21031,-0.87665,-0.12996,1.3049,0.6284,-0.74504,26.628,-15.735,15.118
-0.36066,-0.73036,-0.15269,1.3071,0.67851,-0.79963,26.628,-15.735,15.118
-0.46245,-0.5302,-0.12593,1.2993,0.8298,-0.95688,27.025,-14.831,15.326
-0.3443,-0.39654,-0.13429,1.2857,0.89361,-1.023,27.648,-13.342,15.582
-0.04924,-0.11694,0.082703,1.2764,0.90738,-1.0373,27.648,-13.342,15.582
0.19162,-0.032913,0.2945,1.2535,0.90875,-1.0293,27.648,-13.342,15.582
0.22241,0.000427,0.17345,1.2424,0.90418,-1.0124,27.672,-13.013,15.816
0.25937,-0.02179,0.1712,1.2248,0.89654,-0.9686,27.672,-13.013,15.816
0.48538,0.08934,0.20756,1.219,0.87724,-0.88377,27.142,-13.275,16.501
0.71156,-0.049316,0.17744,1.2199,0.86538,-0.85001,25.424,-14.501,18.126
1.1875,-0.59879,0.014511,1.1885,0.93839,-0.87669,25.424,-14.501,18.126
1.2176,-0.77438,-0.17796,1.1912,0.92605,-0.84603,24.543,-15.251,18.715
0.815,-1.0463,-0.22501,1.2022,0.89624,-0.78143,24.543,-15.251,18.715
0.44788,-1.3313,-0.34551,1.2207,0.82698,-0.68996,23.643,-15.981,19.257
0.19833,-1.7694,-0.3015,1.2354,0.70896,-0.57079,21.963,-18.106,19.365
-0.61597,-1.9871,-0.30542,1.2614,0.59416,-0.47114,21.963,-18.106,19.365
0.20529,-2.0046,-0.21547,1.2762,0.54493,-0.43254,21.491,-19.159,18.875
0.2818,-2.0065,-0.24657,1.2955,0.54229,-0.4457,21.453,-19.355,18.718
0.15987,-1.9204,-0.40929,1.2978,0.61029,-0.51568,21.453,-19.355,18.718
-0.064941,-1.6819,-0.32065,1.2858,0.67341,-0.58416,21.453,-19.355,18.718
-0.079468,-1.765,-0.27747,1.2828,0.63777,-0.54426,22.122,-18.457,18.845
-0.048065,-1.6261,-0.22821,1.2852,0.62418,-0.52753,22.122,-18.457,18.845
-0.015442,-1.5391,-0.22748,1.2913,0.61134,-0.50815,21.912,-18.8,18.751
0.031921,-1.0462,-0.20631,1.292,0.60209,-0.49658,21.426,-19.155,18.953
-0.027557,-0.53006,-0.35751,1.3114,0.47902,-0.37603,21.426,-19.155,18.953
-0.14137,-0.17311,-0.24475,1.2733,0.45047,-0.34416,21.439,-19.404,18.682
-0.16167,-0.04007,-0.1095,1.2625,0.45104,-0.34333,21.528,-19.77,18.19
-0.08905,0.088562,-0.13561,1.2451,0.46811,-0.36196,21.528,-19.77,18.19
-0.040176,0.15935,-0.15829,1.2378,0.4828,-0.38106,21.951,-19.888,17.545
0.17893,0.24587,-0.17651,1.2289,0.52185,-0.4338,22.471,-19.528,17.288
0.37825,0.16777,-0.13592,1.2266,0.55923,-0.49092,22.471,-19.528,17.288
0.37778,0.088364,-0.08255,1.2288,0.58787,-0.54171,23.092,-18.999,17.058
0.35269,0.014648,0.12364,1.2358,0.59216,-0.57786,23.669,-18.485,16.831
0.35561,-0.080933,-0.12865,1.2405,0.57728,-0.58179,23.669,-18.485,16.831
0.37236,-0.32089,-0.13148,1.2512,0.51725,-0.55639,24.811,-17.931,15.751
0.2527,-0.57359,-0.15491,1.2635,0.4345,-0.5013,25.102,-18.216,14.942
0.034012,-1.5637,0.11287,1.2756,0.33244,-0.41899,25.102,-18.216,14.942
0.001404,-1.9995,-0.15134,1.2963,0.1991,-0.31515,24.946,-19.316,13.776
0.1013,-2.0018,-0.15723,1.3005,0.13074,-0.26013,24.762,-19.985,13.139
0.4173,-2.0099,-0.29723,1.2999,0.008117,-0.14961,24.762,-19.985,13.139
0.27608,-1.5553,-0.80835,1.2904,-0.018678,-0.12021,24.421,-20.734,12.606
-0.18019,-1.855,-0.36073,1.2617,0.007683,-0.14203,24.154,-21.544,11.732
-0.2088,-1.8793,-0.43062,1.2453,0.000572,-0.14155,24.154,-21.544,11.732
-0.23399,-1.803,-0.57752,1.2518,0.029402,-0.17505,24.038,-21.941,11.223
-0.24783,-1.7825,-0.49367,1.2505,0.085359,-0.23064,24.525,-21.332,11.344
-0.21161,-1.6656,-0.382,1.2515,0.11215,-0.25774,24.525,-21.332,11.344
-0.10883,-1.4429,-0.26097,1.2553,0.16191,-0.30768,24.845,-20.92,11.413
-0.050217,-1.3298,-0.20427,1.2577,0.18752,-0.33371,25.415,-20.018,11.771
-0.080338,-1.0643,-0.099762,1.2737,0.28237,-0.42864,25.415,-20.018,11.771
-0.19501,-0.80997,-0.14938,1.2868,0.35958,-0.50748,25.692,-19.446,12.122
-0.1795,-0.65218,-0.22217,1.291,0.40906,-0.5578,26.388,-17.915,12.958
-0.14052,-0.60574,-0.038284,1.2972,0.52258,-0.67272,26.388,-17.915,12.958
-0.10617,-0.40759,-0.006729,1.2979,0.58196,-0.73127,26.788,-16.981,13.388
-0.098846,-0.30803,0.04097,1.2883,0.72439,-0.86516,27.12,-16.087,13.818
0.055756,-0.072342,0.10468,1.2787,0.76514,-0.90432,27.12,-16.087,13.818
0.063202,0.13025,0.1337,1.2728,0.76743,-0.90814,27.492,-15.055,14.238
0.05748,0.19193,0.15836,1.2564,0.74643,-0.88359,27.492,-15.055,14.238
0.16693,0.074341,0.009109,1.2488,0.72902,-0.86093,27.628,-15.008,14.023
0.56909,-0.20056,-0.12341,1.2375,0.69775,-0.81386,27.534,-15.278,13.915
0.56976,-0.44472,-0.089981,1.2356,0.66653,-0.75056,27.262,-15.66,14.027
0.53604,-0.7876,-0.30864,1.2391,0.65247,-0.72358,27.262,-15.66,14.027
0.63441,-1.243,-0.23775,1.2626,0.59603,-0.637,27.401,-13.79,15.628
0.53224,-1.3899,-0.37354,1.2817,0.54405,-0.57946,26.46,-14.757,16.349
0.14658,-1.8797,-0.11266,1.3083,0.38479,-0.42158,26.46,-14.757,16.349
-0.61226,-1.9881,-0.42607,1.3148,0.28507,-0.32398,25.066,-17.24,16.115
-0.52916,-1.9877,-0.1552,1.3243,0.023686,-0.070659,24.476,-18.303,15.847
0.23868,-2.0063,-0.33353,1.3325,-0.011261,-0.027477,24.476,-18.303,15.847
0.11826,-2.0041,-0.39732,1.3416,0.067675,-0.09354,24.008,-18.982,15.763
0.048294,-1.8949,-0.33336,1.3331,0.21985,-0.22083,24.066,-17.555,17.257
0.047607,-1.7594,-0.43224,1.3297,0.25073,-0.24217,24.066,-17.555,17.257
0.11276,-1.6551,-0.35954,1.3274,0.27614,-0.23418,23.752,-17.495,17.747
0.089096,-1.4109,-0.22328,1.3226,0.3026,-0.24313,19.298,-19.377,16.513
0.089157,-1.0542,-0.31201,1.3207,0.31289,-0.24767,19.298,-19.377,16.513
0.031464,-0.86955,-0.26953,1.3008,0.28139,-0.2118,19.088,-19.369,16.764
-0.083603,-0.34599,-0.38818,1.2914,0.29203,-0.22048,19.111,-19.447,16.647
-0.16766,0.070541,-0.28963,1.2659,0.32032,-0.24682,19.111,-19.447,16.647
-0.15649,0.14014,-0.086472,1.2293,0.37136,-0.29764,19.352,-19.524,16.275
-0.080658,0.16136,-0.02356,1.2194,0.39696,-0.32749,19.639,-19.518,15.935
0.064255,0.1091,-0.064178,1.2115,0.45387,-0.39692,19.639,-19.518,15.935
0.12109,0.074921,-0.043259,1.2124,0.48084,-0.43215,20.791,-18.625,15.536
0.12772,0.16255,0.091476,1.2131,0.53177,-0.499,21.366,-17.986,15.51
0.38901,0.23209,0.13448,1.2092,0.55747,-0.53896,21.366,-17.986,15.51
0.38832,0.34055,0.060318,1.2026,0.53821,-0.53655,22.195,-17.378,15.032
0.80386,0.2636,-0.005447,1.195,0.49024,-0.50365,22.388,-17.616,14.457
0.80524,-0.25554,-0.25028,1.1927,0.4582,-0.48047,22.388,-17.616,14.457
0.59142,-0.70969,-0.159,1.1952,0.3993,-0.43785,22.459,-18.058,13.786
-0.3772,-1.843,-0.14211,1.1984,0.38988,-0.42919,22.42,-18.429,13.351
-0.95947,-1.9749,0.24468,1.2359,0.24775,-0.35764,22.42,-18.429,13.351
-0.38506,-1.991,-0.16215,1.2748,0.078968,-0.24498,22.678,-18.99,12.066
-0.023346,-2.0018,-0.49916,1.281,0.038318,-0.20923,22.678,-18.99,12.066
-0.37711,-0.84746,-1.5286,1.2839,0.087222,-0.26054,22.555,-19.554,11.377
0.040787,-1.7533,-0.30469,1.2627,0.098094,-0.26859,22.612,-19.474,11.402
0.036316,-1.8257,-0.5918,1.2053,0.075894,-0.23238,22.548,-20.149,10.304
-0.10851,-1.7262,-0.60161,1.2389,0.20631,-0.34695,22.548,-20.149,10.304
-0.18381,-1.8086,-0.41519,1.2347,0.24013,-0.37631,22.907,-19.196,11.284
0.03476,-1.5411,-0.45406,1.239,0.29804,-0.42274,23.173,-18.34,12.132
0.06897,-1.3864,-0.37607,1.2439,0.32235,-0.44252,23.173,-18.34,12.132
0.022751,-1.0514,-0.26093,1.2536,0.37753,-0.48467,23.165,-17.969,12.691
-0.062805,-0.78348,-0.12492,1.2726,0.46762,-0.56329,23.169,-17.542,13.267
-0.024078,-0.63042,-0.11708,1.2776,0.50537,-0.59964,23.169,-17.542,13.267
0.069504,-0.40898,-0.056595,1.2838,0.59481,-0.68788,23.227,-17.042,13.806
-0.013077,-0.24025,-0.1284,1.284,0.64234,-0.73487,23.695,-15.669,14.614
-0.14969,-0.01207,0.012466,1.2766,0.72728,-0.81464,23.695,-15.669,14.614
-0.098251,0.18102,0.18585,1.2699,0.76125,-0.84434,23.904,-15.028,14.944
-0.070175,0.21162,0.31509,1.2423,0.84416,-0.89448,23.904,-15.028,14.944
0.1106,0.22749,0.3643,1.2307,0.89304,-0.91836,23.984,-14.533,15.301
0.55016,0.12892,0.10403,1.2265,0.91678,-0.9241,23.59,-13.88,16.474
0.88142,0.099533,0.029633,1.2186,0.94324,-0.90605,22.978,-13.834,17.355
1.1713,-0.089325,-0.011108,1.2153,0.94108,-0.88069,22.978,-13.834,17.355
0.99158,-0.78394,-0.054932,1.2179,0.8924,-0.77922,21.33,-14.879,18.553
0.66804,-1.0691,-0.32101,1.2374,0.83346,-0.71296,20.7,-15.556,18.71
0.26914,-1.6686,-0.049622,1.2531,0.78388,-0.66654,20.7,-15.556,18.71
0.26581,-2.007,-0.34486,1.3037,0.6073,-0.51466,20.233,-16.392,18.506
-0.17842,-1.818,0.12219,1.3234,0.48798,-0.41423,19.72,-17.543,17.997
-0.71402,-1.9876,-0.63594,1.339,0.30995,-0.2838,19.72,-17.543,17.997
-0.36762,-1.9922,-0.25484,1.3341,0.19524,-0.2242,20.313,-18.788,15.966
-0.25005,-1.9925,0.019653,1.3386,0.26726,-0.32661,20.313,-18.788,15.966
-0.24045,-1.9453,-0.49562,1.3668,0.32466,-0.40239,21.017,-18.845,14.957
-0.3116,-1.8432,-0.58606,1.3632,0.29779,-0.37464,21.752,-17.766,15.223
-0.19054,-1.7907,-0.38959,1.347,0.22538,-0.29452,21.316,-18.533,14.924
0.042511,-1.4034,-0.37758,1.3449,0.19825,-0.26212,21.316,-18.533,14.924
0.063644,-1.1141,-0.31457,1.3338,0.18636,-0.23622,21.01,-18.78,15.048
-0.044373,-0.64317,-0.18381,1.3152,0.18895,-0.23428,21.01,-18.78,15.048
-0.13371,-0.33208,-0.1339,1.3076,0.18968,-0.2336,20.903,-19.159,14.715
-0.08252,-0.21152,-0.1377,1.2956,0.20128,-0.24133,20.903,-19.159,14.715
-0.04834,-0.006729,0.10754,1.2883,0.21974,-0.25722,20.903,-19.159,14.715
0.085297,0.13835,-0.004364,1.2692,0.28065,-0.309,21.014,-19.251,14.434
