-0.60152,-0.69284,-0.26842,0.7926,-1.2031,0.65666,-21.265,27.813,-80.186
-0.5872,-0.68381,-0.31659,0.79047,-1.1951,0.64781,-21.265,27.813,-80.186
-0.60123,-0.70006,-0.31689,0.78817,-1.1791,0.63334,-21.265,27.813,-80.186
-0.64536,-0.7532,-0.26639,0.78728,-1.1762,0.62949,-20.067,28.395,-80.291
-0.6763,-0.77562,-0.23338,0.78526,-1.1785,0.62635,-20.067,28.395,-80.291
-0.65709,-0.76251,-0.24684,0.78425,-1.1809,0.62525,-20.067,28.395,-80.291
-0.62691,-0.72374,-0.30458,0.78114,-1.1803,0.61997,-20.067,28.395,-80.291
-0.61691,-0.69959,-0.30238,0.77965,-1.176,0.6148,-20.067,28.395,-80.291
-0.61542,-0.67242,-0.31024,0.77498,-1.1598,0.59623,-20.067,28.395,-80.291
-0.6313,-0.6703,-0.33135,0.77301,-1.1485,0.58395,-20.067,28.395,-80.291
-0.65074,-0.66881,-0.32086,0.77246,-1.1424,0.57803,-20.067,28.395,-80.291
-0.71658,-0.64456,-0.27467,0.77193,-1.1351,0.56922,-20.067,28.395,-80.291
-0.74239,-0.6263,-0.25243,0.76867,-1.1371,0.56777,-20.067,28.395,-80.291
-0.73738,-0.5952,-0.24933,0.76317,-1.14,0.55812,-20.067,28.395,-80.291
-0.68628,-0.56226,-0.25024,0.75881,-1.1406,0.55283,-20.067,28.395,-80.291
-0.62628,-0.62341,-0.30052,0.75703,-1.1402,0.5513,-20.067,28.395,-80.291
-0.62537,-0.646,-0.31932,0.75772,-1.1395,0.55191,-20.067,28.395,-80.291
-0.69701,-0.62001,-0.31483,0.75875,-1.14,0.55371,-20.067,28.395,-80.291
-0.78102,-0.55868,-0.3056,0.76084,-1.1449,0.55922,-18.928,34.367,-78.206
-0.7975,-0.54085,-0.31483,0.75649,-1.1529,0.56446,-18.928,34.367,-78.206
-0.76285,-0.58742,-0.31811,0.75465,-1.1582,0.56609,-18.928,34.367,-78.206
-0.70305,-0.67326,-0.29422,0.75634,-1.1609,0.5682,-18.928,34.367,-78.206
-0.68144,-0.70581,-0.2849,0.75789,-1.1617,0.57011,-18.928,34.367,-78.206
-0.65848,-0.72948,-0.25972,0.76293,-1.1632,0.5747,-18.928,34.367,-78.206
-0.65504,-0.71974,-0.25172,0.76542,-1.1646,0.57731,-18.928,34.367,-78.206
-0.64574,-0.69763,-0.25943,0.76812,-1.1717,0.58457,-18.928,34.367,-78.206
-0.6402,-0.68802,-0.25929,0.76776,-1.1777,0.59067,-18.928,34.367,-78.206
-0.6434,-0.67912,-0.25342,0.76735,-1.1815,0.59451,-18.928,34.367,-78.206
-0.63979,-0.69978,-0.26623,0.76719,-1.1888,0.60232,-18.928,34.367,-78.206
-0.65347,-0.71581,-0.23979,0.76817,-1.1921,0.60633,-18.928,34.367,-78.206
-0.67236,-0.72707,-0.2412,0.77072,-1.2011,0.61598,-18.928,34.367,-78.206
-0.69786,-0.74406,-0.24271,0.7747,-1.2189,0.63416,-18.928,34.367,-78.206
-0.71161,-0.73108,-0.241,0.77554,-1.2253,0.64084,-18.928,34.367,-78.206
-0.7146,-0.70486,-0.26083,0.77678,-1.2369,0.65366,-20.713,33.687,-78.049
-0.68924,-0.694,-0.29098,0.77687,-1.2405,0.65909,-20.713,33.687,-78.049
-0.65039,-0.66501,-0.21199,0.77704,-1.2459,0.66946,-20.713,33.687,-78.049
-0.6203,-0.6716,-0.22127,0.77726,-1.2517,0.67784,-20.713,33.687,-78.049
-0.58731,-0.77495,-0.26723,0.77953,-1.2508,0.68129,-20.713,33.687,-78.049
-0.62988,-0.85671,-0.25725,0.78564,-1.246,0.68473,-20.713,33.687,-78.049
-0.68001,-0.84648,-0.21474,0.79087,-1.2461,0.6878,-20.713,33.687,-78.049
-0.7448,-0.74463,-0.20309,0.79434,-1.2555,0.69739,-20.713,33.687,-78.049
-0.73325,-0.69272,-0.25429,0.79383,-1.2623,0.70261,-20.713,33.687,-78.049
-0.73232,-0.67146,-0.27303,0.78781,-1.271,0.71108,-20.713,33.687,-78.049
-0.72862,-0.64603,-0.24919,0.78173,-1.2715,0.71219,-20.713,33.687,-78.049
-0.6935,-0.68181,-0.24058,0.77899,-1.2724,0.71279,-20.713,33.687,-78.049
-0.67511,-0.70451,-0.22638,0.77667,-1.2726,0.7143,-20.713,33.687,-78.049
-0.65288,-0.71823,-0.17845,0.77665,-1.2705,0.71513,-20.713,33.687,-78.049
-0.64473,-0.69664,-0.13472,0.77812,-1.2667,0.71836,-20.713,33.687,-78.049
-0.63042,-0.68014,-0.10474,0.7804,-1.2675,0.72486,-21.209,27.049,-80.462
-0.60643,-0.63431,-0.14871,0.7805,-1.2669,0.72513,-21.209,27.049,-80.462
-0.61551,-0.6227,-0.18353,0.78116,-1.2633,0.7239,-21.209,27.049,-80.462
-0.68243,-0.62355,-0.23439,0.78062,-1.2608,0.72279,-21.209,27.049,-80.462
-0.72885,-0.66562,-0.26308,0.77885,-1.2587,0.7204,-21.209,27.049,-80.462
-0.73419,-0.68884,-0.25826,0.7747,-1.2589,0.71823,-21.209,27.049,-80.462
-0.70267,-0.74298,-0.24478,0.77301,-1.2592,0.71711,-21.209,27.049,-80.462
-0.65088,-0.75476,-0.23285,0.77403,-1.2559,0.71577,-21.209,27.049,-80.462
-0.63472,-0.74731,-0.23352,0.77558,-1.2531,0.71479,-21.209,27.049,-80.462
-0.62465,-0.72224,-0.23526,0.77732,-1.2477,0.71259,-21.209,27.049,-80.462
-0.63548,-0.68001,-0.22061,0.77841,-1.2451,0.71108,-21.209,27.049,-80.462
-0.64874,-0.65915,-0.20602,0.77769,-1.241,0.70675,-21.209,27.049,-80.462
-0.68901,-0.65376,-0.25334,0.77627,-1.24,0.7041,-21.209,27.049,-80.462
-0.73886,-0.68686,-0.26625,0.77497,-1.2388,0.70227,-21.209,27.049,-80.462
-0.76689,-0.72707,-0.25995,0.77266,-1.2396,0.70052,-21.209,27.049,-80.462
-0.72606,-0.75137,-0.26209,0.77173,-1.2407,0.6998,-19.085,27.408,-80.871
-0.66562,-0.73787,-0.23314,0.77108,-1.2401,0.69742,-19.085,27.408,-80.871
-0.64506,-0.71977,-0.22578,0.77175,-1.2314,0.69213,-19.085,27.408,-80.871
-0.60645,-0.68979,-0.26555,0.77289,-1.2252,0.68765,-19.085,27.408,-80.871
-0.61421,-0.67545,-0.31813,0.77263,-1.2125,0.6778,-19.085,27.408,-80.871
-0.64072,-0.67307,-0.33649,0.7724,-1.2047,0.67149,-19.085,27.408,-80.871
-0.69644,-0.68628,-0.31882,0.77134,-1.1936,0.66091,-19.085,27.408,-80.871
-0.69579,-0.70262,-0.29015,0.76846,-1.1881,0.65217,-19.085,27.408,-80.871
-0.66219,-0.76363,-0.27564,0.76736,-1.1851,0.64467,-19.085,27.408,-80.871
-0.63251,-0.79649,-0.28496,0.767,-1.1785,0.63794,-19.085,27.408,-80.871
-0.63274,-0.78673,-0.28397,0.76804,-1.1743,0.63489,-19.085,27.408,-80.871
-0.6544,-0.72096,-0.27942,0.76684,-1.1689,0.62898,-19.085,27.408,-80.871
-0.66348,-0.64004,-0.29338,0.76557,-1.1672,0.6252,-19.085,27.408,-80.871
-0.65523,-0.62077,-0.29518,0.75899,-1.1601,0.60987,-19.085,27.408,-80.871
-0.65671,-0.569,-0.27934,0.75569,-1.1508,0.59801,-19.085,27.408,-80.871
-0.64456,-0.59848,-0.27911,0.75508,-1.1458,0.59198,-19.085,27.408,-80.871
-0.63037,-0.6487,-0.30756,0.75578,-1.1362,0.58022,-19.085,27.408,-80.871
-0.64249,-0.6982,-0.31874,0.75823,-1.1311,0.57488,-17.854,31.092,-79.813
-0.67422,-0.70941,-0.34709,0.76543,-1.1217,0.56602,-17.854,31.092,-79.813
-0.70601,-0.67834,-0.32791,0.77396,-1.1182,0.56042,-17.854,31.092,-79.813
-0.75977,-0.63974,-0.27753,0.77366,-1.1214,0.56045,-17.854,31.092,-79.813
-0.74194,-0.57587,-0.27812,0.76965,-1.1285,0.56033,-17.854,31.092,-79.813
-0.71103,-0.57373,-0.29036,0.76549,-1.1317,0.56121,-17.854,31.092,-79.813
-0.69615,-0.56036,-0.2821,0.75986,-1.134,0.56288,-17.854,31.092,-79.813
-0.70969,-0.55328,-0.28436,0.75664,-1.1378,0.56567,-17.854,31.092,-79.813
-0.71452,-0.58342,-0.29636,0.75838,-1.1422,0.56697,-17.854,31.092,-79.813
-0.7171,-0.65437,-0.28362,0.76031,-1.1476,0.56881,-17.854,31.092,-79.813
-0.70863,-0.69835,-0.27754,0.76162,-1.1503,0.57022,-17.854,31.092,-79.813
-0.70096,-0.71108,-0.2655,0.76393,-1.1552,0.57442,-17.854,31.092,-79.813
-0.68428,-0.73088,-0.26321,0.7647,-1.1588,0.57803,-17.854,31.092,-79.813
-0.66013,-0.70213,-0.25478,0.76861,-1.17,0.58933,-18.955,35.326,-77.771
-0.64209,-0.64125,-0.26326,0.77046,-1.1766,0.59609,-18.955,35.326,-77.771
-0.60944,-0.65297,-0.29625,0.77138,-1.177,0.59759,-18.955,35.326,-77.771
-0.60701,-0.73375,-0.28439,0.77445,-1.1733,0.60022,-18.955,35.326,-77.771
-0.63754,-0.76503,-0.26129,0.77739,-1.1719,0.6026,-18.955,35.326,-77.771
-0.70073,-0.79941,-0.23292,0.78291,-1.1786,0.61337,-18.955,35.326,-77.771
-0.7157,-0.79599,-0.21046,0.78604,-1.1946,0.62919,-18.955,35.326,-77.771
-0.69737,-0.72807,-0.19421,0.78769,-1.2098,0.64426,-18.955,35.326,-77.771
-0.61308,-0.69003,-0.31218,0.78923,-1.2158,0.65503,-18.955,35.326,-77.771
-0.61308,-0.69003,-0.31218,0.78923,-1.2158,0.65503,-18.955,35.326,-77.771
-0.63956,-0.67956,-0.2959,0.79496,-1.206,0.66298,-18.955,35.326,-77.771
-0.67232,-0.7097,-0.25998,0.79812,-1.2068,0.66794,-18.955,35.326,-77.771
-0.67403,-0.73294,-0.24716,0.80084,-1.2128,0.67356,-18.955,35.326,-77.771
-0.65089,-0.79375,-0.23685,0.80284,-1.2189,0.68027,-18.955,35.326,-77.771
-0.64088,-0.84471,-0.24956,0.80469,-1.2216,0.68447,-18.955,35.326,-77.771
-0.64439,-0.85344,-0.25559,0.80623,-1.2269,0.69436,-20.263,29.625,-79.796
-0.66685,-0.7877,-0.25795,0.8074,-1.2295,0.69918,-20.263,29.625,-79.796
-0.69589,-0.71513,-0.27333,0.80725,-1.2358,0.70723,-20.263,29.625,-79.796
-0.70688,-0.67995,-0.28737,0.80373,-1.2414,0.71176,-20.263,29.625,-79.796
-0.70076,-0.67889,-0.26251,0.80114,-1.2417,0.71214,-20.263,29.625,-79.796
-0.64879,-0.69101,-0.17339,0.79697,-1.2434,0.7151,-20.263,29.625,-79.796
-0.61876,-0.69336,-0.14111,0.79615,-1.2461,0.71844,-20.263,29.625,-79.796
-0.58435,-0.67668,-0.15227,0.79567,-1.2493,0.72458,-20.263,29.625,-79.796
-0.61134,-0.65898,-0.20526,0.79563,-1.2469,0.72726,-20.263,29.625,-79.796
-0.64551,-0.66321,-0.21783,0.79569,-1.244,0.72768,-20.263,29.625,-79.796
-0.70441,-0.66695,-0.23982,0.79544,-1.2453,0.72763,-20.263,29.625,-79.796
-0.7021,-0.69516,-0.22989,0.79413,-1.2471,0.72809,-20.263,29.625,-79.796
-0.67566,-0.72395,-0.22542,0.7934,-1.25,0.73001,-20.263,29.625,-79.796
-0.61195,-0.75932,-0.2103,0.79654,-1.2488,0.73094,-20.263,29.625,-79.796
-0.60031,-0.73708,-0.19522,0.79917,-1.2457,0.73134,-20.263,29.625,-79.796
-0.60648,-0.71744,-0.19531,0.80133,-1.2437,0.73118,-18.495,25.722,-81.559
-0.64215,-0.67989,-0.22372,0.80188,-1.2435,0.73084,-18.495,25.722,-81.559
-0.66664,-0.67467,-0.24796,0.80008,-1.2421,0.72878,-18.495,25.722,-81.559
-0.7189,-0.67081,-0.27376,0.79813,-1.2408,0.72738,-18.495,25.722,-81.559
-0.73672,-0.69728,-0.22366,0.79274,-1.2412,0.72418,-18.495,25.722,-81.559
-0.72172,-0.72391,-0.22537,0.79101,-1.2413,0.72065,-18.495,25.722,-81.559
-0.67635,-0.78366,-0.26607,0.79182,-1.2381,0.71792,-18.495,25.722,-81.559
-0.66351,-0.77312,-0.24997,0.79363,-1.2321,0.71605,-18.495,25.722,-81.559
-0.65729,-0.74698,-0.25278,0.79449,-1.23,0.71556,-18.495,25.722,-81.559
-0.64296,-0.70766,-0.28807,0.79382,-1.2281,0.71297,-18.495,25.722,-81.559
-0.61824,-0.68591,-0.29942,0.79112,-1.2202,0.70458,-18.495,25.722,-81.559
-0.61919,-0.68977,-0.29648,0.78895,-1.2086,0.69451,-18.495,25.722,-81.559
-0.6422,-0.69955,-0.24452,0.7876,-1.2011,0.68679,-18.495,25.722,-81.559
-0.66295,-0.73819,-0.26575,0.78719,-1.199,0.68302,-18.495,25.722,-81.559
-0.65227,-0.76878,-0.28436,0.78655,-1.1947,0.67431,-18.495,25.722,-81.559
-0.64964,-0.78131,-0.26157,0.78696,-1.1913,0.66979,-17.807,26.731,-81.388
-0.66896,-0.72891,-0.22035,0.78555,-1.1853,0.65942,-17.807,26.731,-81.388
-0.66954,-0.70975,-0.25597,0.78173,-1.1819,0.65057,-17.807,26.731,-81.388
-0.64598,-0.68823,-0.30096,0.77951,-1.1774,0.64441,-17.807,26.731,-81.388
-0.63542,-0.66782,-0.27899,0.77607,-1.1679,0.63289,-17.807,26.731,-81.388
-0.60896,-0.68214,-0.28932,0.77451,-1.164,0.62698,-17.807,26.731,-81.388
-0.56822,-0.70578,-0.33009,0.77483,-1.1462,0.60653,-17.807,26.731,-81.388
-0.59787,-0.67099,-0.32472,0.77703,-1.1332,0.59732,-17.807,26.731,-81.388
-0.63628,-0.66048,-0.33244,0.77802,-1.1281,0.59355,-17.807,26.731,-81.388
-0.71918,-0.64496,-0.32916,0.77793,-1.1247,0.58847,-17.807,26.731,-81.388
-0.78081,-0.62189,-0.29675,0.776,-1.1263,0.58665,-17.807,26.731,-81.388
-0.77298,-0.61502,-0.2679,0.76922,-1.1345,0.58531,-17.807,26.731,-81.388
-0.72319,-0.60896,-0.22629,0.76076,-1.1468,0.58699,-17.807,26.731,-81.388
-0.6756,-0.57027,-0.24805,0.75882,-1.1502,0.58799,-17.807,26.731,-81.388
-0.67169,-0.56398,-0.29941,0.75702,-1.1503,0.58685,-17.807,26.731,-81.388
-0.70537,-0.56065,-0.34166,0.75703,-1.1496,0.58665,-17.287,32.994,-79.171
-0.72261,-0.57089,-0.33212,0.76006,-1.1498,0.58662,-17.287,32.994,-79.171
-0.75546,-0.69928,-0.28343,0.76026,-1.1513,0.58686,-17.287,32.994,-79.171
-0.69946,-0.75572,-0.2467,0.76485,-1.1575,0.58921,-17.287,32.994,-79.171
-0.67345,-0.76698,-0.24025,0.77233,-1.1642,0.59605,-17.287,32.994,-79.171
-0.65515,-0.72649,-0.24085,0.77524,-1.1659,0.59957,-17.287,32.994,-79.171
-0.67648,-0.65309,-0.25705,0.77877,-1.1702,0.60641,-17.287,32.994,-79.171
-0.68428,-0.63744,-0.26709,0.77853,-1.1744,0.61001,-17.287,32.994,-79.171
-0.68414,-0.64618,-0.26411,0.77511,-1.1843,0.61656,-17.287,32.994,-79.171
-0.64812,-0.67775,-0.2159,0.77037,-1.2004,0.62944,-17.287,32.994,-79.171
-0.62203,-0.71835,-0.22827,0.76973,-1.2047,0.63418,-17.287,32.994,-79.171
-0.61105,-0.77707,-0.23306,0.77224,-1.209,0.64394,-17.287,32.994,-79.171
-0.65407,-0.78583,-0.23196,0.77592,-1.2115,0.65032,-17.287,32.994,-79.171
-0.67731,-0.76979,-0.23738,0.78025,-1.2203,0.66458,-17.287,32.994,-79.171
-0.70474,-0.72644,-0.25273,0.78255,-1.2365,0.68382,-17.287,32.994,-79.171
-0.70595,-0.66126,-0.2616,0.78148,-1.2401,0.68902,-20.228,31.929,-78.911
-0.70461,-0.62532,-0.27046,0.77947,-1.2454,0.69907,-20.228,31.929,-78.911
-0.68198,-0.58476,-0.24919,0.77765,-1.2467,0.70325,-20.228,31.929,-78.911
-0.66965,-0.61816,-0.25392,0.77527,-1.2494,0.71049,-20.228,31.929,-78.911
-0.62378,-0.77933,-0.30556,0.77615,-1.2493,0.71237,-20.228,31.929,-78.911
-0.62225,-0.89584,-0.26111,0.78679,-1.2518,0.72357,-20.228,31.929,-78.911
-0.62765,-0.92256,-0.20778,0.79326,-1.2599,0.73734,-20.228,31.929,-78.911
-0.65526,-0.86627,-0.18652,0.79573,-1.2646,0.74352,-20.228,31.929,-78.911
-0.65619,-0.75963,-0.2478,0.79948,-1.2716,0.75186,-20.228,31.929,-78.911
-0.65338,-0.69553,-0.26354,0.79948,-1.2718,0.75284,-20.228,31.929,-78.911
-0.64116,-0.68317,-0.26427,0.79529,-1.2687,0.7524,-20.228,31.929,-78.911
-0.65691,-0.69163,-0.15279,0.7936,-1.2717,0.75533,-20.228,31.929,-78.911
-0.6626,-0.68959,-0.15685,0.79285,-1.2753,0.75787,-20.228,31.929,-78.911
-0.66249,-0.6819,-0.16872,0.79157,-1.2797,0.76107,-20.228,31.929,-78.911
-0.73789,-0.63751,-0.18604,0.78873,-1.2851,0.7633,-20.228,31.929,-78.911
-0.73789,-0.63751,-0.18604,0.78873,-1.2851,0.7633,-19.269,24.15,-81.86
-0.73796,-0.63748,-0.18208,0.78137,-1.2901,0.76334,-19.269,24.15,-81.86
-0.66415,-0.70743,-0.19945,0.78006,-1.2893,0.76125,-19.269,24.15,-81.86
-0.65198,-0.73113,-0.20616,0.78186,-1.285,0.76027,-19.269,24.15,-81.86
-0.63635,-0.74413,-0.20584,0.78405,-1.282,0.75929,-19.269,24.15,-81.86
-0.62906,-0.72774,-0.20467,0.7875,-1.2764,0.75561,-19.269,24.15,-81.86
-0.62411,-0.72694,-0.21251,0.78853,-1.2732,0.7527,-19.269,24.15,-81.86
-0.63107,-0.7122,-0.21559,0.79021,-1.262,0.74364,-19.269,24.15,-81.86
-0.65648,-0.6931,-0.21315,0.79046,-1.2577,0.74006,-19.269,24.15,-81.86
-0.67108,-0.68208,-0.21343,0.79005,-1.2562,0.73831,-19.269,24.15,-81.86
-0.70934,-0.67837,-0.22211,0.78846,-1.2533,0.73436,-19.269,24.15,-81.86
-0.74605,-0.69812,-0.23474,0.78709,-1.2517,0.73227,-19.269,24.15,-81.86
-0.7525,-0.70773,-0.23686,0.78558,-1.2489,0.72885,-19.269,24.15,-81.86
-0.7287,-0.70012,-0.19383,0.78224,-1.2506,0.72684,-19.269,24.15,-81.86
-0.64824,-0.71123,-0.26344,0.78139,-1.2501,0.72556,-19.269,24.15,-81.86
-0.61476,-0.72098,-0.29245,0.78223,-1.2389,0.71877,-19.269,24.15,-81.86
-0.60773,-0.73381,-0.2943,0.78359,-1.2313,0.71521,-18.576,25.282,-81.678
-0.62225,-0.73054,-0.29164,0.78521,-1.2216,0.7102,-18.576,25.282,-81.678
-0.65868,-0.72493,-0.2973,0.78502,-1.2155,0.704,-18.576,25.282,-81.678
-0.67319,-0.72938,-0.28772,0.78308,-1.2116,0.69858,-18.576,25.282,-81.678
-0.67775,-0.73,-0.25517,0.78102,-1.2088,0.69417,-18.576,25.282,-81.678
-0.66573,-0.73976,-0.22623,0.77999,-1.2089,0.6928,-18.576,25.282,-81.678
-0.63869,-0.73366,-0.24052,0.77795,-1.2081,0.68922,-18.576,25.282,-81.678
-0.63483,-0.72409,-0.25131,0.77769,-1.2063,0.68681,-18.576,25.282,-81.678
-0.63332,-0.70271,-0.25224,0.77645,-1.2003,0.68062,-18.576,25.282,-81.678
