0.16725,-0.98343,-0.013535,1.4082,1.4533,-1.257,29.921,-34.934,-31.845
0.17133,-0.98167,-0.026306,1.4081,1.4521,-1.2553,29.921,-34.934,-31.845
0.1656,-0.98347,-0.025436,1.4079,1.451,-1.2539,29.933,-34.929,-31.84
0.15865,-0.98518,-0.013702,1.4077,1.4499,-1.2524,29.965,-34.897,-31.845
0.157,-0.992,-0.018677,1.4077,1.4506,-1.2533,29.965,-34.897,-31.845
0.15782,-0.99197,-0.013733,1.4078,1.4513,-1.254,29.957,-34.904,-31.845
0.16165,-0.98529,-0.019592,1.4078,1.451,-1.2534,29.966,-34.9,-31.841
0.16077,-0.98723,-0.020584,1.4079,1.4498,-1.2521,29.966,-34.9,-31.841
0.16179,-0.99019,-0.020569,1.408,1.4492,-1.2512,29.97,-34.892,-31.846
0.16472,-0.99121,-0.0215,1.408,1.4492,-1.2511,29.975,-34.892,-31.841
0.16571,-0.98643,-0.02742,1.4078,1.4478,-1.2496,29.975,-34.892,-31.841
0.16565,-0.99316,-0.018509,1.4078,1.4472,-1.2488,29.973,-34.893,-31.842
0.16469,-0.99217,-0.019531,1.4078,1.4474,-1.2488,29.984,-34.886,-31.839
0.1626,-0.98723,-0.016586,1.4077,1.4475,-1.2492,29.984,-34.886,-31.839
0.16153,-0.98138,-0.017609,1.4077,1.4486,-1.2505,29.984,-34.886,-31.839
0.1579,-0.98909,-0.019669,1.4079,1.4495,-1.2522,29.956,-34.899,-31.851
0.16063,-0.98717,-0.014648,1.4079,1.4501,-1.2532,29.956,-34.899,-31.851
0.15982,-0.98914,-0.019623,1.4078,1.4513,-1.2546,29.935,-34.912,-31.857
0.16754,-0.98932,-0.020447,1.4077,1.4523,-1.2556,29.93,-34.916,-31.857
0.16655,-0.99028,-0.019485,1.4075,1.4521,-1.2554,29.93,-34.916,-31.857
0.16173,-0.98822,-0.019592,1.4072,1.4524,-1.2558,29.95,-34.896,-31.86
0.16081,-0.98628,-0.02356,1.4072,1.4533,-1.257,29.946,-34.898,-31.862
0.1599,-0.98917,-0.022568,1.4072,1.4516,-1.2556,29.946,-34.898,-31.862
0.15793,-0.98814,-0.021637,1.4073,1.4507,-1.2548,29.93,-34.902,-31.872
0.155,-0.99001,-0.017746,1.4074,1.4514,-1.2556,29.915,-34.903,-31.885
0.15123,-0.99091,-0.019806,1.4077,1.4513,-1.256,29.915,-34.903,-31.885
0.16167,-0.99014,-0.015625,1.4078,1.4514,-1.2564,29.899,-34.905,-31.898
0.16653,-0.98929,-0.019485,1.4075,1.4522,-1.2571,29.899,-34.905,-31.898
0.15993,-0.99016,-0.023575,1.4075,1.4513,-1.256,29.89,-34.909,-31.902
0.15697,-0.99007,-0.019684,1.4073,1.4511,-1.2557,29.899,-34.894,-31.91
0.15488,-0.98802,-0.013794,1.4075,1.45,-1.2547,29.903,-34.888,-31.914
0.15297,-0.987,-0.014801,1.4077,1.4512,-1.256,29.903,-34.888,-31.914
0.15884,-0.99202,-0.015671,1.408,1.453,-1.2581,29.875,-34.921,-31.903
0.16567,-0.98929,-0.022461,1.4077,1.4529,-1.2577,29.875,-34.921,-31.903
0.16559,-0.98733,-0.021484,1.4076,1.4519,-1.2565,29.885,-34.912,-31.904
0.159,-0.9911,-0.022583,1.4073,1.4509,-1.2552,29.902,-34.9,-31.901
0.15794,-0.99104,-0.019669,1.4074,1.4504,-1.2546,29.902,-34.9,-31.901
0.15492,-0.98898,-0.014771,1.4076,1.4507,-1.2547,29.918,-34.892,-31.895
0.15678,-0.98613,-0.014725,1.4083,1.4528,-1.2568,29.906,-34.905,-31.892
0.16184,-0.99115,-0.021561,1.4084,1.4521,-1.2559,29.906,-34.905,-31.892
0.15982,-0.98914,-0.019623,1.4084,1.4511,-1.2542,29.891,-34.926,-31.883
0.16292,-0.99507,-0.023514,1.4083,1.4507,-1.2533,29.906,-34.922,-31.873
0.15991,-0.99016,-0.022568,1.4082,1.4491,-1.2511,29.906,-34.922,-31.873
0.15485,-0.98704,-0.013794,1.4082,1.4489,-1.2507,29.951,-34.905,-31.849
0.1655,-0.98344,-0.020493,1.4082,1.4489,-1.2502,29.968,-34.899,-31.841
0.16844,-0.98645,-0.021423,1.4079,1.4476,-1.2485,29.968,-34.899,-31.841
0.16675,-0.99324,-0.025406,1.4078,1.4463,-1.2469,30.005,-34.865,-31.842
0.16463,-0.99408,-0.014572,1.4074,1.4441,-1.2441,30.029,-34.849,-31.837
0.16454,-0.98921,-0.015564,1.4073,1.4443,-1.2441,30.029,-34.849,-31.837
0.16447,-0.98532,-0.016556,1.407,1.4438,-1.2435,30.05,-34.841,-31.826
0.16765,-0.98744,-0.027374,1.4066,1.4399,-1.2397,30.055,-34.829,-31.835
0.16656,-0.98448,-0.025406,1.4065,1.4384,-1.2381,30.055,-34.829,-31.835
0.16524,-0.97948,-0.01358,1.4065,1.4373,-1.237,30.066,-34.792,-31.865
0.16063,-0.98523,-0.016632,1.4064,1.4376,-1.2374,30.062,-34.785,-31.876
0.16568,-0.99123,-0.021484,1.4064,1.4372,-1.2377,30.062,-34.785,-31.876
0.16269,-0.98534,-0.022507,1.4062,1.4372,-1.238,30.052,-34.784,-31.887
0.16074,-0.98335,-0.022552,1.406,1.4363,-1.2372,30.048,-34.773,-31.903
0.16071,-0.98334,-0.021576,1.4061,1.4363,-1.2375,30.048,-34.773,-31.903
0.15897,-0.99014,-0.022583,1.4061,1.4365,-1.2379,30.041,-34.772,-31.91
0.1543,-0.99298,-0.026657,1.4063,1.4361,-1.238,30.016,-34.778,-31.927
0.15117,-0.98895,-0.018799,1.4064,1.4368,-1.2389,30.016,-34.778,-31.927
0.16177,-0.9892,-0.020569,1.4066,1.4366,-1.2394,29.985,-34.797,-31.935
0.16586,-0.9913,-0.029388,1.4064,1.4365,-1.2389,29.986,-34.791,-31.941
0.17239,-0.98753,-0.026291,1.4062,1.4365,-1.2386,29.986,-34.791,-31.941
0.1647,-0.98927,-0.022476,1.4057,1.4353,-1.2371,30.007,-34.773,-31.941
0.16466,-0.98733,-0.022476,1.4056,1.4352,-1.2369,30.035,-34.755,-31.933
0.15985,-0.98915,-0.020599,1.4057,1.4344,-1.2363,30.035,-34.755,-31.933
0.16472,-0.99121,-0.0215,1.4059,1.4343,-1.2366,30.025,-34.756,-31.943
0.16176,-0.9921,-0.017609,1.406,1.4341,-1.2365,30.006,-34.765,-31.951
0.16576,-0.99031,-0.026428,1.4059,1.4332,-1.2356,30.006,-34.765,-31.951
0.16269,-0.98244,-0.025482,1.4059,1.4324,-1.2348,29.998,-34.763,-31.961
0.15994,-0.98438,-0.029495,1.406,1.431,-1.2335,29.993,-34.752,-31.977
0.16096,-0.98923,-0.027512,1.4064,1.4276,-1.2303,29.993,-34.752,-31.977
0.16,-0.99113,-0.025543,1.4066,1.4263,-1.229,29.954,-34.759,-32.005
0.15791,-0.98622,-0.022614,1.4069,1.4247,-1.2277,29.954,-34.759,-32.005
0.15588,-0.98225,-0.021667,1.407,1.4245,-1.2278,29.954,-34.759,-32.005
0.15889,-0.98625,-0.022583,1.4074,1.4246,-1.2281,29.916,-34.774,-32.026
0.16641,-0.98346,-0.019485,1.4075,1.4245,-1.2281,29.896,-34.783,-32.034
0.16948,-0.98842,-0.022369,1.4072,1.426,-1.2295,29.896,-34.783,-32.034
0.16942,-0.98549,-0.023376,1.4069,1.4265,-1.2297,29.901,-34.785,-32.027
0.17041,-0.99132,-0.019409,1.4065,1.4277,-1.2307,29.932,-34.765,-32.02
0.16753,-0.9903,-0.01947,1.4064,1.4294,-1.2323,29.932,-34.765,-32.02
0.16754,-0.99126,-0.018463,1.4063,1.431,-1.2338,29.939,-34.768,-32.01
0.16361,-0.98729,-0.019547,1.4061,1.4326,-1.2354,29.96,-34.774,-31.984
0.16763,-0.99129,-0.022415,1.4059,1.4334,-1.2362,29.96,-34.774,-31.984
0.17035,-0.98744,-0.020386,1.4056,1.4339,-1.2364,29.969,-34.767,-31.983
0.16942,-0.98357,-0.024353,1.4053,1.4334,-1.2357,29.983,-34.764,-31.973
0.16371,-0.99023,-0.021515,1.4052,1.4331,-1.2353,29.983,-34.764,-31.973
0.16359,-0.99113,-0.014587,1.4051,1.4333,-1.2353,29.997,-34.755,-31.97
0.16737,-0.9912,-0.011536,1.4049,1.4383,-1.24,30.027,-34.737,-31.961
0.17143,-0.9875,-0.025314,1.4047,1.4392,-1.2407,30.027,-34.737,-31.961
0.17026,-0.98257,-0.021378,1.4046,1.4389,-1.24,30.039,-34.75,-31.936
0.15994,-0.98438,-0.029495,1.4044,1.4382,-1.2392,30.075,-34.732,-31.922
0.15887,-0.98526,-0.02359,1.4045,1.4363,-1.2375,30.075,-34.732,-31.922
0.15791,-0.98814,-0.020645,1.4045,1.4373,-1.2386,30.072,-34.729,-31.929
0.16467,-0.9912,-0.019531,1.4044,1.4396,-1.2414,30.067,-34.736,-31.925
0.16663,-0.98932,-0.023438,1.4044,1.4397,-1.2416,30.067,-34.736,-31.925
0.16563,-0.98735,-0.023468,1.4043,1.4393,-1.2411,30.068,-34.733,-31.927
0.16469,-0.99025,-0.0215,1.4044,1.4404,-1.2421,30.071,-34.74,-31.917
0.16476,-0.99123,-0.023483,1.4044,1.4408,-1.2425,30.071,-34.74,-31.917
0.15692,-0.98619,-0.02066,1.4044,1.4408,-1.2427,30.07,-34.743,-31.914
0.15968,-0.98523,-0.017639,1.4047,1.4416,-1.2437,30.067,-34.746,-31.914
0.1665,-0.98833,-0.018478,1.4048,1.4423,-1.2448,30.067,-34.746,-31.914
0.17143,-0.99042,-0.022339,1.4048,1.4427,-1.2449,30.039,-34.768,-31.917
0.16751,-0.98544,-0.023422,1.4046,1.4427,-1.2446,30.044,-34.773,-31.905
0.1654,-0.98148,-0.018509,1.4046,1.4416,-1.2432,30.044,-34.773,-31.905
0.15588,-0.98419,-0.019699,1.4048,1.4414,-1.243,30.07,-34.755,-31.902
0.1589,-0.98817,-0.021606,1.405,1.4413,-1.2432,30.057,-34.758,-31.911
0.16556,-0.98637,-0.020493,1.4051,1.4407,-1.2425,30.057,-34.758,-31.911
0.16956,-0.98845,-0.026337,1.405,1.4404,-1.2421,30.056,-34.754,-31.916
0.16946,-0.98937,-0.021393,1.4049,1.4396,-1.2408,30.073,-34.751,-31.903
0.16154,-0.98624,-0.013657,1.4048,1.4403,-1.2414,30.073,-34.751,-31.903
0.16173,-0.98918,-0.018585,1.4047,1.4412,-1.2424,30.089,-34.745,-31.894
0.16173,-0.98726,-0.020569,1.4048,1.4411,-1.2423,30.089,-34.745,-31.894
0.16931,-0.98836,-0.015457,1.4048,1.4411,-1.2423,30.084,-34.744,-31.9
0.16744,-0.99026,-0.015503,1.4047,1.4432,-1.2439,30.082,-34.743,-31.902
0.1685,-0.99034,-0.020432,1.4047,1.4443,-1.2448,30.103,-34.754,-31.871
0.16562,-0.99121,-0.018509,1.4047,1.4449,-1.2452,30.103,-34.754,-31.871
0.16261,-0.98724,-0.017578,1.4048,1.4452,-1.2454,30.108,-34.756,-31.865
0.16653,-0.99028,-0.018478,1.4049,1.4454,-1.2456,30.096,-34.769,-31.861
0.16756,-0.98546,-0.025391,1.4049,1.445,-1.245,30.096,-34.769,-31.861
0.16838,-0.98352,-0.021423,1.4048,1.4446,-1.2443,30.104,-34.769,-31.854
0.16557,-0.98926,-0.018509,1.4047,1.444,-1.2431,30.131,-34.75,-31.849
0.16447,-0.99112,-0.01062,1.4047,1.446,-1.2449,30.131,-34.75,-31.849
0.16829,-0.99026,-0.01152,1.4045,1.4482,-1.247,30.146,-34.757,-31.828
0.17433,-0.98663,-0.027237,1.4044,1.4483,-1.247,30.163,-34.731,-31.839
0.16542,-0.98052,-0.020493,1.4042,1.4468,-1.2453,30.163,-34.731,-31.839
0.15965,-0.98233,-0.018616,1.4044,1.4456,-1.2439,30.172,-34.727,-31.835
0.16165,-0.99013,-0.014633,1.4047,1.4457,-1.2441,30.169,-34.726,-31.84
0.16757,-0.98837,-0.022415,1.4048,1.4485,-1.2474,30.169,-34.726,-31.84
0.17233,-0.98268,-0.028275,1.4046,1.4476,-1.2465,30.139,-34.756,-31.835
0.1656,-0.98347,-0.025436,1.4045,1.4467,-1.2455,30.152,-34.73,-31.851
0.15791,-0.99008,-0.019669,1.4045,1.4463,-1.2452,30.152,-34.73,-31.851
0.15985,-0.9969,-0.013687,1.4047,1.4468,-1.2459,30.151,-34.728,-31.853
0.16559,-0.98733,-0.021484,1.4049,1.4498,-1.2495,30.113,-34.76,-31.856
0.16653,-0.98543,-0.023438,1.4048,1.4501,-1.25,30.113,-34.76,-31.856
0.16374,-0.98926,-0.023499,1.4049,1.4496,-1.2498,30.113,-34.751,-31.865
0.15874,-0.99005,-0.012711,1.4049,1.4504,-1.251,30.089,-34.763,-31.875
0.16087,-0.99112,-0.021576,1.405,1.452,-1.253,30.089,-34.763,-31.875
0.16188,-0.99214,-0.022537,1.4051,1.4534,-1.2548,30.066,-34.789,-31.868
0.16283,-0.99118,-0.022507,1.4051,1.4531,-1.2547,30.066,-34.789,-31.868
0.16557,-0.99118,-0.016541,1.405,1.4526,-1.2543,30.062,-34.788,-31.873
0.16754,-0.98836,-0.021439,1.405,1.4538,-1.2557,30.06,-34.784,-31.879
0.16835,-0.98737,-0.016479,1.405,1.4541,-1.256,30.051,-34.788,-31.883
0.1684,-0.98836,-0.017471,1.4051,1.4542,-1.2562,30.051,-34.788,-31.883
0.16632,-0.98343,-0.015518,1.4051,1.4543,-1.2563,30.041,-34.796,-31.884
0.15878,-0.99103,-0.013702,1.4053,1.4547,-1.257,30.041,-34.796,-31.884
0.16553,-0.98828,-0.017532,1.4054,1.4552,-1.2578,30.042,-34.796,-31.883
0.16653,-0.98737,-0.021454,1.4054,1.4556,-1.2582,30.018,-34.807,-31.894
0.16942,-0.98743,-0.021393,1.4054,1.4558,-1.2581,30.019,-34.815,-31.884
0.16861,-0.99037,-0.025375,1.4053,1.4558,-1.2578,30.019,-34.815,-31.884
0.15895,-0.99303,-0.019638,1.4051,1.4546,-1.2565,30.046,-34.799,-31.875
0.16164,-0.98819,-0.015625,1.4054,1.4547,-1.257,30.046,-34.799,-31.875
0.16075,-0.98819,-0.0186,1.4055,1.4548,-1.2571,30.029,-34.817,-31.872
0.16846,-0.98933,-0.019455,1.4057,1.4561,-1.2584,30.02,-34.824,-31.873
0.16853,-0.98937,-0.0224,1.4057,1.4562,-1.2585,30.02,-34.824,-31.873
0.16093,-0.99019,-0.025528,1.4056,1.4551,-1.2572,30.012,-34.838,-31.866
0.15959,-0.98132,-0.016647,1.4056,1.4535,-1.2558,30.012,-34.82,-31.885
0.16742,-0.98735,-0.017487,1.4058,1.4529,-1.2554,30.012,-34.82,-31.885
0.16194,-0.99216,-0.025513,1.4059,1.4519,-1.2546,30.001,-34.82,-31.895
0.1579,-0.99008,-0.018661,1.406,1.4523,-1.255,29.985,-34.817,-31.914
0.16191,-0.99312,-0.023544,1.4062,1.4512,-1.2539,29.985,-34.817,-31.914
0.16083,-0.98917,-0.021576,1.4063,1.4501,-1.2529,29.975,-34.818,-31.922
0.16435,-0.97948,-0.016556,1.4065,1.4488,-1.2514,29.963,-34.819,-31.932
0.15996,-0.98534,-0.029495,1.4064,1.4461,-1.2487,29.963,-34.819,-31.932
0.15886,-0.9872,-0.020615,1.4065,1.4442,-1.2468,29.965,-34.793,-31.958
0.15793,-0.9949,-0.015701,1.4068,1.4439,-1.2464,29.958,-34.793,-31.965
0.16638,-0.98636,-0.015518,1.407,1.4444,-1.247,29.958,-34.793,-31.965
0.16551,-0.98636,-0.018509,1.4071,1.4466,-1.2492,29.944,-34.812,-31.958
0.1597,-0.98428,-0.018616,1.407,1.4443,-1.2465,29.943,-34.818,-31.952
0.15689,-0.98618,-0.019684,1.4071,1.4435,-1.2458,29.943,-34.818,-31.952
0.15587,-0.98804,-0.01474,1.4077,1.4431,-1.2455,29.948,-34.795,-31.973
0.16553,-0.99116,-0.014557,1.4079,1.4442,-1.2466,29.926,-34.817,-31.969
0.17039,-0.98746,-0.022354,1.4078,1.4459,-1.2482,29.926,-34.817,-31.969
0.16466,-0.98926,-0.020508,1.4075,1.4461,-1.2482,29.92,-34.828,-31.962
0.16075,-0.99593,-0.011673,1.4077,1.4486,-1.2504,29.951,-34.819,-31.944
0.1655,-0.99116,-0.01358,1.4077,1.4507,-1.2527,29.951,-34.819,-31.944
0.16563,-0.98541,-0.025436,1.4078,1.4517,-1.2537,29.953,-34.832,-31.928
0.15782,-0.98232,-0.022614,1.4078,1.4515,-1.2534,29.945,-34.851,-31.914
0.15689,-0.98714,-0.018677,1.4078,1.4508,-1.2526,29.945,-34.851,-31.914
0.16556,-0.99312,-0.014557,1.408,1.4503,-1.252,29.945,-34.851,-31.914
0.16451,-0.99019,-0.013596,1.4079,1.4523,-1.2535,29.946,-34.849,-31.915
0.16736,-0.98637,-0.015503,1.4078,1.4539,-1.2549,29.946,-34.849,-31.915
0.16835,-0.98448,-0.019455,1.4075,1.4541,-1.2546,29.965,-34.85,-31.896
0.17119,-0.98741,-0.014435,1.4072,1.4547,-1.2549,30.014,-34.831,-31.871
0.17306,-0.98744,-0.013412,1.4069,1.4552,-1.255,30.014,-34.831,-31.871
0.17039,-0.98842,-0.021378,1.4064,1.4565,-1.2559,30.025,-34.828,-31.864
0.17027,-0.99031,-0.01445,1.4063,1.4574,-1.2566,30.06,-34.81,-31.851
0.16457,-0.98827,-0.017548,1.4061,1.4572,-1.2564,30.06,-34.81,-31.851
0.16545,-0.98729,-0.015549,1.406,1.4576,-1.257,30.073,-34.804,-31.845
0.17032,-0.99033,-0.016434,1.4059,1.457,-1.2565,30.064,-34.802,-31.856
0.17133,-0.98747,-0.02037,1.4058,1.4567,-1.2563,30.064,-34.802,-31.856
0.16663,-0.98645,-0.026398,1.4056,1.4515,-1.2512,30.08,-34.787,-31.856
0.16078,-0.98723,-0.021576,1.4058,1.45,-1.2504,30.071,-34.782,-31.871
0.15695,-0.98908,-0.019684,1.406,1.4499,-1.2507,30.071,-34.782,-31.871
0.15984,-0.99013,-0.019623,1.4062,1.449,-1.2509,30.012,-34.789,-31.919
0.16087,-0.99017,-0.022552,1.4063,1.4489,-1.2511,29.977,-34.794,-31.947
0.16272,-0.98633,-0.022507,1.4063,1.447,-1.2498,29.977,-34.794,-31.947
0.16286,-0.99313,-0.022507,1.4064,1.4453,-1.2486,29.946,-34.791,-31.978
0.16582,-0.99129,-0.02742,1.4064,1.4446,-1.248,29.921,-34.798,-31.994
