0.17604,-1.0826,0.031082,1.4324,1.6091,-1.4172,-27.21,-17.13,3.2262
0.17139,-1.0706,0.056717,1.4326,1.6146,-1.4213,-27.21,-17.13,3.2262
0.15685,-1.0061,0.043625,1.4334,1.6462,-1.4516,-27.246,-17.081,3.1844
0.14723,-0.97398,0.013763,1.4354,1.6799,-1.4891,-27.268,-17.026,3.2859
0.14462,-0.9518,-0.01889,1.4359,1.6796,-1.4904,-27.268,-17.026,3.2859
0.15442,-0.99557,0.013885,1.4373,1.6729,-1.4862,-29.176,-15.322,5.7596
0.16342,-1.0201,0.019989,1.4372,1.6758,-1.4903,-29.185,-15.249,5.9061
0.16666,-1.016,0.043823,1.4376,1.6901,-1.5071,-29.185,-15.249,5.9061
0.147,-0.96423,0.01474,1.437,1.7143,-1.534,-29.192,-15.198,6.003
0.13806,-0.93784,0.002747,1.4377,1.7168,-1.5414,-29.167,-15.19,6.1417
0.13329,-0.95065,-0.028046,1.4386,1.7018,-1.5325,-29.167,-15.19,6.1417
0.11905,-0.99001,0.003281,1.4393,1.6959,-1.5296,-29.121,-15.143,6.4701
0.1109,-0.99449,0.028839,1.4405,1.6996,-1.5393,-29.102,-15.101,6.6514
0.10275,-0.9951,0.050446,1.4412,1.7066,-1.5496,-29.102,-15.101,6.6514
0.11523,-0.99055,0.044754,1.4425,1.7344,-1.5897,-29.041,-14.988,7.1546
0.12294,-0.97914,0.032059,1.4425,1.747,-1.6079,-29.006,-14.939,7.3939
0.11801,-0.95483,0.015167,1.4423,1.7475,-1.6102,-29.006,-14.939,7.3939
0.11864,-0.96086,-0.006577,1.4415,1.7515,-1.6184,-28.972,-14.94,7.5237
0.12083,-0.97455,-0.005539,1.441,1.75,-1.6192,-28.928,-14.958,7.657
0.11134,-0.98888,0.003128,1.44,1.7468,-1.6202,-28.928,-14.958,7.657
0.10439,-0.98762,0.013855,1.4401,1.744,-1.6231,-28.844,-14.984,7.9162
0.095978,-0.96498,0.023605,1.4409,1.7457,-1.6265,-28.814,-14.983,8.0289
0.081497,-0.92853,0.036209,1.4418,1.7528,-1.6367,-28.814,-14.983,8.0289
0.078751,-0.9256,0.027252,1.4424,1.7604,-1.6454,-28.823,-14.908,8.1375
0.074905,-0.92746,0.02916,1.4434,1.7795,-1.6663,-28.789,-14.878,8.3069
0.13248,-0.91811,0.01944,1.4436,1.8074,-1.6943,-28.789,-14.878,8.3069
0.14163,-0.92236,-0.000137,1.442,1.8312,-1.7154,-28.821,-14.796,8.3467
0.12233,-0.94252,-0.01738,1.4414,1.8393,-1.7182,-28.874,-14.8,8.1494
0.097168,-0.98958,-0.005051,1.4421,1.8409,-1.7175,-28.874,-14.8,8.1494
0.087555,-0.99384,0.043198,1.4436,1.8594,-1.7316,-28.927,-14.754,8.045
0.096283,-1.0005,0.086914,1.4448,1.878,-1.7477,-29.022,-14.625,7.9397
0.1375,-1.0153,0.060059,1.4453,1.9608,-1.8253,-29.022,-14.625,7.9397
0.15042,-1.0109,0.035553,1.4433,2.0103,-1.8702,-29.089,-14.515,7.8971
0.12415,-0.95474,0.041992,1.442,2.0249,-1.8819,-29.181,-14.395,7.7747
0.12654,-0.94398,0.052948,1.4406,2.0432,-1.8956,-29.181,-14.395,7.7747
0.14587,-0.98251,0.040436,1.4404,2.0515,-1.9018,-29.211,-14.388,7.6768
0.16763,-1.0335,0.059631,1.4397,2.0725,-1.918,-29.211,-14.388,7.6768
0.136,-1.0434,0.067902,1.4389,2.1268,-1.963,-29.267,-14.327,7.5748
0.1122,-1.0271,0.087204,1.4388,2.1427,-1.9771,-29.397,-14.197,7.3134
0.091217,-1.0064,0.062057,1.4397,2.1707,-2.0046,-29.456,-14.085,7.2904
0.094925,-0.98618,0.049286,1.4411,2.1796,-2.0139,-29.456,-14.085,7.2904
0.096283,-0.95412,0.042435,1.4431,2.1937,-2.0288,-29.52,-13.913,7.3617
0.087006,-0.94403,0.061035,1.4478,2.2066,-2.0431,-29.52,-13.913,7.3617
0.088242,-0.96538,0.070953,1.4493,2.2149,-2.0519,-29.558,-13.829,7.3662
0.10381,-1.0303,0.036575,1.4519,2.2274,-2.0646,-29.599,-13.73,7.3892
0.087479,-1.0102,0.061981,1.4525,2.2372,-2.0738,-29.599,-13.73,7.3892
0.077652,-1.0042,0.066742,1.4542,2.2549,-2.0911,-29.642,-13.642,7.3794
0.078766,-0.97876,0.077667,1.4554,2.2628,-2.0997,-29.72,-13.468,7.3865
0.094955,-0.97458,0.036438,1.4594,2.2699,-2.1077,-29.72,-13.468,7.3865
0.10544,-0.97189,0.036652,1.4615,2.2764,-2.114,-29.75,-13.395,7.3964
0.099289,-0.99805,0.036499,1.4626,2.2755,-2.1132,-29.776,-13.353,7.3683
0.069656,-1.0293,0.0616,1.4652,2.2815,-2.12,-29.776,-13.353,7.3683
0.038498,-1.0169,0.070877,1.4667,2.29,-2.1296,-29.842,-13.205,7.3683
0.037781,-0.99341,0.08078,1.47,2.33,-2.173,-29.867,-13.097,7.4565
0.042618,-0.98579,0.070984,1.4727,2.3727,-2.2194,-29.867,-13.097,7.4565
0.07605,-1.012,0.059784,1.4752,2.3952,-2.2439,-29.913,-12.915,7.5899
0.082718,-1.0366,0.042084,1.4781,2.4085,-2.257,-29.94,-12.806,7.67
0.073196,-1.0267,0.030014,1.4799,2.4023,-2.2501,-29.94,-12.806,7.67
0.06488,-0.99638,0.029861,1.4826,2.414,-2.2613,-30.014,-12.664,7.6142
0.039627,-0.98315,0.031342,1.4866,2.4177,-2.2675,-30.051,-12.586,7.5998
0.039246,-0.98395,0.049149,1.4907,2.4256,-2.2795,-30.051,-12.586,7.5998
0.05603,-0.98607,0.07225,1.4943,2.4381,-2.2958,-30.074,-12.447,7.7353
0.055756,-1.0041,0.015839,1.4959,2.4415,-2.3012,-30.09,-12.352,7.823
0.045441,-1.0097,0.011658,1.4989,2.4443,-2.3067,-30.09,-12.352,7.823
0.005417,-0.99986,0.034592,1.5005,2.4394,-2.3027,-30.097,-12.281,7.9073
-0.014389,-0.98665,0.050034,1.5066,2.4642,-2.3332,-30.092,-12.223,8.0164
-0.003479,-0.98088,0.070053,1.5094,2.4899,-2.3627,-30.092,-12.223,8.0164
0.048798,-1.0096,0.032516,1.5104,2.5021,-2.376,-30.119,-12.091,8.1142
0.065033,-1.0099,0.035797,1.5116,2.5143,-2.3879,-30.125,-12.034,8.1785
0.056625,-0.99599,0.055435,1.512,2.5092,-2.3823,-30.125,-12.034,8.1785
0.047272,-0.98331,0.032486,1.5127,2.4984,-2.3725,-30.132,-12.037,8.1474
0.036499,-0.97621,0.035233,1.5145,2.4866,-2.3629,-30.13,-12.026,8.1721
0.004288,-0.97563,0.018753,1.516,2.4875,-2.3672,-30.13,-12.026,8.1721
-0.002121,-0.97527,0.047318,1.5181,2.497,-2.3802,-30.117,-12.007,8.2449
0.016602,-0.97295,0.02298,1.5198,2.5146,-2.3991,-30.114,-11.903,8.4071
0.053207,-0.98447,0.025681,1.5216,2.5362,-2.4215,-30.114,-11.903,8.4071
0.034973,-0.98082,0.065887,1.5217,2.5534,-2.4386,-30.136,-11.84,8.4183
0.026428,-1.0158,0.052811,1.5224,2.5618,-2.449,-30.141,-11.832,8.4114
0.05249,-1.0496,0.034531,1.5222,2.559,-2.4487,-30.141,-11.832,8.4114
0.036453,-1.0181,0.035202,1.5219,2.5582,-2.4489,-30.11,-11.809,8.5539
0.022629,-0.99832,0.033966,1.5216,2.5706,-2.4631,-30.103,-11.784,8.6118
0.003052,-0.97938,0.034546,1.5222,2.5745,-2.4692,-30.103,-11.784,8.6118
0.009857,-0.99213,0.042603,1.5241,2.5904,-2.4901,-30.085,-11.756,8.7137
0.01619,-1.0089,0.032822,1.5264,2.6533,-2.5584,-30.057,-11.719,8.855
0.014038,-1.0107,0.044678,1.5264,2.6797,-2.5863,-30.057,-11.719,8.855
-0.012955,-0.9917,0.033249,1.5264,2.7228,-2.6325,-30.056,-11.57,9.0549
-0.020599,-0.9651,0.048935,1.5268,2.7457,-2.6572,-30.056,-11.492,9.1532
-0.002869,-0.98981,0.052246,1.5271,2.7974,-2.7126,-30.056,-11.492,9.1532
0.024506,-1.0157,0.05278,1.5262,2.8137,-2.7325,-30.014,-11.406,9.3938
0.07341,-1.0668,0.01712,1.5248,2.7942,-2.714,-29.993,-11.399,9.4685
0.05127,-1.0292,0.026596,1.5237,2.7561,-2.6754,-29.993,-11.399,9.4685
0.012512,-0.99536,0.012985,1.5244,2.7278,-2.6474,-29.96,-11.496,9.4582
-0.046326,-0.93948,0.016754,1.5263,2.7323,-2.6551,-29.917,-11.521,9.5614
-0.030212,-0.94844,0.033905,1.5285,2.7996,-2.7266,-29.917,-11.521,9.5614
-0.000687,-0.98416,0.03447,1.5282,2.8178,-2.7479,-29.927,-11.406,9.6674
0.04657,-1.0426,0.0354,1.5267,2.7873,-2.7176,-29.904,-11.387,9.7601
0.053543,-0.99716,0.022705,1.526,2.7584,-2.6881,-29.904,-11.387,9.7601
0.031921,-0.95108,0.001541,1.5257,2.7232,-2.6519,-29.888,-11.424,9.768
-0.01442,-0.90805,0.017441,1.5266,2.7032,-2.632,-29.874,-11.511,9.7086
-0.007767,-0.95262,0.063065,1.5273,2.6891,-2.6201,-29.874,-11.511,9.7086
0.021149,-1.0068,0.065598,1.5245,2.7198,-2.6534,-29.849,-11.524,9.7697
0.067917,-1.0822,0.019974,1.5227,2.7173,-2.6506,-29.829,-11.477,9.885
0.009094,-1.0138,0.011887,1.521,2.7052,-2.6369,-29.829,-11.477,9.885
-0.019608,-0.98192,0.021225,1.5217,2.7039,-2.635,-29.818,-11.552,9.8299
-0.04274,-0.96553,0.053436,1.5248,2.7327,-2.6656,-29.818,-11.552,9.83
-0.033707,-0.9752,0.087234,1.5244,2.7912,-2.7282,-29.818,-11.552,9.83
0.020996,-1.0145,0.079422,1.5235,2.7918,-2.7303,-29.787,-11.44,10.054
0.077835,-1.0123,0.0242,1.5194,2.7675,-2.7066,-29.787,-11.44,10.054
0.091263,-1.002,0.01358,1.519,2.6977,-2.6349,-29.744,-11.507,10.105
0.081573,-0.98529,0.001541,1.5194,2.6328,-2.565,-29.753,-11.564,10.013
0.050858,-0.99908,0.016724,1.5207,2.5498,-2.4783,-29.783,-11.627,9.8475
0.039352,-1.0162,0.032303,1.5205,2.528,-2.456,-29.783,-11.627,9.8475
0.03038,-1.0333,0.063766,1.519,2.521,-2.4511,-29.762,-11.799,9.7048
0.043854,-1.0124,0.041321,1.5177,2.5185,-2.4499,-29.727,-11.825,9.7831
0.046921,-0.99994,0.021591,1.5158,2.5027,-2.4354,-29.727,-11.825,9.7831
0.001129,-0.95326,0.008835,1.515,2.484,-2.4167,-29.689,-11.857,9.8587
-0.044281,-0.95921,-0.011871,1.5178,2.4316,-2.3669,-29.61,-12.019,9.899
-0.047501,-0.96678,0.009811,1.5185,2.4116,-2.3497,-29.61,-12.019,9.899
-0.019623,-1.0041,0.042999,1.5189,2.4284,-2.3671,-29.597,-12.009,9.9509
0.029755,-1.0479,0.062759,1.5174,2.4586,-2.3974,-29.578,-11.991,10.027
0.049118,-1.0581,0.065125,1.5154,2.4757,-2.4136,-29.578,-11.991,10.027
0.075592,-1.0372,0.061707,1.5104,2.4801,-2.415,-29.582,-12.009,9.9944
0.088943,-1.0182,0.046173,1.506,2.444,-2.3762,-29.56,-12.107,9.943
0.097076,-0.99536,0.003845,1.5036,2.3893,-2.3188,-29.56,-12.107,9.943
0.080994,-1.0038,0.002502,1.5026,2.3228,-2.25,-29.543,-12.2,9.8772
0.070343,-1.0219,0.024033,1.5024,2.2893,-2.2163,-29.48,-12.481,9.7133
0.05513,-1.0173,0.056381,1.5012,2.2684,-2.1962,-29.48,-12.481,9.7133
0.041534,-1.0054,0.053146,1.4997,2.2771,-2.2066,-29.449,-12.527,9.7478
0.050613,-1.0145,0.042419,1.4989,2.2795,-2.2113,-29.449,-12.527,9.7478
0.075485,-1.0024,0.033051,1.4986,2.2666,-2.1996,-29.425,-12.529,9.8178
0.058746,-0.99066,-0.001892,1.4987,2.2499,-2.1824,-29.375,-12.571,9.9138
0.046234,-0.99228,0.001801,1.4996,2.2143,-2.1453,-29.38,-12.609,9.8488
0.035065,-0.98795,0.025314,1.5005,2.1924,-2.1234,-29.38,-12.609,9.8488
0.04216,-0.98308,0.046234,1.5017,2.1718,-2.1042,-29.363,-12.67,9.8239
0.050934,-0.9949,0.051361,1.5029,2.1949,-2.129,-29.37,-12.619,9.8671
0.077515,-1.0305,0.055832,1.5026,2.2101,-2.1444,-29.37,-12.619,9.8671
0.091843,-1.0376,0.064026,1.5021,2.2254,-2.1597,-29.379,-12.578,9.8936
0.095154,-1.0398,0.046295,1.5012,2.2249,-2.1588,-29.37,-12.587,9.9084
0.086823,-1.0339,0.02832,1.4996,2.2066,-2.1405,-29.37,-12.587,9.9084
0.07312,-1.0296,0.03595,1.4984,2.1906,-2.126,-29.337,-12.657,9.9164
0.050339,-1.0331,0.028564,1.4979,2.1706,-2.1092,-29.3,-12.688,9.9872
0.041733,-1.0045,0.043259,1.4975,2.159,-2.102,-29.3,-12.688,9.9872
0.046432,-0.992,0.035431,1.4977,2.1607,-2.1057,-29.255,-12.699,10.104
0.056839,-0.97771,0.02774,1.4973,2.158,-2.1062,-29.165,-12.731,10.323
0.061356,-0.98868,0.009033,1.4976,2.1345,-2.0843,-29.165,-12.731,10.323
0.060272,-0.9944,0.019882,1.4981,2.1054,-2.0553,-29.144,-12.763,10.341
0.063278,-1.0042,0.023911,1.499,2.086,-2.0363,-29.132,-12.809,10.319
0.063538,-1.0159,0.022888,1.4992,2.0831,-2.0343,-29.132,-12.809,10.319
0.059418,-1.0215,0.040619,1.4993,2.0897,-2.0433,-29.117,-12.79,10.384
0.036743,-1.0014,0.049088,1.4992,2.0907,-2.046,-29.117,-12.79,10.384
0.03363,-0.98871,0.047043,1.4996,2.0876,-2.0465,-29.087,-12.778,10.482
0.051178,-0.97665,0.022659,1.501,2.0831,-2.0458,-29.047,-12.787,10.582
0.07196,-1.0025,0.020111,1.501,2.0767,-2.0398,-29.047,-12.787,10.582
0.070496,-1.0267,0.022049,1.5006,2.0595,-2.0227,-29.017,-12.774,10.678
0.086731,-1.0319,0.030289,1.5005,2.0466,-2.0103,-29.002,-12.817,10.669
0.078979,-0.98789,0.034119,1.4993,2.0354,-2.0007,-29.002,-12.817,10.669
0.076187,-0.96951,0.012329,1.4986,2.0214,-1.9884,-28.979,-12.838,10.704
0.055664,-0.94766,0.008957,1.4985,1.9979,-1.9668,-28.921,-12.891,10.797
0.065094,-0.98293,0.007141,1.4989,1.9692,-1.9401,-28.921,-12.891,10.797
0.066254,-1.0004,0.01506,1.4992,1.9494,-1.9212,-28.894,-12.927,10.829
0.070709,-1.0346,0.020065,1.4988,1.944,-1.9171,-28.849,-12.964,10.904
0.040695,-1.0347,0.033295,1.4983,1.9487,-1.9223,-28.849,-12.964,10.904
0.035019,-1.0337,0.028244,1.4977,1.9609,-1.9376,-28.849,-12.964,10.904
0.034683,-1.0114,0.022308,1.4986,1.9585,-1.9377,-28.787,-12.992,11.033
0.030838,-0.99001,0.00148,1.4994,1.9528,-1.9326,-28.787,-12.992,11.033
0.020676,-0.97893,0.017105,1.5002,1.9424,-1.9221,-28.776,-12.964,11.095
0.018555,-0.97494,0.02301,1.5011,1.9382,-1.918,-28.792,-12.935,11.086
0.037994,-0.98802,0.023407,1.5022,1.9264,-1.9061,-28.792,-12.935,11.086
0.095108,-1.0272,0.036392,1.5013,1.9473,-1.9234,-28.792,-12.951,11.067
0.12709,-1.0357,0.030121,1.4998,1.9575,-1.9314,-28.813,-12.947,11.017
0.12369,-1.0181,0.036972,1.4968,1.9735,-1.9436,-28.813,-12.947,11.017
0.099335,-0.98937,0.026611,1.495,1.9688,-1.9384,-28.842,-13.027,10.845
0.069107,-0.95473,0.014175,1.4929,1.9404,-1.9109,-28.816,-13.085,10.846
0.062286,-0.94679,0.012054,1.4923,1.9203,-1.8922,-28.816,-13.085,10.846
0.051804,-0.96397,0.025681,1.4921,1.9173,-1.8911,-28.781,-13.147,10.864
0.047943,-0.9948,0.056259,1.4917,1.9322,-1.9078,-28.753,-13.169,10.911
0.056549,-1.0037,0.066315,1.4915,1.9602,-1.9363,-28.753,-13.169,10.911
0.082138,-1.0035,0.036148,1.4903,1.9966,-1.9729,-28.722,-13.13,11.038
0.090866,-1.0038,0.032379,1.4894,2.0138,-1.9899,-28.721,-13.099,11.079
0.078354,-1.0054,0.036072,1.4867,2.0396,-2.0154,-28.721,-13.099,11.079
0.049484,-1.0086,0.043411,1.4857,2.0494,-2.0269,-28.707,-13.092,11.121
0.047623,-1.0063,0.08197,1.4855,2.0667,-2.0457,-28.688,-13.074,11.193
0.052231,-1.0144,0.055328,1.4849,2.1051,-2.0876,-28.688,-13.074,11.193
0.064865,-1.0147,0.047653,1.4849,2.1245,-2.1082,-28.654,-13.039,11.321
0.075424,-1.0198,0.052811,1.4842,2.1516,-2.136,-28.652,-12.906,11.475
0.091476,-1.0143,0.058105,1.4823,2.1825,-2.1684,-28.652,-12.906,11.475
0.097855,-1.0146,0.030533,1.4813,2.1873,-2.1736,-28.64,-12.88,11.534
0.087555,-1.027,0.031311,1.4791,2.1968,-2.1836,-28.63,-12.854,11.587
0.054901,-1.0292,0.035568,1.4785,2.197,-2.1847,-28.63,-12.854,11.587
0.026733,-1.0401,0.061722,1.4785,2.2091,-2.2007,-28.507,-9.7677,10.061
0.021133,-1.0429,0.058624,1.4799,2.2337,-2.2302,-28.448,-9.6792,10.309
0.026489,-1.0322,0.065674,1.48,2.2644,-2.2649,-28.448,-9.6792,10.309
0.050064,-1.0104,0.062225,1.4788,2.2949,-2.2982,-28.413,-9.631,10.451
0.070084,-1.0021,0.059662,1.4784,2.3061,-2.3101,-28.386,-9.5059,10.636
0.10194,-1.0322,0.03653,1.4772,2.3125,-2.3162,-28.386,-9.5059,10.636
0.088699,-1.0716,0.06691,1.4766,2.3112,-2.3137,-28.392,-9.4959,10.631
0.075653,-1.0749,0.095337,1.473,2.3474,-2.3467,-28.409,-9.5231,10.561
0.082062,-1.0856,0.11822,1.4691,2.3828,-2.3818,-28.409,-9.5231,10.561
0.11835,-1.0767,0.11797,1.466,2.3989,-2.3977,-28.43,-9.4224,10.593
0.13968,-1.0537,0.12833,1.459,2.411,-2.4079,-28.426,-9.4128,10.612
0.15836,-0.9986,0.013,1.4559,2.4042,-2.3991,-28.426,-9.4128,10.612
0.13599,-0.97095,-0.001282,1.4521,2.3865,-2.3765,-28.416,-9.5038,10.557
0.093048,-0.94426,0.048294,1.4484,2.3496,-2.3382,-28.443,-9.5618,10.434
