1.5456,-2.0381,-0.67107,1.0371,1.709,-1.7538,37.74,-25.554,-23.98
-0.057205,-1.9943,0.31747,1.0256,1.7015,-1.692,40.598,-23.154,-21.634
-0.37991,-1.9822,0.92442,1.0538,1.6945,-1.8015,40.598,-23.154,-21.634
-0.133,-1.5979,1.3048,1.0789,1.7161,-1.8925,37.934,-25.208,-24.04
0.26004,-1.3241,0.96472,1.1163,1.7741,-2.0282,34.081,-29.071,-25.411
1.1835,-0.51311,0.23811,1.1207,1.7826,-2.0408,33.181,-30.092,-25.414
1.7292,1.1869,-0.45584,1.1035,1.7375,-1.9559,33.181,-30.092,-25.414
1.6731,1.927,-0.24661,1.0662,1.6282,-1.7087,34.929,-28.08,-25.373
0.9017,1.9469,0.087967,1.072,1.6439,-1.6866,39.452,-23.915,-22.89
-0.12309,1.5877,-0.057877,1.1097,1.6981,-1.7396,39.452,-23.915,-22.89
-0.42737,0.86357,-0.12209,1.1275,1.708,-1.7773,38.304,-26.119,-22.426
-0.88144,-0.006866,0.091568,1.1455,1.6635,-1.7989,38.304,-26.119,-22.426
-1.0596,-0.77345,-0.29365,1.1635,1.5016,-1.741,36.172,-27.6,-24.128
-0.97327,-1.0914,-0.24565,1.1712,1.4464,-1.7114,31.675,-27.67,-29.722
-0.45555,-0.71927,0.34604,1.1928,1.3813,-1.6629,29.909,-27.735,-31.442
-0.005005,-0.36513,0.10219,1.2095,1.378,-1.6478,29.909,-27.735,-31.442
0.14801,-0.40544,0.11617,1.2319,1.4383,-1.6529,30.697,-29.25,-29.231
0.20419,-0.65739,-0.17773,1.2253,1.4958,-1.6693,30.697,-29.25,-29.231
0.14719,-0.37924,-0.25588,1.1948,1.5009,-1.6652,32.069,-29.004,-27.976
0.086899,-0.20065,-0.13423,1.17,1.4984,-1.6574,33.164,-27.844,-27.878
-0.031601,-0.062256,0.27014,1.1668,1.5007,-1.6553,33.164,-27.844,-27.878
-0.01355,-0.098404,0.18437,1.1716,1.5116,-1.661,33.92,-26.974,-27.824
0.000458,-0.15312,0.082703,1.1738,1.5218,-1.6697,34.113,-27.311,-27.254
