0.12033,-0.54958,0.035309,1.3866,-0.098271,0.65043,-16.856,-43.3,11.369
0.060104,-0.7433,-0.000671,1.3904,-0.094519,0.64295,-16.324,-43.287,12.168
0.031845,-0.83441,-0.021103,1.3991,-0.076288,0.61374,-16.324,-43.287,12.168
-0.017914,-0.88939,0.027298,1.4102,-0.02441,0.54804,-15.908,-43.286,12.709
0.005066,-0.85385,-0.089935,1.4202,0.048205,0.46094,-15.218,-43.332,13.38
0.07132,-0.8615,-0.13017,1.4252,0.1258,0.37249,-15.218,-43.332,13.38
0.19789,-0.87103,-0.11968,1.4263,0.17023,0.32523,-13.784,-43.492,14.378
0.20978,-0.88725,-0.16298,1.4254,0.27016,0.22266,-13.137,-43.633,14.554
0.17488,-0.94571,-0.26271,1.423,0.3246,0.16649,-13.137,-43.633,14.554
-0.03688,-1.2095,-0.22963,1.4063,0.45763,0.021128,-12.442,-43.814,14.623
-0.13495,-1.3771,-0.1447,1.4056,0.4847,-0.012116,-11.744,-43.971,14.728
-0.15541,-1.375,0.16756,1.4087,0.53283,-0.077087,-11.744,-43.971,14.728
0.004089,-1.372,-0.10426,1.4178,0.58271,-0.14433,-10.502,-44.016,15.509
0.04155,-1.4284,-0.22525,1.4227,0.60857,-0.17232,-10.097,-43.837,16.267
0.15062,-1.4849,0.18359,1.4265,0.63257,-0.18498,-10.097,-43.837,16.267
0.44728,-1.3996,0.3441,1.4289,0.63114,-0.16681,-10.538,-43.685,16.396
0.58791,-1.2766,0.28473,1.443,0.64377,-0.15814,-11.117,-43.495,16.518
0.87907,-0.99199,0.1573,1.4536,0.62011,-0.096929,-11.117,-43.495,16.518
1.1549,-0.78536,-0.022903,1.4505,0.55871,-0.016543,-12.18,-43.187,16.577
1.224,-0.79242,-0.10167,1.4291,0.38738,0.19512,-14.557,-43.485,13.615
0.9906,-0.98573,-0.20157,1.4142,0.25,0.37071,-14.557,-43.485,13.615
0.40595,-1.2387,0.022766,1.4219,0.10369,0.51994,-15.911,-43.415,12.258
0.063141,-1.3808,0.17696,1.4369,-0.072454,0.646,-16.861,-42.952,12.612
-0.39175,-1.4991,0.43181,1.4424,-0.16356,0.70178,-16.861,-42.952,12.612
-0.21919,-0.96686,0.010269,1.4483,-0.3448,0.82435,-16.828,-42.465,14.206
0.12991,-0.7568,-0.14867,1.4491,-0.44513,0.91113,-16.425,-41.722,16.665
0.32881,-0.32181,-0.24124,1.4304,-0.45686,0.96212,-16.425,-41.722,16.665
0.34912,-0.18759,-0.20706,1.4092,-0.34306,0.8932,-17.25,-41.653,15.991
0.24718,-0.12912,-0.12202,1.4001,-0.30399,0.8694,-18.014,-41.972,14.216
0.13698,-0.25856,-0.17383,1.3895,-0.27602,0.85675,-18.014,-41.972,14.216
0.11671,-0.34509,-0.21291,1.3871,-0.27751,0.86264,-18.62,-42.377,12.071
0.10191,-0.54829,-0.21338,1.3836,-0.28895,0.88518,-18.915,-42.328,11.783
0.045395,-0.68787,-0.16716,1.3794,-0.29579,0.90577,-18.915,-42.328,11.783
-0.012192,-0.75685,-0.18324,1.377,-0.30044,0.91921,-19.574,-42.211,11.107
-0.14198,-0.98488,-0.079208,1.3777,-0.31544,0.93624,-19.748,-42.147,11.04
-0.20317,-1.2253,-0.11328,1.3888,-0.40737,1.0258,-19.748,-42.147,11.04
-0.17268,-1.321,-0.183,1.395,-0.41966,1.0351,-19.804,-42.07,11.233
-0.016479,-1.4908,-0.27002,1.4023,-0.42466,1.0411,-19.717,-42.02,11.569
0.19546,-1.257,0.18866,1.4025,-0.42398,1.0465,-19.717,-42.02,11.569
0.39934,-1.2364,-0.069351,1.3864,-0.40614,1.0465,-19.788,-41.963,11.655
0.87291,-1.4074,-0.87721,1.375,-0.37976,1.0432,-20.32,-42.004,10.536
0.5349,-1.3065,-0.65741,1.3599,-0.3036,1.0221,-20.32,-42.004,10.536
0.036057,-1.3002,0.067612,1.3575,-0.29311,1.015,-21.045,-42.103,8.5239
-0.14619,-1.9442,0.13263,1.3498,-0.33373,0.97069,-20.466,-42.341,8.7536
0.34358,-1.5168,0.84557,1.3547,-0.42076,1.0019,-20.466,-42.341,8.7536
0.58563,-1.0973,0.7697,1.364,-0.46177,1.0331,-20.466,-42.341,8.7536
0.98393,-0.86253,-0.27879,1.3679,-0.39683,0.97796,-20.466,-42.341,8.7536
0.51764,-0.43465,-0.42647,1.3646,-0.3092,0.90384,-19.313,-42.408,10.808
0.15781,-0.49216,-0.57733,1.346,-0.13212,0.73842,-18.344,-43.173,9.3734
-0.33247,-0.71549,0.072464,1.3408,-0.17039,0.72207,-17.359,-43.711,8.7335
-0.038651,-1.2488,0.31352,1.3467,-0.23012,0.76432,-17.359,-43.711,8.7335
0.19127,-1.3621,0.30429,1.3594,-0.32244,0.84866,-17.309,-43.507,9.789
0.33275,-1.032,0.094666,1.3653,-0.34152,0.88037,-18.367,-42.668,11.419
0.25076,-0.80769,0.027893,1.3744,-0.31023,0.87948,-18.367,-42.668,11.419
0.2335,-0.73784,-0.1683,1.3717,-0.23862,0.81318,-18.441,-42.684,11.237
0.33302,-0.60231,-0.1167,1.3578,-0.1455,0.72395,-17.959,-43.002,10.796
0.33519,-0.46388,-0.089813,1.356,-0.043541,0.64043,-17.959,-43.002,10.796
0.26518,-0.34146,-0.079269,1.3607,-0.006461,0.61072,-16.81,-43.759,9.5285
0.13431,-0.48509,-0.13548,1.3724,0.019908,0.5883,-16.543,-43.788,9.8587
0.066071,-0.61406,-0.13402,1.3766,0.020137,0.58553,-16.543,-43.788,9.8587
-0.086044,-0.80345,-0.01062,1.3853,0.061054,0.52682,-16.076,-43.76,10.72
-0.11905,-0.95689,0.06871,1.3956,0.11571,0.45087,-16.076,-43.76,10.72
-0.055069,-0.99817,0.077896,1.4025,0.14361,0.41294,-16.076,-43.76,10.72
0.084579,-0.9567,0.054062,1.4186,0.21857,0.32568,-14.7,-43.541,13.28
0.1626,-0.94025,-0.10463,1.4228,0.26867,0.27348,-14.09,-43.528,13.965
0.224,-0.99745,-0.26372,1.4201,0.37705,0.16462,-14.09,-43.528,13.965
0.22551,-1.0041,-0.23994,1.406,0.49255,0.046893,-12.758,-43.878,14.15
0.14053,-1.0304,-0.23181,1.4004,0.51546,0.025207,-12.204,-44.068,14.048
-0.045761,-1.0864,-0.081268,1.4135,0.46635,0.070463,-12.204,-44.068,14.048
-0.10872,-1.2311,-0.085648,1.4165,0.47328,0.0584,-11.793,-44.242,13.85
-0.094772,-1.3763,-0.18344,1.4278,0.49616,0.026363,-11.535,-43.975,14.879
-0.061981,-1.5315,0.21484,1.4412,0.53064,-0.013698,-11.535,-43.975,14.879
0.32155,-1.513,0.5423,1.454,0.55941,-0.035099,-11.555,-43.738,15.547
0.58769,-1.5065,0.51508,1.4708,0.5766,-0.025801,-12.844,-43.138,16.2
0.99396,-1.3369,0.32758,1.4783,0.58999,-0.015512,-12.844,-43.138,16.2
1.2325,-0.95767,-0.27876,1.4801,0.5515,0.079232,-12.844,-43.138,16.2
1.3002,-0.76085,-0.32371,1.4714,0.49435,0.16267,-15.127,-43.14,14.084
1.0297,-0.73795,-0.043243,1.4293,0.25834,0.44974,-15.127,-43.14,14.084
0.64845,-1.4722,-0.002121,1.4265,0.029983,0.67685,-15.961,-43.494,11.906
0.37552,-1.6389,0.18211,1.4335,-0.096492,0.79011,-18.294,-42.579,11.858
-0.3184,-1.6064,0.60043,1.4528,-0.31938,0.96684,-18.294,-42.579,11.858
-0.26523,-1.1661,0.28622,1.461,-0.39686,1.0166,-18.314,-41.992,13.768
-0.11195,-0.91792,-0.028046,1.4712,-0.50877,1.0827,-17.605,-41.731,15.39
0.24965,-0.41184,-0.38838,1.4525,-0.52735,1.1235,-17.605,-41.731,15.39
0.34117,-0.21478,-0.33885,1.4398,-0.45148,1.0733,-18.436,-41.676,14.542
0.28445,-0.087982,-0.11232,1.4186,-0.31897,0.98478,-19.025,-42.093,12.43
0.19572,-0.21217,-0.057816,1.4126,-0.28741,0.96573,-19.025,-42.093,12.43
0.19405,-0.29732,-0.11432,1.4079,-0.26926,0.96123,-19.262,-42.322,11.229
0.21304,-0.47174,-0.19524,1.4049,-0.26827,0.97806,-19.262,-42.322,11.229
0.16011,-0.591,-0.15782,1.3993,-0.26481,0.99545,-19.448,-42.344,10.818
0.11462,-0.6163,-0.15875,1.3927,-0.26296,1.0035,-20.182,-42.262,9.7427
0.008179,-0.69907,-0.20651,1.3902,-0.26497,1.0063,-20.381,-42.26,9.3271
-0.080154,-0.894,-0.22926,1.3885,-0.27786,1.0172,-20.381,-42.26,9.3271
-0.10414,-1.0263,-0.27242,1.3795,-0.29836,1.0358,-20.541,-42.168,9.3909
-0.10849,-1.3322,-0.29748,1.3794,-0.36053,1.0927,-20.541,-42.168,9.3909
-0.034714,-1.5621,-0.11609,1.3818,-0.4206,1.1486,-20.651,-42.024,9.7855
-0.005951,-1.3221,0.2518,1.3781,-0.44862,1.1747,-20.898,-41.794,10.235
0.38695,-1.164,-0.056686,1.3555,-0.46545,1.196,-21.975,-41.462,9.2858
1.0478,-1.5444,-1.1884,1.3414,-0.44309,1.1912,-21.975,-41.462,9.2858
0.89568,-1.6063,-0.84526,1.3281,-0.38116,1.1775,-22.612,-41.513,7.3207
0.12441,-1.6696,0.63019,1.3338,-0.35305,1.1213,-22.612,-41.513,7.3207
0.293,-2.0028,0.23357,1.3283,-0.34241,1.0763,-22.726,-41.517,6.933
0.52078,-1.5583,0.42661,1.3391,-0.39044,1.0704,-21.777,-41.91,7.5863
0.7426,-0.94511,0.03978,1.3527,-0.4058,1.0808,-21.777,-41.91,7.5863
0.45262,-0.32446,-0.58405,1.3482,-0.30046,0.98368,-20.417,-42.05,10.158
0.19977,-0.28125,-0.51297,1.3235,-0.20111,0.87897,-20.417,-42.05,10.158
-0.14787,-0.64841,0.20198,1.3125,-0.2334,0.8791,-20.417,-42.05,10.158
0.11939,-1.5354,0.46892,1.3249,-0.32607,0.94457,-18.9,-43.132,8.4048
0.47037,-1.5083,0.4454,1.3355,-0.37342,0.98376,-19.177,-42.725,9.7493
0.31696,-0.99503,0.16365,1.3588,-0.42125,1.0384,-19.398,-42.308,11.046
0.1797,-0.78194,0.006683,1.3699,-0.40692,1.0348,-19.398,-42.308,11.046
0.12686,-0.61491,-0.19215,1.3707,-0.32518,0.94767,-18.801,-42.453,11.512
0.27716,-0.48663,-0.17415,1.3558,-0.2574,0.87325,-18.291,-42.838,10.89
0.32632,-0.42299,-0.11865,1.3551,-0.21742,0.83797,-18.291,-42.838,10.89
0.31316,-0.39339,0.012711,1.3662,-0.16964,0.79978,-17.792,-43.169,10.4
0.18822,-0.47212,-0.072037,1.373,-0.1685,0.79921,-17.792,-43.169,10.4
0.11549,-0.53795,-0.10129,1.3818,-0.18224,0.80629,-17.51,-43.208,10.71
-0.034744,-0.76094,-0.030319,1.3906,-0.16345,0.76255,-17.197,-43.079,11.691
-0.15243,-0.93594,0.040329,1.395,-0.15218,0.73965,-17.197,-43.079,11.691
-0.16956,-0.97813,0.074585,1.406,-0.13199,0.69335,-16.62,-43.155,12.233
-0.018463,-0.93457,0.09552,1.4134,-0.12767,0.67734,-15.176,-43.238,13.726
0.23315,-0.77116,-0.077316,1.419,-0.072594,0.6085,-15.176,-43.238,13.726
0.31474,-0.75568,-0.22308,1.4193,0.020949,0.51427,-14.52,-43.341,14.108
0.30528,-0.83844,-0.36386,1.4112,0.12713,0.41364,-13.909,-43.56,14.046
0.10037,-1.0595,-0.20891,1.3972,0.22746,0.31208,-13.909,-43.56,14.046
0.013123,-1.1884,-0.12767,1.3965,0.25003,0.28398,-12.355,-44.303,13.146
-0.19128,-1.3745,0.012466,1.4064,0.27189,0.24337,-11.911,-44.275,13.642
-0.34283,-1.4224,0.059799,1.424,0.28425,0.20916,-11.911,-44.275,13.642
-0.31844,-1.4599,-0.051529,1.4433,0.25157,0.21731,-11.534,-44.065,14.611
-0.16376,-1.5099,0.19894,1.4573,0.19614,0.26183,-11.33,-43.728,15.739
0.034531,-1.4526,0.36729,1.462,0.17857,0.28256,-11.33,-43.728,15.739
0.52063,-1.2899,0.26157,1.4681,0.15843,0.32264,-11.732,-43.164,16.956
0.99239,-0.96237,0.038895,1.4685,0.15864,0.34284,-12.331,-43.022,16.892
1.1878,-0.81685,-0.090546,1.4577,0.17845,0.3791,-12.331,-43.022,16.892
1.3802,-0.78142,-0.23801,1.4305,0.16037,0.45679,-13.284,-43.067,16.032
0.91595,-1.3518,-0.15689,1.4092,0.057049,0.60943,-15.593,-43.576,12.095
0.57054,-1.4823,-0.025497,1.417,-0.14578,0.82132,-15.593,-43.576,12.095
-0.11366,-1.7054,0.24829,1.4259,-0.27235,0.93263,-17.216,-43.116,11.527
-0.54344,-1.4653,0.57716,1.4385,-0.50627,1.1046,-17.867,-41.766,14.989
-0.52416,-1.2386,0.48274,1.4414,-0.60151,1.161,-17.867,-41.766,14.989
-0.11499,-0.81215,-0.08049,1.4241,-0.86615,1.3507,-17.161,-41.404,16.718
0.30415,-0.39038,-0.35855,1.3985,-0.83407,1.3518,-17.721,-40.948,17.247
0.40472,-0.2256,-0.297,1.3884,-0.75933,1.3093,-17.721,-40.948,17.247
0.36087,-0.10503,-0.083054,1.3715,-0.61577,1.2258,-19.091,-40.944,15.726
0.29807,-0.1431,-0.025986,1.3647,-0.5763,1.2066,-20.642,-41.516,11.773
0.20783,-0.29195,-0.13582,1.3546,-0.54577,1.2042,-20.642,-41.516,11.773
0.14807,-0.46172,-0.21632,1.3495,-0.53071,1.2057,-21.003,-41.513,11.127
0.1109,-0.52281,-0.16768,1.3464,-0.52193,1.2049,-21.288,-41.488,10.67
0.025436,-0.58467,-0.10413,1.3412,-0.51775,1.2086,-21.288,-41.488,10.67
-0.066101,-0.65636,-0.18622,1.3395,-0.52365,1.2145,-21.775,-41.447,9.8088
-0.1232,-0.7516,-0.19934,1.3384,-0.5437,1.2339,-21.941,-41.355,9.8283
-0.21333,-1.028,-0.19151,1.3319,-0.61802,1.3075,-21.941,-41.355,9.8283
-0.19536,-1.2858,-0.10429,1.3395,-0.64435,1.332,-22.104,-41.141,10.349
-0.090912,-1.3683,-0.14874,1.3462,-0.68628,1.3691,-22.085,-41.003,10.921
0.19092,-1.1267,0.39352,1.3465,-0.70576,1.389,-22.085,-41.003,10.921
0.50314,-1.3785,-0.36919,1.3351,-0.70686,1.4041,-22.297,-40.801,11.243
0.77408,-1.5993,-1.0318,1.3276,-0.68307,1.4008,-22.901,-40.659,10.517
0.5426,-1.6499,-1.0553,1.3411,-0.61315,1.4197,-22.901,-40.659,10.517
0.057297,-1.5987,-0.1647,1.3507,-0.63769,1.4031,-23.795,-40.621,8.4883
0.22104,-1.9987,0.18857,1.3436,-0.62958,1.3515,-23.795,-40.621,8.4883
0.52603,-1.3102,0.29629,1.3354,-0.64012,1.3032,-22.941,-40.828,9.7466
0.6122,-0.81552,0.16981,1.3463,-0.69556,1.3481,-21.886,-41.256,10.355
0.5403,-0.76939,-0.68753,1.3541,-0.64113,1.3055,-21.145,-41.457,11.067
0.11439,-1.2538,0.12169,1.3405,-0.53921,1.2067,-21.145,-41.457,11.067
0.027435,-1.4942,0.25333,1.334,-0.55247,1.2116,-21.145,-41.457,11.067
0.18755,-1.3558,0.59315,1.3481,-0.65116,1.2907,-21.145,-41.457,11.067
0.36914,-1.0473,0.11124,1.3547,-0.71561,1.3481,-21.145,-41.457,11.067
0.33925,-0.90092,0.063248,1.3606,-0.74878,1.3897,-21.028,-41.337,11.718
0.29388,-0.72011,-0.097809,1.3724,-0.60388,1.2528,-21.165,-41.112,12.252
0.32715,-0.62665,-0.13069,1.3711,-0.54745,1.1946,-21.165,-41.112,12.252
0.34077,-0.5867,-0.092773,1.3727,-0.44674,1.0969,-20.461,-41.62,11.721
0.32175,-0.49123,-0.019867,1.3761,-0.40636,1.0585,-19.094,-42.452,11.023
0.20613,-0.43887,-0.004364,1.3844,-0.35446,1.006,-19.094,-42.452,11.023
0.12814,-0.41771,-0.011856,1.3876,-0.34207,0.99129,-18.597,-42.621,11.218
-0.016693,-0.46376,0.034592,1.3941,-0.34769,0.98212,-18.31,-42.675,11.484
-0.1086,-0.66937,0.009781,1.4008,-0.3667,0.98301,-18.31,-42.675,11.484
-0.10858,-0.77573,-0.015991,1.4064,-0.36786,0.97505,-17.769,-42.616,12.505
-0.032867,-0.88271,0.089325,1.4214,-0.3443,0.93677,-17.179,-42.631,13.256
0.16243,-0.769,-0.004532,1.4291,-0.32077,0.90757,-17.179,-42.631,13.256
0.24597,-0.72037,-0.14133,1.4413,-0.24348,0.82469,-15.812,-42.803,14.357
0.2802,-0.67174,-0.17522,1.4463,-0.04193,0.62528,-15.812,-42.803,14.357
0.24704,-0.74211,-0.29568,1.4419,0.03035,0.55187,-15.812,-42.803,14.357
0.078598,-1.0254,-0.38249,1.4243,0.16055,0.41446,-14.328,-43.41,14.091
-0.23088,-1.2399,-0.061417,1.4216,0.19683,0.3737,-13.538,-43.747,13.828
