0.68098,1.7701,0.13477,1.2197,1.88,-2.1836,17.084,-35.83,-21.243
0.23196,1.2851,-0.37447,1.2399,1.9821,-2.2806,17.084,-35.83,-21.243
-0.085983,0.95998,-0.3822,1.2254,1.9934,-2.2842,15.88,-37.055,-20.042
-0.48946,0.54918,0.083191,1.2132,1.9975,-2.2847,16.719,-37.267,-18.937
-0.33812,0.18948,0.095871,1.2281,1.9483,-2.2697,16.719,-37.267,-18.937
-0.086304,-0.21153,-0.2684,1.2417,1.897,-2.2358,16.167,-37.291,-19.363
0.21236,-0.45003,-0.39906,1.2643,1.804,-2.1385,14.417,-36.435,-22.172
0.062012,-0.51559,-0.13304,1.2859,1.7688,-2.0618,14.417,-36.435,-22.172
-0.083694,-0.51811,-0.004395,1.3033,1.7395,-2.0101,14.673,-36.112,-22.528
-0.44246,-0.49184,-0.027512,1.3051,1.7208,-2.0007,14.58,-35.947,-22.851
-0.53598,-0.58637,-0.172,1.3029,1.7148,-2.0056,14.58,-35.947,-22.851
-0.48341,-0.60251,0.02298,1.2928,1.7083,-2.0254,14.296,-35.915,-23.079
-0.39471,-0.47412,0.00708,1.2845,1.7145,-2.0437,13.938,-35.988,-23.184
-0.27618,-0.47401,-0.018173,1.2707,1.758,-2.0947,13.938,-35.988,-23.184
-0.010544,-0.47409,-0.016739,1.2632,1.8656,-2.1778,14.25,-36.246,-22.586
0.1167,-0.26642,-0.11687,1.2588,1.8878,-2.1887,14.665,-36.65,-21.648
0.1264,-0.083282,-0.083878,1.2483,1.9094,-2.1901,14.665,-36.65,-21.648
0.1129,0.096741,-0.2542,1.2449,1.9207,-2.1915,16.141,-36.692,-20.496
-0.014725,0.14964,-0.086548,1.2443,1.9731,-2.2252,16.632,-36.785,-19.929
-0.07251,0.055603,-0.071976,1.2508,2.0321,-2.2812,16.632,-36.785,-19.929
-0.18175,-0.014877,-0.17915,1.26,2.0612,-2.3221,15.873,-37.635,-18.936
-0.34572,0.20438,-0.007141,1.2762,2.0865,-2.3673,14.952,-37.991,-18.975
-0.38074,0.37935,-0.024536,1.2869,2.1072,-2.3989,14.952,-37.991,-18.975
-0.095367,0.77644,1.1938,1.3107,2.1724,-2.4766,13.575,-38.447,-19.092
1.9669,-1.3944,1.0499,1.324,2.2099,-2.5108,12.217,-38.93,-19.029
1.9721,-2.0303,1.4295,1.3531,2.3527,-2.5593,12.217,-38.93,-19.029
1.9948,-2.039,0.42458,1.3571,2.3404,-2.4071,12.671,-39.213,-18.13
2.025,-2.0507,-0.9077,1.3212,2.2832,-2.2325,16.505,-38.238,-17.099
-0.077133,-1.9888,0.94345,1.2075,2.0484,-2.0154,16.505,-38.238,-17.099
0.20122,-1.996,0.81256,1.1772,1.9212,-2.005,23.357,-35.673,-14.452
0.2563,-2.0009,0.37135,1.1949,1.905,-2.1691,17.846,-36.315,-19.741
0.43553,-2.0079,-0.000992,1.2299,2.1837,-2.4516,17.846,-36.315,-19.741
0.90326,-2.0115,0.82884,1.2325,2.19,-2.442,15.841,-38.451,-17.249
1.2878,-2.0255,0.1628,1.2087,2.1423,-2.3996,17.185,-37.952,-17.066
1.5803,-2.0344,-0.12611,1.199,2.1022,-2.3455,17.185,-37.952,-17.066
1.3278,-2.0284,-0.081772,1.1902,2.0497,-2.2226,19.238,-36.828,-17.335
1.0953,-1.8912,0.10358,1.1886,1.9929,-2.119,21.125,-35.646,-17.608
0.80444,-1.069,0.65048,1.2116,1.9765,-2.0988,21.125,-35.646,-17.608
0.90031,-0.30183,0.76982,1.2352,1.9956,-2.1278,21.22,-35.324,-18.133
