0.15021,-0.48241,-0.12032,1.4323,0.095209,-0.43708,-1.4838,-34.608,-37.509
0.19423,-0.53751,-0.1917,1.4245,0.1196,-0.46808,-0.37234,-34.244,-37.869
0.28686,-0.44264,-0.008652,1.413,0.18193,-0.53058,-0.37234,-34.244,-37.869
0.26228,-0.44153,0.060089,1.4191,0.29772,-0.64081,0.15014,-33.941,-38.143
0.19339,-0.62382,-0.028503,1.4327,0.3739,-0.72757,0.87735,-34.396,-37.723
0.067215,-0.82968,-0.062943,1.4408,0.41306,-0.78052,0.87735,-34.396,-37.723
-0.057037,-0.90468,0.074966,1.4423,0.43742,-0.81191,0.32556,-35.357,-36.832
-0.056686,-0.90929,0.10762,1.4439,0.48341,-0.87948,-0.04877,-35.547,-36.651
0.072174,-0.97644,-0.014481,1.4474,0.57292,-1.0005,-0.04877,-35.547,-36.651
0.1543,-1.0175,-0.044495,1.4464,0.62322,-1.055,-0.72544,-35.784,-36.412
0.2484,-1.0209,-0.089081,1.4371,0.7264,-1.1631,-1.0104,-36.04,-36.152
0.28349,-1.011,-0.20908,1.4296,0.76243,-1.2023,-1.0104,-36.04,-36.152
0.25041,-1.0436,-0.24344,1.4156,0.78986,-1.2402,-0.26398,-36.094,-36.111
0.047211,-1.2367,-0.23387,1.4101,0.78859,-1.2452,-0.19634,-35.847,-36.356
-0.20427,-1.174,-0.028183,1.4033,0.77633,-1.2471,-0.19634,-35.847,-36.356
-0.2576,-1.1687,-0.007492,1.4141,0.77471,-1.2798,-1.0431,-35.651,-36.534
-0.1613,-1.376,-0.20955,1.4209,0.78462,-1.2993,-2.0603,-36.067,-36.08
0.000549,-1.4144,0.17961,1.4307,0.81048,-1.3305,-2.0603,-36.067,-36.08
0.15219,-1.3471,0.36583,1.4355,0.82631,-1.3415,-2.6588,-36.495,-35.607
0.55762,-1.2332,0.39595,1.4515,0.89145,-1.3877,-2.1354,-37.336,-34.761
0.93353,-1.0581,0.31668,1.4716,1.0213,-1.4788,-2.1354,-37.336,-34.761
1.0857,-0.98247,0.21497,1.4839,1.1067,-1.5184,-1.094,-37.994,-34.09
1.3449,-0.92186,-0.23883,1.4804,0.89057,-1.2584,0.12824,-38.212,-33.863
1.2568,-0.95964,-0.33565,1.4707,0.70614,-1.0507,0.12824,-38.212,-33.863
0.98817,-1.1151,-0.18292,1.4515,0.41197,-0.71994,1.238,-37.347,-34.793
0.28926,-1.4605,0.093414,1.453,0.29854,-0.60466,1.5265,-35.492,-36.672
-0.034607,-1.6096,0.2668,1.4961,-0.151,-0.2308,1.5265,-35.492,-36.672
-0.43278,-1.4308,0.57054,1.5166,-0.74821,0.2974,-1.208,-36.411,-35.772
-0.34808,-1.0303,0.001648,1.5138,-1.0399,0.56329,-4.5264,-37.591,-34.253
0.079346,-0.62788,-0.24162,1.4953,-1.0983,0.61162,-4.5264,-37.591,-34.253
0.36493,-0.20108,-0.38486,1.4853,-0.92541,0.45507,-7.9244,-37.724,-33.481
0.28332,0.005783,-0.19635,1.4427,-0.37246,-0.027848,-6.2137,-36.384,-35.277
0.19965,0.001297,-0.13771,1.4225,-0.27714,-0.099826,-6.2137,-36.384,-35.277
0.12584,-0.18916,-0.17104,1.4181,-0.28046,-0.091606,-3.2692,-34.246,-37.728
0.1301,-0.47652,-0.17021,1.417,-0.30872,-0.051411,-3.1144,-34.121,-37.854
0.12302,-0.59093,-0.12889,1.418,-0.31875,-0.032015,-3.1144,-34.121,-37.854
0.050079,-0.76558,-0.13052,1.4202,-0.32709,-0.005241,-2.6431,-34.24,-37.782
-0.087296,-0.97873,-0.12856,1.4231,-0.33399,0.011554,-2.0713,-34.36,-37.709
-0.15344,-1.0933,-0.14879,1.4265,-0.39707,0.075598,-2.0713,-34.36,-37.709
-0.16583,-1.2758,-0.10466,1.4312,-0.42498,0.10236,-1.8238,-34.698,-37.411
-0.10185,-1.5355,-0.14217,1.4332,-0.43702,0.11511,-1.9172,-34.909,-37.21
-0.064224,-1.5231,0.050552,1.4358,-0.45819,0.14461,-1.9172,-34.909,-37.21
0.27373,-1.3092,0.21298,1.4353,-0.47242,0.16665,-1.8132,-35.081,-37.052
0.55742,-1.3304,-0.18495,1.4157,-0.49033,0.23026,-0.95683,-34.883,-37.27
0.98328,-1.3372,-1.1609,1.3944,-0.38122,0.18068,-0.95683,-34.883,-37.27
0.10608,-1.2342,-0.12482,1.387,-0.33416,0.14322,0.9928,-34.131,-37.96
-0.15776,-1.2312,0.47539,1.3799,-0.34676,0.11462,0.5431,-33.071,-38.896
0.41307,-2.0038,0.43987,1.3768,-0.38758,0.12619,0.5431,-33.071,-38.896
0.81816,-1.367,0.92363,1.3867,-0.51007,0.21048,-1.742,-33.247,-38.71
1.0341,-1.1112,0.28603,1.4014,-0.42221,0.13141,-2.3946,-34.142,-37.888
0.97228,-0.62225,-0.46092,1.3921,-0.29881,0.018916,-2.3946,-34.142,-37.888
0.2061,-0.56003,-0.52693,1.3578,-0.083228,-0.19906,-0.97141,-33.809,-38.248
-0.17662,-0.57216,0.04213,1.3516,-0.056889,-0.24399,0.7805,-30.887,-40.647
-0.42415,-0.6815,0.40608,1.3653,-0.13241,-0.22065,0.7805,-30.887,-40.647
0.38917,-1.4052,0.332,1.3823,-0.29091,-0.095711,-1.5978,-31.578,-40.089
0.48831,-1.2468,0.20752,1.3901,-0.35503,-0.019206,-3.4837,-32.323,-39.369
0.24466,-0.71495,0.039703,1.4012,-0.2687,-0.067128,-3.4837,-32.323,-39.369
0.18323,-0.63443,-0.16331,1.4035,-0.20607,-0.1209,-1.0354,-33.114,-38.849
0.23721,-0.6235,-0.22949,1.3917,-0.11315,-0.21938,-0.29473,-32.819,-39.111
0.2792,-0.41419,-0.1216,1.3836,-0.073499,-0.25936,-0.29473,-32.819,-39.111
0.25928,-0.3361,-0.034851,1.3831,0.051981,-0.36817,1.1214,-32.025,-39.749
0.17311,-0.35841,-0.020798,1.3929,0.080623,-0.4002,1.5293,-32.425,-39.41
0.094635,-0.61813,-0.078018,1.3955,0.082069,-0.40655,1.5293,-32.425,-39.41
0.050186,-0.72788,-0.043411,1.3981,0.096109,-0.4304,1.2579,-32.679,-39.209
-0.034607,-0.85146,0.094269,1.4005,0.11274,-0.45358,1.038,-32.791,-39.122
-0.000809,-0.94607,0.046387,1.4097,0.15082,-0.51079,1.038,-32.791,-39.122
0.070999,-0.98697,0.004288,1.4248,0.23494,-0.61955,0.15885,-33.627,-38.42
0.18588,-1.011,-0.005249,1.4268,0.28249,-0.67109,0.019477,-34.003,-38.087
0.18733,-0.97946,-0.18626,1.422,0.42079,-0.81692,0.019477,-34.003,-38.087
0.17039,-0.93439,-0.20044,1.416,0.46771,-0.87032,0.31877,-34.2,-37.909
0.068787,-0.90671,-0.18764,1.4065,0.51317,-0.93411,0.24469,-33.965,-38.121
-0.068726,-1.1082,-0.19061,1.3976,0.51896,-0.95408,0.24469,-33.965,-38.121
-0.12251,-1.1829,-0.073013,1.3972,0.527,-0.97582,-0.024453,-33.738,-38.323
-0.18747,-1.3617,-0.083405,1.4113,0.56134,-1.025,-0.98208,-34.541,-37.587
-0.19658,-1.6044,-0.12833,1.4209,0.59305,-1.0629,-0.98208,-34.541,-37.587
-0.18697,-1.5445,0.19844,1.4369,0.64469,-1.1245,-1.4402,-35.319,-36.842
0.21945,-1.385,0.43939,1.4435,0.66162,-1.1409,-1.6155,-35.82,-36.347
0.46416,-1.3151,0.36627,1.4691,0.7262,-1.1676,-1.6155,-35.82,-36.347
0.84926,-1.1156,0.32282,1.4818,0.76179,-1.1476,-1.1728,-36.329,-35.856
1.0928,-0.95876,-0.079727,1.4806,0.72567,-1.0846,1.8961,-36.578,-35.571
1.3469,-0.93675,-0.27048,1.4601,0.53322,-0.84034,1.8961,-36.578,-35.571
1.18,-1.0806,-0.2166,1.445,0.42928,-0.70943,3.4399,-35.376,-36.654
0.59694,-1.4666,0.065063,1.4295,0.24724,-0.48076,4.6856,-34.145,-37.67
0.26973,-1.6052,0.20473,1.4588,-0.074391,-0.17788,4.6856,-34.145,-37.67
-0.22829,-1.4367,0.52422,1.4588,-0.074391,-0.17788,2.3444,-35.259,-36.853
-0.31377,-0.96597,0.33388,1.489,-0.52778,0.18724,-0.43919,-36.289,-35.913
-0.20093,-0.78773,0.050354,1.4869,-0.70149,0.33816,-0.43919,-36.289,-35.913
0.1109,-0.45489,-0.31801,1.4645,-0.75853,0.38565,-3.6719,-36.016,-36.003
0.18904,-0.19023,-0.2509,1.4364,-0.54658,0.20372,-3.6719,-36.016,-36.003
0.1525,-0.13715,-0.16849,1.4095,-0.36455,0.053982,-3.6719,-36.016,-36.003
0.075638,-0.15921,-0.099808,1.394,-0.31675,0.023114,-0.82558,-33.464,-38.553
0.072144,-0.33974,-0.15544,1.3906,-0.32415,0.036579,-0.26633,-32.918,-39.028
0.088959,-0.45502,-0.15321,1.3879,-0.34761,0.07841,-0.26633,-32.918,-39.028
0.096695,-0.63307,-0.11264,1.3871,-0.35157,0.094748,0.73465,-32.872,-39.061
0.075287,-0.6931,-0.12697,1.3868,-0.3444,0.11977,0.73465,-32.872,-39.061
-0.026382,-0.83038,-0.16478,1.3911,-0.35143,0.13659,1.5225,-32.894,-39.02
-0.13257,-1.0544,-0.21761,1.3918,-0.3697,0.15663,1.9909,-33.031,-38.882
-0.15652,-1.3696,-0.12929,1.3945,-0.40834,0.19742,1.9909,-33.031,-38.882
-0.13356,-1.5509,-0.081482,1.399,-0.41518,0.20571,2.2562,-33.682,-38.305
-0.034683,-1.5129,0.30449,1.4072,-0.43534,0.22822,2.3768,-34.035,-37.984
0.15202,-1.3561,0.33812,1.409,-0.46685,0.26707,2.3768,-34.035,-37.984
0.80873,-1.4679,-0.35214,1.3968,-0.45376,0.28924,2.4334,-34.324,-37.72
1.0124,-1.3769,-1.0544,1.3773,-0.32563,0.23104,2.8795,-34.192,-37.808
0.51428,-1.354,-0.67569,1.3686,-0.26571,0.18638,2.8795,-34.192,-37.808
-0.26859,-1.4053,0.32454,1.3621,-0.27597,0.15495,7.2147,-32.61,-38.619
0.097733,-1.7553,0.79085,1.3645,-0.38064,0.19453,5.3449,-32.357,-39.132
0.25842,-1.34,0.45308,1.3772,-0.50128,0.2791,5.3449,-32.357,-39.132
0.93526,-0.94791,-0.25116,1.3724,-0.45031,0.23355,1.0189,-33.392,-38.611
0.72105,-0.60025,-0.35715,1.3636,-0.36793,0.16304,1.735,-32.876,-39.026
0.39537,-0.62933,-0.38956,1.3443,-0.12777,-0.059523,1.735,-32.876,-39.026
-0.18457,-0.7839,0.087296,1.3392,-0.077696,-0.11453,3.4925,-31.737,-39.842
0.018585,-1.0338,0.3327,1.3534,-0.10344,-0.14442,2.9627,-31.333,-40.203
0.26982,-1.0921,0.30708,1.3663,-0.17893,-0.092643,2.9627,-31.333,-40.203
0.37807,-0.97054,0.1095,1.3724,-0.18579,-0.081666,1.209,-32.009,-39.76
0.20778,-0.73724,-0.047119,1.3834,-0.10736,-0.13799,1.1717,-32.522,-39.342
0.19804,-0.70544,-0.11458,1.3831,-0.060523,-0.17871,1.1717,-32.522,-39.342
0.26987,-0.60132,-0.16649,1.3725,-0.001871,-0.23637,2.4877,-32.769,-39.075
0.26975,-0.51329,-0.1179,1.3643,0.098035,-0.32588,3.642,-31.959,-39.651
0.21114,-0.36105,-0.003204,1.3666,0.12364,-0.34853,3.642,-31.959,-39.651
0.14081,-0.459,-0.023514,1.373,0.13512,-0.36129,4.4536,-31.902,-39.614
0.11859,-0.59091,-0.018158,1.3756,0.12868,-0.35803,4.4649,-32.362,-39.238
0.034866,-0.83321,0.01358,1.3797,0.13002,-0.36712,4.4649,-32.362,-39.238
-0.076157,-0.91357,0.12404,1.3863,0.16517,-0.4147,4.2354,-32.522,-39.131
-0.10359,-0.9118,0.14822,1.3963,0.20841,-0.47811,4.0294,-32.825,-38.899
0.021637,-0.92899,0.054779,1.4028,0.25356,-0.54094,4.0294,-32.825,-38.899
0.21327,-0.93936,-0.097641,1.404,0.28749,-0.57948,3.2513,-33.545,-38.354
0.26585,-0.92149,-0.15099,1.4008,0.39837,-0.69231,3.5388,-33.635,-38.249
0.26148,-0.86455,-0.22424,1.3959,0.45574,-0.75056,3.5388,-33.635,-38.249
0.21896,-0.87991,-0.19545,1.3865,0.52096,-0.82494,4.2654,-33.441,-38.345
0.011368,-1.0999,-0.2632,1.374,0.54929,-0.87354,4.4229,-33.299,-38.451
-0.15041,-1.3185,0.060852,1.3735,0.55206,-0.88474,4.4229,-33.299,-38.451
-0.19406,-1.3332,0.054001,1.3842,0.56417,-0.91821,3.5539,-32.897,-38.884
-0.11354,-1.4257,-0.19576,1.3943,0.58153,-0.9446,2.7262,-33.455,-38.473
0.039642,-1.3977,0.30016,1.4122,0.61248,-0.98394,2.7262,-33.455,-38.473
0.26561,-1.4128,0.37402,1.4265,0.61648,-0.97003,2.0493,-34.673,-37.422
0.73143,-1.2998,0.4509,1.4351,0.63266,-0.97278,2.3935,-34.967,-37.127
1.038,-1.0959,0.27127,1.4557,0.705,-1.0004,2.3935,-34.967,-37.127
1.172,-1.0344,0.051422,1.4618,0.72675,-0.99573,3.3897,-35.65,-36.392
1.3982,-0.91388,-0.31293,1.4555,0.63624,-0.85885,6.2566,-35.456,-36.202
1.1256,-0.97264,-0.37593,1.4276,0.44973,-0.63589,6.2566,-35.456,-36.202
0.80882,-1.1279,-0.21429,1.4123,0.2769,-0.43955,7.1202,-34.071,-37.354
0.044052,-1.4216,0.2547,1.4288,0.054246,-0.24553,6.9738,-33.466,-37.924
-0.44817,-1.3856,0.57126,1.442,-0.085052,-0.13855,6.9738,-33.466,-37.924
-0.47151,-1.2545,0.5887,1.4642,-0.39859,0.10721,4.4664,-34.219,-37.629
-0.24918,-0.87485,0.10472,1.4706,-0.54839,0.23025,-1.7855,-36.217,-35.945
-0.064941,-0.67577,-0.17631,1.4677,-0.67208,0.33004,-1.7855,-36.217,-35.945
0.23738,-0.2711,-0.36079,1.4236,-0.36624,0.065945,-2.7408,-36.158,-35.943
0.23145,-0.058441,-0.21628,1.4066,-0.28132,-0.002341,-1.557,-34.864,-37.269
0.1787,-0.083374,-0.19064,1.3864,-0.22183,-0.042891,-1.557,-34.864,-37.269
0.10561,-0.27377,-0.21407,1.3833,-0.22721,-0.032939,-2.2013,-37.947,-35.29
0.087997,-0.50206,-0.19284,1.3849,-0.25354,0.004044,-2.121,-37.934,-35.31
0.084946,-0.61182,-0.1653,1.3875,-0.26977,0.041488,-2.121,-37.934,-35.31
0.035965,-0.78891,-0.16249,1.388,-0.2728,0.049452,-1.499,-38.141,-35.118
-0.094742,-0.97864,-0.1376,1.3925,-0.28256,0.0627,-1.3325,-38.251,-35.005
-0.15437,-1.0943,-0.14783,1.3997,-0.34275,0.12062,-1.3325,-38.251,-35.005
-0.23277,-1.3475,-0.12984,1.4117,-0.35968,0.13176,-1.3772,-38.545,-34.679
-0.22353,-1.5029,-0.051605,1.4185,-0.36977,0.13903,-1.4794,-38.971,-34.195
-0.17056,-1.5076,-0.013916,1.4334,-0.43295,0.20072,-1.4794,-38.971,-34.195
0.25995,-1.2681,-0.15239,1.4267,-0.46351,0.25515,-1.6611,-39.746,-33.283
0.98929,-1.3757,-0.96487,1.4167,-0.44603,0.26605,-1.1439,-39.563,-33.522
0.955,-1.27,-0.9912,1.3914,-0.33014,0.2259,-1.1439,-39.563,-33.522
-0.13473,-1.1693,0.24533,1.3808,-0.27912,0.19399,0.995,-38.812,-34.393
0.079575,-1.8832,0.22635,1.3706,-0.3128,0.16548,1.5887,-37.65,-35.64
0.30498,-1.8176,0.7614,1.3788,-0.44093,0.23845,1.5887,-37.65,-35.64
0.77573,-1.1413,0.54692,1.3875,-0.5113,0.29482,-0.92469,-37.776,-35.53
1.1543,-0.83623,-0.29013,1.3897,-0.47581,0.26473,-1.8201,-38.418,-34.799
0.99709,-0.6176,-0.41588,1.3836,-0.37743,0.17939,-1.8201,-38.418,-34.799
0.19643,-0.61775,-0.4678,1.3599,-0.15292,-0.027502,0.29627,-37.373,-35.964
-0.21362,-0.6557,-0.15161,1.3522,-0.06474,-0.16161,1.3659,-36.401,-36.924
-0.38766,-0.85376,0.39877,1.3602,-0.11296,-0.14074,1.3659,-36.401,-36.924
0.20885,-1.222,0.45515,1.3749,-0.24765,-0.042243,0.10812,-36.585,-36.767
0.45621,-1.2133,0.28011,1.3801,-0.293,0.002887,-3.0724,-37.743,-35.444
0.40761,-0.82224,0.10431,1.3916,-0.26453,0.007339,-3.0724,-37.743,-35.444
0.304,-0.64154,-0.11041,1.396,-0.1443,-0.0928,-1.5778,-38.14,-35.115
0.33665,-0.67134,-0.21167,1.3812,-0.059746,-0.18392,-0.062626,-38.205,-35.08
0.34386,-0.49664,-0.14606,1.3735,0.031895,-0.27097,-0.062626,-38.205,-35.08
0.18626,-0.35052,0.026962,1.3765,0.069106,-0.30649,1.222,-37.39,-35.927
0.11121,-0.38199,0.024399,1.3881,0.083225,-0.3325,1.4369,-37.753,-35.537
0.034393,-0.64166,-0.021896,1.393,0.068719,-0.32853,1.4369,-37.753,-35.537
-0.02829,-0.88148,0.012253,1.3983,0.054324,-0.33407,0.064209,-38.29,-34.988
-0.053848,-0.93805,0.051239,1.4112,0.098119,-0.41253,-0.37219,-38.57,-34.676
-0.05365,-0.98352,0.085846,1.4191,0.11535,-0.44252,-0.37219,-38.57,-34.676
0.076538,-0.94223,0.014328,1.4314,0.16988,-0.51883,-0.88177,-39.049,-34.127
