-0.43456,-0.36572,0.054855,0.51654,2.1063,-2.0834,37.816,-7.2973,0.61976
-0.4592,-0.52299,-0.19215,0.5066,2.0556,-2.0536,37.937,-6.6036,-0.92302
-0.78629,-0.14075,-0.30139,0.503,2.0698,-2.0676,37.972,-6.3569,-1.1749
-0.9319,0.14958,-0.2032,0.50818,2.0894,-2.0805,37.972,-6.3569,-1.1749
-0.99574,0.85785,0.25125,0.52816,2.1162,-2.0987,37.873,-7.022,-0.14613
-0.56216,1.0822,0.1613,0.54033,2.1234,-2.1064,37.678,-7.9902,0.46471
-0.12015,1.1503,0.52959,0.56955,2.1512,-2.1179,37.678,-7.9902,0.46471
1.0749,0.88451,1.5086,0.61511,2.2012,-2.0819,37.098,-10.124,2.2238
1.9198,0.21019,1.6064,0.62002,2.2071,-2.0444,37.098,-10.124,2.2238
1.9574,-2.0246,2.0764,0.61046,2.2372,-1.9446,36.935,-10.34,3.5508
1.9811,-0.55353,-0.38882,0.60217,2.2569,-1.8722,37.041,-8.9817,5.5697
2.0036,-2.0424,0.035889,0.52509,2.231,-1.6596,37.041,-8.9817,5.5697
1.0325,-2.0163,0.58705,0.45539,2.0522,-1.545,36.669,-0.62777,11.777
0.6378,-1.4613,0.93176,0.48605,1.9181,-1.6156,37.987,2.3008,5.9459
0.78401,-1.3547,0.55383,0.54003,1.9529,-1.7153,38.393,-3.0906,0.32428
1.0206,-1.6389,1.0997,0.56693,2.0055,-1.773,38.393,-3.0906,0.32428
1.9812,-1.657,0.66409,0.60127,2.0458,-1.8262,38.03,-5.8413,1.8153
1.9865,-1.4465,0.22501,0.61046,2.0269,-1.8116,38.03,-5.8413,1.8153
2.0114,-1.9933,-0.35971,0.57743,1.9612,-1.6791,37.981,-6.3337,1.0204
1.99,-2.0372,0.63625,0.52484,1.9756,-1.6167,38.217,-4.7666,0.63406
1.9892,-2.0369,0.67087,0.51816,1.9892,-1.6197,38.217,-4.7666,0.63406
1.4032,-1.4694,0.59802,0.55807,2.0077,-1.6607,38.365,-0.82952,3.3363
0.81603,-1.0768,0.56956,0.59387,2.0059,-1.6823,38.275,-3.0295,3.095
0.65013,-0.79974,0.77225,0.66328,1.9926,-1.7057,38.275,-3.0295,3.095
0.61752,-0.24982,0.88484,0.68835,1.9851,-1.7058,37.992,-6.0404,1.9471
0.60475,0.17444,0.5762,0.71675,1.9787,-1.7016,37.527,-8.6374,0.90964
0.32626,1.3504,0.35974,0.67292,2.0295,-1.7508,37.527,-8.6374,0.90964
0.25845,1.9662,0.69531,0.67419,2.0784,-1.7986,37.455,-8.8767,1.4253
0.21472,1.9628,0.16899,0.6759,2.2103,-1.93,36.183,-11.734,6.0665
-0.21455,1.9617,-1.1281,0.70644,2.3322,-2.0371,36.183,-11.734,6.0665
-0.078995,-0.76238,-1.3889,0.71574,2.3202,-2.0319,35.175,-13.456,8.0836
0.054169,-1.2957,-0.87106,0.697,2.2469,-1.9818,35.022,-14.133,7.5741
