0.37122,-0.30225,0.71256,0.90868,0.34362,-0.038294,-3.8672,-32.795,19.511
0.64465,0.051147,-0.098938,0.89102,0.36401,-0.038035,-3.8672,-32.795,19.511
0.72096,0.28412,-0.21889,0.86172,0.42364,-0.030333,-3.985,-33.192,18.804
0.53284,0.41995,0.040588,0.85552,0.4639,-0.014707,-5.8272,-34.121,16.521
0.17914,0.41441,-0.048721,0.86016,0.44455,0.004776,-5.8272,-34.121,16.521
0.025528,0.37782,-0.17757,0.85443,0.3806,0.045499,-6.4985,-34.064,16.388
0.004593,0.20622,-0.020782,0.84961,0.34596,0.07446,-6.4985,-34.064,16.388
0.11031,-0.32729,0.39648,0.84435,0.28833,0.13747,-6.4985,-34.064,16.388
0.25879,-0.8652,0.28032,0.84674,0.26763,0.16555,-6.4985,-34.064,16.388
0.78626,-2.0152,0.062531,0.87948,0.25083,0.22987,-9.7239,-33.841,15.212
0.71477,-2.0211,-0.8473,0.87415,0.26274,0.27863,-9.7239,-33.841,15.212
0.64264,-2.0163,-0.45988,0.86308,0.28172,0.29612,-12.925,-33.251,14.09
-0.31688,-1.987,0.51405,0.90355,0.36132,0.2383,-13.765,-33.167,13.479
-1.476,-1.9644,0.12828,0.92608,0.32038,0.2012,-13.765,-33.167,13.479
-1.1283,-1.9691,0.49556,0.91979,0.15955,0.20664,-11.196,-32.581,16.861
-0.5609,-1.9528,0.45567,0.89446,0.083357,0.27353,-8.9352,-32.77,17.818
0.70029,-1.7413,-0.72862,0.90727,0.11661,0.30815,-8.9352,-32.77,17.818
0.99409,-1.4832,-1.1182,0.91161,0.23636,0.2587,-11.782,-32.421,16.769
0.76135,-0.93465,-0.2923,0.90151,0.29631,0.22628,-11.974,-32.73,16.017
0.47754,-0.74136,-0.055481,0.89321,0.35253,0.18632,-11.974,-32.73,16.017
-0.014359,-0.40214,-0.043457,0.89314,0.35116,0.17508,-10.873,-33.333,15.551
-0.32208,0.33557,0.13889,0.868,0.29194,0.16655,-9.9113,-33.615,15.588
-0.47334,0.71945,0.22813,0.868,0.29194,0.16655,-9.9113,-33.615,15.588
-0.17827,1.0058,0.43726,0.84112,0.15756,0.19792,-8.8975,-34.085,15.173
0.21075,0.29224,0.45447,0.86616,0.081418,0.23714,-8.6328,-33.448,16.67
0.44125,-0.10844,0.31239,0.88457,0.062039,0.26414,-8.6328,-33.448,16.67
1.07,-0.80801,-0.40367,0.90981,0.05405,0.33078,-10.414,-32.553,17.407
1.1944,-1.1056,-0.95946,0.91298,0.065838,0.39136,-12.818,-31.892,17.022
0.94275,-0.67021,0.2598,0.89947,0.12907,0.38584,-12.818,-31.892,17.022
0.7175,-2.0051,1.1071,0.85814,0.13897,0.34869,-14.276,-31.854,15.896
0.98054,-1.2415,-0.064453,0.83891,0.10175,0.34169,-12.087,-33.429,14.406
0.74425,-0.35561,1.1516,0.86059,0.068509,0.33183,-12.087,-33.429,14.406
-1.2439,-1.9467,-1.1256,0.91187,0.11837,0.25295,-11.447,-32.999,15.848
-1.4432,-1.1337,0.22168,0.87633,0.007692,0.20565,-5.8696,-33.635,17.476
-0.99188,-1.1094,0.13095,0.81747,-0.094349,0.24373,-5.8696,-33.635,17.476
-0.12648,-1.9945,0.1142,0.83684,-0.11968,0.28059,-6.0646,-34.274,16.113
-0.0242,-1.9956,0.25879,0.9124,-0.083497,0.31183,-7.7989,-32.708,18.453
-0.2337,-1.7387,-0.097519,0.93106,-0.042372,0.2855,-7.7989,-32.708,18.453
-0.15735,-1.6349,-0.18098,0.93473,0.070061,0.14893,-6.0319,-32.401,19.62
-0.14059,-1.535,-0.29633,0.91575,0.14564,0.081203,-4.7079,-32.882,19.177
-0.12479,-1.3088,-0.10683,0.90768,0.1806,0.059072,-4.7079,-32.882,19.177
-0.14157,-1.0555,0.098831,0.91081,0.24886,0.015739,-4.2771,-33.263,18.613
-0.15883,-0.91624,0.050125,0.92505,0.28415,-0.01085,-4.057,-33.141,18.879
0.028671,-0.40091,0.34431,0.95502,0.35298,-0.066372,-4.057,-33.141,18.879
0.40755,-0.50218,0.65376,0.97011,0.44644,-0.12111,-3.6341,-32.004,20.825
0.57431,-0.50003,0.65715,0.95557,0.48768,-0.13306,-3.9427,-31.984,20.8
0.82191,-0.20572,-0.18655,0.90108,0.57325,-0.1356,-3.9427,-31.984,20.8
0.81091,0.18855,0.009476,0.87939,0.61537,-0.13433,-4.5037,-32.926,19.152
0.60141,0.2695,0.16458,0.87163,0.65497,-0.13255,-5.8222,-33.802,17.167
0.17371,0.48274,-0.043839,0.89075,0.61069,-0.11202,-5.8222,-33.802,17.167
-0.021347,0.42151,0.033234,0.89809,0.52299,-0.049361,-6.049,-33.55,17.577
0.01239,-0.07135,0.58273,0.89806,0.44558,0.031709,-8.0325,-33.662,16.538
0.49597,-1.1521,0.37299,0.90156,0.41934,0.065947,-8.0325,-33.662,16.538
0.73343,-1.7145,0.24675,0.91948,0.39966,0.11287,-9.4438,-33.371,16.381
1.4649,-2.0279,0.34848,0.92824,0.40663,0.12897,-10.895,-32.964,16.305
0.63033,-2.0171,-0.5937,0.92268,0.44566,0.15874,-10.895,-32.964,16.305
-0.48239,-1.9848,0.32266,0.90691,0.51922,0.1424,-12.309,-33.082,15.007
-1.1231,-1.9697,0.43629,0.91745,0.49593,0.12222,-12.309,-33.082,15.007
-1.4071,-1.9613,0.68779,0.93168,0.33438,0.13735,-11.505,-33.173,15.438
-0.94176,-1.9727,0.56368,0.93371,0.26015,0.16563,-9.6504,-32.882,17.229
0.4574,-2.0005,-0.46957,0.93489,0.24074,0.22556,-9.6504,-32.882,17.229
1.1783,-1.2087,-0.9975,0.91874,0.38263,0.16797,-9.8547,-32.676,17.501
0.946,-0.93379,-0.40134,0.90175,0.443,0.1361,-11.374,-33.184,15.512
0.3316,-0.71956,0.18693,0.89633,0.50339,0.082868,-11.374,-33.184,15.512
0.007751,-0.41997,0.098465,0.89941,0.49452,0.07267,-10.317,-33.712,15.106
-0.050781,-0.11705,0.065842,0.89571,0.45464,0.066369,-8.65,-33.77,15.998
-0.21921,0.75075,-0.014999,0.85448,0.34284,0.10351,-8.65,-33.77,15.998
-0.3417,1.3725,0.059189,0.84577,0.28977,0.12559,-8.65,-33.77,15.998
-0.27905,1.3734,0.21582,0.85373,0.18578,0.1811,-8.65,-33.77,15.998
-0.10274,0.52492,0.31172,0.86685,0.14544,0.21718,-8.65,-33.77,15.998
0.025558,-0.021133,0.3317,0.88988,0.095325,0.30413,-7.9655,-34.179,15.476
0.72667,-0.88754,0.010818,0.89562,0.083236,0.34392,-12.121,-32.667,16.035
1.3074,-1.4887,-0.58838,0.89656,0.10798,0.39252,-12.121,-32.667,16.035
1.367,-1.5644,0.67439,0.866,0.18368,0.3465,-13.585,-32.308,15.582
1.4602,-2.0289,0.21875,0.84025,0.19233,0.3228,-13.749,-32.799,14.365
0.77914,-0.37163,1.1928,0.84872,0.21883,0.26399,-10.828,-33.906,14.292
-0.46141,0.04213,-1.1051,0.87696,0.24638,0.21011,-10.828,-33.906,14.292
-1.8936,-1.9592,-0.37102,0.85474,0.095212,0.18976,-7.8395,-33.901,16.139
-0.23628,-1.3201,0.93976,0.79093,-0.074786,0.24089,-7.8395,-33.901,16.139
0.40506,-1.9348,0.51695,0.82873,-0.10996,0.28533,-5.7748,-34.727,15.227
0.22864,-2.0059,-0.31393,0.92718,-0.034001,0.2757,-6.5118,-34.826,14.693
-0.494,-1.7813,-0.29582,0.93921,0.017187,0.24737,-6.5118,-34.826,14.693
-0.54025,-1.6854,-0.25018,0.93044,0.059908,0.18083,-7.4366,-32.478,19.001
-0.46831,-1.2432,-0.16324,0.91229,0.081161,0.11704,-5.7451,-32.941,18.789
-0.2822,-1.011,0.039597,0.90469,0.11454,0.079264,-5.7451,-32.941,18.789
-0.2041,-1.0253,0.1639,0.92201,0.15713,0.052727,-3.3853,-33.545,18.287
-0.19411,-0.94771,0.15624,0.9403,0.19065,0.026949,-3.2271,-33.176,18.977
0.041534,-0.5341,0.2841,0.97669,0.27198,-0.0452,-3.2271,-33.176,18.977
0.28204,-0.35779,0.46628,0.98386,0.31254,-0.081379,-2.5458,-32.756,19.792
0.73843,-0.29596,0.45682,0.96669,0.42453,-0.14261,-1.7173,-32.294,20.623
0.98474,-0.2722,0.10068,0.91418,0.55954,-0.18165,-1.7173,-32.294,20.623
1.2011,0.047714,-0.31616,0.89027,0.61419,-0.18833,-2.2377,-32.927,19.545
0.62329,0.26346,-0.035828,0.86628,0.69137,-0.21295,-2.9934,-33.712,18.047
0.20662,0.35439,0.066544,0.87464,0.69062,-0.21939,-2.9934,-33.712,18.047
-0.50798,0.47934,-0.049805,0.89832,0.60975,-0.19363,-2.9574,-33.894,17.709
-0.69044,0.32286,0.32332,0.90347,0.47136,-0.106,-2.8555,-33.65,18.185
-0.51845,0.052994,0.65413,0.90323,0.35363,-0.004225,-2.8555,-33.65,18.185
0.23651,-0.9005,0.66576,0.92933,0.31619,0.058912,-3.8522,-34,17.329
1.0497,-2.0178,0.46173,0.94698,0.33813,0.070749,-7.3436,-33.091,17.95
1.756,-2.03,0.88677,0.97596,0.43959,0.075191,-7.3436,-33.091,17.95
1.6392,-2.04,-0.65135,0.96326,0.53815,0.087692,-9.6988,-32.581,17.764
0.63921,-2.0143,-0.22345,0.94406,0.65502,0.031768,-9.6988,-32.581,17.764
-0.28682,-1.9055,0.07933,0.9307,0.57974,0.000355,-11.41,-32.925,16.028
-1.3618,-1.9592,1.0618,0.93378,0.48041,0.028558,-8.5188,-33.484,16.657
-0.64914,-1.9776,0.52212,0.96535,0.29627,0.11376,-7.792,-33.1,17.745
0.070984,-1.8194,-0.56239,0.98442,0.24156,0.15566,-7.792,-33.1,17.745
0.92889,-1.1463,-1.0579,0.9877,0.29946,0.17903,-8.6409,-32.222,18.927
0.81316,-1.0113,-0.47635,0.94222,0.39677,0.1351,-10.124,-31.941,18.667
0.21306,-0.9234,0.066589,0.94185,0.42722,0.11281,-10.124,-31.941,18.667
-0.19652,-0.45386,0.045776,0.94573,0.4264,0.088365,-9.7831,-33.344,16.237
-0.23988,0.001266,0.087814,0.94208,0.40454,0.086637,-9.0172,-33.295,16.772
-0.40022,0.84213,0.1852,0.91692,0.33878,0.10357,-9.0172,-33.295,16.772
-0.22612,1.4127,0.17042,0.88353,0.2447,0.13794,-7.4852,-34.185,15.7
0.021347,1.3637,0.215,0.88021,0.1693,0.16959,-7.0255,-34.382,15.483
0.22676,0.44449,0.065048,0.89357,0.13415,0.21431,-7.0255,-34.382,15.483
0.73308,-0.51437,0.049835,0.90819,0.12708,0.24841,-7.671,-34.191,15.597
1.0012,-0.96806,-0.39233,0.93252,0.12003,0.32111,-11.988,-32.673,16.122
1.2615,-1.7416,0.033875,0.93766,0.15313,0.34544,-11.988,-32.673,16.122
1.5664,-2.0301,0.35844,0.90856,0.2015,0.31406,-13.119,-32.554,15.469
1.4146,-1.9713,-0.24225,0.87229,0.21666,0.27954,-12.486,-33.327,14.303
-0.19566,-0.16885,0.71693,0.89369,0.26952,0.22698,-12.486,-33.327,14.303
-1.8802,-1.9644,-0.96347,0.91471,0.20119,0.14941,-11.359,-34.018,13.598
-1.9001,-1.9553,0.08403,0.8934,0.084498,0.16449,-5.5276,-34.2,16.461
-0.087448,-1.3838,0.82204,0.86627,-0.065181,0.24723,-5.5276,-34.2,16.461
0.29623,-2.0085,-0.8024,0.95139,-0.007475,0.25082,-5.7386,-34.7,15.301
-0.17665,-1.5667,-0.58208,0.95835,0.047513,0.2269,-6.8022,-33.098,18.149
-0.63948,-0.97629,-0.14276,0.94317,0.10425,0.16579,-6.8022,-33.098,18.149
-0.37018,-0.87317,-0.018433,0.93353,0.11292,0.13555,-6.8022,-33.098,18.149
-0.11334,-0.83678,0.12631,0.92846,0.15941,0.076885,-6.8022,-33.098,18.149
0.17238,-1.1769,0.15659,0.94743,0.29456,-0.012328,-4.5444,-33.608,17.918
0.23094,-1.3213,0.1646,0.95393,0.34796,-0.046967,-3.7472,-33.386,18.507
0.35986,-1.2743,0.18706,0.9678,0.45169,-0.13199,-3.3361,-32.986,19.286
0.36415,-0.82919,0.20927,0.97443,0.49517,-0.1752,-3.3361,-32.986,19.286
0.3626,-0.51976,0.40939,0.98055,0.57337,-0.24363,-2.4537,-32.422,20.346
0.51987,-0.11997,0.069565,0.95636,0.61355,-0.24891,-2.0017,-32.136,20.843
0.80444,0.17162,-0.41121,0.91091,0.64108,-0.21982,-2.0017,-32.136,20.843
0.70323,0.20502,-0.29353,0.89872,0.66769,-0.19931,-2.8634,-33.621,18.237
0.088913,0.24321,0.20357,0.90964,0.6686,-0.19889,-3.7013,-33.818,17.716
-0.52219,0.36594,0.094254,0.9376,0.60975,-0.1847,-3.7013,-33.818,17.716
-0.64235,0.38571,0.044312,0.94318,0.55023,-0.15682,-3.8969,-33.354,18.534
-0.38498,0.10562,0.42635,0.93257,0.35592,-0.021301,-3.9846,-33.708,17.863
0.21382,-0.71997,0.64865,0.94124,0.30419,0.048162,-3.9846,-33.708,17.863
0.68773,-1.3013,0.39064,1.0098,0.35798,0.027781,-5.2511,-33.815,17.325
1.9817,-2.034,1.0042,1.0402,0.41761,0.045671,-8.9938,-32.787,17.756
1.8613,-2.0479,-1.009,1.0442,0.4574,0.059912,-8.9938,-32.787,17.756
1.7097,-2.0397,-0.41835,1.0272,0.55885,0.083152,-11.311,-32.948,16.052
-0.49441,-1.7667,0.17813,1.0337,0.63228,-0.045495,-12.125,-33.025,15.281
-1.3118,-1.9653,0.46114,1.0339,0.51272,-0.025687,-12.125,-33.025,15.281
-1.9289,-1.9456,1.1878,1.0487,0.28208,0.061783,-9.2275,-32.937,17.354
-1.1238,-1.9642,1.1032,1.0623,0.19765,0.11292,-7.0713,-32.231,19.554
-0.47642,-1.9823,0.65132,1.102,0.12167,0.20536,-7.0713,-32.231,19.554
1.2321,-1.2291,-1.6663,1.1109,0.25122,0.16875,-8.8809,-31.186,20.486
1.1003,-0.58108,-0.4375,1.0496,0.42229,0.084709,-10.221,-31.326,19.631
0.7477,-0.55975,-0.21506,1.0294,0.50735,0.02313,-10.221,-31.326,19.631
0.17027,-0.46401,0.036423,1.0305,0.50601,0.010653,-9.5102,-33.008,17.064
-0.080307,0.22612,0.1546,1.0201,0.46098,0.012476,-8.6536,-33.073,17.391
-0.096634,0.67284,0.1962,1.009,0.42421,0.026083,-8.6536,-33.073,17.391
-0.10261,1.4161,0.090805,0.97801,0.27049,0.093569,-7.2957,-33.812,16.574
-0.002945,1.3882,0.16306,0.98576,0.18044,0.14908,-7.2321,-33.747,16.733
-0.006958,0.79568,0.099167,0.9952,0.14241,0.18745,-7.2321,-33.747,16.733
0.4447,-1.0477,-0.092026,1.0158,0.08675,0.27463,-8.3565,-33.245,17.208
0.84032,-1.7325,-0.3517,1.0261,0.067522,0.31465,-10.333,-32.521,17.515
0.9984,-1.9776,0.23213,1.0318,0.073815,0.35177,-10.333,-32.521,17.515
1.3258,-2.0266,0.13487,1.008,0.11953,0.32731,-12.478,-32.218,16.657
1.3344,-1.0837,0.30107,0.98628,0.12762,0.29858,-11.7,-32.939,15.789
-0.079346,0.38403,0.17452,1.0407,0.24271,0.18498,-11.7,-32.939,15.789
-1.8682,-1.969,-1.4926,1.0438,0.22202,0.14498,-10.883,-32.691,16.853
-1.8981,-1.9574,-0.16923,0.98589,0.017216,0.19221,-6.0403,-33.613,17.46
-0.4881,-1.0598,1.4821,0.95436,-0.055058,0.23352,-6.0403,-33.613,17.46
0.20486,-2.0051,-0.28078,1.0635,-0.13741,0.32676,-6.9809,-33.517,17.294
0.026321,-1.95,-0.58223,1.0944,-0.02256,0.2699,-7.8556,-31.15,20.955
-0.27287,-1.2394,-0.24139,1.0914,0.03846,0.21865,-7.8556,-31.15,20.955
-0.30353,-1.3265,-0.3737,1.0612,0.12031,0.1182,-7.8556,-31.15,20.955
-0.32495,-1.1325,-0.28886,1.0492,0.15036,0.080205,-4.9195,-32.577,19.64
-0.051163,-1.2036,0.10057,1.0396,0.24008,0.016919,-4.9195,-32.577,19.64
-0.048203,-1.2636,0.155,1.0625,0.32975,-0.059783,-4.6811,-32.811,19.304
-0.14027,-1.101,0.25517,1.0751,0.38216,-0.10957,-3.64,-31.798,21.138
-0.078705,-0.70953,0.29831,1.1419,0.46664,-0.1942,-3.64,-31.798,21.138
0.057007,-0.44177,0.65953,1.1446,0.49963,-0.22042,-2.8974,-29.637,24.174
0.54646,-0.31227,-0.03392,1.1291,0.55005,-0.22266,-2.8974,-29.637,24.174
1.0016,0.020416,-0.5033,1.0866,0.59708,-0.18429,-3.3261,-29.638,24.119
0.80881,0.25001,-0.33983,1.0488,0.67418,-0.176,-6.3369,-31.53,20.902
0.10837,0.36208,-0.092758,1.0492,0.70768,-0.19333,-6.3369,-31.53,20.902
-0.41753,0.3036,0.021118,1.0517,0.68033,-0.18557,-6.9945,-31.694,20.439
-0.52811,0.12711,0.28787,1.0497,0.55344,-0.10853,-6.3719,-31.94,20.259
-0.29082,-0.6255,0.82248,1.0498,0.48079,-0.052703,-6.3719,-31.94,20.259
0.50688,-1.8804,0.54379,1.0878,0.34851,0.090129,-6.3719,-31.94,20.259
1.2169,-2.0195,0.70659,1.1257,0.36985,0.14121,-6.3719,-31.94,20.259
1.4347,-2.0326,-0.30719,1.1381,0.4059,0.15955,-6.3719,-31.94,20.259
1.0063,-2.0146,0.72704,1.1427,0.51382,0.16226,-6.3719,-31.94,20.259
0.28537,-2.0002,0.52831,1.1455,0.61364,0.099607,-15.003,-30.127,18.396
-0.76773,-1.4435,-0.21898,1.1049,0.53497,0.032806,-15.003,-30.127,18.396
-0.78284,-1.7202,-0.049316,1.0749,0.37223,0.1383,-12.026,-30.718,19.57
-0.51932,-1.9492,0.052795,1.074,0.32345,0.18558,-10.461,-31.558,19.127
0.26169,-1.8977,-0.096466,1.0985,0.3022,0.22255,-10.461,-31.558,19.127
0.64385,-1.7019,-0.47345,1.1131,0.32987,0.2065,-12.247,-30.895,19.148
0.82033,-0.91334,-0.50481,1.1109,0.4333,0.13285,-12.272,-30.694,19.454
0.30972,-0.43448,-0.13782,1.0834,0.50148,0.082711,-12.272,-30.694,19.454
