-0.020874,-0.55252,0.006729,1.3881,-1.0428,1.0346,4.5858,-35.863,24.979
0.012192,-0.8756,0.12587,1.3997,-1.0847,1.0657,4.5858,-35.863,24.979
-0.087204,-0.89444,0.17133,1.4055,-1.1102,1.0864,5.8692,-35.303,25.502
-0.13579,-0.86803,0.17334,1.4176,-1.1708,1.1309,6.4733,-34.898,25.91
0.054642,-0.90158,-0.075134,1.4299,-1.2005,1.1232,6.4733,-34.898,25.91
0.18295,-0.96046,-0.13786,1.4328,-1.1779,1.0914,8.2537,-34.607,25.795
0.31952,-1.0771,-0.21333,1.4453,-1.0864,0.99149,8.9701,-34.68,25.456
0.28308,-1.1166,-0.26065,1.455,-1.0355,0.93728,8.9701,-34.68,25.456
0.044281,-1.2057,-0.26161,1.4726,-0.90558,0.79456,9.882,-34.539,25.309
-0.36267,-1.1775,-0.061081,1.4773,-0.80297,0.66697,10.989,-34.38,25.067
-0.58673,-1.1517,-0.017136,1.4759,-0.85773,0.68225,10.989,-34.38,25.067
-0.90373,-1.2178,-0.14539,1.4738,-1.069,0.84934,12.857,-34.417,24.109
-0.70152,-1.2861,0.2693,1.4697,-1.2033,0.96308,13.537,-34.254,23.97
-0.29434,-1.3683,0.49623,1.4552,-1.455,1.1895,13.537,-34.254,23.97
0.65685,-1.5883,0.58867,1.4482,-1.5655,1.3033,13.757,-34.064,24.115
1.3397,-1.5992,0.38783,1.4441,-1.9016,1.7491,11.564,-32.696,26.988
1.5267,-1.4211,0.17607,1.4465,-2.0501,1.9939,11.564,-32.696,26.988
1.3895,-1.0786,-0.70412,1.4531,-2.0138,1.99,9.1828,-31.53,29.2
0.74974,-0.90034,-0.53395,1.457,-1.6198,1.6305,6.1973,-32.802,28.578
0.37592,-1.0183,-0.13298,1.4418,-1.4316,1.4451,6.1973,-32.802,28.578
-0.3138,-1.4287,0.4384,1.4025,-1.4318,1.411,5.4686,-33.87,27.459
-0.50703,-1.497,0.60855,1.3451,-1.8409,1.7267,5.4686,-33.87,27.459
-0.67928,-1.0756,0.69939,1.3263,-1.9341,1.7974,5.8836,-33.417,27.925
-0.40678,-0.80942,0.055038,1.3079,-1.9778,1.8172,6.6658,-32.164,29.192
-0.17145,-0.6639,-0.44171,1.3121,-1.9317,1.7737,6.9469,-32.013,29.292
0.32101,-0.26053,-0.50752,1.3368,-1.7335,1.6103,6.9469,-32.013,29.292
0.41856,-0.06813,-0.29559,1.357,-1.4908,1.4238,6.18,-33.251,28.059
0.34935,-0.18829,-0.1734,1.3612,-1.3811,1.3547,6.18,-33.251,28.059
