0.85973,-1.3267,0.01712,0.86088,1.5949,-1.2424,-19.438,-28.559,-17.098
-0.043503,-1.993,0.51765,0.89054,1.6115,-1.3021,-21.423,-28.889,-13.867
-0.78734,-1.7754,1.5278,0.94634,1.6388,-1.3838,-25.748,-27.408,-8.4623
-0.27242,-1.9272,-1.0969,0.97246,1.6276,-1.3874,-25.748,-27.408,-8.4623
-0.85887,-1.6619,-0.7336,1.0046,1.5427,-1.3548,-27.343,-26.143,-7.3955
0.1409,-1.4987,-0.22527,0.98807,1.4288,-1.2463,-27.343,-26.143,-7.3955
-0.18276,-1.3163,0.004791,0.96424,1.3923,-1.2054,-27.785,-25.65,-7.4746
0.022308,-1.2489,-0.47881,0.90403,1.4279,-1.2377,-26.953,-26.142,-8.7149
-0.39139,-1.9613,-0.1227,0.88798,1.4334,-1.2402,-24.746,-28.212,-8.8042
0.1955,-2.0011,0.17418,0.85688,1.4736,-1.2633,-24.746,-28.212,-8.8042
0.49379,-2.0084,0.096161,0.84143,1.4961,-1.2869,-23.626,-29.113,-8.9459
0.26398,-1.9211,0.3795,0.78928,1.5613,-1.349,-23.626,-29.113,-8.9459
0.53073,-1.0724,-0.14076,0.76557,1.5976,-1.3844,-22.681,-30.095,-8.1022
0.60977,-0.85742,-0.19438,0.75446,1.6025,-1.39,-20.583,-31.768,-7.2764
0.23923,-0.64423,-0.25618,0.73977,1.5981,-1.388,-19.893,-32.213,-7.2361
0.049866,-0.49164,-0.21341,0.72771,1.5982,-1.3968,-19.893,-32.213,-7.2361
-0.090225,-0.19333,-0.1972,0.69239,1.5641,-1.4324,-18.694,-33.286,-5.327
-0.1761,0.15266,-0.036407,0.6647,1.5156,-1.4301,-18.694,-33.286,-5.327
-0.23703,0.19995,-0.016815,0.64959,1.4917,-1.4197,-18.08,-33.783,-4.1961
-0.49652,0.2807,0.10063,0.62019,1.4514,-1.3942,-17.273,-34.218,-4.0689
-0.41295,0.2556,0.11912,0.60717,1.4375,-1.3846,-17.273,-34.218,-4.0689
-0.23862,0.22218,0.076157,0.58756,1.4293,-1.3766,-16.472,-34.561,-4.4674
0.26929,0.22615,-0.08168,0.58169,1.4692,-1.3738,-15.324,-35.01,-5.0249
0.5209,0.34877,0.46976,0.58804,1.4906,-1.3663,-15.324,-35.01,-5.0249
0.42339,0.23897,0.94563,0.61355,1.5298,-1.344,-15.229,-34.942,-5.7351
0.65489,-0.33838,-0.3098,0.62823,1.5482,-1.3343,-15.18,-34.82,-6.5511
1.2744,-2.0273,-0.091782,0.66937,1.5974,-1.33,-15.18,-34.82,-6.5511
-0.5564,-1.9929,-0.85933,0.72879,1.6149,-1.323,-17.207,-33.355,-8.7845
1.9364,-2.0326,1.0547,0.81597,1.6853,-1.3464,-19.075,-32.13,-9.4642
0.98227,-2.0161,0.4752,0.85864,1.7733,-1.4315,-19.075,-32.13,-9.4642
0.67017,-2.0147,-0.19214,0.83789,1.8131,-1.4699,-22.298,-30.135,-8.9715
-0.42824,-1.9904,-0.20461,0.82683,1.7581,-1.4435,-21.704,-30.803,-8.1186
-0.67998,-1.9812,0.23355,0.82951,1.7256,-1.4191,-21.704,-30.803,-8.1186
-0.84508,-1.9782,0.15102,0.82725,1.6667,-1.3963,-21.918,-30.571,-8.4163
0.38654,-1.4091,-0.74264,0.81728,1.6188,-1.3701,-22.129,-30.486,-8.1686
0.18211,-1.1129,-0.082596,0.81023,1.5966,-1.3307,-22.129,-30.486,-8.1686
-0.23521,-0.72122,0.2318,0.80835,1.5741,-1.2566,-21.622,-30.593,-9.0748
-0.24585,-0.42802,0.21004,0.80861,1.5688,-1.2364,-20.984,-30.34,-11.178
-0.10643,0.08757,0.16977,0.81652,1.5615,-1.1968,-20.984,-30.34,-11.178
-0.18071,0.49927,0.1775,0.8242,1.5546,-1.1422,-20.925,-29.924,-12.348
-0.21617,0.65761,0.15317,0.82605,1.5562,-1.0971,-20.463,-28.635,-15.72
0.018265,0.99904,0.14734,0.78292,1.5746,-1.0824,-20.463,-28.635,-15.72
0.56186,1.2988,0.16858,0.77576,1.5792,-1.0772,-19.948,-28.326,-16.897
0.7952,1.3656,0.049698,0.75636,1.5865,-1.0704,-17.632,-29.128,-18.068
0.80525,0.89642,-0.37497,0.73562,1.6004,-1.0828,-17.632,-29.128,-18.068
0.4232,0.17215,0.1638,0.73503,1.605,-1.1064,-17.084,-29.43,-18.105
0.40945,-0.37968,0.28082,0.74444,1.5973,-1.176,-17.351,-29.99,-16.892
0.26663,-1.224,0.36134,0.75867,1.5995,-1.2127,-17.351,-29.99,-16.892
0.96429,-1.0045,-0.42082,0.79198,1.5974,-1.2721,-17.351,-29.99,-16.892
0.51353,-1.7351,0.10767,0.81894,1.6009,-1.3032,-17.351,-29.99,-16.892
-0.62207,-1.9732,1.3628,0.90802,1.5672,-1.3217,-22.088,-29.973,-9.9767
0.003143,-1.9291,-0.93693,0.93973,1.5202,-1.2998,-24.307,-28.633,-8.6677
-0.47562,-1.5028,-0.48521,0.94435,1.4891,-1.2924,-25.651,-27.355,-8.9183
0.12228,-1.4275,-0.019745,0.92677,1.4221,-1.2384,-25.651,-27.355,-8.9183
-0.11903,-1.2257,0.069489,0.90325,1.3972,-1.2177,-26.111,-27.136,-8.2273
-0.047943,-1.327,-0.22205,0.86628,1.4212,-1.2448,-25.014,-28.152,-8.2184
-0.3683,-1.9905,-0.054962,0.8364,1.4475,-1.2694,-25.014,-28.152,-8.2184
-0.10378,-1.9753,0.49466,0.80035,1.4875,-1.3009,-22.876,-29.981,-7.9768
0.65041,-2.013,-0.040161,0.76409,1.5288,-1.3501,-22.876,-29.981,-7.9768
0.36221,-1.8416,0.24303,0.74552,1.5484,-1.3682,-22.876,-29.981,-7.9768
0.43927,-1.3148,-0.021118,0.70434,1.5811,-1.3832,-20.328,-32.059,-6.6933
0.53517,-1.1158,-0.083313,0.68256,1.5924,-1.4043,-18.951,-32.883,-6.7347
0.15527,-0.72169,-0.073898,0.66728,1.5968,-1.4207,-18.951,-32.883,-6.7347
0.055313,-0.5612,-0.13223,0.64843,1.5882,-1.4414,-17.676,-33.802,-5.5502
0.13147,-0.073624,-0.31828,0.63945,1.5743,-1.4495,-17.205,-34.19,-4.5613
0.022095,0.3679,0.027161,0.61597,1.5366,-1.4489,-17.205,-34.19,-4.5613
-0.038879,0.36146,0.14467,0.6021,1.5148,-1.4383,-16.676,-34.559,-3.6581
-0.29053,0.35684,0.20779,0.57285,1.4781,-1.4112,-15.031,-35.241,-4.2357
-0.32732,0.32686,0.25157,0.54844,1.46,-1.3888,-15.031,-35.241,-4.2357
-0.21852,0.31747,0.11424,0.53456,1.4551,-1.3803,-14.32,-35.454,-4.8777
0.037704,0.3354,-0.20903,0.53544,1.4641,-1.3745,-14.004,-35.484,-5.5288
-0.011566,0.33926,-0.11105,0.54251,1.4712,-1.3667,-14.004,-35.484,-5.5288
0.28073,0.32796,0.25108,0.5691,1.4827,-1.3418,-14.004,-35.484,-5.5288
0.69272,-0.013397,0.46997,0.60924,1.4929,-1.3168,-15.832,-34.346,-7.4481
0.77844,-0.5175,-0.086761,0.65393,1.5232,-1.3069,-15.832,-34.346,-7.4481
1.0128,-2.0251,-0.53448,0.71593,1.5477,-1.3228,-17.109,-33.507,-8.3876
1.4524,-2.0175,1.5812,0.75433,1.5612,-1.3314,-20.935,-31.272,-8.3416
1.4237,-2.0148,1.828,0.83081,1.6499,-1.3864,-20.935,-31.272,-8.3416
0.89709,-2.0178,0.041031,0.8374,1.7193,-1.4418,-22.828,-29.956,-8.2056
0.058121,-1.9051,-0.59142,0.81117,1.7524,-1.492,-22.828,-29.956,-8.2056
-0.19836,-1.9954,-0.18607,0.81867,1.6856,-1.4286,-22.233,-30.74,-6.8204
-0.93152,-1.9735,0.49362,0.81978,1.6606,-1.4086,-22.437,-30.419,-7.5551
-0.44655,-1.9665,-0.30885,0.80769,1.6393,-1.4042,-22.361,-30.494,-7.4755
0.17995,-1.5346,-0.69057,0.8051,1.619,-1.3937,-22.361,-30.494,-7.4755
-0.10225,-0.69766,0.13953,0.80586,1.5713,-1.33,-22.292,-30.597,-7.2581
-0.26149,-0.45174,0.24632,0.78596,1.5205,-1.2082,-21.962,-30.415,-8.8537
-0.15451,0.026688,-0.022217,0.78574,1.5138,-1.1835,-21.962,-30.415,-8.8537
-0.13097,0.504,0.17952,0.78471,1.5082,-1.1312,-21.059,-29.625,-12.833
-0.15887,0.6884,0.26222,0.78087,1.5069,-1.1033,-20.636,-29.083,-14.633
-0.12974,0.96342,0.1532,0.77009,1.5131,-1.0612,-20.636,-29.083,-14.633
0.40768,1.3246,0.047699,0.73234,1.5375,-1.0512,-18.965,-28.581,-17.584
0.70532,1.4084,0.039001,0.71302,1.5512,-1.053,-18.151,-28.89,-17.936
1.18,1.4004,-0.24916,0.69957,1.5684,-1.0534,-18.151,-28.89,-17.936
0.71808,0.57085,0.060333,0.7002,1.5793,-1.0592,-17.411,-29.196,-18.172
0.53403,-0.11398,0.24402,0.69132,1.5797,-1.0999,-18.086,-29.723,-16.591
0.19023,-1.5849,0.56433,0.69767,1.5662,-1.1323,-18.086,-29.723,-16.591
0.48642,-1.182,0.14319,0.71653,1.5511,-1.1994,-17.503,-32.726,-10.413
0.75436,-2.0189,-0.47838,0.80852,1.5591,-1.3111,-19.11,-32.588,-7.6551
-0.45956,-1.9815,0.79713,0.84394,1.5464,-1.3246,-19.11,-32.588,-7.6551
0.20909,-2.0001,-0.13324,0.87922,1.4958,-1.273,-21.831,-31.351,-5.133
-0.12775,-2.0006,-0.63489,0.88419,1.4607,-1.2473,-24.197,-29.532,-5.3109
0.65347,-1.5729,0.083939,0.86935,1.4217,-1.2273,-24.197,-29.532,-5.3109
0.23454,-1.3129,-0.34492,0.8041,1.4121,-1.215,-23.846,-29.82,-5.282
0.075485,-1.0697,-0.32913,0.83392,1.4129,-1.2174,-21.181,-31.689,-5.7444
-0.22232,-1.939,-0.027191,0.80359,1.417,-1.2291,-21.181,-31.689,-5.7444
-0.51401,-1.9849,0.23495,0.79017,1.4368,-1.2489,-20.253,-32.327,-5.5286
0.53609,-2.0094,0.093063,0.76286,1.4764,-1.3085,-19.203,-33.112,-4.544
0.13496,-1.997,0.51732,0.7507,1.4919,-1.3365,-19.203,-33.112,-4.544
0.051163,-1.9446,0.27026,0.69711,1.5285,-1.3824,-19.203,-33.112,-4.544
0.20281,-1.1006,-0.076233,0.67836,1.5287,-1.4117,-19.203,-33.112,-4.544
0.054688,-0.60613,-0.14711,0.66853,1.5275,-1.4184,-16.111,-34.986,-1.4919
0.006607,-0.42688,-0.26965,0.64783,1.5234,-1.4307,-15.433,-35.31,-0.90121
0.098038,-0.0495,-0.43373,0.63688,1.5155,-1.438,-14.698,-35.632,-0.37762
-0.088745,0.33665,-0.045364,0.59529,1.4704,-1.4395,-14.698,-35.632,-0.37762
-0.15981,0.30539,-0.0112,0.56201,1.4345,-1.4217,-12.782,-36.362,0.45546
-0.29398,0.26106,0.15422,0.54539,1.4199,-1.4114,-11.651,-36.743,0.04264
-0.31249,0.2887,0.26866,0.51793,1.3981,-1.3982,-11.651,-36.743,0.04264
-0.20285,0.25639,0.072952,0.50838,1.3922,-1.3958,-9.9411,-37.235,-0.69864
0.05513,0.24574,-0.1731,0.49934,1.3998,-1.3953,-9.6881,-37.299,-0.85424
0.093491,0.2997,-0.13963,0.5065,1.4213,-1.3888,-9.6881,-37.299,-0.85424
-0.070923,0.34848,0.7298,0.53082,1.4464,-1.3713,-10.061,-37.187,-1.3157
0.67433,-0.17578,-0.73378,0.5694,1.4692,-1.3485,-12.528,-36.322,-3.0923
0.64207,-0.45326,-0.69607,0.57915,1.4373,-1.3128,-12.528,-36.322,-3.0923
0.42793,-2.0085,-0.089218,0.62643,1.4814,-1.3145,-12.644,-36.041,-5.1937
-0.41687,-1.9934,-0.53786,0.65924,1.489,-1.3236,-14.788,-35.288,-4.6783
1.5823,-2.0174,1.946,0.77692,1.5777,-1.3739,-14.788,-35.288,-4.6783
1.0597,-2.0195,0.27689,0.76246,1.6935,-1.4797,-17.476,-34.066,-4.4559
0.83939,-2.02,-0.37671,0.75331,1.6921,-1.4932,-17.476,-34.066,-4.4559
-0.23717,-1.9957,-0.3373,0.75238,1.6291,-1.428,-17.544,-34.274,-1.8154
-0.44965,-1.9856,0.3174,0.75182,1.6094,-1.398,-17.443,-34.213,-3.3195
-0.94171,-1.9706,0.81603,0.74291,1.5687,-1.3736,-17.443,-34.213,-3.3195
0.41615,-1.5942,-0.90152,0.73433,1.5314,-1.3383,-17.388,-34.141,-4.2255
0.099228,-0.67772,0.030823,0.72712,1.5241,-1.3013,-16.974,-34.254,-4.9333
-0.16638,-0.41937,0.29379,0.70876,1.489,-1.2118,-16.974,-34.254,-4.9333
-0.25227,0.074905,0.013397,0.70811,1.4779,-1.1838,-16.212,-34.083,-7.8317
-0.18204,0.47104,0.17844,0.71373,1.4687,-1.14,-16.183,-33.176,-11.102
-0.18628,0.68341,0.29135,0.71208,1.4538,-1.067,-16.183,-33.176,-11.102
-0.13178,0.98379,0.13834,0.60548,1.4768,-1.0659,-16.044,-32.649,-12.744
0.40236,1.3333,0.14754,0.59405,1.485,-1.0534,-15.713,-32.344,-13.883
0.64139,1.4327,0.21484,0.58606,1.487,-1.0518,-15.713,-32.344,-13.883
0.96896,0.82101,-0.45978,0.57088,1.4908,-1.0499,-15.16,-32.38,-14.406
0.71335,0.31116,-0.50401,0.56695,1.4966,-1.0528,-14.188,-32.734,-14.595
0.4827,-0.7397,0.39681,0.51181,1.4449,-1.0863,-14.188,-32.734,-14.595
-0.062012,-1.5173,0.75714,0.53587,1.4141,-1.155,-11.802,-33.462,-15.061
0.095749,-1.4182,0.68324,0.55378,1.4016,-1.1839,-13.017,-34.159,-12.227
0.8333,-2.0169,-0.022568,0.61359,1.3891,-1.235,-13.017,-34.159,-12.227
-0.8535,-1.6587,0.73099,0.65284,1.3826,-1.2507,-16.759,-33.974,-7.1201
-0.31763,-1.3284,0.29886,0.7159,1.3196,-1.1932,-19.096,-32.937,-6.0272
-0.42398,-1.9181,-0.76256,0.71518,1.255,-1.1469,-19.096,-32.937,-6.0272
0.4059,-1.8733,-0.048965,0.70572,1.2474,-1.1337,-20.867,-31.554,-7.3954
0.056381,-1.6427,-0.08165,0.67001,1.247,-1.1392,-20.135,-31.904,-7.906
0.12234,-1.3886,-0.14537,0.65058,1.2659,-1.1544,-20.135,-31.904,-7.906
-0.11754,-1.9955,0.016418,0.61931,1.2915,-1.1788,-18.63,-32.816,-7.8615
-0.26271,-1.9904,0.24007,0.57665,1.347,-1.2325,-17.447,-33.492,-7.7285
0.72162,-2.014,0.036484,0.56373,1.3643,-1.2575,-17.447,-33.492,-7.7285
0.30553,-1.8899,0.37938,0.52974,1.3966,-1.291,-14.893,-34.98,-6.3548
0.3579,-1.6981,0.041199,0.51033,1.4105,-1.3011,-13.354,-35.664,-5.9597
0.50856,-1.0889,-0.077881,0.49297,1.4193,-1.3257,-13.354,-35.664,-5.9597
0.44153,-0.95923,-0.12071,0.48349,1.4193,-1.3313,-12.392,-36.109,-5.33
-0.035706,-0.49319,-0.15875,0.46802,1.4054,-1.3609,-11.231,-36.627,-4.2595
-0.007324,-0.071014,-0.37552,0.45861,1.372,-1.3816,-11.231,-36.627,-4.2595
0.013504,0.16521,-0.24922,0.45061,1.3504,-1.3847,-10.913,-36.832,-3.1741
-0.20461,0.42036,-0.006088,0.42199,1.3094,-1.3717,-9.6326,-37.208,-2.9246
-0.51421,0.34473,0.14288,0.40561,1.2931,-1.3601,-9.6326,-37.208,-2.9246
-0.51767,0.31436,0.11308,0.36338,1.2632,-1.34,-8.7772,-37.341,-3.7912
-0.17578,0.12682,0.01799,0.3473,1.2681,-1.3441,-8.0238,-37.466,-4.2074
0.11353,0.20786,-0.003723,0.34382,1.2815,-1.347,-8.0238,-37.466,-4.2074
0.067902,0.25192,0.020081,0.34888,1.3154,-1.3444,-7.4353,-37.583,-4.2469
0.63496,0.27792,0.92522,0.35698,1.3353,-1.3388,-7.4353,-37.583,-4.2469
0.69714,-0.23581,-1.2212,0.38156,1.368,-1.3188,-7.4353,-37.583,-4.2469
1.0856,-0.38321,-0.56923,0.43043,1.4277,-1.2846,-8.6158,-37.125,-5.7692
0.76079,-1.667,0.17906,0.45583,1.4362,-1.2793,-9.6379,-36.674,-6.9231
0.99057,-2.0166,0.44766,0.52613,1.4538,-1.2668,-9.6379,-36.674,-6.9231
1.7327,-2.0248,1.4464,0.57279,1.4883,-1.2806,-13.696,-35.197,-7.7063
0.93871,-2.0154,0.44957,0.61691,1.5703,-1.3635,-16.136,-34.41,-6.431
-0.15076,-1.9963,-0.16928,0.59632,1.5848,-1.4168,-16.136,-34.41,-6.431
-0.46587,-1.9898,-0.23805,0.5939,1.5288,-1.3691,-15.396,-35.075,-4.3033
-0.6875,-1.9797,0.39568,0.59571,1.4893,-1.344,-15.396,-35.075,-4.3033
-0.36116,-1.9191,-0.35558,0.59047,1.4684,-1.34,-15.396,-35.075,-4.3033
0.25789,-1.6403,-0.89983,0.58114,1.4276,-1.3273,-15.605,-34.913,-4.8308
-0.11833,-0.92812,0.13702,0.57644,1.4203,-1.3073,-15.541,-34.939,-4.8483
-0.30035,-0.71166,0.38979,0.56112,1.4088,-1.2423,-15.541,-34.939,-4.8483
-0.15675,-0.1848,0.066605,0.55512,1.3999,-1.1793,-14.722,-34.52,-8.7997
-0.2032,0.21164,0.43112,0.55512,1.4023,-1.156,-14.763,-34.118,-10.188
-0.22455,0.5132,0.45073,0.54984,1.4059,-1.1059,-14.763,-34.118,-10.188
-0.059723,0.91612,0.15657,0.54704,1.4081,-1.0851,-14.572,-33.578,-12.082
0.55666,1.3798,0.066605,0.53158,1.4217,-1.0577,-13.623,-32.854,-14.86
0.86812,1.5713,0.1503,0.52211,1.4277,-1.0498,-13.623,-32.854,-14.86
0.96812,1.5363,-0.16925,0.49224,1.4446,-1.0358,-12.743,-32.906,-15.511
0.59175,0.54141,-0.3064,0.48911,1.4507,-1.0414,-11.965,-32.95,-16.03
0.47667,0.063278,0.44981,0.49276,1.4443,-1.0623,-11.965,-32.95,-16.03
0.31909,-1.0756,0.317,0.50813,1.408,-1.1296,-11.928,-33.105,-15.734
-0.14673,-1.0509,-0.060547,0.51926,1.3892,-1.1622,-14.131,-34.363,-10.261
1.2629,-2.0316,-0.64516,0.59215,1.3546,-1.2349,-14.131,-34.363,-10.261
-0.69898,-1.9763,0.77544,0.65768,1.3164,-1.2417,-15.773,-34.304,-7.7629
0.043488,-1.8392,-0.087997,0.67526,1.3007,-1.221,-19.944,-32.457,-5.8795
-0.22989,-1.7564,-0.93362,0.69357,1.2427,-1.192,-19.944,-32.457,-5.8795
-0.15456,-1.7404,0.13858,0.69114,1.2093,-1.1796,-20.861,-31.967,-5.3617
0.046738,-1.6602,0.023026,0.66072,1.1661,-1.1456,-20.847,-31.909,-5.7422
-0.19784,-1.3219,-0.00148,0.61033,1.191,-1.1881,-20.847,-31.909,-5.7422
-0.24472,-1.9382,-0.22656,0.59712,1.2016,-1.2015,-18.458,-33.389,-5.5024
-0.39613,-1.9895,-0.011993,0.56656,1.2342,-1.2258,-17.279,-34.017,-5.4866
0.35573,-1.9857,0.58418,0.5519,1.2565,-1.2458,-17.279,-34.017,-5.4866
0.73,-1.9376,0.102,0.52955,1.2963,-1.293,-15.857,-34.748,-5.1916
0.62875,-1.6587,0.11403,0.48769,1.3361,-1.3166,-14.674,-35.385,-4.2881
0.69661,-1.1228,-0.13345,0.46815,1.3619,-1.3388,-14.674,-35.385,-4.2881
0.37151,-0.75859,-0.18629,0.45627,1.3673,-1.3587,-12.102,-36.375,-4.0257
0.1037,-0.62726,-0.21638,0.45142,1.3665,-1.3719,-11.484,-36.636,-3.4242
