0.057465,-1.047,-0.10387,1.489,0.53903,-0.41071,1.4549,-26.225,-9.4035
-0.053909,-1.0331,-0.024994,1.4888,0.54446,-0.41808,1.4549,-26.225,-9.4035
-0.049484,-1.0315,-0.053604,1.4934,0.57185,-0.45215,1.4635,-26.219,-9.4201
0.016129,-1.0344,-0.11064,1.4963,0.62149,-0.5079,1.4604,-26.257,-9.3132
0.0336,-1.0314,-0.16669,1.4948,0.62964,-0.51655,1.4604,-26.257,-9.3132
-0.017105,-0.99771,-0.11822,1.4944,0.64504,-0.53321,1.5184,-26.303,-9.1738
-0.085297,-0.95261,-0.028549,1.497,0.63589,-0.52586,1.4575,-26.302,-9.1847
-0.091064,-0.96637,-0.05835,1.5044,0.61485,-0.50872,1.4575,-26.302,-9.1847
-0.062531,-0.9821,-0.11716,1.5082,0.58162,-0.47584,1.2761,-26.373,-9.0063
-0.01001,-0.97578,-0.15568,1.5066,0.553,-0.44454,1.3189,-26.385,-8.9665
-0.010742,-0.88135,-0.04277,1.5049,0.52896,-0.41726,1.3189,-26.385,-8.9665
-0.026825,-0.84753,-0.000549,1.5056,0.53868,-0.42548,1.3009,-26.34,-9.0986
-0.021362,-0.8428,-0.12016,1.509,0.58174,-0.4658,1.3668,-26.39,-8.9447
0.10066,-1.0135,-0.18014,1.511,0.60195,-0.48372,1.3668,-26.39,-8.9447
0.12744,-1.112,-0.12625,1.5144,0.58314,-0.45561,1.3894,-26.42,-8.8512
0.18578,-1.1971,0.22018,1.5162,0.52801,-0.39212,1.3657,-26.424,-8.8423
0.14092,-1.0094,0.072983,1.5181,0.52648,-0.38622,1.3657,-26.424,-8.8423
0.16304,-0.91811,-0.017517,1.5231,0.67817,-0.53045,1.3359,-26.429,-8.8332
0.31529,-0.94244,-0.19649,1.5223,0.74557,-0.59348,1.6452,-26.494,-8.5835
0.36629,-1.0145,-0.1777,1.5114,0.75261,-0.5934,1.6452,-26.494,-8.5835
0.27498,-1.1476,0.087463,1.5045,0.71475,-0.55411,1.7137,-26.45,-8.7026
0.10686,-1.1438,0.095917,1.5057,0.69182,-0.53475,1.6823,-26.422,-8.7938
0.052261,-1.1188,0.025558,1.5082,0.63535,-0.48772,1.6823,-26.422,-8.7938
0.012466,-1.0615,-0.092941,1.5088,0.59057,-0.4473,1.3479,-26.431,-8.8258
-0.002701,-1.0757,-0.086334,1.5068,0.47347,-0.33885,1.1554,-26.402,-8.9384
-0.041122,-1.1457,-0.059464,1.5079,0.41737,-0.29268,1.1554,-26.402,-8.9384
-0.099396,-1.3584,0.090561,1.5131,0.43423,-0.3207,0.81921,-26.413,-8.9419
-0.064331,-1.2823,0.080444,1.5159,0.48344,-0.37767,0.75143,-26.46,-8.8093
-0.029114,-1.1396,-0.002808,1.5152,0.50658,-0.40189,0.75143,-26.46,-8.8093
0.003937,-0.96884,-0.10094,1.5101,0.49704,-0.39076,0.79628,-26.463,-8.7961
0.048203,-0.98111,-0.053558,1.5062,0.46519,-0.3568,0.88382,-26.42,-8.9166
0.059402,-0.98994,-0.031555,1.5036,0.44725,-0.33083,0.88382,-26.42,-8.9166
0.086792,-1.0081,-0.037933,1.5049,0.50313,-0.37963,0.92216,-26.338,-9.1522
0.1145,-0.95618,-0.040283,1.5047,0.54487,-0.41753,1.0647,-26.359,-9.0738
0.12555,-0.9292,-0.044998,1.5025,0.60741,-0.474,1.0647,-26.359,-9.0738
0.11444,-0.92972,-0.020493,1.5001,0.65456,-0.51864,1.1683,-26.359,-9.0619
0.096344,-0.94965,-0.007019,1.4976,0.72888,-0.58995,1.571,-26.346,-9.0407
0.05603,-0.9758,0.019806,1.4986,0.92001,-0.7808,1.571,-26.346,-9.0407
0.071442,-1.0036,0.000351,1.4989,0.98035,-0.84158,1.7526,-26.414,-8.8053
0.082245,-1.0087,-0.005371,1.4972,1.0646,-0.92583,2.0329,-26.474,-8.5617
0.069061,-1.0134,-0.012573,1.496,1.1009,-0.96181,2.0329,-26.474,-8.5617
0.040848,-1.002,-0.005234,1.4949,1.1553,-1.0155,2.1296,-26.484,-8.5051
0.033325,-0.99606,-0.017242,1.4957,1.1914,-1.0519,2.1632,-26.511,-8.4121
0.040344,-0.98343,-0.000275,1.4957,1.2115,-1.0723,2.1632,-26.511,-8.4121
0.032974,-1.0007,0.002533,1.4957,1.2253,-1.0855,2.1992,-26.518,-8.38
0.04126,-1.0263,-0.00029,1.4971,1.2395,-1.0987,2.2388,-26.535,-8.3165
0.064392,-1.0249,-0.005753,1.4969,1.2538,-1.1098,2.2388,-26.535,-8.3165
0.066071,-0.99876,-0.021545,1.4968,1.2635,-1.1176,2.2893,-26.536,-8.3
0.07338,-0.98044,-0.022354,1.496,1.2704,-1.1178,2.3414,-26.544,-8.259
0.094681,-0.97421,-0.036743,1.4948,1.2641,-1.1068,2.3414,-26.544,-8.259
0.11206,-0.99106,-0.02652,1.4934,1.2577,-1.0981,2.4781,-26.522,-8.291
0.10953,-1.0018,-0.03154,1.491,1.2561,-1.0916,2.5427,-26.508,-8.3142
0.11533,-1.0212,-0.014618,1.4896,1.2583,-1.0918,2.5427,-26.508,-8.3142
0.1374,-1.0217,-0.015152,1.4876,1.2694,-1.1007,2.7222,-26.485,-8.3324
0.11679,-1.035,-0.023483,1.4838,1.2854,-1.1165,2.8353,-26.477,-8.3198
0.078064,-1.0321,-0.011414,1.4828,1.2851,-1.117,2.8353,-26.477,-8.3198
0.063522,-1.0143,-0.021591,1.4817,1.2748,-1.1103,2.8564,-26.468,-8.3414
0.051743,-1.0004,-0.021835,1.4814,1.2589,-1.0974,2.8282,-26.459,-8.3808
0.061066,-0.99666,-0.013702,1.4819,1.2201,-1.0629,2.8282,-26.459,-8.3808
0.062805,-0.97923,-0.022568,1.483,1.1765,-1.0226,2.7136,-26.42,-8.5388
0.068604,-0.94426,-0.015518,1.4839,1.1332,-0.98061,2.6378,-26.397,-8.6331
0.067261,-0.95793,-0.027405,1.4854,1.0878,-0.93521,2.6378,-26.397,-8.6331
0.047211,-0.96815,-0.021896,1.4871,1.0688,-0.91592,2.5625,-26.381,-8.7056
0.048553,-0.98379,-0.023865,1.4888,1.0378,-0.88426,0.22984,-24.487,-17.407
0.066772,-0.95326,-0.053146,1.4898,1.0273,-0.87348,0.22984,-24.487,-17.407
0.060699,-0.93272,-0.058197,1.4898,0.99478,-0.83963,0.19013,-24.484,-17.412
0.025848,-0.97472,-0.047058,1.4892,0.97516,-0.81869,0.19071,-24.46,-17.446
0.018494,-0.98528,-0.04921,1.49,0.96641,-0.80907,0.19071,-24.46,-17.446
0.020325,-0.98819,-0.043243,1.4912,0.96624,-0.80858,0.20034,-24.42,-17.501
0.019897,-1.0193,-0.036346,1.4923,0.9634,-0.80557,0.16071,-24.442,-17.471
0.029694,-1.0389,-0.028244,1.4937,0.96851,-0.81043,0.16071,-24.442,-17.471
0.045959,-1.0354,-0.029892,1.4952,1.0032,-0.84301,0.16512,-24.458,-17.448
0.073898,-0.99899,-0.02829,1.4952,1.0211,-0.85932,0.26111,-24.53,-17.346
0.062775,-0.97536,-0.025528,1.494,1.0547,-0.88882,0.26111,-24.53,-17.346
0.058929,-0.9772,-0.022659,1.4934,1.0712,-0.90305,0.4045,-24.563,-17.296
0.073593,-0.98341,-0.029282,1.4914,1.1021,-0.92896,0.5475,-24.572,-17.28
0.072464,-0.97752,-0.026337,1.489,1.1404,-0.96162,0.5475,-24.572,-17.28
-0.003555,-0.97383,-0.018967,1.4885,1.1631,-0.97842,0.90961,-24.602,-17.222
-0.058228,-0.9691,-0.065598,1.4879,1.1756,-0.98596,0.90961,-24.602,-17.222
-0.065735,-0.97575,-0.066757,1.4893,1.1685,-0.97664,0.95219,-24.587,-17.241
-0.027725,-1.0126,-0.058075,1.4903,1.174,-0.97828,1.2063,-24.621,-17.177
0.021927,-1.0059,-0.055084,1.4917,1.1689,-0.97036,1.2063,-24.621,-17.177
0.035049,-1.0002,-0.047897,1.4923,1.1664,-0.95444,1.2063,-24.621,-17.177
0.043579,-0.99943,-0.043762,1.4923,1.1664,-0.95444,1.4108,-24.612,-17.173
0.054993,-0.96065,-0.0336,1.493,1.1786,-0.94783,1.4108,-24.612,-17.173
0.0728,-0.95122,-0.024307,1.4936,1.1819,-0.93827,1.5778,-24.613,-17.158
0.13155,-0.95163,-0.034012,1.4939,1.1787,-0.92933,1.9496,-24.597,-17.143
0.14571,-0.95476,-0.021851,1.4948,1.1727,-0.91136,1.9496,-24.597,-17.143
0.17406,-0.94656,-0.011368,1.4959,1.174,-0.89746,2.1058,-24.586,-17.14
0.14926,-0.93349,-0.029663,1.4951,1.1856,-0.90562,2.2778,-24.588,-17.115
0.14896,-0.94243,-0.050461,1.495,1.1855,-0.90175,2.2778,-24.588,-17.115
0.13245,-0.95648,-0.028061,1.4943,1.1778,-0.89368,2.4352,-24.563,-17.129
0.098557,-0.96429,-0.005005,1.4952,1.1528,-0.86934,2.3593,-24.548,-17.161
0.083481,-0.95213,0.012482,1.4971,1.1417,-0.85909,2.3593,-24.548,-17.161
0.056396,-0.89926,-0.027588,1.5002,1.1295,-0.84735,2.3032,-24.548,-17.168
0.043686,-0.88502,0.012711,1.504,1.1003,-0.81936,2.215,-24.539,-17.193
0.049103,-0.91338,0.012787,1.507,1.0992,-0.81899,2.215,-24.539,-17.193
0.049713,-0.98837,0.013748,1.5127,1.0793,-0.80135,-1.1089,-27.597,-17.291
0.02095,-1.0296,0.011139,1.516,1.0823,-0.8045,-1.3003,-27.604,-17.267
0.007828,-1.0127,0.02475,1.5248,1.0574,-0.77603,-1.3003,-27.604,-17.267
0.066742,-0.96935,0.006195,1.5277,1.0314,-0.74719,-1.5118,-27.665,-17.153
0.11784,-0.9912,-0.027405,1.5273,1.0264,-0.74007,-1.5686,-27.674,-17.133
0.11961,-1.0138,-0.042221,1.5244,1.0092,-0.71672,-1.5686,-27.674,-17.133
-0.068451,-1.0343,0.025146,1.5212,1.0184,-0.72232,-1.5096,-27.636,-17.199
-0.10542,-1.0082,0.023438,1.5196,1.0225,-0.72119,-1.0444,-27.566,-17.345
-0.049789,-0.94858,-0.033737,1.5223,0.95329,-0.65849,-1.0444,-27.566,-17.345
0.040283,-0.91673,-0.061569,1.5207,0.91479,-0.62058,-1.2439,-27.571,-17.325
0.059372,-0.96481,-0.054291,1.5161,0.8599,-0.56391,-1.2105,-27.508,-17.426
0.030716,-1.1286,-0.030273,1.5147,0.86183,-0.56382,-1.2105,-27.508,-17.426
-0.052612,-1.1822,-0.026077,1.5138,0.87821,-0.57642,-1.1039,-27.42,-17.571
-0.078735,-1.128,-0.024597,1.5121,0.86006,-0.55471,-0.91821,-27.395,-17.622
-0.04866,-0.93382,-0.012924,1.5102,0.77106,-0.46349,-0.91821,-27.395,-17.622
0.05687,-0.84755,-0.01268,1.506,0.71305,-0.40248,-0.86645,-27.312,-17.751
0.071655,-0.86671,-0.054947,1.5047,0.69655,-0.38339,-0.82539,-27.203,-17.921
-0.005966,-1.089,-0.056702,1.5043,0.69376,-0.37355,-0.82539,-27.203,-17.921
0.017715,-1.0794,-0.00972,1.5054,0.68092,-0.35802,-0.63731,-27.123,-18.049
0.10819,-0.90332,-0.02356,1.5018,0.66048,-0.32752,-0.65921,-27.127,-18.043
0.23406,-0.67061,-0.043579,1.4929,0.6084,-0.26409,-0.65921,-27.127,-18.043
0.18072,-0.75528,-0.064514,1.4887,0.59188,-0.24155,-0.27088,-26.837,-18.48
0.034561,-0.9514,-0.03006,1.4843,0.59074,-0.22997,-0.018205,-26.707,-18.67
-0.10884,-1.2096,0.15578,1.4838,0.6038,-0.23943,-0.018205,-26.707,-18.67
-0.070084,-1.1056,0.12302,1.4854,0.64595,-0.28147,0.17172,-26.699,-18.68
0.096313,-0.61967,-0.023544,1.4772,0.63048,-0.26844,0.20919,-26.766,-18.585
0.15933,-0.56946,-0.14395,1.4707,0.59578,-0.23303,0.20919,-26.766,-18.585
0.12322,-0.79179,-0.15973,1.4609,0.52915,-0.1659,3.1305,-25.931,-20.662
-0.01683,-1.157,-0.062927,1.4582,0.50334,-0.14126,3.0966,-25.699,-20.955
-0.002121,-1.0885,-0.10019,1.4562,0.47186,-0.11582,3.0966,-25.699,-20.955
0.026596,-0.92801,-0.16675,1.4494,0.41475,-0.06639,2.6876,-25.535,-21.211
0.097092,-0.86438,-0.29292,1.438,0.35276,-0.013518,2.4687,-25.291,-21.528
0.011139,-1.2312,-0.2554,1.4294,0.28883,0.042606,2.4687,-25.291,-21.528
-0.066772,-1.3477,-0.17593,1.429,0.26406,0.06359,2.1798,-25.002,-21.893
-0.060715,-1.1871,-0.1727,1.4318,0.22169,0.10049,1.6024,-24.97,-21.979
0.045288,-0.888,-0.2267,1.4319,0.20287,0.11873,1.6024,-24.97,-21.979
0.086594,-0.8683,-0.20605,1.4179,0.14438,0.18643,1.5188,-24.891,-22.075
0.17747,-0.98976,-0.16373,1.415,0.12968,0.21352,1.5855,-24.732,-22.248
0.22719,-1.0962,-0.18259,1.4156,0.12585,0.22438,1.5855,-24.732,-22.248
0.26148,-1.1466,-0.29474,1.4174,0.11376,0.24971,1.9259,-24.623,-22.341
0.26828,-1.392,-0.40465,1.418,0.10927,0.25955,2.2752,-24.686,-22.239
0.21258,-1.5125,-0.28615,1.4192,0.099694,0.27379,2.2752,-24.686,-22.239
0.064911,-1.4086,-0.13075,1.4236,0.058167,0.31625,2.2971,-24.711,-22.21
0.001007,-1.1586,-0.21497,1.4258,0.030054,0.34431,2.2087,-24.769,-22.154
-0.001144,-1.096,-0.17934,1.4275,-0.025058,0.39765,2.2087,-24.769,-22.154
0.026794,-1.0679,-0.12729,1.4287,-0.040639,0.41141,1.7428,-24.906,-22.041
0.009903,-0.94427,-0.17602,1.432,-0.0609,0.42816,1.5441,-24.968,-21.986
-0.010391,-0.90187,-0.16748,1.4286,-0.067387,0.43091,1.5441,-24.968,-21.986
-0.029175,-0.86514,-0.13518,1.4254,-0.066967,0.42755,1.3626,-24.876,-22.102
0.00325,-0.88159,-0.15431,1.4242,-0.057101,0.41736,1.3539,-24.817,-22.168
0.027451,-0.88705,-0.15976,1.4244,-0.048269,0.40944,1.3539,-24.817,-22.168
0.084106,-0.89026,-0.15961,1.4252,-0.021673,0.38602,5.1386,-22.82,-23.22
0.14255,-0.8983,-0.14952,1.4253,-0.003693,0.37002,5.3011,-22.814,-23.189
0.14891,-0.91605,-0.1593,1.4199,0.14533,0.22705,5.3011,-22.814,-23.189
0.1277,-0.95744,-0.15778,1.4166,0.20254,0.17295,5.7337,-22.707,-23.192
0.10062,-0.98802,-0.16034,1.4151,0.22837,0.14838,6.1431,-22.573,-23.218
0.098969,-0.99194,-0.16928,1.4135,0.25762,0.12007,6.1431,-22.573,-23.218
0.10461,-0.98625,-0.16916,1.4128,0.26537,0.11194,6.2155,-22.558,-23.213
0.093246,-0.96635,-0.15155,1.4131,0.27091,0.10379,6.2201,-22.559,-23.211
0.076889,-0.96307,-0.15288,1.4133,0.28589,0.080963,6.2201,-22.559,-23.211
0.023224,-0.96578,-0.15102,1.4135,0.28763,0.076011,6.2143,-22.554,-23.217
0.004135,-0.96826,-0.15239,1.4147,0.27992,0.077419,5.9237,-22.608,-23.241
0.006668,-0.97823,-0.17116,1.4153,0.27306,0.081158,5.9237,-22.608,-23.241
0.013031,-0.98114,-0.15124,1.4166,0.26876,0.079811,5.8062,-22.643,-23.236
0.018433,-0.97339,-0.14319,1.4192,0.26178,0.081863,5.8062,-22.643,-23.236
0.016357,-0.96266,-0.14719,1.4221,0.2546,0.084565,5.6708,-22.697,-23.217
0.008438,-0.97108,-0.12758,1.4248,0.25129,0.084232,5.5651,-22.757,-23.184
0.006546,-0.99039,-0.11081,1.4266,0.24868,0.085384,5.38,-22.879,-23.107
-0.001968,-1.0196,-0.1308,1.4309,0.25038,0.081284,5.38,-22.879,-23.107
-0.053696,-1.0036,-0.10609,1.4323,0.2492,0.081915,5.3386,-22.941,-23.056
-0.087372,-1.0241,-0.082077,1.4369,0.23803,0.099138,5.3386,-22.941,-23.056
-0.055267,-0.96374,-0.11697,1.4396,0.24204,0.096734,5.3503,-22.995,-22.998
0.028152,-0.96497,-0.15883,1.4401,0.24592,0.091553,5.4245,-23.128,-22.847
0.059418,-0.952,-0.15424,1.4397,0.27494,0.061269,5.4245,-23.128,-22.847
0.079803,-0.99731,-0.16376,1.4395,0.29405,0.041834,5.4546,-23.158,-22.81
0.035187,-1.0126,-0.12706,1.4408,0.31972,0.01332,5.5388,-23.211,-22.736
0.015518,-1.0149,-0.10175,1.4455,0.34007,-0.015777,5.5388,-23.211,-22.736
0.019882,-1.0281,-0.15511,1.4475,0.33576,-0.015825,5.4596,-23.282,-22.683
0.031128,-1.0121,-0.075684,1.4529,0.338,-0.02793,5.2855,-23.378,-22.624
0.043198,-1.0728,-0.084396,1.4565,0.33644,-0.031818,5.2855,-23.378,-22.624
0.059891,-1.062,-0.15433,1.4636,0.32205,-0.026879,5.0452,-23.539,-22.512
0.04187,-1.0436,-0.096268,1.4667,0.3107,-0.018886,4.5067,-23.823,-22.327
-0.02327,-1.0419,-0.057022,1.476,0.24091,0.040622,4.5067,-23.823,-22.327
-0.010757,-1.0525,-0.13397,1.4768,0.18467,0.09165,4.2264,-23.932,-22.265
0.017975,-1.0435,-0.1413,1.4757,0.15506,0.11961,3.9481,-23.974,-22.271
0.064575,-1.0212,-0.14625,1.4723,0.12645,0.14658,3.9481,-23.974,-22.271
0.063721,-1.0241,-0.14825,1.4695,0.1222,0.15057,3.6664,-23.898,-22.401
0.05899,-1.025,-0.15035,1.4648,0.11738,0.15486,3.6725,-23.773,-22.533
0.036484,-1.0263,-0.12903,1.4603,0.097897,0.1715,3.6725,-23.773,-22.533
-0.010712,-1.0055,-0.096329,1.4595,0.089136,0.17889,3.544,-23.641,-22.691
-0.028214,-1.005,-0.086792,1.4583,0.063516,0.201,3.544,-23.641,-22.691
-0.025879,-0.98201,-0.1273,1.4572,0.050984,0.21201,3.544,-23.641,-22.691
-0.028809,-0.95679,-0.1481,1.4541,0.037746,0.22292,3.297,-23.579,-22.793
-0.03688,-0.93716,-0.15024,1.4494,0.018023,0.24108,3.234,-23.514,-22.868
-0.056503,-0.89565,-0.12784,1.4457,0.003979,0.25358,3.234,-23.514,-22.868
-0.047668,-0.87271,-0.15832,1.4436,0.000753,0.25564,3.1025,-23.332,-23.073
-0.021881,-0.86841,-0.15779,1.4429,0.001862,0.25431,3.0697,-23.286,-23.123
-0.012863,-0.88484,-0.11606,1.4421,0.013905,0.24204,3.0697,-23.286,-23.123
-0.00943,-0.89345,-0.090256,1.4424,0.024045,0.23124,3.0852,-23.256,-23.152
-0.006073,-0.87598,-0.086227,1.4451,0.068499,0.18558,3.1895,-23.284,-23.109
-0.000458,-0.90282,-0.13957,1.4477,0.10787,0.14604,3.1895,-23.284,-23.109
0.024902,-0.92224,-0.18262,1.4479,0.12549,0.12806,3.2887,-23.335,-23.043
0.055496,-0.92738,-0.13152,1.4473,0.17043,0.081054,3.4632,-23.391,-22.961
0.047272,-0.95729,-0.11986,1.4467,0.19953,0.050519,3.4632,-23.391,-22.961
0.022568,-0.98099,-0.10751,1.4478,0.22781,0.01902,3.4632,-23.391,-22.961
-0.022232,-1.0272,-0.1609,1.4521,0.25366,-0.011817,3.5248,-23.436,-22.905
-0.050262,-0.95586,-0.091156,1.4535,0.24495,-0.00563,3.5248,-23.436,-22.905
-0.04158,-0.94931,-0.099884,1.4562,0.21784,0.014078,3.4581,-23.494,-22.857
-0.020966,-0.93158,-0.13803,1.4564,0.2073,0.021234,3.0909,-23.575,-22.826
-0.020004,-0.91386,-0.11227,1.4564,0.20313,0.020999,3.0909,-23.575,-22.826
-0.016708,-0.91566,-0.085495,1.4571,0.19182,0.029579,3.0205,-23.589,-22.82
0.000641,-0.9612,-0.13168,1.4572,0.1825,0.038361,2.9239,-23.6,-22.822
0.008179,-0.96843,-0.16121,1.4564,0.1814,0.040394,2.9239,-23.6,-22.822
0.053192,-0.93753,-0.18996,1.4549,0.18359,0.037791,2.9256,-23.55,-22.873
0.037201,-0.93337,-0.079453,1.453,0.19518,0.023712,2.8969,-23.549,-22.878
0.034805,-0.94087,-0.050827,1.4543,0.21123,0.006006,2.8969,-23.549,-22.878
0.042969,-0.92287,-0.09021,1.4603,0.28398,-0.07054,2.91,-23.61,-22.813
0.061768,-0.89545,-0.14224,1.4596,0.3338,-0.12157,2.9459,-23.682,-22.734
0.057892,-0.88634,-0.1067,1.4595,0.35603,-0.14407,2.9459,-23.682,-22.734
0.053589,-0.91441,-0.10088,1.4597,0.40032,-0.18921,3.177,-23.683,-22.702
0.048813,-0.97685,-0.12775,1.4599,0.4216,-0.21068,3.2529,-23.731,-22.64
0.05368,-1.017,-0.13559,1.4615,0.45316,-0.24382,3.2529,-23.731,-22.64
0.053131,-1.048,-0.12375,1.4631,0.49367,-0.28738,3.3369,-23.857,-22.495
0.000977,-1.0019,-0.10796,1.464,0.50085,-0.2959,3.3528,-23.895,-22.452
-0.01683,-0.98586,-0.098404,1.4663,0.49981,-0.29771,3.3528,-23.895,-22.452
0.016891,-1.0073,-0.12744,1.4666,0.4998,-0.29882,3.331,-23.947,-22.401
0.040329,-1.0041,-0.1507,1.4677,0.52439,-0.3246,3.2857,-24.057,-22.289
0.019363,-0.98306,-0.13332,1.4675,0.53759,-0.33893,3.2857,-24.057,-22.289
-0.040756,-0.91992,-0.079071,1.4694,0.53381,-0.33721,3.2976,-24.035,-22.311
-0.075043,-0.9025,-0.063904,1.4706,0.57182,-0.37821,3.3072,-24.079,-22.263
-0.088974,-0.91719,-0.11269,1.4732,0.567,-0.37476,3.3072,-24.079,-22.263
0.065506,-0.92616,-0.19365,1.4758,0.58859,-0.39604,7.3698,-24.042,-22.639
0.094696,-0.92468,-0.1713,1.4738,0.59889,-0.40445,7.576,-24.009,-22.606
0.034088,-0.88551,-0.071579,1.4716,0.62352,-0.4203,7.576,-24.009,-22.606
-0.036804,-0.84366,-0.029434,1.4755,0.64122,-0.43493,7.7351,-24.03,-22.53
-0.019577,-0.85113,-0.063721,1.4781,0.65411,-0.44667,7.8276,-24.222,-22.291
0.18497,-0.92223,-0.22092,1.4819,0.6785,-0.46783,7.8276,-24.222,-22.291
0.17432,-1.0298,-0.070816,1.4747,0.69732,-0.48401,7.884,-24.313,-22.171
0.17429,-1.0807,0.022141,1.4758,0.71591,-0.49704,8.1397,-24.109,-22.301
0.15327,-1.0737,0.096924,1.4847,0.78979,-0.56727,8.1397,-24.109,-22.301
0.30598,-1.0163,0.031815,1.4861,0.85154,-0.63002,8.1416,-24.381,-22.003
0.38791,-1.0647,0.061127,1.4849,0.90922,-0.68391,8.1209,-24.458,-21.925
0.34882,-1.1367,0.077118,1.4858,0.90216,-0.67307,8.1209,-24.458,-21.925
0.25943,-1.1601,0.065353,1.4896,0.90064,-0.66776,8.2208,-24.467,-21.878
0.1031,-1.3211,-0.036865,1.4946,0.88987,-0.65964,8.2022,-24.544,-21.798
-0.009064,-1.6694,0.16832,1.4994,0.84886,-0.62735,8.2022,-24.544,-21.798
-0.027588,-1.6544,0.16795,1.5013,0.77948,-0.56426,7.6809,-24.697,-21.815
-0.010452,-1.2359,-0.056931,1.5006,0.75245,-0.53891,7.4436,-24.678,-21.92
-0.038879,-0.92128,-0.11859,1.4973,0.70856,-0.49568,7.4436,-24.678,-21.92
-0.035461,-0.91153,-0.1096,1.4948,0.63522,-0.42243,7.2365,-24.411,-22.284
0.018066,-0.97485,-0.083832,1.4927,0.52538,-0.30983,7.217,-24.33,-22.379
0.080887,-1.1646,-0.009476,1.4969,0.52044,-0.29968,7.217,-24.33,-22.379
0.12251,-1.2078,0.057602,1.4991,0.53173,-0.30688,7.2267,-24.419,-22.279
0.17075,-1.1261,0.052704,1.5035,0.58208,-0.34842,7.5597,-24.632,-21.931
0.1747,-0.94647,0.002502,1.5045,0.61179,-0.37386,7.5597,-24.632,-21.931
0.16829,-0.91127,-0.001556,1.503,0.69501,-0.44879,7.7909,-24.662,-21.816
0.18368,-0.92418,0.009613,1.4981,0.82067,-0.56589,7.9934,-24.63,-21.779
0.19005,-0.94969,0.005768,1.4959,0.90004,-0.64308,7.9934,-24.63,-21.779
0.20082,-0.95578,0.002029,1.4896,1.0464,-0.78556,8.3378,-24.629,-21.651
0.17319,-0.96686,0.00441,1.4857,1.1094,-0.84707,8.9474,-24.665,-21.364
0.12433,-0.97353,0.008377,1.4797,1.1832,-0.91951,8.9474,-24.665,-21.364
0.10046,-0.98946,0.018738,1.4747,1.2515,-0.98864,9.1024,-24.663,-21.302
0.055161,-0.98257,0.021774,1.4741,1.2982,-1.0376,9.2861,-24.697,-21.182
0.039688,-0.98123,0.026398,1.4745,1.3204,-1.0634,9.2861,-24.697,-21.182
0.03389,-0.98784,0.035172,1.4759,1.334,-1.0783,5.7522,-24.876,-16.187
0.038788,-1.0086,0.007584,1.4769,1.3543,-1.1011,5.7254,-24.883,-16.185
0.037231,-1.0165,-0.000366,1.4778,1.366,-1.1135,5.7254,-24.883,-16.185
0.062469,-1.0355,0.004074,1.4785,1.3969,-1.1443,5.7151,-24.952,-16.082
0.082962,-1.0077,0.00354,1.4769,1.4132,-1.1596,5.7151,-24.952,-16.082
0.090332,-0.99324,0.003708,1.4761,1.4199,-1.1656,5.77,-24.988,-16.006
0.09491,-0.98073,0.000839,1.4741,1.4222,-1.1658,5.8436,-24.976,-15.998
0.11908,-0.99678,0.00824,1.4728,1.4279,-1.1701,5.9312,-24.951,-16.005
0.1385,-1.0069,0.007629,1.4701,1.4273,-1.1674,5.9312,-24.951,-16.005
0.15411,-1.0055,-0.00589,1.4642,1.4389,-1.1753,6.1251,-24.912,-15.993
