0.47395,-1.505,0.15454,1.3638,1.3031,-1.4284,-6.4524,-24.975,-34.474
-1.4879,-1.9765,-1.38,1.3903,1.2193,-1.3435,-6.4524,-24.975,-34.474
0.92931,-2.0316,-1.5505,1.3897,1.0369,-1.1374,-6.9259,-24.652,-34.614
-0.56094,-1.9912,-0.65854,1.3606,1.1207,-1.2276,-6.9232,-23.375,-35.489
-1.352,-1.9675,0.078354,1.3431,1.0841,-1.1869,-5.9498,-22.825,-36.02
-1.0914,-1.9742,-0.029129,1.3565,1.1372,-1.2694,-5.9498,-22.825,-36.02
-0.71152,-1.9844,-0.23808,1.3674,1.2085,-1.3458,-6.9782,-23.785,-35.205
-0.36035,-1.9915,-0.15176,1.3653,1.2925,-1.442,-6.9782,-23.785,-35.205
-0.13188,-1.9955,-0.028381,1.3483,1.3085,-1.4559,-7.5951,-24.851,-34.33
0.17299,-1.8382,-0.089325,1.3419,1.3187,-1.4639,-6.7468,-25.017,-34.387
0.47228,-0.88501,-0.36545,1.3323,1.3345,-1.4753,-6.7468,-25.017,-34.387
0.62476,-0.13234,0.15184,1.2945,1.2544,-1.395,-6.3354,-25.079,-34.42
0.79379,-0.069748,0.16623,1.2834,1.2719,-1.4089,-5.4512,-25.273,-34.429
0.67001,0.076736,0.242,1.2523,1.332,-1.4698,-5.4512,-25.273,-34.429
0.45975,0.32063,0.31609,1.2355,1.3575,-1.4966,-4.9162,-25.543,-34.31
0.13528,0.56363,0.09494,1.2036,1.366,-1.5065,-7.088,-22.383,-32.738
-0.001541,0.59052,-0.20167,1.1912,1.3536,-1.4925,-7.088,-22.383,-32.738
-0.000275,0.56201,-0.23039,1.1776,1.3158,-1.4546,-6.4221,-22.41,-32.856
-0.18559,0.49953,-0.16,1.1861,1.273,-1.4217,-6.4681,-21.484,-33.461
-0.4543,0.39728,-0.055725,1.2122,1.2388,-1.3934,-6.4681,-21.484,-33.461
-0.42177,0.25253,-0.041321,1.253,1.215,-1.3783,-7.2904,-21.186,-33.482
-0.14395,0.010269,-0.092255,1.2733,1.2025,-1.3707,-8.3238,-21.063,-33.317
0.071655,-0.22275,0.095978,1.305,1.1758,-1.3428,-8.3238,-21.063,-33.317
0.13536,-0.37028,0.091187,1.3174,1.1661,-1.3291,-10.125,-20.88,-32.932
0.22304,-0.53441,0.14629,1.3357,1.1657,-1.3198,-10.302,-20.793,-32.932
0.098022,-0.37466,0.049866,1.3479,1.2122,-1.3734,-10.302,-20.793,-32.932
0.066422,-0.29666,-0.026871,1.3482,1.2199,-1.3897,-10.706,-21.303,-32.474
-0.030945,-0.0681,0.032639,1.3439,1.2166,-1.4003,-11.162,-21.45,-32.223
-0.055679,0.073486,0.015442,1.34,1.2156,-1.4036,-11.162,-21.45,-32.223
-0.044861,0.15465,-0.030762,1.3312,1.2212,-1.4155,-11.301,-21.496,-32.144
0.058243,0.31461,-0.078964,1.3139,1.2225,-1.4186,-11.277,-21.593,-32.087
0.12917,0.33626,-0.097305,1.3078,1.2148,-1.4104,-11.277,-21.593,-32.087
0.265,0.23702,-0.071869,1.2992,1.1981,-1.3894,-10.854,-21.498,-32.296
0.23842,0.081528,-0.10617,1.2977,1.1934,-1.3814,-10.61,-21.294,-32.511
0.18091,0.065399,-0.091537,1.303,1.1972,-1.3797,-10.61,-21.294,-32.511
0.22356,0.003769,-0.009552,1.3091,1.1972,-1.378,-10.46,-21.225,-32.605
0.027359,-0.50909,-0.26236,1.3361,1.1434,-1.3252,-11.063,-20.999,-32.552
0.077515,-1.8272,-0.077408,1.3595,1.0804,-1.2535,-11.063,-20.999,-32.552
-1.9084,-1.9535,0.28471,1.3786,1.0425,-1.2231,-11.366,-20.554,-32.732
1.3703,-2.0385,-1.1942,1.3934,0.8733,-1.041,-12.451,-19.132,-33.196
-0.6362,-1.9908,-0.81049,1.3868,0.84261,-1.0111,-12.451,-19.132,-33.196
-0.80295,-1.9801,0.028183,1.3105,0.91589,-1.0452,-12.451,-19.132,-33.196
-1.4697,-1.9616,0.48662,1.3261,0.95566,-1.1139,-10.134,-18.335,-34.411
-1.092,-1.9761,-0.25969,1.3388,0.99911,-1.1649,-10.134,-18.335,-34.411
-0.59215,-1.9872,-0.25546,1.3441,1.0118,-1.1911,-11.057,-19.217,-33.637
-0.40414,-1.9903,-0.12495,1.3366,0.99919,-1.1784,-11.653,-19.675,-33.168
-0.24887,-1.9933,-0.074295,1.3204,1.0109,-1.1888,-11.653,-19.675,-33.168
0.25443,-1.1214,-0.21867,1.3108,1.0422,-1.22,-11.276,-19.674,-33.299
0.49667,-0.090134,-0.037735,1.3019,1.0881,-1.2627,-11.017,-19.891,-33.256
0.6293,0.14824,0.06311,1.2881,1.1354,-1.3037,-11.017,-19.891,-33.256
0.81387,0.11801,0.20142,1.2782,1.1734,-1.3358,-9.9254,-20.544,-33.203
0.69984,0.31845,0.34572,1.2451,1.2752,-1.4265,-8.7123,-21.261,-33.092
0.34853,0.79332,-0.053864,1.2247,1.3171,-1.4645,-8.7123,-21.261,-33.092
0.0327,0.68381,0.10582,1.1822,1.3284,-1.4663,-6.4063,-22.141,-33.042
0.000824,0.51564,-0.064148,1.1836,1.2849,-1.4218,-6.4063,-22.141,-33.042
-0.13591,0.33568,-0.29271,1.1938,1.2665,-1.4041,-6.4063,-22.141,-33.042
-0.21117,0.149,-0.22217,1.2292,1.2517,-1.3808,-6.8415,-21.172,-33.585
-0.11839,-0.038528,-0.15907,1.2519,1.2442,-1.3723,-7.3922,-21.057,-33.541
-0.038559,-0.37958,0.030258,1.31,1.1773,-1.3145,-7.3922,-21.057,-33.541
-0.20845,-0.58597,-0.064377,1.3349,1.1373,-1.2746,-9.5056,-20.651,-33.259
-0.11337,-0.57089,0.12853,1.343,1.1312,-1.2693,-10.057,-20.469,-33.209
0.026642,-0.36954,0.36209,1.3437,1.1388,-1.2873,-10.057,-20.469,-33.209
0.06366,-0.12039,-0.030746,1.3374,1.1603,-1.3183,-10.399,-20.519,-33.073
0.023621,0.037598,-0.10861,1.3208,1.1982,-1.3724,-10.644,-21.272,-32.515
0.069122,0.25137,-0.16095,1.2876,1.2247,-1.4015,-10.644,-21.272,-32.515
0.062973,0.30196,-0.064056,1.2777,1.2335,-1.4096,-10.183,-21.412,-32.571
0.048294,0.29246,0.043472,1.2633,1.2613,-1.434,-9.6925,-21.524,-32.646
0.11897,0.24718,0.057739,1.2586,1.2757,-1.4468,-9.6925,-21.524,-32.646
0.29576,0.14841,0.009811,1.2542,1.3027,-1.4705,-9.2199,-21.763,-32.625
0.32123,0.12315,-0.031219,1.2542,1.3122,-1.4778,-8.6859,-22.194,-32.48
0.25533,0.082962,-0.004883,1.258,1.3022,-1.4619,-8.6859,-22.194,-32.48
0.10053,-0.10713,0.023422,1.2655,1.2783,-1.4385,-8.6226,-22.102,-32.56
0.26739,-0.21172,-0.046463,1.2708,1.2681,-1.4312,-9.2059,-21.705,-32.667
0.37724,-0.92732,-0.32188,1.2832,1.256,-1.4274,-9.2059,-21.705,-32.667
0.795,-1.756,0.10844,1.2848,1.2378,-1.4101,-9.7562,-21.691,-32.516
-1.638,-1.9636,-0.2144,1.2966,1.2271,-1.3941,-9.8198,-21.572,-32.576
0.66386,-2.0231,-1.2273,1.2888,1.1982,-1.3612,-9.8198,-21.572,-32.576
-0.63698,-1.9929,-1.0717,1.2763,1.228,-1.3967,-9.8294,-21.353,-32.717
-0.81328,-1.973,0.8661,1.2512,1.1376,-1.2892,-8.7962,-20.671,-33.442
-0.89217,-1.9817,-0.39615,1.2603,1.152,-1.3136,-8.7962,-20.671,-33.442
-0.89684,-1.9799,-0.1904,1.2831,1.266,-1.4371,-9.4257,-20.765,-33.211
-0.51138,-1.988,-0.13506,1.275,1.2455,-1.4174,-9.7317,-21.978,-32.33
-0.030563,-1.9987,-0.13812,1.2548,1.2464,-1.4178,-9.7317,-21.978,-32.33
0.20326,-1.8033,-0.14705,1.239,1.2627,-1.4288,-9.1015,-21.709,-32.694
0.55893,-0.81598,-0.14789,1.2343,1.269,-1.43,-8.5782,-21.783,-32.786
0.7673,-0.21376,-0.010559,1.1401,1.3013,-1.451,-8.5782,-21.783,-32.786
0.89887,-0.1664,0.064377,1.1351,1.3084,-1.4552,-7.5816,-21.939,-32.927
0.7581,0.21925,0.28252,1.0886,1.3625,-1.4957,-7.0069,-22.065,-32.97
0.61317,0.36494,0.31726,1.0628,1.3977,-1.5268,-7.0069,-22.065,-32.97
0.34306,0.56165,-0.058121,1.0501,1.4016,-1.5285,-6.1445,-22.57,-32.8
0.18433,0.76146,-0.22942,1.0321,1.3857,-1.5079,-5.0475,-22.323,-33.155
0.049149,0.74861,-0.26187,1.0285,1.37,-1.4943,-5.0475,-22.323,-33.155
-0.18279,0.52592,-0.13911,1.0362,1.3318,-1.4668,-5.5295,-21.851,-33.391
-0.48627,0.34946,-0.037598,1.0622,1.3022,-1.4498,-5.5295,-21.851,-33.391
-0.58116,0.21905,-0.043594,1.1044,1.2999,-1.4605,-6.5318,-21.481,-33.45
-0.4133,-0.1284,0.076263,1.1503,1.3044,-1.481,-7.7266,-21.555,-33.147
-0.19002,-0.3759,0.065765,1.167,1.2974,-1.4804,-10.288,-21.943,-32.182
-0.09108,-0.49515,0.045914,1.1884,1.2748,-1.4594,-10.288,-21.943,-32.182
0.025726,-0.57777,0.26099,1.1981,1.2787,-1.4589,-10.81,-21.648,-32.211
0.025833,-0.42349,0.19383,1.1947,1.3055,-1.4886,-10.81,-21.648,-32.211
0.051529,-0.30839,0.048981,1.1848,1.3328,-1.5218,-10.735,-22.098,-31.928
0.036346,-0.016861,-0.067825,1.1782,1.3407,-1.5291,-10.555,-22.504,-31.704
0.096069,0.18082,-0.14066,1.163,1.3487,-1.5304,-10.555,-22.504,-31.704
0.14137,0.24907,-0.12981,1.1555,1.3517,-1.5288,-10.074,-22.632,-31.77
0.20203,0.31374,-0.032516,1.1347,1.3617,-1.5234,-8.8561,-22.622,-32.138
0.16264,0.26828,0.01413,1.1256,1.3684,-1.5199,-8.3083,-22.576,-32.315
0.17197,0.19113,0.015244,1.1243,1.3728,-1.5196,-8.3083,-22.576,-32.315
0.17645,0.040329,0.044907,1.1272,1.3776,-1.5161,-7.932,-22.568,-32.416
0.15129,0.001633,0.007751,1.1309,1.3772,-1.5119,-7.7796,-22.502,-32.498
0.29544,-0.077759,-0.14275,1.1428,1.3711,-1.4954,-7.7796,-22.502,-32.498
0.37265,-0.51599,-0.17023,1.1611,1.359,-1.4716,-7.8362,-22.001,-32.826
0.61664,-1.4924,-0.061172,1.1813,1.331,-1.4323,-8.1348,-21.579,-33.033
-1.5164,-1.9743,-1.1817,1.2097,1.3042,-1.3949,-8.1348,-21.579,-33.033
0.88562,-2.0256,-0.93486,1.2229,1.2739,-1.3582,-8.2214,-20.994,-33.387
-0.70892,-1.991,-1.0307,1.207,1.2285,-1.3086,-8.2214,-20.994,-33.387
-0.77182,-1.9876,-0.79544,1.1743,1.255,-1.3387,-8.5969,-19.994,-33.902
-1.4107,-1.9617,0.63528,1.1669,1.2376,-1.3457,-7.8311,-20.002,-34.082
-0.92503,-1.9809,-0.38593,1.1844,1.3208,-1.4441,-9.0416,-21.622,-32.768
-0.41605,-1.9909,-0.23406,1.1845,1.3327,-1.4626,-9.0416,-21.622,-32.768
-0.22018,-1.9932,0.014328,1.1673,1.3138,-1.4368,-8.8012,-21.457,-32.942
0.028809,-1.9989,-0.00531,1.1593,1.3258,-1.4483,-8.8012,-21.457,-32.942
0.46845,-1.0385,-0.21822,1.1412,1.3605,-1.475,-8.3374,-21.612,-32.961
0.58202,-0.46231,-0.064011,1.1327,1.377,-1.4844,-7.8312,-21.881,-32.908
0.92175,-0.058304,0.009552,1.1273,1.381,-1.4878,-7.0006,-22.14,-32.922
0.95775,0.085449,0.061829,1.0171,1.4252,-1.5275,-7.0006,-22.14,-32.922
0.75929,0.25462,0.32312,0.9956,1.4391,-1.5422,-3.0327,-22.596,-33.215
0.28586,0.53862,-0.051392,0.95939,1.4477,-1.5583,-3.0327,-22.596,-33.215
0.22119,0.64261,-0.13377,0.93364,1.4385,-1.5506,-2.2658,-22.974,-33.016
-0.12979,0.6591,-0.022171,0.93076,1.4164,-1.5411,-1.7205,-22.655,-33.268
-0.3714,0.50709,-0.093521,0.94922,1.3815,-1.5255,-1.7205,-22.655,-33.268
-0.3963,0.40639,-0.21185,0.96588,1.3611,-1.5158,-2.6792,-22.46,-33.337
-0.38194,0.23181,-0.086044,1.0099,1.3335,-1.5062,-5.8554,-22.166,-33.127
-0.25584,-0.11328,-0.031326,1.056,1.3086,-1.4996,-5.8554,-22.166,-33.127
-0.17404,-0.35298,0.058197,1.0882,1.2746,-1.4777,-7.5129,-22.106,-32.831
-0.16473,-0.66602,0.030411,1.1089,1.2695,-1.475,-8.6443,-21.792,-32.763
-0.006088,-0.55441,0.29002,1.113,1.2752,-1.4824,-8.6443,-21.792,-32.763
0.023575,-0.45424,0.23827,1.1086,1.2957,-1.514,-9.115,-21.833,-32.607
0.067032,-0.20761,0.030563,1.1025,1.3083,-1.5349,-9.271,-22.786,-31.904
0.041,0.11974,-0.021118,1.0769,1.3286,-1.5694,-9.271,-22.786,-31.904
0.070236,0.21042,-0.044189,1.0573,1.3318,-1.5729,-9.0947,-23.19,-31.662
0.12964,0.31419,-0.054764,1.0484,1.3345,-1.5735,-8.6845,-23.321,-31.682
0.12051,0.31457,-0.033188,1.0323,1.3402,-1.5743,-8.6845,-23.321,-31.682
0.1219,0.2796,-0.019333,1.0264,1.3428,-1.5749,-7.6637,-23.373,-31.905
0.11617,0.17819,-0.050201,1.0216,1.3475,-1.5781,-7.3736,-23.41,-31.947
0.090164,0.16951,0.005646,1.0294,1.3414,-1.5734,-7.3736,-23.41,-31.947
0.068405,0.11085,-0.078934,1.0343,1.3338,-1.5653,-7.6595,-23.33,-31.938
0.32991,-0.12463,-0.18066,1.0484,1.3171,-1.5462,-7.6595,-23.33,-31.938
0.46199,-0.55411,-0.18329,1.0571,1.3077,-1.538,-7.6595,-23.33,-31.938
-1.3187,-1.9804,-1.3924,1.0723,1.2856,-1.5099,-12.666,-23.717,-32.389
-1.8521,-1.9466,1.2725,1.0983,1.274,-1.4923,-12.921,-23.158,-32.691
0.30087,-2.017,-1.4693,1.0982,1.2473,-1.4493,-12.921,-23.158,-32.691
0.28734,-2.0118,-0.87184,1.0598,1.2617,-1.47,-13.28,-22.197,-33.21
-0.46405,-1.9829,0.61398,1.0382,1.2323,-1.4196,-12.148,-22.39,-33.512
-1.3853,-1.9621,0.65655,1.038,1.2245,-1.4353,-12.148,-22.39,-33.512
-0.91821,-1.9786,-0.093872,1.0472,1.2536,-1.476,-12.161,-21.525,-34.069
-0.8149,-1.9801,0.005188,1.0507,1.2734,-1.5237,-13.259,-23.552,-32.271
-0.7276,-1.9813,0.091064,1.0273,1.2574,-1.5141,-13.259,-23.552,-32.271
-0.17407,-1.8041,0.043137,1.0219,1.2655,-1.5213,-13.166,-23.377,-32.436
0.34198,-0.85796,-0.2701,1.0158,1.2867,-1.5337,-12.225,-23.835,-32.471
0.50861,-0.3391,-0.20096,1.0176,1.2875,-1.5282,-12.225,-23.835,-32.471
0.84367,0.1185,-0.014648,1.0105,1.3117,-1.5338,-12.225,-23.835,-32.471
1.0026,0.22575,0.19447,0.98319,1.3575,-1.547,-10.614,-24.04,-32.884
0.8654,0.53629,0.28198,0.96657,1.3822,-1.5598,-10.614,-24.04,-32.884
0.7437,0.96993,-0.011017,0.93511,1.4113,-1.566,-9.439,-24.25,-33.087
0.39928,0.92207,-0.1309,0.92354,1.4088,-1.5527,-6.6015,-24.31,-33.725
0.17844,0.70918,-0.087097,0.90116,1.3843,-1.512,-6.6015,-24.31,-33.725
-0.19226,0.33574,0.037628,0.91949,1.3522,-1.4927,-6.3864,-23.479,-34.35
-0.30345,0.24762,0.034286,0.95466,1.3366,-1.4999,-7.6023,-23.153,-34.323
-0.36882,0.001007,0.063416,0.99711,1.3414,-1.5212,-7.6023,-23.153,-34.323
-0.3663,-0.32469,0.13641,1.0169,1.3436,-1.5312,-10.435,-23.693,-33.191
-0.31564,-0.46468,0.065109,1.0452,1.3292,-1.5338,-11.708,-23.804,-32.684
-0.16965,-0.51541,-0.023956,1.054,1.3186,-1.528,-11.708,-23.804,-32.684
