0.73956,-0.6338,-0.12425,1.3856,1.4617,-1.5405,-7.1524,-47.432,-18.59
-0.51703,-1.9973,-1.284,1.4105,1.4879,-1.5378,-7.1524,-47.432,-18.59
-1.8779,-1.9464,1.2254,1.4269,1.506,-1.554,-8.0498,-47.096,-19.071
0.65259,-2.0236,-1.3226,1.4477,1.3491,-1.4066,-9.3853,-46.653,-19.543
-0.59232,-1.9895,-0.5444,1.4387,1.3591,-1.4314,-9.3853,-46.653,-19.543
-0.55508,-1.9879,-0.23886,1.4201,1.1745,-1.2472,-9.6058,-46.621,-19.512
-1.216,-1.9757,-0.54719,1.449,1.3402,-1.4375,-9.492,-46.087,-20.794
-1.3628,-1.9721,-0.5027,1.4502,1.3286,-1.4369,-9.492,-46.087,-20.794
-1.2359,-1.9722,-0.17752,1.4344,1.2139,-1.333,-10.983,-46.543,-18.965
-0.77702,-1.9814,-0.057343,1.4232,1.2074,-1.3312,-10.597,-46.336,-19.676
0.33409,-1.2962,-0.18156,1.4047,1.2674,-1.3894,-10.597,-46.336,-19.676
0.52414,-0.72092,0.071106,1.3906,1.3274,-1.4389,-9.648,-46.535,-19.695
1.1278,-0.14229,0.18187,1.376,1.3854,-1.4846,-7.6828,-47.006,-19.44
1.2659,-0.028061,0.11749,1.3568,1.4216,-1.5102,-7.6828,-47.006,-19.44
0.93689,0.24327,0.36929,1.3411,1.4589,-1.5323,-6.701,-47.183,-19.375
0.53754,0.74513,0.16069,1.2933,1.5488,-1.5864,-2.0005,-47.739,-19.066
0.52258,0.7413,-0.10875,1.2729,1.5584,-1.585,-2.0005,-47.739,-19.066
0.34778,0.66055,0.021194,1.253,1.4976,-1.5221,-2.0005,-47.739,-19.066
-0.062653,0.64824,-0.097,1.2729,1.4453,-1.4912,-0.50599,-47.328,-20.157
-0.26572,0.61363,-0.118,1.2918,1.4255,-1.4839,-0.50599,-47.328,-20.157
-0.45697,0.39471,-0.019165,1.3402,1.3726,-1.4546,-2.1317,-47.181,-20.395
