0.11403,-0.81651,-0.11046,1.4519,0.9226,-0.80284,9.2759,-23.474,-18.674
0.18704,-0.9081,-0.15556,1.4527,0.89959,-0.77163,9.3987,-23.497,-18.584
0.24149,-1.1447,-0.005219,1.4514,0.88528,-0.75318,9.5538,-23.482,-18.523
0.28627,-1.2085,-0.057785,1.4536,0.86346,-0.72438,9.5538,-23.482,-18.523
0.39284,-1.1025,0.091873,1.454,0.8248,-0.67661,9.595,-23.494,-18.487
0.32735,-0.8622,0.000732,1.4512,0.86645,-0.71856,9.6612,-23.474,-18.478
0.27704,-0.80586,-0.032898,1.4471,0.87321,-0.73102,9.6612,-23.474,-18.478
0.12477,-0.89096,-0.13306,1.4475,0.8575,-0.71768,9.7916,-23.398,-18.505
0.049088,-1.1222,-0.04277,1.45,0.8473,-0.71741,9.6618,-23.342,-18.644
0.069214,-1.2522,-0.046417,1.4629,0.8362,-0.73068,9.6618,-23.342,-18.644
0.1647,-1.4137,-7.6e-05,1.4672,0.83099,-0.73261,8.8436,-23.674,-18.632
0.22725,-1.6497,0.13159,1.4739,0.83104,-0.74477,8.4839,-23.826,-18.604
0.19432,-1.6519,0.36148,1.4757,0.83031,-0.74948,8.4839,-23.826,-18.604
0.076492,-1.2915,0.18028,1.4745,0.81698,-0.74645,8.2271,-23.913,-18.609
-0.08255,-0.93497,-0.12544,1.4724,0.81422,-0.74921,8.0691,-23.873,-18.728
-0.10722,-0.89809,-0.087326,1.4679,0.78804,-0.74154,8.0691,-23.873,-18.728
0.013809,-0.92014,-0.07399,1.4716,0.76712,-0.73137,7.6235,-23.739,-19.082
0.088837,-1.0588,-0.037933,1.4757,0.76701,-0.73376,10.023,-17.689,-17.172
0.13794,-1.1405,-0.0103,1.4808,0.79589,-0.76121,10.023,-17.689,-17.172
0.14404,-1.1423,0.018494,1.4819,0.81012,-0.77307,9.9216,-17.828,-17.086
0.12755,-1.0855,0.016235,1.4831,0.85701,-0.81563,10.1,-17.93,-16.873
0.068207,-0.97693,0.03389,1.4857,0.9576,-0.91525,10.1,-17.93,-16.873
0.059204,-1.005,0.034714,1.4877,0.97692,-0.93513,10.131,-17.934,-16.851
0.073608,-1.0198,0.047836,1.4906,1.0278,-0.98646,10.102,-18.084,-16.707
0.12213,-0.98109,0.028076,1.4916,1.0889,-1.0473,10.102,-18.084,-16.707
0.18416,-0.93536,-0.0448,1.4878,1.188,-1.1445,10.237,-18.165,-16.536
0.20622,-0.93102,-0.048294,1.4746,1.2333,-1.1859,10.363,-18.147,-16.477
0.1839,-0.97136,-0.040878,1.4688,1.2411,-1.1932,10.363,-18.147,-16.477
0.13357,-0.98073,-0.012222,1.4627,1.2527,-1.2052,10.494,-18.079,-16.469
0.10724,-0.98094,0.008011,1.4603,1.2663,-1.2198,10.784,-17.869,-16.511
0.091049,-0.96965,0.034378,1.4585,1.3022,-1.2583,10.784,-17.869,-16.511
0.087509,-0.97354,0.025406,1.4582,1.3227,-1.2804,10.813,-17.89,-16.47
0.099121,-0.98833,0.034515,1.456,1.3683,-1.3297,10.813,-17.89,-16.47
0.10133,-0.99911,0.031616,1.4544,1.4068,-1.3694,10.804,-17.947,-16.413
0.11748,-1.0036,0.001282,1.4533,1.4221,-1.3848,10.804,-17.947,-16.413
0.11381,-0.99783,-0.012634,1.4507,1.434,-1.3961,10.804,-17.947,-16.413
0.11096,-1.0084,-0.002792,1.4497,1.4359,-1.3974,10.934,-17.956,-16.317
0.1089,-1.0054,0.000122,1.4481,1.4416,-1.4023,11.045,-17.931,-16.27
0.10303,-0.98973,-0.008896,1.447,1.4499,-1.4107,11.045,-17.931,-16.27
0.10628,-1.0045,-0.012787,1.4468,1.4491,-1.4103,11.045,-17.931,-16.27
0.12613,-1.0293,-0.018356,1.4456,1.4448,-1.4073,11.079,-17.916,-16.263
0.13164,-1.0283,-0.008347,1.4449,1.4415,-1.4049,11.089,-17.888,-16.288
0.1234,-0.99413,-0.015411,1.443,1.4339,-1.3989,11.089,-17.888,-16.288
0.11349,-0.9745,-0.020554,1.4422,1.4194,-1.3864,11.096,-17.823,-16.353
0.091705,-0.94865,-0.015045,1.4419,1.4018,-1.3712,11.25,-18.689,-13.103
0.09082,-0.96799,-0.000214,1.4419,1.3897,-1.3617,11.25,-18.689,-13.103
0.097687,-0.96913,-0.00502,1.4423,1.3889,-1.3617,11.199,-18.683,-13.154
0.11533,-0.97064,-0.020508,1.4416,1.3868,-1.3605,11.181,-18.672,-13.186
0.11406,-0.99017,-0.030441,1.4414,1.3852,-1.3589,11.181,-18.672,-13.186
0.11322,-0.99405,-0.03244,1.4406,1.3774,-1.3521,11.188,-18.659,-13.198
0.076279,-1.0156,-0.032242,1.441,1.3712,-1.3485,11.19,-18.644,-13.217
0.007843,-1.0285,-0.003952,1.443,1.3652,-1.3444,11.19,-18.644,-13.217
-0.006836,-1.0497,-0.013153,1.4496,1.3522,-1.3355,11.161,-18.636,-13.254
-0.000198,-1.043,-0.015991,1.4532,1.3411,-1.326,10.935,-18.694,-13.359
0.05307,-1.016,-0.023804,1.4581,1.318,-1.3045,10.935,-18.694,-13.359
0.10353,-0.99284,-0.028687,1.4634,1.2867,-1.2692,10.758,-18.779,-13.384
0.15071,-0.94627,-0.039551,1.4635,1.2808,-1.2606,10.793,-18.775,-13.362
0.16782,-0.95142,-0.027344,1.4621,1.2745,-1.2474,10.793,-18.775,-13.362
0.16498,-0.95232,-0.027405,1.461,1.2787,-1.248,10.862,-18.772,-13.309
0.14079,-0.93819,-0.032822,1.4592,1.2921,-1.2558,11.011,-18.742,-13.23
0.11786,-0.95703,-0.018463,1.4565,1.306,-1.2668,11.011,-18.742,-13.23
0.098618,-1.0188,0.000885,1.4545,1.3233,-1.2828,11.161,-18.725,-13.127
0.10348,-1.015,-0.005936,1.4521,1.3412,-1.2994,11.24,-18.696,-13.102
0.10799,-0.98605,-0.020676,1.451,1.35,-1.307,11.24,-18.696,-13.102
0.049561,-0.96451,-0.044586,1.4481,1.354,-1.3065,11.325,-18.676,-13.056
0.001129,-0.94264,-0.001038,1.4478,1.3521,-1.301,11.452,-18.63,-13.012
0.043991,-0.92837,-0.04567,1.4488,1.3573,-1.3003,11.452,-18.63,-13.012
0.078003,-0.99629,-0.04306,1.4474,1.3481,-1.288,11.584,-18.64,-12.879
0.10904,-1.0135,-0.040436,1.4473,1.3431,-1.2813,11.667,-18.604,-12.857
0.099701,-0.94701,-0.030701,1.448,1.3357,-1.2696,11.667,-18.604,-12.857
0.039398,-0.95502,0.014542,1.4496,1.3338,-1.2651,11.736,-18.598,-12.802
0.068741,-0.97328,0.007233,1.4533,1.3318,-1.2585,11.736,-18.598,-12.802
0.12271,-0.96779,-0.010452,1.4586,1.3499,-1.27,11.682,-18.69,-12.717
0.14774,-0.95967,-0.02182,1.4589,1.3514,-1.2685,11.695,-18.729,-12.648
0.14081,-0.9498,-0.021957,1.4576,1.3409,-1.2511,11.695,-18.729,-12.648
0.13861,-0.93225,-0.026917,1.4568,1.3392,-1.2456,11.829,-18.728,-12.525
0.14279,-0.90604,-0.023865,1.4563,1.3366,-1.2379,11.94,-18.696,-12.465
0.13904,-0.89694,0.005753,1.4561,1.3291,-1.2278,11.94,-18.696,-12.465
0.16739,-0.87422,0.002411,1.4573,1.3156,-1.2112,11.962,-18.692,-12.451
0.12431,-0.86108,-0.055862,1.4585,1.3141,-1.2064,11.978,-18.687,-12.443
0.063416,-0.87758,0.024017,1.4593,1.3188,-1.2084,11.978,-18.687,-12.443
0.055069,-0.90262,0.034698,1.4623,1.329,-1.2169,12.028,-18.718,-12.348
0.052261,-0.90645,0.035614,1.4647,1.3305,-1.2209,11.982,-18.775,-12.307
0.045151,-0.93065,0.033478,1.4753,1.3347,-1.2284,11.982,-18.775,-12.307
0.062515,-1.0226,0.031784,1.4823,1.3138,-1.2084,11.701,-18.944,-12.318
0.083008,-1.0651,0.014359,1.4856,1.3078,-1.2022,11.575,-19,-12.351
0.090515,-1.0501,-0.034927,1.4903,1.2705,-1.1629,11.575,-19,-12.351
0.062744,-1.0359,-0.050323,1.4914,1.2306,-1.1203,11.459,-19.086,-12.325
-0.012802,-0.9041,0.027374,1.4918,1.143,-1.0249,11.454,-19.028,-12.42
-0.040955,-0.86856,0.009033,1.4916,1.0465,-0.92423,11.454,-19.028,-12.42
-0.054153,-0.86513,0.03746,1.4915,1.0167,-0.8938,11.454,-18.98,-12.493
0.036591,-0.90247,0.002686,1.4908,0.94626,-0.82217,11.43,-18.95,-12.56
0.10518,-0.92023,0.041641,1.4894,0.90783,-0.78198,11.43,-18.95,-12.56
0.20044,-0.87897,-0.012772,1.4851,0.86092,-0.728,11.402,-18.909,-12.648
0.057068,-0.79739,-0.070038,1.476,0.78,-0.636,11.616,-18.748,-12.692
0.001968,-0.78825,-0.058289,1.4739,0.75267,-0.60814,11.616,-18.748,-12.692
-0.046082,-0.84102,-0.088989,1.4711,0.68601,-0.54498,11.702,-18.644,-12.766
-0.075745,-0.8136,-0.032181,1.4702,0.65026,-0.51254,11.648,-18.581,-12.907
-0.064529,-0.80891,-0.024048,1.4683,0.56336,-0.4325,11.648,-18.581,-12.907
-0.010712,-0.77983,-0.014023,1.4645,0.46005,-0.33334,11.297,-18.534,-13.28
0.055237,-0.76768,-0.016602,1.4585,0.37084,-0.24596,11.113,-18.498,-13.485
0.18736,-0.92203,-0.072433,1.4507,0.29649,-0.17367,11.113,-18.498,-13.485
0.1398,-1.3083,-0.27362,1.4472,0.26669,-0.14553,10.842,-18.357,-13.893
0.063766,-1.5636,-0.27242,1.4418,0.2142,-0.098906,10.701,-18.292,-14.086
0.015564,-1.6066,-0.17645,1.4409,0.18585,-0.075411,10.701,-18.292,-14.086
0.08255,-1.1778,-0.19849,1.4412,0.11778,-0.015805,9.5763,-16.689,-17.869
0.097046,-1.0428,-0.20499,1.437,0.039451,0.067385,9.3016,-16.754,-17.953
0.12183,-0.93407,-0.1747,1.4327,0.040482,0.071308,9.3016,-16.754,-17.953
0.21384,-0.92895,-0.13326,1.43,0.023167,0.098156,9.3453,-16.652,-18.026
0.24527,-0.98958,-0.194,1.4296,0.040197,0.085009,9.4164,-16.667,-17.974
0.19586,-1.3671,-0.40709,1.4284,0.0771,0.052725,9.4164,-16.667,-17.974
0.14806,-1.6231,-0.16881,1.4357,0.06293,0.060894,9.6469,-16.57,-17.942
0.14789,-1.516,-0.049973,1.4395,0.055261,0.067214,9.5127,-16.745,-17.851
0.12543,-1.1606,-0.11743,1.4466,0.027513,0.095992,9.5127,-16.745,-17.851
0.11609,-1.0473,-0.1096,1.448,0.006133,0.11773,9.4594,-16.909,-17.724
0.083099,-0.92949,-0.07753,1.4491,-0.009323,0.13237,9.3745,-17.041,-17.643
0.047562,-0.87071,-0.13066,1.451,-0.007684,0.1291,9.3745,-17.041,-17.643
0.034866,-0.8649,-0.16951,1.4539,-0.060604,0.16813,9.2049,-17.112,-17.663
-0.033615,-0.99991,-0.19179,1.4545,-0.086379,0.18199,8.9675,-17.167,-17.732
-0.045151,-1.0567,-0.13666,1.4554,-0.099913,0.1902,8.9675,-17.167,-17.732
-0.055435,-1.034,-0.12795,1.459,-0.13065,0.21309,8.7312,-17.209,-17.809
-0.039978,-0.97952,-0.098877,1.461,-0.14733,0.22695,8.4353,-17.353,-17.812
-0.005463,-0.96834,-0.066498,1.4645,-0.15396,0.22977,8.4353,-17.353,-17.812
0.013718,-0.96393,-0.07106,1.4678,-0.10861,0.18264,8.3618,-17.421,-17.78
0.057892,-0.96141,-0.11963,1.4682,-0.072791,0.14713,8.396,-17.406,-17.778
0.061234,-0.98196,-0.12058,1.4672,-0.002109,0.077866,8.396,-17.406,-17.778
0.059448,-0.99936,-0.11072,1.4667,0.024396,0.052071,8.6203,-17.325,-17.75
0.058075,-1.0111,-0.12263,1.4679,0.042168,0.035278,8.7245,-17.296,-17.728
0.053497,-1.0053,-0.13855,1.4681,0.051733,0.026015,8.7245,-17.296,-17.728
0.039001,-1.0011,-0.13785,1.4672,0.049407,0.027265,8.2933,-18.522,-23.856
0.018402,-1.0149,-0.10168,1.4678,0.039934,0.034406,8.2177,-18.552,-23.859
0.012726,-1.0177,-0.1028,1.4684,0.040353,0.032815,8.2177,-18.552,-23.859
0.008774,-1.0079,-0.1078,1.4694,0.039557,0.03189,8.1621,-18.579,-23.857
0.011581,-1.0031,-0.10973,1.4696,0.042315,0.028499,8.1306,-18.603,-23.849
0.012497,-1.0003,-0.10971,1.4696,0.051804,0.01806,8.1306,-18.603,-23.849
0.011368,-0.98761,-0.11467,1.4699,0.052108,0.01758,8.129,-18.605,-23.848
0.013657,-0.98103,-0.13739,1.4696,0.053476,0.016173,8.1294,-18.614,-23.841
0.008469,-0.98174,-0.11868,1.4688,0.052896,0.016161,8.1294,-18.614,-23.841
0.00502,-1.0156,-0.10394,1.4691,0.051787,0.016589,8.1328,-18.598,-23.853
0.008896,-1.0389,-0.083084,1.4705,0.054626,0.012237,8.0852,-18.646,-23.831
0.015686,-1.0478,-0.078018,1.474,0.064955,0.000652,8.0852,-18.646,-23.831
0.016541,-1.0506,-0.070068,1.4759,0.070084,-0.004679,8.0788,-18.686,-23.802
0.007721,-1.0456,-0.067276,1.4776,0.069215,-0.004697,8.0577,-18.773,-23.74
0.006912,-1.0417,-0.078201,1.4784,0.065347,-0.001469,8.0577,-18.773,-23.74
0.014725,-1.0558,-0.1127,1.4787,0.054399,0.008862,8.0201,-18.804,-23.728
0.01297,-1.0507,-0.082031,1.4774,0.047343,0.016188,8.0023,-18.792,-23.744
0.004211,-1.0456,-0.081192,1.4759,0.031673,0.032406,8.0023,-18.792,-23.744
-0.025406,-1.0257,-0.10655,1.4725,0.009242,0.056216,7.9981,-18.78,-23.755
-0.045456,-0.99884,-0.093079,1.47,-0.00444,0.070698,7.9453,-18.655,-23.871
-0.04982,-0.96764,-0.10007,1.4643,-0.027387,0.094903,7.9453,-18.655,-23.871
-0.008209,-0.94162,-0.14076,1.4604,-0.045869,0.11434,7.9556,-18.523,-23.97
0.008545,-0.92441,-0.13446,1.4514,-0.057601,0.13052,7.9556,-18.523,-23.97
0.023392,-0.95195,-0.12924,1.4468,-0.059409,0.13502,7.9845,-18.365,-24.082
0.043259,-1,-0.11403,1.4458,-0.053466,0.13084,8.0818,-18.175,-24.194
0.057678,-1.0197,-0.096924,1.4461,-0.025218,0.10479,8.1924,-18.13,-24.189
0.054474,-1.0108,-0.091049,1.4464,-0.005711,0.085912,8.1924,-18.13,-24.189
0.021637,-0.98291,-0.10753,1.4458,0.028741,0.051979,8.4013,-18.053,-24.175
0.011765,-0.95744,-0.1176,1.4431,0.066866,0.01259,8.4486,-17.978,-24.215
0.015625,-0.90889,-0.12341,1.4413,0.075187,0.003207,8.4486,-17.978,-24.215
0.017639,-0.88966,-0.14612,1.4391,0.082766,-0.006839,8.4537,-17.878,-24.287
0.014771,-0.89345,-0.14223,1.4384,0.086735,-0.012129,8.4254,-17.816,-24.343
0.005432,-0.92235,-0.12662,1.4382,0.097823,-0.026054,8.4254,-17.816,-24.343
-0.005356,-0.9307,-0.10803,1.44,0.10897,-0.040474,8.3702,-17.795,-24.377
-0.005295,-0.92783,-0.11299,1.4425,0.12034,-0.055971,8.3047,-17.86,-24.352
-0.01326,-0.92981,-0.14084,1.444,0.13875,-0.078781,8.3047,-17.86,-24.352
-0.024475,-0.94322,-0.14209,1.4444,0.14497,-0.08755,8.266,-17.886,-24.346
-0.043259,-0.97868,-0.12468,1.4466,0.16016,-0.1081,8.115,-17.943,-24.355
-0.026627,-0.97978,-0.095642,1.4488,0.15424,-0.10497,8.115,-17.943,-24.355
-0.050217,-0.96263,-0.087204,1.4542,0.1675,-0.12555,8.0056,-18.044,-24.316
-0.091034,-0.92581,-0.098892,1.4566,0.17176,-0.13339,7.9175,-18.125,-24.285
-0.077682,-0.91963,-0.14314,1.4571,0.1583,-0.12191,7.9175,-18.125,-24.285
-0.073181,-0.92253,-0.1272,1.4574,0.1352,-0.10165,7.9175,-18.125,-24.285
-0.066086,-0.95183,-0.11623,1.4577,0.12546,-0.092262,7.7671,-18.182,-24.291
-0.038223,-0.94762,-0.12256,1.4592,0.11814,-0.084821,7.7671,-18.182,-24.291
-0.024841,-0.94403,-0.12428,1.4596,0.10919,-0.07454,7.6971,-18.239,-24.27
0.014084,-0.92639,-0.12346,1.4594,0.11179,-0.076231,7.7741,-18.262,-24.229
0.040604,-0.90561,-0.12984,1.4596,0.13126,-0.093589,7.7741,-18.262,-24.229
0.061325,-0.91304,-0.14821,1.459,0.14879,-0.10998,7.8664,-18.272,-24.191
0.090317,-0.9089,-0.16148,1.4578,0.18331,-0.14299,7.8664,-18.272,-24.191
0.086319,-0.91519,-0.10615,1.4563,0.22974,-0.1892,8.0117,-18.182,-24.212
0.067276,-0.94251,-0.043243,1.4593,0.27022,-0.23146,8.1453,-18.227,-24.133
0.072769,-0.95543,-0.061935,1.4627,0.30653,-0.26812,8.1453,-18.227,-24.133
0.084549,-0.95903,-0.11316,1.464,0.33006,-0.29161,8.169,-18.27,-24.092
0.095245,-0.93034,-0.14754,1.4634,0.36604,-0.32798,8.2655,-18.281,-24.051
0.0737,-0.94263,-0.15887,1.4602,0.38739,-0.3507,8.2655,-18.281,-24.051
0.049789,-0.93306,-0.12769,1.4588,0.40658,-0.37803,8.3078,-18.287,-24.031
-0.005768,-0.97507,-0.17534,1.4604,0.40242,-0.38106,8.1678,-18.228,-24.124
-0.013016,-1.0182,-0.11024,1.461,0.39168,-0.3736,8.1678,-18.228,-24.124
-0.012985,-1.0443,-0.086502,1.4638,0.37332,-0.36204,8.0037,-18.287,-24.135
-0.04155,-1.0264,-0.11281,1.4651,0.36464,-0.35595,7.6648,-18.34,-24.204
-0.045639,-0.91566,-0.16426,1.467,0.35407,-0.34858,7.6648,-18.34,-24.204
-0.053131,-0.882,-0.11984,1.4673,0.33376,-0.3309,7.5208,-18.397,-24.206
-0.053619,-0.8712,-0.10896,1.4673,0.33376,-0.3309,7.4776,-18.407,-24.212
0.008041,-0.80467,-0.14229,1.4699,0.35327,-0.34702,7.4776,-18.407,-24.212
0.059296,-0.78726,-0.13629,1.4709,0.36823,-0.35925,7.5961,-18.486,-24.115
0.12734,-0.78647,-0.091354,1.4729,0.40766,-0.39104,7.793,-18.539,-24.011
0.12111,-0.81065,-0.089523,1.4741,0.42868,-0.40673,7.793,-18.539,-24.011
0.038849,-0.80603,-0.10405,1.4798,0.481,-0.44507,8.0807,-18.604,-23.865
0.075775,-0.8815,-0.18155,1.4849,0.50563,-0.46746,8.3407,-18.7,-23.7
0.16429,-0.99861,-0.20952,1.487,0.51594,-0.47834,8.3407,-18.7,-23.7
0.24559,-1.2412,-0.009171,1.4906,0.53319,-0.49776,8.5359,-18.75,-23.591
0.39279,-1.3654,0.089691,1.4914,0.52816,-0.49397,8.479,-18.839,-23.541
0.39873,-1.2402,0.175,1.4943,0.45989,-0.42838,8.479,-18.839,-23.541
0.27808,-0.98827,0.052032,1.4979,0.41663,-0.39353,8.2533,-18.907,-23.566
0.16968,-0.95493,0.022141,1.4993,0.43618,-0.41831,7.9716,-18.992,-23.595
0.099503,-1.0078,0.036499,1.5026,0.36952,-0.36855,7.9716,-18.992,-23.595
