0.13959,-1.0132,-0.034882,1.3454,1.6965,-1.6407,22.092,-16.726,5.5197
0.11397,-0.98523,0.096191,1.3562,1.6845,-1.6255,21.351,-17.64,5.5897
0.11528,-0.93962,0.079422,1.3831,1.7826,-1.7056,21.351,-17.64,5.5897
0.12079,-0.87132,0.11127,1.3907,1.773,-1.6786,21.183,-17.783,5.7744
0.081177,-0.82783,0.081802,1.3949,1.7568,-1.6531,19.664,-19.062,6.9453
0.072372,-0.75388,-0.066727,1.4044,1.6921,-1.5648,19.664,-19.062,6.9453
0.057861,-0.6366,-0.17378,1.4087,1.6367,-1.4949,19.372,-19.318,7.0597
0.05304,-0.58203,-0.18274,1.4133,1.4236,-1.2384,19.072,-19.603,7.0885
-0.050705,-0.55931,-0.068069,1.4125,1.3593,-1.1614,19.072,-19.603,7.0885
-0.11832,-0.5341,-0.027863,1.4084,1.2633,-1.0396,18.625,-20.042,7.0501
-0.25128,-0.44601,-0.21356,1.4025,1.2018,-0.9502,18.453,-20.153,7.185
-0.29862,-0.37529,-0.26692,1.3989,1.1759,-0.91045,18.453,-20.153,7.185
-0.3259,-0.36388,-0.25857,1.389,1.1351,-0.84683,18.244,-20.239,7.4713
-0.33797,-0.44591,-0.1985,1.3809,1.1439,-0.83915,18.244,-20.239,7.4713
0.26622,-1.0364,-0.27081,1.38,1.2096,-0.88925,18.244,-20.239,7.4713
0.38664,-1.6295,-0.065979,1.3806,1.298,-0.95492,18.216,-19.98,8.2018
0.36446,-2.0035,0.34091,1.3821,1.3469,-0.98789,18.062,-19.817,8.9069
0.019516,-1.9978,0.10727,1.3859,1.4281,-1.0338,18.062,-19.817,8.9069
0.13553,-0.55794,-1.5298,1.3887,1.4441,-1.03,17.236,-19.797,10.454
0.5639,-1.721,-0.055511,1.3978,1.222,-0.77175,17.236,-19.797,10.454
0.592,-1.9541,0.45445,1.3987,1.1468,-0.6734,16.753,-20.274,10.324
0.89957,-0.694,-0.14381,1.4058,1.2058,-0.71943,12.714,-21.106,12.193
0.87279,-0.14597,-0.24583,1.3982,1.1994,-0.7059,12.361,-21.036,12.667
0.85873,-0.41289,-0.17511,1.3785,1.1201,-0.62471,12.361,-21.036,12.667
0.60764,-1.1875,0.046707,1.354,1.0173,-0.5388,12.795,-21.306,11.754
0.29088,-1.6083,0.12103,1.3607,1.0427,-0.5988,12.795,-21.306,11.754
0.1562,-1.5452,0.20543,1.3726,1.123,-0.72154,13.18,-21.247,11.43
0.091309,-1.1016,-0.021118,1.3745,1.207,-0.84291,13.642,-20.948,11.439
0.093384,-0.9593,-0.12187,1.3706,1.224,-0.87528,13.642,-20.948,11.439
0.077316,-0.93613,-0.069733,1.3595,1.2189,-0.89405,14.762,-20.275,11.26
0.031876,-0.75089,0.067993,1.3533,1.2513,-0.94203,15.171,-20.159,10.919
0.15472,-0.64603,0.006287,1.3517,1.3136,-1.0172,15.171,-20.159,10.919
0.18053,-0.60504,-0.028763,1.3475,1.3678,-1.0794,15.748,-19.654,11.024
0.19049,-0.56409,0.000168,1.343,1.3898,-1.1036,15.964,-19.401,11.16
0.22728,-0.62723,0.002853,1.332,1.4341,-1.154,15.964,-19.401,11.16
0.27626,-0.79134,0.072937,1.3267,1.4636,-1.1866,16.246,-19.103,11.267
0.34277,-1.0256,0.069153,1.3093,1.5723,-1.3052,16.819,-18.308,11.737
0.3306,-1.0245,0.055054,1.2967,1.6182,-1.3586,16.819,-18.308,11.737
0.1962,-0.88611,0.055405,1.2912,1.6336,-1.3772,17.055,-17.916,11.997
0.035858,-0.79556,-0.023956,1.2807,1.6367,-1.3904,17.302,-17.617,12.087
-0.03891,-0.80199,-0.061096,1.2756,1.6315,-1.3925,17.302,-17.617,12.087
-0.19032,-0.7468,-0.03447,1.2652,1.6126,-1.3896,17.608,-17.39,11.972
-0.14606,-0.66719,0.053543,1.253,1.5802,-1.3743,18.369,-17.017,11.348
-0.048126,-0.71385,0.094101,1.2393,1.5406,-1.3512,18.369,-17.017,11.348
0.12547,-1.07,0.007294,1.2248,1.5118,-1.3467,18.794,-16.843,10.903
0.11749,-1.2769,0.048523,1.2189,1.5041,-1.3561,22.42,-14.107,7.5431
0.10092,-1.1965,0.069031,1.2089,1.4883,-1.373,22.42,-14.107,7.5431
-0.042908,-0.96127,0.098969,1.2044,1.4698,-1.3748,22.784,-13.844,6.9136
-0.062576,-0.85477,0.44498,1.2017,1.4612,-1.3714,23.007,-13.688,6.4703
0.18335,-1.1174,-0.38933,1.2156,1.4981,-1.4198,23.007,-13.688,6.4703
0.68632,-1.1572,-0.32568,1.2155,1.5108,-1.4361,23.089,-13.694,6.1612
0.76872,-1.113,0.062912,1.2172,1.5455,-1.4756,23.131,-13.599,6.2126
0.61258,-1.1965,0.26251,1.2205,1.5684,-1.4947,23.131,-13.599,6.2126
0.38812,-1.4656,0.095428,1.2448,1.6753,-1.577,23.009,-13.631,6.5829
0.38269,-1.5672,-0.077881,1.2702,1.7351,-1.6336,22.643,-13.869,7.3149
0.41007,-1.5143,-0.32268,1.2838,1.7454,-1.6428,22.643,-13.869,7.3149
0.40852,-1.3696,-0.13658,1.3079,1.7388,-1.6333,21.78,-14.887,7.9107
0.37761,-1.3414,0.016174,1.3167,1.7431,-1.6362,21.425,-15.42,7.8588
0.38589,-1.2522,-0.010269,1.3293,1.793,-1.6813,21.425,-15.42,7.8588
0.40939,-1.092,-0.014618,1.3422,1.8593,-1.7325,20.825,-15.938,8.4199
0.40677,-1.0215,0.033859,1.3554,1.9043,-1.7558,20.386,-16.223,8.9329
0.30855,-0.88443,0.090347,1.3594,1.9135,-1.7459,20.386,-16.223,8.9329
0.31371,-0.73747,-0.024185,1.3632,1.9121,-1.7367,20.006,-16.48,9.3148
0.22229,-0.67737,-0.068542,1.3709,1.8849,-1.6965,19.552,-16.866,9.5813
0.021271,-0.5619,-0.068588,1.3817,1.8153,-1.6128,19.552,-16.866,9.5813
3.1e-05,-0.56073,-0.10465,1.3924,1.7006,-1.4882,19.335,-17.167,9.489
-0.00618,-0.57625,-0.11272,1.4002,1.5735,-1.3514,19.163,-17.515,9.1964
-0.12498,-0.6039,-0.006302,1.4027,1.5194,-1.2912,19.163,-17.515,9.1964
-0.14717,-0.6153,-0.032486,1.4053,1.4368,-1.1956,18.985,-17.844,8.9305
-0.17534,-0.5166,-0.068604,1.406,1.4038,-1.1561,18.64,-18.261,8.8125
-0.19734,-0.46045,-0.16696,1.405,1.3319,-1.0564,18.64,-18.261,8.8125
-0.2117,-0.46144,-0.2108,1.4005,1.3,-1.0035,18.458,-18.388,8.9304
-0.26582,-0.53592,-0.29211,1.3971,1.2954,-0.98912,18.29,-18.465,9.1155
-0.1644,-0.79591,-0.37239,1.3898,1.3196,-0.99623,18.29,-18.465,9.1155
0.005859,-0.96033,-0.3651,1.3865,1.3466,-1.0154,18.186,-18.297,9.6463
0.28342,-1.6822,-0.11661,1.3831,1.4019,-1.0532,18.155,-18.088,10.09
0.26753,-2.0017,0.29837,1.3848,1.4691,-1.0959,18.155,-18.088,10.09
0.083115,-1.8688,0.097809,1.3931,1.5072,-1.1047,17.555,-17.998,11.246
0.54309,-1.1137,-1.3349,1.4044,1.4724,-1.0431,17.019,-18.226,11.693
0.40689,-1.8171,0.15195,1.4098,1.3924,-0.95505,17.019,-18.226,11.693
0.19797,-1.5687,0.41802,1.4155,1.2472,-0.79415,16.577,-18.734,11.524
0.58917,-0.18755,-0.26154,1.4184,1.3915,-0.93474,16.21,-19.136,11.386
0.67477,-0.37193,-0.30844,1.4108,1.2193,-0.76926,16.21,-19.136,11.386
0.65987,-0.85377,-0.20723,1.396,1.0931,-0.65234,14.165,-21.995,10.333
0.47328,-1.7594,0.12959,1.3945,1.1115,-0.6794,14.428,-22.098,9.7309
0.3513,-1.7685,0.23099,1.3935,1.2178,-0.81069,14.428,-22.098,9.7309
0.30106,-0.9595,-0.059265,1.3903,1.2723,-0.87811,14.81,-21.82,9.7833
0.13065,-0.93942,-0.091415,1.37,1.3311,-0.97515,15.89,-21.088,9.694
0.047302,-0.9492,-0.087173,1.3594,1.3344,-0.99843,15.89,-21.088,9.694
-0.098038,-0.7424,0.037628,1.357,1.3509,-1.0249,16.347,-20.876,9.3881
0.000397,-0.59364,0.038788,1.3566,1.4058,-1.0964,16.887,-20.475,9.3161
0.065948,-0.56334,-0.006332,1.3568,1.4349,-1.1326,16.887,-20.475,9.3161
0.17091,-0.52225,0.06311,1.3528,1.4892,-1.1964,17.055,-20.285,9.4248
0.28262,-0.56387,0.040604,1.3419,1.5421,-1.254,17.295,-19.998,9.5989
0.34581,-0.66254,0.054688,1.3284,1.6017,-1.3159,17.295,-19.998,9.5989
0.52188,-0.9035,0.005661,1.3138,1.6659,-1.381,17.58,-19.639,9.819
0.46401,-1.0564,0.081512,1.3051,1.6924,-1.4089,18.103,-18.811,10.468
0.42766,-1.0586,0.078781,1.2915,1.737,-1.4583,18.103,-18.811,10.468
0.21501,-0.88834,0.074585,1.2855,1.7536,-1.4795,18.348,-18.452,10.679
0.016724,-0.79866,0.020142,1.2706,1.7554,-1.5051,18.627,-18.16,10.697
-0.076279,-0.76668,-0.011383,1.2602,1.7205,-1.494,18.627,-18.16,10.697
-0.20082,-0.75432,-0.029724,1.2535,1.6954,-1.4815,19.44,-17.756,9.8984
-0.21933,-0.77856,0.049988,1.2372,1.6417,-1.4543,19.984,-17.504,9.2412
-0.034195,-1.0869,0.002075,1.2281,1.6178,-1.4461,19.984,-17.504,9.2412
0.008743,-1.2641,0.011673,1.203,1.5753,-1.4623,21.203,-16.767,7.775
-0.016708,-1.2127,0.028015,1.1922,1.5408,-1.4652,21.706,-16.451,7.0276
-0.053452,-0.99879,0.006699,1.2593,1.5196,-1.4594,21.706,-16.451,7.0276
-0.11664,-1.0911,0.21806,1.2557,1.4908,-1.4474,17.744,-20.521,7.4322
0.017746,-1.3035,-0.26621,1.2549,1.4846,-1.4465,17.951,-20.475,7.0509
0.35329,-1.3325,-0.27621,1.2551,1.5044,-1.4732,17.951,-20.475,7.0509
0.65167,-0.95373,0.16853,1.2608,1.5674,-1.5353,18.062,-20.348,7.1344
0.61835,-1.0392,0.11136,1.2665,1.6021,-1.5583,17.864,-20.359,7.5875
0.63152,-1.3002,-0.097336,1.2824,1.6866,-1.6155,17.864,-20.359,7.5875
0.54733,-1.5261,-0.31693,1.2928,1.7296,-1.65,17.334,-20.493,8.4101
0.54123,-1.5564,-0.22902,1.3176,1.7922,-1.7047,16.03,-21.102,9.4285
0.42554,-1.4691,-0.11552,1.3421,1.8279,-1.7337,16.03,-21.102,9.4285
0.35394,-1.2433,0.03656,1.3585,1.8874,-1.7863,15.434,-21.486,9.5558
0.32289,-1.1232,0.10825,1.3701,1.9687,-1.8607,14.519,-21.83,10.19
0.35606,-1.0578,-0.022583,1.3765,2.0059,-1.8912,14.519,-21.83,10.19
0.33884,-1.0336,0.038391,1.3882,2.0642,-1.9297,14.519,-21.83,10.19
0.28384,-0.91328,0.066055,1.3916,2.0739,-1.9295,13.565,-22.175,10.745
0.26129,-0.81671,-0.090622,1.3986,2.0661,-1.9052,13.565,-22.175,10.745
0.17078,-0.74178,-0.10428,1.4156,1.9815,-1.8031,13.299,-22.315,10.786
0.014099,-0.63629,-0.018341,1.4233,1.9308,-1.7484,13.299,-22.315,10.786
-0.063034,-0.63063,-0.13272,1.4383,1.7889,-1.5995,12.821,-22.84,10.252
-0.12093,-0.64314,-0.14874,1.4447,1.7055,-1.5116,12.573,-23.192,9.7588
-0.2142,-0.61676,-0.034836,1.4544,1.5418,-1.3382,12.573,-23.192,9.7588
-0.1902,-0.5416,-0.06694,1.4598,1.3941,-1.1797,12.295,-23.52,9.3186
-0.19617,-0.50078,-0.095734,1.4615,1.2646,-1.0324,11.76,-24,8.7684
-0.23254,-0.38336,-0.12605,1.4592,1.1582,-0.9017,11.76,-24,8.7684
-0.25108,-0.37967,-0.20064,1.4561,1.1212,-0.85186,11.473,-24.177,8.6612
-0.2673,-0.43996,-0.2317,1.4473,1.0971,-0.80311,11.201,-24.292,8.6949
-0.10822,-0.71384,-0.30489,1.4429,1.1164,-0.81138,11.201,-24.292,8.6949
0.13513,-0.91666,-0.27141,1.434,1.2686,-0.93024,11.201,-24.292,8.6949
0.53717,-1.8378,-0.11949,1.4331,1.3964,-1.0276,11.218,-23.987,9.4856
0.38481,-2.0061,0.07811,1.4357,1.4604,-1.0734,11.218,-23.987,9.4856
0.12671,-1.0904,-0.58342,1.4435,1.5465,-1.1241,10.969,-23.829,10.152
0.66879,-1.2595,-0.25882,1.4486,1.5187,-1.085,9.9305,-23.94,10.929
0.33798,-1.5422,0.35164,1.4558,1.2304,-0.78546,9.9305,-23.94,10.929
0.57498,-0.83015,0.30362,1.4638,1.0978,-0.63741,9.497,-24.457,10.141
0.72405,-0.28128,-0.2836,1.4623,1.0722,-0.61625,9.0851,-24.677,9.9842
0.59773,-0.93938,-0.006683,1.441,0.88962,-0.44159,9.0851,-24.677,9.9842
0.55333,-1.3362,0.045486,1.4323,0.84584,-0.40689,9.3699,-24.931,9.0455
0.2981,-1.6756,0.24782,1.435,0.8874,-0.47504,9.7048,-24.913,8.7361
0.28908,-1.1391,0.091705,1.442,1.024,-0.6409,9.7048,-24.913,8.7361
0.22316,-0.95096,-0.057877,1.4373,1.1452,-0.78973,10.077,-24.684,8.9629
0.10042,-0.85417,-0.10877,1.4263,1.1752,-0.84475,10.588,-24.399,9.1522
0.000137,-0.7879,-0.019745,1.4215,1.1763,-0.85664,10.588,-24.399,9.1522
-0.037766,-0.6873,0.033966,1.4176,1.2179,-0.91689,11.615,-24.05,8.8241
0.089676,-0.66881,0.020752,1.418,1.2607,-0.96723,11.924,-23.899,8.824
0.14522,-0.66553,-0.021606,1.4175,1.3952,-1.119,11.924,-23.899,8.824
0.12884,-0.57678,0.067154,1.4086,1.4766,-1.2066,12.32,-23.527,9.2654
0.22685,-0.65024,0.044342,1.4029,1.5115,-1.2456,12.629,-23.272,9.4908
0.24446,-0.71584,0.049606,1.3907,1.5858,-1.327,12.629,-23.272,9.4908
0.33391,-0.85228,0.041412,1.3843,1.6242,-1.3675,12.987,-22.992,9.6892
0.39592,-0.9483,0.019821,1.3704,1.6853,-1.4341,13.628,-22.378,10.231
0.35013,-0.91963,0.067398,1.3439,1.7309,-1.4863,13.628,-22.378,10.231
0.24191,-0.82385,0.052414,1.3358,1.7437,-1.504,13.994,-22.032,10.485
0.083664,-0.76302,0.036377,1.3271,1.7392,-1.5142,14.26,-21.84,10.527
-0.06636,-0.78923,-0.004272,1.3226,1.7277,-1.5117,14.26,-21.84,10.527
-0.11098,-0.83093,0.014557,1.3109,1.6873,-1.4916,14.598,-21.688,10.378
0.12164,-1.106,-0.001694,1.2957,1.6332,-1.4608,15.58,-21.377,9.5636
0.13234,-1.2458,-0.044128,1.2776,1.593,-1.4533,15.58,-21.377,9.5636
-0.05336,-1.235,0.057953,1.2617,1.5608,-1.4673,16.226,-21.132,9.0185
-0.18071,-1.0593,0.00798,1.2553,1.5403,-1.468,17.584,-20.575,7.6594
-0.24248,-1.0365,0.003799,1.2476,1.4993,-1.4594,17.584,-20.575,7.6594
-0.18454,-1.1561,0.059296,1.25,1.4882,-1.4591,17.923,-20.5,7.0477
0.058731,-1.2893,-0.4395,1.2501,1.4661,-1.4609,18.108,-20.48,6.6213
0.44325,-1.1249,-0.25342,1.2495,1.4966,-1.4939,18.108,-20.48,6.6213
0.70343,-0.96172,0.048843,1.2492,1.516,-1.5108,18.211,-20.372,6.6732
0.62784,-1.0148,0.26299,1.2534,1.5788,-1.5488,18.076,-20.31,7.2064
0.49348,-1.3745,-0.028946,1.2587,1.6211,-1.5736,18.076,-20.31,7.2064
0.51555,-1.5295,-0.22258,1.276,1.7092,-1.6381,17.597,-20.376,8.1443
0.57083,-1.5067,-0.27092,1.3129,1.7816,-1.6897,16.973,-20.576,8.9296
0.54884,-1.4398,-0.12486,1.3255,1.7891,-1.6906,16.973,-20.576,8.9296
0.4212,-1.2725,0.10222,1.3437,1.828,-1.7184,15.64,-21.388,9.4398
0.38037,-1.1833,0.16974,1.3503,1.8632,-1.7481,15.134,-21.636,9.6964
0.35945,-1.0822,-0.021561,1.3641,1.9324,-1.8036,15.134,-21.636,9.6964
0.2955,-0.95331,-0.03067,1.3767,1.9767,-1.8297,14.108,-21.998,10.404
0.24403,-0.90714,-0.003983,1.3808,1.9151,-1.7558,13.725,-22.18,10.528
0.27757,-0.84569,-0.019073,1.3896,1.8775,-1.7092,13.725,-22.18,10.528
0.065536,-0.72725,-0.045059,1.3945,1.8516,-1.6791,13.484,-22.36,10.458
0.015564,-0.69228,-0.072769,1.4062,1.7738,-1.5932,13.015,-22.864,9.9506
-0.03891,-0.57549,-0.10841,1.4124,1.7147,-1.531,13.015,-22.864,9.9506
-0.083099,-0.57448,-0.10536,1.4256,1.4886,-1.2899,12.765,-23.202,9.4814
-0.18373,-0.53162,-0.021286,1.4292,1.3546,-1.1424,12.495,-23.528,9.027
-0.19508,-0.47926,-0.079865,1.4302,1.3013,-1.0809,12.495,-23.528,9.027
-0.20369,-0.46266,-0.09584,1.4315,1.2092,-0.96611,12.231,-23.782,8.7175
-0.17723,-0.43191,-0.19424,1.4313,1.1741,-0.91671,11.577,-24.164,8.5576
-0.21246,-0.55243,-0.26038,1.4277,1.1329,-0.84452,11.577,-24.164,8.5576
-0.18375,-0.66362,-0.32123,1.4176,1.1693,-0.83812,11.313,-24.255,8.6543
0.15422,-0.96123,-0.30965,1.4153,1.2112,-0.86802,11.194,-24.234,8.8663
0.40169,-1.7629,-0.13802,1.4122,1.3124,-0.94598,11.194,-24.234,8.8663
0.38248,-2.0049,0.22351,1.4114,1.3619,-0.98281,11.067,-23.964,9.7172
0.16457,-1.7787,0.14208,1.4139,1.4501,-1.045,10.835,-23.839,10.27
0.15411,-1.156,-0.54433,1.417,1.4767,-1.0601,10.835,-23.839,10.27
0.84555,-1.5887,-0.38118,1.4282,1.3509,-0.90349,10.033,-24.031,10.631
0.36769,-1.5856,0.47986,1.4314,1.1862,-0.71848,9.5645,-24.457,10.078
0.48744,-0.86203,0.2187,1.4367,1.1886,-0.71851,9.5645,-24.457,10.078
0.66821,-0.002548,-0.28549,1.4385,1.152,-0.68702,9.2458,-24.56,10.124
0.56612,-0.67352,-0.092209,1.4317,1.0479,-0.58518,9.2419,-24.658,9.8869
0.51318,-1.1756,-0.071945,1.4202,0.91048,-0.47791,9.2419,-24.658,9.8869
0.11536,-1.9792,0.26262,1.4343,1.0093,-0.6103,9.6073,-24.931,8.7926
0.24863,-1.4104,0.27472,1.4403,1.0912,-0.7085,9.8854,-24.71,9.1022
0.24429,-1.09,0.031479,1.4423,1.2468,-0.89388,9.8854,-24.71,9.1022
0.22671,-0.80238,-0.1022,1.4382,1.2737,-0.93143,10.297,-24.405,9.4624
0.12979,-0.68158,-0.003159,1.4283,1.2493,-0.9232,11.106,-24.154,9.1874
0.085083,-0.62331,0.094925,1.4242,1.3311,-1.0245,11.106,-24.154,9.1874
0.10776,-0.54797,0.081573,1.4243,1.3841,-1.0849,11.361,-24.02,9.2262
0.11636,-0.48498,0.064987,1.42,1.4788,-1.1925,11.839,-23.603,9.6892
0.15619,-0.52408,0.038055,1.4154,1.5126,-1.2314,11.839,-23.603,9.6892
0.25902,-0.81837,0.054749,1.4026,1.5761,-1.3019,12.188,-23.362,9.842
0.43665,-0.99091,0.040421,1.3591,1.6878,-1.4158,12.561,-23.053,10.097
0.4409,-0.94057,0.016815,1.3411,1.7296,-1.4607,12.561,-23.053,10.097
0.32764,-0.77536,-0.095169,1.3263,1.7427,-1.4763,12.926,-22.721,10.385
0.18033,-0.64491,-0.024841,1.3203,1.7405,-1.4765,13.626,-22.21,10.593
0.095154,-0.67595,-0.002853,1.3091,1.7241,-1.472,13.626,-22.21,10.593
-0.065079,-0.79797,0.11841,1.3029,1.7171,-1.4752,14.016,-22.046,10.426
-0.098297,-0.88698,0.10283,1.2783,1.6953,-1.5004,14.549,-21.803,10.205
-0.08783,-1.0959,0.17807,1.2719,1.6866,-1.5302,14.549,-21.803,10.205
0.002487,-1.3217,0.088715,1.262,1.6726,-1.5386,16.069,-21.109,9.3464
-0.039444,-1.2551,0.14133,1.2459,1.6376,-1.5549,16.876,-20.751,8.7037
-0.076431,-1.0595,0.020004,1.2411,1.6147,-1.5549,16.876,-20.751,8.7037
-0.28316,-1.0016,0.1158,1.2375,1.5633,-1.5388,17.838,-20.523,7.1948
-0.23547,-1.0182,0.22957,1.2464,1.5032,-1.5205,17.838,-20.523,7.1948
0.1727,-1.2274,-0.53509,1.2479,1.496,-1.5225,17.596,-20.884,6.739
0.51599,-1.1926,-0.35095,1.2499,1.5211,-1.5528,17.674,-20.928,6.3888
0.70239,-1.0526,-0.11647,1.2497,1.5445,-1.577,17.664,-20.872,6.597
0.6944,-0.99678,0.14363,1.2535,1.6007,-1.6261,17.664,-20.872,6.597
0.59734,-1.1316,-0.060303,1.2592,1.6393,-1.6497,17.207,-20.86,7.7421
0.4525,-1.4214,-0.16638,1.2868,1.7561,-1.7315,16.565,-21.087,8.4928
0.45746,-1.7092,-0.32486,1.3098,1.8176,-1.7871,16.565,-21.087,8.4928
0.39789,-1.6674,-0.01828,1.321,1.8474,-1.8118,15.943,-21.381,8.9343
0.3392,-1.5857,0.038925,1.3343,1.9268,-1.8788,14.808,-21.848,9.7258
0.32927,-1.2863,0.065704,1.3376,1.9765,-1.92,14.808,-21.848,9.7258
0.36403,-1.1673,-0.058151,1.3544,2.0898,-2.0076,14.302,-21.922,10.298
0.34465,-0.98698,0.0336,1.3666,2.1365,-2.0334,13.239,-22.319,10.852
0.21344,-0.86935,0.12602,1.3712,2.1495,-2.0381,13.239,-22.319,10.852
0.24233,-0.8385,0.048462,1.3812,2.1511,-2.027,13.239,-22.319,10.852
0.13721,-0.74902,-0.011948,1.3874,2.1405,-2.0101,13.239,-22.319,10.852
0.016052,-0.64768,-0.094498,1.403,2.0888,-1.9442,12.622,-22.69,10.817
0.021561,-0.59518,-0.092377,1.4302,1.8832,-1.7192,12.307,-22.989,10.545
-0.06337,-0.42554,-0.059311,1.4366,1.7865,-1.6158,12.307,-22.989,10.545
-0.17517,-0.44063,-0.063583,1.4428,1.5739,-1.3874,11.785,-23.733,9.4362
-0.22047,-0.43214,-0.10409,1.4427,1.4734,-1.2785,11.785,-23.733,9.4362
-0.28783,-0.43059,-0.096558,1.4405,1.3208,-1.1073,11.594,-24.038,8.8848
-0.28091,-0.42116,-0.1142,1.4397,1.271,-1.047,11.432,-24.27,8.4534
-0.30304,-0.43645,-0.13843,1.4334,1.1853,-0.92803,11.023,-24.541,8.2095
-0.31291,-0.57701,-0.20503,1.4253,1.1977,-0.91607,11.023,-24.541,8.2095
-0.17682,-0.67508,-0.27756,1.4216,1.2319,-0.93834,10.947,-24.549,8.2859
0.37457,-1.1939,-0.41617,1.4154,1.3397,-1.021,10.951,-24.234,9.1622
0.4709,-2.008,0.089752,1.4127,1.4017,-1.067,10.951,-24.234,9.1622
0.39831,-2.0044,0.32873,1.4103,1.5275,-1.1539,10.951,-24.234,9.1622
-0.157,-1.3875,-0.5192,1.4199,1.6078,-1.1808,10.329,-23.944,10.544
0.58258,-0.87401,-0.50467,1.4268,1.5498,-1.1074,10.329,-23.944,10.544
0.52329,-1.5651,-0.27588,1.4362,1.2905,-0.83717,9.7273,-24.07,10.826
0.46855,-1.387,0.75221,1.4398,1.2378,-0.7774,8.7603,-24.856,9.828
0.86813,-0.31905,-0.34303,1.4507,1.3013,-0.83102,8.7603,-24.856,9.828
0.85474,-0.29611,-0.19487,1.2565,1.1808,-0.70442,8.5628,-24.795,10.153
0.69327,-1.0402,0.064423,1.2422,1.1102,-0.64194,8.5786,-25.006,9.6074
0.4444,-1.9517,0.1051,1.2445,1.0988,-0.66086,8.5786,-25.006,9.6074
0.33447,-1.7334,0.30689,1.247,1.1085,-0.6895,9.0775,-25.085,8.9175
0.27461,-1.0258,-0.14198,1.2467,1.1365,-0.75052,9.5135,-24.855,9.1034
0.20697,-0.60745,-0.13609,1.2436,1.1368,-0.76866,9.5135,-24.855,9.1034
