-0.19014,0.21187,0.019745,1.3702,1.4555,-1.5949,-7.2865,-21.945,-32.02
-0.15199,0.26811,-0.024933,1.3652,1.4541,-1.5978,-7.2865,-21.945,-32.02
-0.024551,0.28627,-0.078705,1.3587,1.4488,-1.5964,-7.2218,-22.083,-31.94
0.17651,0.21291,-0.16573,1.3552,1.4373,-1.5806,-7.1341,-22.072,-31.967
0.20763,0.14891,-0.16612,1.3539,1.4181,-1.5531,-7.1341,-22.072,-31.967
0.13432,0.005707,-0.13705,1.3569,1.4127,-1.538,-6.9092,-21.894,-32.138
0.15303,-0.01326,-0.14067,1.3598,1.4121,-1.534,-6.544,-21.669,-32.366
0.33313,-0.17973,0.11319,1.3682,1.4036,-1.5208,-6.544,-21.669,-32.366
1.4419,-1.2554,0.54854,1.3748,1.4035,-1.5204,-6.6295,-21.567,-32.417
-0.78351,-1.9702,1.2883,1.3885,1.4159,-1.5266,-6.9023,-21.607,-32.333
0.1878,-1.9856,2.0403,1.4016,1.4163,-1.4959,-6.9023,-21.607,-32.333
0.57106,-2.0239,-1.5785,1.3796,1.4908,-1.5805,-5.9977,-21.369,-32.67
-0.33017,-1.9923,-0.17096,1.3465,1.4397,-1.5269,-5.6566,-22.605,-31.89
-0.85879,-1.9764,0.33282,1.3327,1.2824,-1.366,-5.6566,-22.605,-31.89
-0.93179,-1.9762,0.16707,1.357,1.3379,-1.4404,-5.1989,-20.225,-33.524
-0.71751,-1.9866,-0.5242,1.3703,1.4605,-1.5995,-6.1602,-21.192,-32.755
-0.30614,-1.9918,-0.045776,1.3635,1.4085,-1.551,-6.1602,-21.192,-32.755
-0.044998,-1.8854,0.097137,1.3501,1.3498,-1.4903,-7.3349,-21.691,-32.182
0.23155,-1.3725,0.10123,1.3476,1.3592,-1.4942,-7.0475,-21.357,-32.468
0.53422,-0.51086,0.06163,1.349,1.3972,-1.5124,-7.0475,-21.357,-32.468
1.0716,-0.14429,0.37865,1.3534,1.4335,-1.5203,-5.7362,-21.589,-32.572
1.312,-0.19528,0.27464,1.3481,1.441,-1.5025,-4.9082,-21.509,-32.76
0.87482,0.28494,0.061295,1.3169,1.4637,-1.491,-4.9082,-21.509,-32.76
0.48328,0.71695,-0.21544,1.3012,1.4579,-1.4703,-3.4795,-21.407,-33.009
0.44637,0.78302,-0.21516,1.2834,1.401,-1.3997,-1.2985,-20.345,-33.828
0.13663,0.89485,-0.24017,1.2797,1.3633,-1.3641,-1.2985,-20.345,-33.828
-0.13875,0.5175,0.25656,1.2964,1.3165,-1.3335,-1.9141,-19.863,-34.085
-0.22432,0.24234,0.31693,1.3648,1.3394,-1.3991,-1.9141,-19.863,-34.085
-0.48639,-0.14589,0.35776,1.3901,1.3799,-1.4492,-3.3392,-20.131,-33.817
-0.21039,-0.47797,-0.082153,1.4324,1.4698,-1.5438,-5.2542,-20.826,-33.145
-0.10168,-0.5878,-0.11961,1.4438,1.4376,-1.5188,-7.3888,-21.318,-32.418
0.073563,-0.60706,-0.090317,1.4472,1.2351,-1.3295,-7.3888,-21.318,-32.418
0.10159,-0.44263,0.084518,1.4317,1.1501,-1.2519,-7.9671,-20.489,-32.813
0.095779,-0.22404,0.004456,1.4242,1.1798,-1.2846,-7.8852,-20.316,-32.94
-0.025864,0.026962,-0.1136,1.4058,1.2316,-1.3431,-7.8852,-20.316,-32.94
-0.078293,0.14044,-0.19374,1.3947,1.2462,-1.3614,-7.6628,-20.526,-32.862
-0.23642,0.28571,-0.12657,1.3734,1.2556,-1.3805,-7.4801,-20.604,-32.855
-0.25197,0.25687,-0.004211,1.3572,1.2609,-1.3985,-7.4801,-20.604,-32.855
-0.20531,0.21986,0.003616,1.3459,1.2685,-1.4211,-7.6671,-20.759,-32.714
-0.09166,0.15984,-0.001999,1.3383,1.2901,-1.4511,-7.8176,-20.967,-32.546
-0.01413,0.22458,0.02829,1.3351,1.2956,-1.4566,-7.8176,-20.967,-32.546
0.039352,0.19537,-0.062637,1.3291,1.281,-1.4302,-7.7098,-21.071,-32.504
0.048798,0.076309,-0.070465,1.3279,1.2695,-1.4082,-7.2261,-20.806,-32.785
0.1433,0.042572,0.1105,1.3323,1.2595,-1.3777,-7.2261,-20.806,-32.785
0.47623,-0.059723,0.28839,1.3498,1.2305,-1.3304,-6.352,-20.345,-33.251
1.1764,-0.81467,-0.095734,1.3568,1.2221,-1.3154,-6.3318,-20.131,-33.386
-0.77988,-1.9974,-2.0078,1.3737,1.2061,-1.2681,-6.3318,-20.131,-33.386
-0.99767,-1.9595,2.0162,1.3856,1.1825,-1.2302,-5.8695,-19.959,-33.573
-0.31493,-2.0006,-1.1404,1.3887,1.0538,-1.0747,-4.9993,-18.769,-34.39
-0.53319,-1.9932,-0.82422,1.3585,1.0317,-1.0805,-4.9993,-18.769,-34.39
-0.81265,-1.9823,-0.2639,1.3529,0.95992,-1.0167,-5.4162,-19.187,-34.095
-0.084213,-1.9975,-0.1422,1.3691,0.98977,-1.0356,-5.5832,-18.421,-34.488
-0.22711,-1.9982,-0.61217,1.3738,1.0447,-1.0875,-5.5832,-18.421,-34.488
-0.2776,-1.9941,-0.24608,1.3577,1.0805,-1.112,-4.973,-18.802,-34.376
-0.14169,-1.9956,-0.061234,1.336,1.1059,-1.1329,-4.973,-18.802,-34.376
0.02066,-1.5432,-0.036758,1.3247,1.1662,-1.1893,-4.369,-18.523,-34.608
0.4617,-0.25581,-0.028687,1.3203,1.2199,-1.2351,-3.8564,-18.75,-34.547
0.98802,-0.13852,0.3809,1.3198,1.2501,-1.2615,-2.9468,-19.485,-34.228
1.3504,-0.27055,0.34462,1.3124,1.3188,-1.3221,-2.9468,-19.485,-34.228
1.1451,0.13457,0.38631,1.3059,1.3366,-1.3375,-2.4776,-19.852,-34.054
0.60161,0.4415,-0.35179,1.262,1.3886,-1.3849,-2.4776,-19.852,-34.054
0.39854,0.42998,-0.52318,1.2461,1.3705,-1.356,-1.8262,-20.082,-33.961
0.087753,0.58493,-0.28595,1.2453,1.3553,-1.34,-0.56883,-19.684,-34.237
-0.47488,0.69643,0.14694,1.264,1.3181,-1.3375,-1.3732,-19.543,-34.295
-0.72444,0.63864,0.38226,1.2839,1.3032,-1.3488,-1.3732,-19.543,-34.295
-0.59035,0.29921,0.20264,1.3404,1.3018,-1.3955,-6.3746,-20.617,-33.08
-0.34439,0.058258,-0.0112,1.3932,1.3272,-1.4511,-6.3746,-20.617,-33.08
-0.19173,-0.13626,-0.044876,1.4181,1.2765,-1.3955,-8.1554,-21.011,-32.434
-0.20836,-0.41331,-0.14934,1.422,1.1201,-1.2332,-8.4608,-20.607,-32.615
-0.086731,-0.58176,0.063751,1.4236,1.0822,-1.1917,-8.4608,-20.607,-32.615
-0.022659,-0.51538,0.13635,1.4241,1.1034,-1.2114,-8.5705,-19.822,-33.069
0.13267,-0.34552,0.015976,1.4155,1.2009,-1.3099,-8.3457,-20.062,-32.982
0.17183,-0.24391,-0.074173,1.3997,1.2706,-1.3772,-8.3457,-20.062,-32.982
0.026871,0.042572,-0.086761,1.3779,1.2889,-1.3872,-7.9465,-20.486,-32.82
-0.086823,0.22191,-0.020676,1.3679,1.2947,-1.3891,-7.3024,-20.584,-32.908
-0.08429,0.2764,-0.015594,1.3519,1.3188,-1.4104,-7.3024,-20.584,-32.908
-0.00737,0.31883,0.020584,1.3457,1.3309,-1.4222,-6.2175,-20.682,-33.069
0.1541,0.31032,0.013016,1.3357,1.354,-1.4443,-5.929,-20.823,-33.033
0.21034,0.27986,0.01413,1.3253,1.3902,-1.4771,-5.929,-20.823,-33.033
0.30847,0.01683,-0.08699,1.3234,1.3997,-1.4839,-5.4236,-21.15,-32.912
0.50118,0.024643,0.08017,1.324,1.4151,-1.4912,-5.1537,-21.234,-32.901
0.50104,-0.082016,0.016785,1.3264,1.4192,-1.4899,-5.1537,-21.234,-32.901
0.58713,-1.1412,-0.066452,1.3379,1.4175,-1.4803,-4.9084,-21.229,-32.942
1.2995,-2.0248,0.27979,1.3459,1.411,-1.4706,-4.9851,-21.153,-32.98
-0.7435,-1.9651,2.0213,1.3884,1.3583,-1.4152,-4.9851,-21.153,-32.98
0.21855,-2.0194,-1.9875,1.3916,1.2599,-1.3009,-5.969,-20.663,-33.126
-0.87271,-1.9839,-0.62036,1.3706,1.2837,-1.3494,-5.762,-20.148,-33.479
-1.4409,-1.9688,-0.31627,1.3321,1.0647,-1.1231,-5.762,-20.148,-33.479
-0.53674,-1.9876,-0.15932,1.3464,1.0737,-1.1541,-5.4125,-18.784,-34.319
-0.32341,-1.9952,-0.51121,1.3809,1.2031,-1.2866,-6.8491,-19.779,-33.493
-0.29054,-1.9947,-0.35321,1.362,1.1717,-1.2448,-6.8491,-19.779,-33.493
-0.18669,-1.9946,-0.066116,1.3519,1.1525,-1.2207,-6.5174,-19.791,-33.553
0.12882,-1.2395,-0.10652,1.344,1.1988,-1.2596,-5.4629,-19.538,-33.888
0.32497,-0.33638,-0.012741,1.3416,1.2321,-1.2881,-5.4629,-19.538,-33.888
0.41565,0.000198,0.19519,1.3347,1.311,-1.3496,-4.8783,-19.865,-33.786
1.0691,-0.058105,0.1936,1.3224,1.3751,-1.4057,-4.3526,-20.17,-33.677
0.92485,0.28615,0.22362,1.3041,1.4143,-1.4409,-4.3526,-20.17,-33.677
0.72661,0.53716,0.013,1.2442,1.4583,-1.4782,-3.665,-20.59,-33.504
0.39992,0.61414,-0.035156,1.2311,1.4461,-1.4629,-1.7692,-20.595,-33.655
0.044312,0.4543,-0.062332,1.2225,1.4101,-1.4271,-1.7692,-20.595,-33.655
-0.056259,0.34564,-0.048645,1.2577,1.4185,-1.4614,-1.83,-20.188,-33.897
-0.21672,0.31099,0.040054,1.2808,1.4337,-1.4868,-2.7738,-20.466,-33.666
-0.25221,0.20058,0.018478,1.3317,1.4489,-1.5195,-2.7738,-20.466,-33.666
-0.2514,-0.002716,0.048981,1.3565,1.4459,-1.5215,-5.8155,-21.231,-32.793
-0.27879,-0.36226,-0.051788,1.3946,1.3869,-1.4753,-7.1076,-21.016,-32.677
-0.30586,-0.46346,-0.11575,1.4064,1.3254,-1.4228,-7.1076,-21.016,-32.677
-0.10985,-0.44331,0.020844,1.4184,1.2009,-1.3129,-8.3291,-20.435,-32.756
-0.006302,-0.26089,0.10326,1.4043,1.2252,-1.3487,-8.9571,-20.003,-32.857
0.032822,-0.20599,0.01503,1.3941,1.2548,-1.3843,-8.9571,-20.003,-32.857
-0.010193,-0.1104,-0.081726,1.3707,1.3167,-1.4526,-9.0689,-20.323,-32.63
-0.08786,0.062363,-0.11978,1.3583,1.3452,-1.4822,-8.6713,-20.741,-32.474
-0.14586,0.15857,-0.064453,1.3241,1.3988,-1.5433,-8.6713,-20.741,-32.474
-0.042328,0.22659,-0.041534,1.3091,1.4142,-1.5649,-7.8822,-21.444,-32.218
0.15208,0.205,-0.009872,1.3041,1.4245,-1.5765,-7.7433,-21.654,-32.111
0.19049,0.21765,-0.023926,1.2965,1.4433,-1.5952,-7.7433,-21.654,-32.111
0.14604,0.23421,-0.025803,1.2944,1.4469,-1.5977,-7.5487,-21.87,-32.01
0.070709,0.094223,-0.080887,1.2941,1.4397,-1.5856,-7.2566,-21.814,-32.116
0.15208,0.01062,-0.0793,1.3054,1.4215,-1.5571,-7.2566,-21.814,-32.116
0.41359,-0.22896,-0.091003,1.3123,1.4171,-1.5518,-7.1936,-21.607,-32.27
1.0344,-2.0174,0.46043,1.3122,1.4211,-1.5397,-7.4209,-21.477,-32.305
-1.3852,-1.9509,2.0083,1.3254,1.4214,-1.5344,-7.4209,-21.477,-32.305
0.47202,-2.0045,0.50636,1.3511,1.3904,-1.4793,-7.2692,-21.225,-32.506
-0.54865,-1.9963,-1.2441,1.3497,1.3765,-1.4602,-7.1627,-20.628,-32.911
-0.94104,-1.9796,-0.27245,1.3061,1.249,-1.3383,-7.1627,-20.628,-32.911
-0.67044,-1.9835,-0.01857,1.3278,1.2567,-1.3637,-6.6566,-20.211,-33.274
-0.51846,-1.9884,-0.20348,1.3415,1.3018,-1.4099,-7.8887,-20.265,-32.97
-0.49826,-1.9899,-0.33272,1.3444,1.3651,-1.4762,-7.8887,-20.265,-32.97
-0.4724,-1.9894,-0.20354,1.3365,1.3596,-1.4734,-7.8545,-20.686,-32.716
-0.13217,-1.9951,0.027008,1.3108,1.3615,-1.4794,-7.6926,-20.61,-32.802
0.26338,-1.0655,-0.030441,1.3018,1.3916,-1.507,-7.6926,-20.61,-32.802
0.41342,-0.56557,0.068985,1.2986,1.404,-1.5149,-7.0621,-20.965,-32.719
0.6752,-0.19997,0.23396,1.2922,1.4335,-1.5307,-6.54,-21.099,-32.741
1.2072,-0.010223,0.23605,1.2868,1.4508,-1.5406,-6.54,-21.099,-32.741
1.1263,0.17571,0.24248,1.2636,1.4757,-1.554,-5.812,-21.29,-32.755
0.58865,0.65257,-0.062943,1.2122,1.4482,-1.5129,-4.9033,-21.46,-32.793
0.19473,0.79807,-0.12923,1.205,1.4243,-1.4856,-4.9033,-21.46,-32.793
0.079849,0.71129,-0.097992,1.2051,1.3698,-1.443,-3.5292,-20.579,-33.526
-0.34746,0.54076,-0.082123,1.2137,1.3484,-1.4369,-4.26,-20.107,-33.727
-0.67201,0.33319,0.091171,1.2494,1.3444,-1.4651,-4.26,-20.107,-33.727
-0.59908,0.2023,0.001511,1.2979,1.3659,-1.5148,-7.7119,-20.814,-32.669
-0.3582,-0.030594,-0.079834,1.3377,1.3634,-1.5177,-8.9816,-21.012,-32.215
-0.20343,-0.34067,-0.18282,1.3575,1.2795,-1.431,-8.9816,-21.012,-32.215
-0.19373,-0.55513,-0.067032,1.3626,1.2429,-1.3874,-9.6728,-20.506,-32.34
0.007095,-0.39346,0.3587,1.3663,1.2552,-1.3849,-9.2697,-19.936,-32.811
0.12518,-0.36299,0.23943,1.3633,1.2961,-1.4215,-9.2697,-19.936,-32.811
0.23387,-0.19325,-0.023376,1.3297,1.4328,-1.5466,-8.6542,-20.585,-32.578
0.22012,0.084518,-0.1481,1.2994,1.4743,-1.5732,-7.6625,-21.187,-32.44
0.14868,0.17067,-0.1673,1.2859,1.4806,-1.5727,-7.6625,-21.187,-32.44
0.022614,0.26874,-0.070862,1.2663,1.4897,-1.5686,-6.5181,-21.464,-32.508
0.061905,0.29921,0.071457,1.2604,1.4954,-1.5693,-4.9697,-21.528,-32.738
0.11092,0.33032,0.080383,1.2558,1.5021,-1.5694,-4.9697,-21.528,-32.738
0.15228,0.30487,0.056473,1.2592,1.4941,-1.5576,-4.7054,-21.527,-32.778
0.092102,0.16135,-0.03093,1.2692,1.4747,-1.5284,-4.6584,-21.047,-33.095
0.079788,0.047134,-0.098557,1.2825,1.4622,-1.5044,-4.6584,-21.047,-33.095
0.25401,-0.049667,-0.033737,1.2906,1.4598,-1.4971,-4.6227,-20.814,-33.247
0.7545,-0.57187,-0.25058,1.3081,1.4486,-1.4767,-4.7082,-20.651,-33.337
1.1105,-1.261,-0.1964,1.3197,1.4282,-1.4441,-4.7082,-20.651,-33.337
-1.7389,-1.9721,-1.5227,1.3426,1.4255,-1.4165,-4.4354,-20.192,-33.654
-0.061066,-1.9995,-0.31688,1.3611,1.3437,-1.3062,-4.1977,-19.604,-34.03
-0.90222,-1.9858,-0.92772,1.3576,1.348,-1.3336,-4.1977,-19.604,-34.03
-0.7229,-1.9866,-0.54112,1.3418,1.2491,-1.2379,-4.8815,-19.637,-33.919
-1.0141,-1.9751,0.072388,1.3408,1.1742,-1.1673,-4.6724,-18.461,-34.602
-0.26483,-1.9948,-0.30222,1.366,1.2748,-1.2659,-4.6724,-18.461,-34.602
-0.52006,-1.9895,-0.34502,1.3569,1.3267,-1.318,-5.2056,-19.575,-33.907
-0.50826,-1.9874,-0.061783,1.348,1.3087,-1.3043,-4.9418,-19.324,-34.09
-0.40739,-1.9904,-0.15076,1.334,1.3553,-1.3562,-4.9418,-19.324,-34.09
-0.14533,-1.35,0.035202,1.3278,1.3837,-1.3856,-4.5992,-19.874,-33.82
0.065582,-0.86182,0.16852,1.3178,1.4253,-1.4225,-4.1786,-20.149,-33.712
0.51729,0.17998,0.066788,1.3085,1.4599,-1.4525,-4.1786,-20.149,-33.712
1.0102,0.094391,0.10843,1.2857,1.4933,-1.4795,-3.786,-20.41,-33.601
0.88975,0.35645,0.26749,1.238,1.5127,-1.4867,-1.3708,-20.662,-33.632
0.49167,0.71886,-0.077744,1.2134,1.5181,-1.4823,-1.3708,-20.662,-33.632
0.40128,0.48949,-0.14705,1.1764,1.5099,-1.4577,0.081527,-20.406,-33.816
0.24202,0.55012,-0.075027,1.1627,1.4972,-1.4359,0.081527,-20.406,-33.816
-0.17189,0.49223,0.17671,1.1755,1.5133,-1.4631,0.92142,-19.96,-34.069
-0.26209,0.28215,0.080673,1.2135,1.5367,-1.5013,0.71663,-20.083,-34.001
-0.28684,0.24811,0.019775,1.236,1.5473,-1.5205,0.71663,-20.083,-34.001
-0.17241,-0.072891,0.015915,1.2796,1.5654,-1.547,-1.6719,-21.085,-33.355
-0.074036,-0.27348,-0.071274,1.2966,1.557,-1.5425,-2.7853,-21.237,-33.184
-0.14561,-0.54344,-0.17093,1.3145,1.4847,-1.4803,-2.7853,-21.237,-33.184
0.022842,-0.59358,0.10553,1.3157,1.431,-1.4373,-3.7333,-20.83,-33.349
0.10442,-0.49284,0.26266,1.3071,1.4561,-1.4679,-4.4489,-20.243,-33.621
0.16492,-0.32414,0.097778,1.279,1.5246,-1.5476,-4.4489,-20.243,-33.621
0.11144,-0.029221,-0.067291,1.2633,1.5487,-1.5742,-4.2261,-20.956,-33.21
0.015167,0.10121,-0.090927,1.2305,1.5669,-1.5924,-2.9578,-21.84,-32.775
-0.093353,0.25702,-0.14841,1.202,1.5561,-1.5838,-2.9578,-21.84,-32.775
0.009796,0.34615,-0.045319,1.1821,1.5395,-1.5696,-2.4749,-21.786,-32.851
0.087875,0.38329,-0.055573,1.1694,1.5261,-1.5556,-2.1836,-21.639,-32.969
0.095581,0.35089,-0.067291,1.1661,1.5213,-1.5487,-2.1836,-21.639,-32.969
0.064758,0.19624,-0.12743,1.1654,1.5141,-1.5362,-1.9446,-21.468,-33.095
0.023453,0.11954,-0.092712,1.1672,1.5134,-1.5333,-1.6964,-21.193,-33.286
0.040268,0.030411,0.011444,1.1802,1.518,-1.5325,-1.6964,-21.193,-33.286
0.56461,-0.66873,0.012634,1.1938,1.5279,-1.539,-1.7636,-21.182,-33.289
1.4341,-2.0279,0.26868,1.2005,1.5335,-1.5392,-1.9091,-21.226,-33.253
-0.71088,-1.9658,2.022,1.2192,1.5584,-1.5472,-1.9091,-21.226,-33.253
-0.06958,-1.9913,0.65268,1.2295,1.5662,-1.55,-1.7976,-21.36,-33.173
-0.37543,-1.9968,-0.8418,1.2198,1.5636,-1.5573,-1.764,-21.176,-33.293
-0.54256,-1.9878,-0.20001,1.201,1.4553,-1.4522,-1.764,-21.176,-33.293
-1.1659,-1.9682,0.5027,1.2111,1.446,-1.4472,-2.074,-20.062,-33.958
-0.92116,-1.9775,0.035675,1.2357,1.5049,-1.5197,-2.75,-20.614,-33.577
-1.0345,-1.9759,-0.084351,1.2414,1.5423,-1.5672,-2.75,-20.614,-33.577
-0.89549,-1.979,-0.080551,1.2312,1.5403,-1.5748,-3.5163,-21.611,-32.872
-0.3345,-1.9899,0.106,1.2061,1.5195,-1.5539,-3.5463,-21.561,-32.901
0.4182,-1.3886,-0.29373,1.2032,1.5291,-1.5561,-3.5463,-21.561,-32.901
0.78609,-0.13797,0.019562,1.2017,1.5427,-1.5475,-2.684,-21.452,-33.054
0.80868,0.1436,-0.018311,1.1993,1.5437,-1.5366,-1.9283,-21.324,-33.189
1.2836,0.084503,0.11795,1.1879,1.5345,-1.5088,-1.9283,-21.324,-33.189
1.1762,0.19363,0.30881,1.1511,1.5514,-1.5029,-1.1633,-20.999,-33.431
0.70357,0.54073,0.26682,1.1339,1.5675,-1.5119,0.7326,-20.8,-33.567
0.66791,0.5705,0.11769,1.107,1.593,-1.5134,0.7326,-20.8,-33.567
0.71759,0.52776,-0.089111,1.1005,1.6003,-1.5138,2.0905,-20.893,-33.452
0.2659,0.53348,-0.13988,1.107,1.6099,-1.5286,2.5778,-21.122,-33.274
-0.020233,0.62949,-0.13176,1.1209,1.6141,-1.5373,2.5778,-21.122,-33.274
-0.49814,0.63133,0.22063,1.1676,1.6051,-1.5475,2.5778,-21.122,-33.274
-0.4211,0.13853,-0.046341,1.2263,1.5955,-1.5542,-0.48796,-21.37,-33.212
-0.29302,-0.20726,0.047974,1.276,1.5773,-1.5631,-0.48796,-21.37,-33.212
-0.55023,-0.53068,-0.18807,1.3023,1.5224,-1.5281,-2.4228,-21.401,-33.107
-0.32584,-0.67776,0.29628,1.3092,1.489,-1.5035,-5.0011,-20.651,-33.294
-0.28816,-0.64639,0.42473,1.3092,1.4763,-1.5071,-5.0011,-20.651,-33.294
-0.1935,-0.41489,0.17255,1.2917,1.5561,-1.6014,-5.462,-20.802,-33.127
-0.087524,-0.07431,-0.046646,1.2686,1.614,-1.6606,-5.3796,-21.745,-32.529
-0.082794,0.074707,-0.14439,1.245,1.6153,-1.648,-5.3796,-21.745,-32.529
-0.019028,0.32222,-0.18939,1.2345,1.6085,-1.6322,-3.8114,-22.284,-32.386
0.049026,0.35298,-0.17511,1.2197,1.5993,-1.6026,-2.8452,-22.032,-32.656
0.2421,0.32166,-0.029709,1.215,1.5976,-1.5901,-2.8452,-22.032,-32.656
0.29846,0.31888,0.024841,1.2041,1.5947,-1.5578,-1.1907,-21.535,-33.087
0.30228,0.29334,0.008087,1.2028,1.5882,-1.5379,-1.1907,-21.535,-33.087
0.27608,0.168,-0.029144,1.2047,1.5844,-1.5276,-1.1907,-21.535,-33.087
0.23445,-0.026581,-0.12416,1.2115,1.5768,-1.5083,-0.34866,-21.06,-33.411
0.2075,-0.09465,-0.18218,1.2162,1.5728,-1.5004,-0.17723,-20.833,-33.554
0.44307,-0.23,0.22031,1.2278,1.5598,-1.4804,-0.17723,-20.833,-33.554
0.77409,-1.8622,0.15839,1.2449,1.5434,-1.4557,-0.26305,-20.344,-33.852
0.041534,-2.007,-0.94907,1.2663,1.5452,-1.4452,-0.34912,-20.132,-33.978
-0.19104,-1.9773,2.0326,1.2936,1.5325,-1.405,-0.34912,-20.132,-33.978
-0.022644,-2.0108,-1.5896,1.2888,1.4865,-1.3487,-0.55662,-20.198,-33.937
-0.46982,-1.9939,-0.74181,1.2463,1.4166,-1.2962,0.5441,-18.191,-35.053
-0.76891,-1.9825,-0.16109,1.2345,1.3517,-1.2203,0.5441,-18.191,-35.053
-0.34738,-1.9937,-0.38506,1.2546,1.4292,-1.3136,0.1072,-17.717,-35.299
-0.4023,-1.9934,-0.50293,1.2522,1.4659,-1.3684,-0.052144,-18.905,-34.678
-0.41341,-1.9884,0.072739,1.2452,1.4483,-1.359,-0.052144,-18.905,-34.678
0.15585,-1.2063,-0.14653,1.2302,1.4261,-1.3577,-0.45327,-19.322,-34.444
0.29829,-0.812,-0.24818,1.2197,1.4476,-1.3949,-1.227,-19.344,-34.413
0.57602,-0.22093,0.14186,1.2106,1.4942,-1.4488,-1.227,-19.344,-34.413
0.96408,-0.19414,0.30417,1.1901,1.5387,-1.4982,-1.2787,-19.916,-34.083
1.0045,-0.039322,0.40802,1.181,1.5538,-1.5141,-0.8082,-20.883,-33.514
0.51138,0.4267,0.092606,1.1438,1.5932,-1.5522,-0.8082,-20.883,-33.514
0.36839,0.63411,-0.059525,1.1263,1.5964,-1.5557,0.19724,-21.427,-33.178
0.086426,0.76199,-0.31058,1.1038,1.5671,-1.5336,0.70591,-21.298,-33.254
-0.38715,0.79149,-0.13515,1.105,1.5185,-1.5083,0.70591,-21.298,-33.254
-0.47108,0.65466,-0.066727,1.1325,1.4898,-1.5067,-1.187,-20.719,-33.604
-0.3279,0.27405,-0.013672,1.1755,1.4753,-1.5116,-2.7686,-20.786,-33.47
-0.19008,-0.13287,0.13425,1.1981,1.4793,-1.5221,-2.7686,-20.786,-33.47
0.01767,-0.34708,0.22736,1.2335,1.4982,-1.5428,-4.1341,-20.986,-33.203
0.15315,-0.63197,-0.064972,1.2523,1.4908,-1.5337,-4.8057,-21.136,-33.017
0.25534,-0.58719,0.21025,1.2559,1.4986,-1.5324,-4.8057,-21.136,-33.017
0.22327,-0.4631,0.40857,1.2392,1.5326,-1.5693,-4.8535,-20.988,-33.104
0.27071,-0.30594,0.10985,1.2246,1.5481,-1.5935,-4.5502,-21.477,-32.833
0.23593,-0.15532,-0.024292,1.1938,1.5595,-1.6231,-4.5502,-21.477,-32.833
0.030731,0.044342,-0.21732,1.1786,1.5592,-1.6285,-4.176,-22.319,-32.317
-0.14711,0.15512,-0.13377,1.1444,1.5332,-1.6292,-4.176,-22.319,-32.317
-0.20422,0.22754,-0.008209,1.1343,1.5195,-1.6389,-4.2035,-22.388,-32.266
-0.21635,0.3486,0.11627,1.1318,1.5107,-1.6411,-4.6104,-22.524,-32.115
-0.2171,0.37173,0.084625,1.1306,1.4869,-1.6349,-5.7633,-22.514,-31.935
-0.18259,0.311,0.016006,1.1324,1.4738,-1.6295,-5.7633,-22.514,-31.935
-0.089188,0.2014,-0.15134,1.1393,1.4537,-1.6245,-6.4321,-22.38,-31.901
0.19045,-0.033493,-0.25075,1.1538,1.4421,-1.6272,-6.4321,-22.38,-31.901
0.58466,-0.2634,-0.50018,1.1603,1.4419,-1.6296,-7.0264,-22.349,-31.798
1.0962,-0.87729,0.24298,1.1472,1.4364,-1.6283,-7.5134,-22.346,-31.688
1.2852,-2.0193,0.91083,1.1546,1.4484,-1.6373,-7.5134,-22.346,-31.688
-1.1118,-1.957,2.0139,1.1726,1.4532,-1.6367,-8.0678,-22.623,-31.354
-0.25464,-2.0002,-0.92146,1.1862,1.4493,-1.6277,-8.3876,-22.508,-31.352
-0.83318,-1.9856,-0.71356,1.1658,1.4566,-1.662,-8.3876,-22.508,-31.352
-1.2444,-1.9703,0.029099,1.1635,1.3266,-1.5227,-8.7553,-22.732,-31.089
-0.68889,-1.9795,0.41446,1.1712,1.3228,-1.516,-9.1233,-20.941,-32.221
-0.50452,-1.9878,-0.099289,1.1912,1.4164,-1.6118,-9.2107,-21.654,-31.721
-0.59917,-1.9852,-0.029984,1.1917,1.444,-1.6365,-9.2107,-21.654,-31.721
-0.41478,-1.9869,0.26073,1.1802,1.4279,-1.6051,-8.404,-22.034,-31.683
-0.14886,-1.9935,0.17015,1.1656,1.428,-1.5857,-8.404,-22.034,-31.683
0.34581,-0.8988,-0.017715,1.1632,1.4293,-1.5745,-7.8781,-21.933,-31.888
0.67281,-0.1474,-0.009445,1.1615,1.439,-1.5519,-7.1172,-21.691,-32.231
0.95242,-0.1302,-0.005692,1.1602,1.4497,-1.5453,-7.1172,-21.691,-32.231
