-0.44656,-0.2115,0.18437,1.0954,1.3158,-1.4861,4.564,-48.572,-16.973
-0.2412,-0.28957,0.12614,1.1367,1.3329,-1.5196,4.564,-48.572,-16.973
-0.036636,-0.46571,-0.015244,1.1498,1.3367,-1.5237,2.2009,-49.168,-15.68
0.11287,-0.55714,0.16281,1.1727,1.346,-1.5211,0.17047,-49.438,-14.966
0.15039,-0.4948,0.26755,1.1754,1.3741,-1.5513,0.17047,-49.438,-14.966
0.12956,-0.23769,0.094147,1.1719,1.3898,-1.5724,-0.063866,-49.571,-14.523
0.063385,-0.073898,-0.06337,1.1611,1.4045,-1.598,0.75306,-49.866,-13.453
-0.015457,0.044525,-0.081696,1.1551,1.4039,-1.5996,0.75306,-49.866,-13.453
-0.11903,0.16345,-0.11041,1.1387,1.3984,-1.5993,1.2891,-49.825,-13.566
-0.17711,0.20944,-0.002731,1.1308,1.398,-1.6024,1.7264,-49.8,-13.607
-0.15103,0.22557,0.016586,1.127,1.3967,-1.6018,1.7264,-49.8,-13.607
-0.022415,0.23203,-0.03717,1.1209,1.3939,-1.5949,2.0702,-49.787,-13.607
0.11502,0.21404,-0.07692,1.1195,1.3924,-1.589,-17.688,-44.293,-25.563
0.14693,0.1846,-0.016937,1.1207,1.3883,-1.5739,-17.688,-44.293,-25.563
0.27597,-0.033401,-0.12926,1.1285,1.3772,-1.5401,-17.582,-44.078,-26.003
0.45723,-0.023087,0.075287,1.1328,1.3776,-1.5308,-17.564,-43.735,-26.587
0.69986,-0.59627,0.070862,1.1404,1.3828,-1.5135,-17.564,-43.735,-26.587
-0.87698,-1.9743,0.54323,1.144,1.3899,-1.5014,-17.327,-43.036,-27.854
-0.87698,-1.9743,0.54323,1.1586,1.4102,-1.4922,-16.952,-42.729,-28.549
0.51502,-2.0197,-1.2225,1.1491,1.4081,-1.4886,-16.952,-42.729,-28.549
-0.6118,-1.9848,-0.022324,1.1178,1.3907,-1.4819,-15.826,-43.428,-28.138
-1.0809,-1.9703,0.4787,1.1154,1.342,-1.4475,-15.826,-43.428,-28.138
-0.66098,-1.9878,-0.52106,1.127,1.3721,-1.4826,-15.826,-43.428,-28.138
-0.82793,-1.9824,-0.30974,1.1399,1.3879,-1.5129,-16.623,-42.937,-28.43
-0.8315,-1.98,-0.024811,1.1354,1.3781,-1.5046,-17.258,-43.106,-27.789
-0.35503,-1.9901,0.036331,1.1037,1.3715,-1.5195,-17.258,-43.106,-27.789
0.015991,-1.8135,0.002487,1.0893,1.3928,-1.5481,-16.25,-43.705,-27.458
0.3708,-1.1005,-0.081726,1.0847,1.4027,-1.5561,-15.639,-44.212,-26.997
0.55969,-0.22316,0.060394,1.0769,1.4209,-1.5689,-15.639,-44.212,-26.997
0.76807,-0.092773,0.13798,1.0727,1.4275,-1.574,-15.056,-44.494,-26.866
1.2794,0.017426,0.23953,1.0585,1.4411,-1.5779,-13.506,-44.932,-26.96
0.84905,0.51805,0.38751,1.0272,1.4592,-1.5756,-13.506,-44.932,-26.96
0.67107,0.70926,0.18515,0.95318,1.4992,-1.589,-11.456,-45.223,-27.42
0.49623,0.78903,-0.17752,0.88948,1.4892,-1.5628,-5.8244,-45.559,-28.612
0.28036,0.74999,-0.17998,0.88319,1.4735,-1.5466,-5.8244,-45.559,-28.612
0.062988,0.68831,-0.094406,0.89984,1.4414,-1.5299,-5.8244,-45.559,-28.612
-0.40012,0.46301,0.031509,0.93745,1.423,-1.5302,-8.5676,-44.891,-28.976
-0.51573,0.008865,0.14949,0.98568,1.4132,-1.5456,-8.5676,-44.891,-28.976
-0.4128,-0.25972,0.093979,1.0247,1.3997,-1.557,-11.205,-44.818,-28.178
-0.32107,-0.44096,-0.14375,1.0364,1.3831,-1.5509,-11.205,-44.818,-28.178
-0.28194,-0.43304,-0.14194,1.0466,1.3432,-1.5245,-15.565,-44.381,-26.763
-0.14299,-0.40886,0.095398,1.0467,1.331,-1.5158,-16.493,-43.896,-27.006
0.10494,-0.26631,-0.020142,1.0272,1.351,-1.55,-16.482,-43.932,-26.953
0.080597,-0.20222,-0.10864,1.0058,1.3808,-1.5812,-16.482,-43.932,-26.953
-0.10922,0.01619,-0.10739,0.99346,1.3929,-1.5903,-14.515,-45.279,-25.831
-0.15945,0.19856,-0.095383,0.97166,1.4063,-1.5995,-13.197,-45.7,-25.798
-0.079239,0.2504,-0.086792,0.96363,1.4096,-1.601,-13.197,-45.7,-25.798
0.046051,0.26489,-0.001099,0.95172,1.4169,-1.6009,-12.316,-45.912,-25.858
0.093552,0.33099,-0.002045,0.94274,1.4234,-1.5967,-11.607,-45.995,-26.036
0.13687,0.29102,-0.0121,0.93702,1.4272,-1.5874,-11.607,-45.995,-26.036
0.21866,0.19565,-0.018417,0.93744,1.4314,-1.5806,-10.495,-45.867,-26.725
0.41057,0.081177,-0.040314,0.93885,1.4326,-1.578,-10.324,-45.76,-26.973
0.60996,-0.06012,0.014053,0.94577,1.4333,-1.5733,-10.324,-45.76,-26.973
1.0605,-0.93855,-0.19714,0.8952,1.4225,-1.5606,-10.871,-45.52,-27.165
-1.2817,-1.9852,-1.8805,0.91412,1.4291,-1.5524,-11.272,-45.271,-27.417
-0.39917,-1.9727,2.0284,0.93558,1.4235,-1.5425,-11.272,-45.271,-27.417
-0.27431,-2.002,-1.197,0.92962,1.4196,-1.5474,-12.319,-44.943,-27.505
-0.11734,-2.0004,-0.58618,0.89805,1.4071,-1.5707,-11.685,-45.427,-26.982
-0.69484,-1.9828,-0.00029,0.88619,1.37,-1.5228,-11.685,-45.427,-26.982
-0.57304,-1.9837,0.21495,0.91273,1.3685,-1.5316,-12.172,-44.453,-28.353
-0.59669,-1.9861,-0.13876,0.92683,1.401,-1.5801,-13.052,-44.91,-27.22
-0.51631,-1.9857,0.12506,0.92341,1.4006,-1.5841,-13.052,-44.91,-27.22
-0.26276,-1.9914,0.11539,0.90726,1.3919,-1.5859,-13.484,-45.601,-25.823
-0.015778,-1.9974,0.056107,0.90047,1.3927,-1.591,-12.637,-45.998,-25.548
0.40074,-1.0675,-0.25128,0.88813,1.3945,-1.5927,-12.637,-45.998,-25.548
0.60959,-0.22057,-0.19881,0.87991,1.397,-1.588,-12.067,-46.094,-25.65
0.71115,-0.14349,-0.14127,0.86801,1.3968,-1.5812,-15.456,-42.627,-27.423
0.99617,0.21709,0.18939,0.85005,1.3941,-1.5781,-15.456,-42.627,-27.423
0.50986,0.49695,0.22127,0.82921,1.399,-1.5871,-14.693,-42.804,-27.566
0.38628,0.61584,0.016006,0.80213,1.4048,-1.5987,-13.655,-43.323,-27.287
0.34592,0.57056,-0.15109,0.78191,1.4138,-1.5969,-13.655,-43.323,-27.287
0.20274,0.45523,-0.11452,0.77604,1.4106,-1.5966,-11.769,-43.624,-27.683
-0.066406,0.54649,-0.0457,0.7939,1.3984,-1.6037,-12.604,-43.659,-27.257
-0.51914,0.58273,0.17662,0.81054,1.3963,-1.6084,-12.604,-43.659,-27.257
-0.66248,0.52331,0.38144,0.86135,1.3909,-1.6181,-14.228,-43.583,-26.572
-0.2898,-0.031525,-0.007187,0.88886,1.3863,-1.6206,-16.823,-43.21,-25.648
-0.080597,-0.31627,-0.080368,0.94485,1.3728,-1.6092,-16.823,-43.21,-25.648
-0.074402,-0.47287,-0.16249,0.95843,1.3521,-1.5814,-20.447,-41.926,-25.141
0.038849,-0.59286,0.11775,0.96079,1.3485,-1.575,-21.042,-41.279,-25.714
0.11958,-0.53017,0.26392,0.95565,1.367,-1.5962,-21.042,-41.279,-25.714
0.1342,-0.42139,0.14952,0.94854,1.3837,-1.6176,-20.966,-41.347,-25.668
0.093155,-0.22153,-0.050995,0.92921,1.4041,-1.6468,-20.966,-41.347,-25.668
-0.051605,0.023605,-0.11807,0.90487,1.4043,-1.6477,-19.431,-42.939,-24.22
-0.10884,0.1205,-0.09639,0.885,1.4004,-1.6436,-18.419,-43.276,-24.41
-0.16312,0.23019,-0.047943,0.87298,1.3974,-1.641,-17.24,-43.568,-24.749
-0.14375,0.23874,-0.021805,0.86941,1.3956,-1.6397,-17.24,-43.568,-24.749
-0.12479,0.28801,-0.016418,0.86566,1.3906,-1.6359,-17.095,-43.587,-24.817
0.036224,0.3821,-0.10214,0.86617,1.3834,-1.624,-17.095,-43.587,-24.817
0.13889,0.25958,-0.15753,0.87309,1.3795,-1.6042,-17.108,-43.459,-25.031
0.38856,0.19565,-0.1525,0.88497,1.3835,-1.5873,-17.218,-43.08,-25.604
0.86125,-0.35774,-0.21258,0.89302,1.3877,-1.5823,-17.612,-42.209,-26.76
1.1217,-1.0763,-0.4424,0.90887,1.4086,-1.5731,-17.612,-42.209,-26.76
-1.9223,-1.9391,1.9973,0.9238,1.4201,-1.5738,-17.684,-41.805,-27.341
0.2476,-2.0188,-1.8295,0.94138,1.4337,-1.5582,-17.684,-41.805,-27.341
-0.72983,-1.9871,-0.61647,0.91451,1.4214,-1.5275,-18.262,-41.366,-27.627
-0.9241,-1.9819,-0.51256,0.90478,1.3791,-1.4702,-16.506,-40.623,-29.753
-0.888,-1.9749,0.43613,0.92195,1.3726,-1.4794,-16.506,-40.623,-29.753
-0.58478,-1.9844,0.097946,0.93261,1.3873,-1.5045,-17.231,-39.753,-30.507
-0.513,-1.9873,-0.063843,0.94066,1.4227,-1.5609,-18.391,-41.292,-27.652
-0.15779,-1.9953,-0.070465,0.91225,1.4246,-1.5637,-18.391,-41.292,-27.652
-0.057053,-1.9975,-0.070389,0.90275,1.428,-1.5658,-17.614,-41.542,-27.783
0.22519,-1.2649,-0.10361,0.89042,1.4364,-1.5637,-16.737,-41.854,-27.858
0.30724,-0.67329,-0.05394,0.88734,1.4398,-1.5603,-16.737,-41.854,-27.858
0.42267,-0.008286,-0.10843,0.88272,1.448,-1.5546,-15.996,-41.933,-28.173
0.81969,0.18295,0.17984,0.87257,1.4577,-1.5516,-14.879,-41.874,-28.863
0.91765,0.30064,0.18886,0.82958,1.4668,-1.5559,-14.879,-41.874,-28.863
0.84933,0.53516,0.10156,0.60259,1.5213,-1.593,-13.88,-42.01,-29.162
0.45744,0.62596,-0.21603,0.5813,1.5222,-1.5893,0.90911,-45.693,-26.818
0.33812,0.51817,-0.26607,0.56118,1.5233,-1.5821,0.90911,-45.693,-26.818
0.13449,0.31116,-0.05368,0.55961,1.5206,-1.5851,3.4942,-45.262,-27.333
-0.23682,0.46108,0.2357,0.57469,1.5145,-1.6103,2.8465,-45.678,-26.708
-0.35806,0.36885,0.29945,0.6379,1.5182,-1.6537,2.8465,-45.678,-26.708
-0.28178,0.12618,0.12567,0.66157,1.5226,-1.6643,-1.4709,-47.073,-24.288
0.017685,-0.13452,0.02269,0.69696,1.5223,-1.6687,-3.5143,-47.29,-23.648
0.041016,-0.30957,-0.12239,0.70768,1.5149,-1.6598,-3.5143,-47.29,-23.648
-0.067368,-0.46053,-0.061386,0.71676,1.4879,-1.6281,-4.7492,-46.967,-24.072
0.049438,-0.4352,0.13591,0.71388,1.4675,-1.6092,-5.3569,-46.34,-25.136
0.10571,-0.35385,0.11435,0.69805,1.4664,-1.623,-5.3569,-46.34,-25.136
0.10564,-0.16603,-0.019043,0.67601,1.4734,-1.6451,-4.8381,-46.449,-25.041
0.10583,-0.10295,-0.046692,0.66373,1.4745,-1.6504,-3.9005,-46.904,-24.346
0.023651,0.099152,-0.081848,0.63852,1.4716,-1.6517,-3.9005,-46.904,-24.346
0.016586,0.20352,-0.081894,0.61667,1.4651,-1.6502,-2.8016,-47.033,-24.248
0.013992,0.22604,-0.073029,0.60096,1.4567,-1.6482,-1.181,-46.96,-24.52
0.002853,0.25935,-0.079178,0.59118,1.4475,-1.6482,-1.181,-46.96,-24.52
0.023651,0.32988,-0.091553,0.58881,1.4422,-1.6482,-0.83786,-46.935,-24.582
0.036591,0.35165,-0.13281,0.58862,1.4317,-1.6449,-1.1084,-46.86,-24.715
0.22833,0.25357,-0.29129,0.59054,1.4274,-1.6413,-1.1084,-46.86,-24.715
0.689,-0.10333,-0.17433,0.59857,1.4225,-1.6341,-1.1084,-46.86,-24.715
0.84413,-0.50833,0.13919,0.60649,1.515,-1.6758,-2.0685,-46.667,-25.017
-1.7745,-1.9755,-2.028,0.61927,1.5252,-1.6784,-2.0685,-46.667,-25.017
0.52925,-1.9931,2.0473,0.65362,1.5384,-1.7004,-2.4162,-46.599,-25.112
0.36398,-2.0208,-1.7569,0.66151,1.539,-1.7047,-4.8578,-47.061,-23.866
-0.09697,-2.0027,-0.80743,0.63155,1.5396,-1.7352,-4.8578,-47.061,-23.866
-1.255,-1.9648,0.66713,0.64094,1.5035,-1.6662,-3.6656,-47.612,-22.969
-0.99911,-1.9739,0.25772,0.67016,1.5172,-1.6932,-4.373,-46.319,-25.364
-0.92946,-1.976,0.19087,0.68247,1.5189,-1.7212,-4.373,-46.319,-25.364
-0.69797,-1.9823,0.053101,0.67697,1.512,-1.7202,-6.5267,-47.3,-22.979
-0.43339,-1.9877,0.10696,0.65671,1.4978,-1.7115,-6.0416,-47.247,-23.219
-0.033005,-1.9977,-0.030319,0.6456,1.4967,-1.7089,-6.0416,-47.247,-23.219
0.14564,-1.7118,-0.18872,0.61987,1.5048,-1.6934,-3.9682,-47.097,-23.959
0.39485,-0.69107,0.03389,0.61048,1.5123,-1.6768,-3.9682,-47.097,-23.959
0.60852,0.20007,-0.085678,0.60464,1.5162,-1.6701,-3.9682,-47.097,-23.959
0.94054,0.32681,-0.000641,0.55431,1.5251,-1.6577,-2.2707,-46.534,-25.247
0.99841,0.40549,0.25093,0.54295,1.5274,-1.6506,1.6659,-46.293,-25.732
0.63231,0.56656,0.25449,0.50291,1.5314,-1.6453,1.6659,-46.293,-25.732
0.45842,0.53978,0.079742,0.43411,1.5476,-1.6381,5.3837,-45.63,-26.397
0.15871,0.48544,-0.23216,0.42605,1.551,-1.6381,6.9054,-45.291,-26.627
-0.28175,0.4991,-0.2332,0.42558,1.5507,-1.6458,6.9054,-45.291,-26.627
-0.45128,0.48448,-0.10307,0.43398,1.5434,-1.6494,7.3459,-45.341,-26.422
-0.46226,0.30217,-0.036163,0.4659,1.5256,-1.6522,4.2626,-45.931,-26.079
-0.36691,0.16714,-0.094681,0.50667,1.5175,-1.6628,4.2626,-45.931,-26.079
-0.12166,0.053528,-0.10265,0.54548,1.5133,-1.6673,2.0527,-46.386,-25.535
0.10043,-0.17102,-0.16759,0.57065,1.4979,-1.637,0.13951,-46.514,-25.383
0.081085,-0.34157,0.003052,0.58097,1.4981,-1.6238,0.13951,-46.514,-25.383
0.15199,-0.56534,0.22102,0.59398,1.5078,-1.6295,-0.98556,-45.827,-26.587
0.090759,-0.55594,0.24846,0.59389,1.5126,-1.6441,-1.6834,-46.192,-25.912
0.057404,-0.47896,0.16571,0.57439,1.5233,-1.6915,-1.6834,-46.192,-25.912
0.001633,-0.27344,0.017303,0.55649,1.5273,-1.7101,-1.3238,-46.897,-24.634
-0.033035,0.089554,0.016922,0.54836,1.5283,-1.714,0.061506,-47.571,-23.343
-0.056503,0.22909,-0.011139,0.53563,1.5276,-1.7149,0.061506,-47.571,-23.343
-0.055847,0.40512,-0.038681,0.53129,1.5254,-1.7112,0.58889,-47.559,-23.361
0.11844,0.45549,-0.075668,0.5255,1.5174,-1.6933,0.90153,-47.289,-23.893
0.22575,0.45349,-0.026962,0.53127,1.5062,-1.6575,0.90153,-47.289,-23.893
0.4155,0.2731,-0.017319,0.53651,1.5064,-1.6484,0.71695,-46.323,-25.722
0.72816,-0.044861,-0.1814,0.55034,1.5125,-1.6405,0.37066,-46.069,-26.181
0.82251,-0.44723,-0.067001,0.55871,1.517,-1.6411,0.37066,-46.069,-26.181
-1.8166,-1.9725,-1.7776,0.57803,1.5368,-1.6458,-0.15405,-46.092,-26.143
-0.44415,-1.9839,0.54016,0.60515,1.5527,-1.646,-0.63802,-46.233,-25.884
0.40297,-2.0205,-1.6136,0.62375,1.5529,-1.6495,-0.63802,-46.233,-25.884
-0.74437,-1.9864,-0.56729,0.6237,1.5389,-1.6215,-2.5922,-46.329,-25.589
-0.99191,-1.9784,-0.2715,0.62998,1.5314,-1.5769,-2.2072,-45.383,-27.266
-0.73549,-1.9853,-0.40877,0.65679,1.5391,-1.5918,-2.2072,-45.383,-27.266
-0.67267,-1.9872,-0.47081,0.66719,1.5632,-1.618,-3.679,-45.627,-26.694
-0.48318,-1.9905,-0.36305,0.66313,1.5759,-1.631,-3.2293,-45.803,-26.45
-0.37123,-1.9922,-0.2648,0.62325,1.5724,-1.6429,-3.2293,-45.803,-26.45
-0.75473,-1.9806,0.10239,0.60737,1.5714,-1.6483,-2.2772,-46.039,-26.136
-0.78075,-1.9789,0.23447,0.57604,1.5697,-1.6582,0.18838,-46.577,-25.267
-0.12167,-1.1891,-0.10468,0.56165,1.5634,-1.663,0.18838,-46.577,-25.267
0.54277,-0.29652,-0.14087,0.5345,1.5488,-1.6651,0.98259,-46.676,-25.067
0.70767,-0.10236,0.23073,0.50284,1.5347,-1.6602,2.1338,-46.664,-25.017
1.5289,-0.15373,0.22862,0.48863,1.5353,-1.6576,2.1338,-46.664,-25.017
1.1958,0.42535,0.23915,0.44707,1.5542,-1.6652,3.5064,-46.532,-25.108
0.91867,0.65334,-0.02356,0.42306,1.5645,-1.671,7.9477,-46.315,-24.488
0.67531,0.60075,-0.32642,0.39028,1.5806,-1.667,7.9477,-46.315,-24.488
0.52359,0.47786,-0.28609,0.37779,1.5737,-1.644,9.732,-45.9,-24.625
0.025665,0.56676,0.062027,0.40297,1.5558,-1.641,8.3561,-45.559,-25.738
-0.98245,0.75279,0.65715,0.46173,1.5337,-1.6653,8.3561,-45.559,-25.738
-1.0245,0.60957,0.061462,0.49559,1.524,-1.6801,4.6954,-46.61,-24.767
-0.69517,-0.061401,-0.59139,0.54673,1.5023,-1.6948,1.0689,-47.418,-23.628
-0.2402,-0.52541,-0.24707,0.55836,1.4824,-1.681,1.0689,-47.418,-23.628
-0.11192,-0.72034,0.078949,0.56422,1.4488,-1.6398,-1.7107,-46.347,-25.63
0.003647,-0.70696,0.59883,0.54391,1.4703,-1.6775,-0.98568,-46.684,-25.051
0.006241,-0.33856,0.046036,0.53028,1.4824,-1.7046,-0.98568,-46.684,-25.051
