0.29814,-0.87009,0.028793,1.3352,1.5531,-1.4456,21.296,-14.815,16.793
0.30698,-0.84876,0.040863,1.3297,1.5882,-1.4957,21.869,-14.238,16.553
0.19594,-0.7829,0.053497,1.3187,1.6067,-1.541,21.869,-14.238,16.553
0.025772,-0.87378,0.030182,1.3157,1.5977,-1.5433,22.238,-13.939,16.314
-0.028641,-0.92096,0.065643,1.3083,1.5604,-1.5315,22.67,-13.766,15.86
0.074478,-0.94304,0.14883,1.3027,1.5338,-1.5201,22.67,-13.766,15.86
0.15625,-1.1083,0.1682,1.2901,1.4717,-1.4947,23.195,-13.637,15.198
0.14055,-1.1991,0.1015,1.2786,1.4157,-1.4859,24.627,-13.258,13.142
0.025848,-1.2644,0.018951,1.2706,1.3564,-1.4774,24.627,-13.258,13.142
-0.32021,-1.1379,0.017944,1.2651,1.2867,-1.4497,25.392,-13.069,11.807
-0.45236,-1.1096,0.0242,1.2626,1.2458,-1.431,25.958,-13.032,10.552
-0.42683,-1.1919,0.034546,1.2599,1.172,-1.3968,25.958,-13.032,10.552
-0.26456,-1.2605,0.1763,1.26,1.1459,-1.3868,26.75,-13.234,8.0164
0.14616,-1.5345,-0.29741,1.2597,1.1544,-1.4189,26.934,-13.275,7.3007
0.29782,-1.2848,-0.072464,1.2553,1.2116,-1.4749,26.934,-13.275,7.3007
0.45386,-1.0851,0.006088,1.253,1.2353,-1.4963,27.171,-12.654,7.5229
0.379,-0.87648,0.064072,1.2543,1.2804,-1.5231,27.137,-12.448,7.9769
0.21162,-0.94943,-0.1432,1.2586,1.3005,-1.5295,27.137,-12.448,7.9769
0.21275,-1.042,-0.14821,1.272,1.3273,-1.5329,26.833,-12.559,8.7876
0.12239,-1.4142,-0.29385,1.3023,1.3569,-1.5294,26.457,-12.869,9.455
0.35104,-1.5333,-0.067627,1.3154,1.3712,-1.5275,26.457,-12.869,9.455
0.5374,-1.4047,-0.034042,1.3402,1.4161,-1.5298,25.349,-13.927,10.882
0.55357,-1.1195,-0.002792,1.3499,1.4491,-1.538,24.504,-14.457,12.064
0.46083,-0.95935,-0.083725,1.3676,1.5019,-1.5501,24.504,-14.457,12.064
0.39941,-0.91997,-0.078003,1.3821,1.5043,-1.524,23.659,-14.802,13.271
0.26613,-0.87672,-0.035172,1.3961,1.5001,-1.4968,22.425,-15.57,14.48
0.15076,-0.77422,-0.077988,1.4082,1.4787,-1.4587,22.425,-15.57,14.48
0.11333,-0.74924,-0.10152,1.4136,1.4581,-1.4316,21.943,-15.933,14.819
0.004318,-0.68307,-0.04924,1.4234,1.3836,-1.3449,21.201,-16.728,15.023
-0.010361,-0.6073,-0.10985,1.4276,1.3301,-1.2848,21.201,-16.728,15.023
-0.000305,-0.59705,-0.14031,1.4353,1.1294,-1.059,20.804,-17.231,15.009
-0.065979,-0.59158,-0.12482,1.4343,0.98679,-0.89423,20.345,-17.747,15.036
-0.13916,-0.59372,-0.11049,1.4334,0.92466,-0.82053,20.345,-17.747,15.036
-0.15108,-0.57303,-0.11269,1.4323,0.82103,-0.69439,19.85,-18.247,15.1
-0.14282,-0.53188,-0.17778,1.4316,0.78019,-0.64114,18.8,-19.051,15.447
-0.13908,-0.51778,-0.23016,1.4297,0.71487,-0.54748,18.8,-19.051,15.447
-0.16275,-0.4984,-0.30483,1.4206,0.67465,-0.46359,18.209,-19.359,15.768
-0.20041,-0.60831,-0.27304,1.417,0.68626,-0.46296,17.679,-19.584,16.091
-0.17409,-0.73183,-0.30228,1.4134,0.75292,-0.50811,17.679,-19.584,16.091
0.001755,-1.1757,-0.27434,1.4137,0.80157,-0.5451,17.131,-19.435,16.847
0.16157,-2.0027,-0.10651,1.4159,0.92213,-0.63919,16.837,-19.116,17.495
0.16775,-2.0009,0.12811,1.4173,0.98219,-0.68372,16.837,-19.116,17.495
0.037292,-1.6249,-0.10181,1.4205,1.064,-0.71841,16.396,-18.784,18.257
-0.090515,-0.76814,-0.70038,1.4216,0.9896,-0.61143,15.824,-18.654,18.885
0.32159,-0.53711,-1.336,1.4196,0.90483,-0.51243,15.824,-18.654,18.885
