0.013062,-1.0843,-0.13944,1.4684,0.23859,0.49473,21.302,-33.929,-0.89994
0.008972,-1.0841,-0.12865,1.4659,0.23391,0.49742,21.302,-33.929,-0.89994
0.016647,-1.051,-0.11757,1.4645,0.22822,0.50259,21.245,-33.955,-1.2021
-0.093842,-1.0721,-0.13171,1.4615,0.22191,0.50788,21.245,-33.955,-1.2021
0.011673,-1.0319,-0.1711,1.4578,0.18538,0.5428,21.252,-33.946,-1.333
0.033768,-1.0137,-0.14885,1.4522,0.17999,0.54582,21.262,-33.933,-1.4802
0.097977,-0.89195,-0.092026,1.4482,0.2113,0.51399,21.262,-33.933,-1.4802
0.033264,-0.81914,-0.056671,1.4469,0.22367,0.50159,21.378,-33.843,-1.8494
-0.005142,-0.80281,-0.069321,1.4433,0.24597,0.47941,21.493,-33.766,-1.9099
-0.044983,-0.87209,-0.19289,1.4407,0.25079,0.47405,21.493,-33.766,-1.9099
-0.042419,-0.92586,-0.21268,1.4302,0.22215,0.49924,21.579,-33.702,-2.0698
-0.050919,-1.1107,-0.21204,1.4259,0.18807,0.52978,21.592,-33.677,-2.3215
-0.12917,-1.1574,-0.18495,1.4251,0.173,0.54331,21.592,-33.677,-2.3215
-0.11618,-1.1656,-0.19954,1.4237,0.13293,0.58045,21.416,-33.76,-2.7154
-0.04155,-1.0738,-0.19498,1.4226,0.11449,0.59797,21.219,-33.872,-2.8578
0.032211,-0.9951,-0.13997,1.4184,0.083801,0.62848,21.219,-33.872,-2.8578
0.044891,-0.97771,-0.12288,1.4123,0.082591,0.6328,20.998,-33.992,-3.0604
0.046738,-0.95744,-0.13965,1.4112,0.099806,0.61798,20.94,-34.007,-3.2878
0.041519,-0.94496,-0.17537,1.4056,0.11343,0.60868,20.94,-34.007,-3.2878
0.016479,-0.96596,-0.19171,1.4019,0.11558,0.6082,21.095,-33.912,-3.2712
0.025131,-0.9781,-0.22423,1.3953,0.10448,0.62126,21.064,-33.895,-3.6339
0.010452,-0.99216,-0.19682,1.3861,0.074817,0.65099,21.064,-33.895,-3.6339
0.008499,-0.98535,-0.20279,1.3836,0.064281,0.66105,21.064,-33.895,-3.6339
-0.047958,-0.99382,-0.19998,1.3783,0.041818,0.68248,21.064,-33.895,-3.6339
-0.050766,-0.9835,-0.25545,1.3749,0.027134,0.69683,21.064,-33.895,-3.6339
-0.044159,-0.97684,-0.25729,1.3654,0.006048,0.7168,20.722,-34.037,-4.2229
-0.02684,-0.96468,-0.27176,1.3597,-0.004474,0.72659,20.438,-34.12,-4.8891
-0.051056,-0.97469,-0.25148,1.3436,-0.02087,0.74,20.438,-34.12,-4.8891
-0.072632,-0.99565,-0.25294,1.3341,-0.03077,0.74767,20.342,-34.104,-5.3678
-0.070923,-1.0191,-0.26381,1.3294,-0.038239,0.75389,20.294,-34.077,-5.7129
-0.08107,-1.0052,-0.25212,1.3206,-0.047609,0.76109,20.294,-34.077,-5.7129
-0.087067,-0.98952,-0.2572,1.3164,-0.055138,0.76812,20.094,-34.07,-6.4171
-0.11131,-0.99213,-0.28439,1.3068,-0.069671,0.78241,19.937,-34.101,-6.7353
-0.082367,-0.98219,-0.30261,1.2902,-0.074848,0.78919,19.937,-34.101,-6.7353
-0.021149,-0.95836,-0.31717,1.2845,-0.073637,0.78916,19.891,-33.992,-7.392
-0.015549,-0.92233,-0.30218,1.2736,-0.064573,0.7843,19.901,-33.911,-7.7279
-0.025696,-0.90968,-0.33208,1.2678,-0.058082,0.78045,19.901,-33.911,-7.7279
0.010254,-0.89616,-0.36595,1.2557,-0.041031,0.76978,19.985,-33.8,-7.9941
0.038025,-0.89098,-0.37032,1.2439,-0.02319,0.75741,20.128,-33.645,-8.2858
0.038101,-0.91647,-0.39212,1.2318,-0.006364,0.74451,20.128,-33.645,-8.2858
0.043411,-0.93704,-0.39499,1.2207,0.009557,0.73225,20.431,-33.322,-8.8285
0.035507,-0.93645,-0.3427,1.2164,0.015958,0.72707,20.531,-33.206,-9.0315
0.023865,-0.93807,-0.33404,1.2103,0.023,0.72119,20.531,-33.206,-9.0315
0.002914,-0.89418,-0.38292,1.2082,0.025188,0.71928,20.674,-33.058,-9.2476
-0.004639,-0.85374,-0.34146,1.202,0.026149,0.71915,20.726,-32.913,-9.6398
-0.007919,-0.84581,-0.33165,1.1935,0.028469,0.71424,20.726,-32.913,-9.6398
-0.054016,-0.91863,-0.42961,1.1914,0.025794,0.71536,20.759,-32.828,-9.8562
-0.046127,-0.92854,-0.42946,1.1873,0.018663,0.71856,20.661,-32.767,-10.255
0.025681,-0.86975,-0.31023,1.1864,0.012864,0.72116,20.661,-32.767,-10.255
-0.002563,-0.81871,-0.33943,1.186,0.003383,0.72341,20.583,-32.776,-10.384
-0.041245,-0.80553,-0.38077,1.1842,0.010521,0.71194,20.551,-32.757,-10.508
-0.08577,-0.82057,-0.43417,1.1833,0.014453,0.70645,20.551,-32.757,-10.508
-0.075348,-0.87715,-0.41617,1.1809,0.006699,0.70684,20.658,-32.664,-10.586
