-0.085464,-0.99831,-0.02066,1.296,1.5,-1.5282,-19.354,-40.616,-0.78582
-0.081436,-1.0452,-0.02655,1.2922,1.491,-1.5284,-23.006,-38.998,1.5801
-0.055771,-1.0186,-0.04184,1.281,1.4735,-1.5147,-23.006,-38.998,1.5801
-0.000916,-0.96767,0.028549,1.2839,1.4618,-1.5026,-22.482,-39.3,1.6633
0.037125,-0.98709,0.017441,1.2796,1.4434,-1.4813,-22.25,-39.436,1.5373
0.11534,-1.0303,-0.049255,1.2819,1.4377,-1.4738,-22.25,-39.436,1.5373
0.055695,-1.028,-0.043549,1.2901,1.4243,-1.4576,-21.982,-39.602,1.063
0.053085,-1.0837,-0.087158,1.3014,1.4013,-1.4333,-21.626,-39.802,0.86816
0.21876,-1.0429,0.35359,1.2967,1.4032,-1.4346,-21.626,-39.802,0.86816
0.040619,-1.36,-0.20641,1.2952,1.4099,-1.4457,-21.812,-39.704,0.72022
0.12091,-1.2644,-0.20071,1.295,1.4251,-1.4667,-21.742,-39.737,0.95882
0.36356,-1.3365,0.21083,1.2941,1.4274,-1.4919,-21.742,-39.737,0.95882
0.29746,-1.1111,0.20471,1.2939,1.4411,-1.5099,-21.647,-39.761,1.7721
0.50148,-1.0224,0.17334,1.3029,1.5216,-1.5936,-21.691,-39.668,2.9417
0.54445,-0.9371,-0.11266,1.3153,1.5887,-1.6541,-21.691,-39.668,2.9417
0.4272,-1.0102,-0.20317,1.3223,1.6237,-1.6843,-22.112,-39.392,3.4598
0.36217,-1.063,-0.16103,1.3387,1.6687,-1.7319,-22.713,-39.019,3.7883
0.30481,-1.3147,-0.1416,1.349,1.6656,-1.7367,-22.713,-39.019,3.7883
0.2467,-1.3235,-0.065598,1.3722,1.6271,-1.7162,-23.39,-38.572,4.2203
0.072159,-1.2417,-0.059204,1.4065,1.6034,-1.7055,-25.001,-37.499,4.6347
0.063019,-1.2046,-0.07222,1.4161,1.5951,-1.6992,-25.001,-37.499,4.6347
0.094894,-1.1896,-0.053757,1.4316,1.5759,-1.6793,-25.775,-36.953,4.7716
0.1185,-1.1293,-0.008682,1.4376,1.5722,-1.6732,-26.887,-36.185,4.5199
0.12538,-0.99747,-0.058929,1.4481,1.5627,-1.6578,-26.887,-36.185,4.5199
0.12656,-0.92284,-0.096436,1.456,1.4721,-1.5609,-27.286,-35.914,4.2827
0.11205,-0.80742,-0.073868,1.4642,1.3607,-1.4397,-27.564,-35.758,3.7785
0.075104,-0.81834,-0.084518,1.4705,1.2172,-1.2809,-27.564,-35.758,3.7785
0.043518,-0.81573,-0.08815,1.4723,1.1408,-1.1954,-28.382,-35.25,2.1392
-0.038467,-0.74411,-0.007614,1.4717,1.0005,-1.0375,-28.707,-35.033,1.1478
-0.035721,-0.74542,-0.043182,1.4698,0.93529,-0.96435,-28.707,-35.033,1.1478
-0.017014,-0.70221,-0.064545,1.4595,0.77529,-0.77742,-28.908,-34.885,0.20374
0.013336,-0.58356,-0.12022,1.4507,0.71488,-0.69479,-29.041,-34.766,-0.78564
-0.014496,-0.48367,-0.12962,1.4461,0.6961,-0.6646,-29.041,-34.766,-0.78564
-0.039062,-0.45105,-0.13504,1.4378,0.68712,-0.63343,-29.022,-34.667,-2.9251
-0.051483,-0.43083,-0.19862,1.4347,0.69784,-0.63408,-28.865,-34.709,-3.8454
-0.042969,-0.46999,-0.19945,1.4299,0.74405,-0.66451,-28.865,-34.709,-3.8454
-0.046997,-0.61643,-0.13533,1.4277,0.86981,-0.7779,-28.614,-34.842,-4.4655
0.02951,-0.88751,-0.20821,1.4291,0.92257,-0.82807,-27.954,-35.356,-4.6058
0.093872,-1.1419,-0.18237,1.4337,1.0267,-0.92612,-27.954,-35.356,-4.6058
0.27133,-1.6668,0.065186,1.4364,1.0728,-0.96837,-27.739,-35.564,-4.2936
-0.11949,-1.6619,-0.045639,1.4421,1.1384,-1.0289,-27.707,-35.635,-3.8935
-0.34088,-1.4916,-0.30235,1.4485,1.1606,-1.0372,-27.707,-35.635,-3.8935
-0.33307,-1.0287,-1.1805,1.4525,1.0871,-0.95066,-27.856,-35.48,-4.2231
-0.28091,-1.5709,0.050049,1.4515,0.90982,-0.7688,-28.102,-35.203,-4.87
-0.20273,-1.7888,0.4077,1.4508,0.82579,-0.68501,-28.102,-35.203,-4.87
0.19397,-1.0514,-0.15651,1.4612,0.78061,-0.63968,-28.493,-34.776,-5.6099
0.65907,-0.74072,-0.19525,1.4657,0.78895,-0.64662,-29.164,-34.224,-5.5573
0.5381,-0.76961,-0.24722,1.4004,0.92916,-0.77288,-29.164,-34.224,-5.5573
0.47807,-0.85873,0.11955,1.386,0.92045,-0.75486,-27.385,-35.318,-7.4416
0.20255,-1.0443,0.13753,1.3825,1.0507,-0.88538,-26.931,-35.576,-7.8577
0.15012,-1.1393,0.172,1.3848,1.1243,-0.96799,-26.931,-35.576,-7.8577
0.24165,-1.1082,0.16698,1.3834,1.1261,-0.97528,-26.823,-35.739,-7.475
0.26811,-1.0201,0.056747,1.3767,1.1423,-1.0003,-26.689,-35.903,-7.1659
0.31549,-0.82097,-0.10832,1.3653,1.1594,-1.0235,-26.689,-35.903,-7.1659
0.30327,-0.8372,-0.10365,1.3539,1.1524,-1.0199,-26.019,-36.406,-7.0918
0.19923,-0.84407,-0.034515,1.3471,1.1744,-1.0465,-25.716,-36.628,-7.0533
0.12761,-0.87993,0.028275,1.3459,1.1949,-1.0712,-25.716,-36.628,-7.0533
0.16951,-0.91782,0.035034,1.3462,1.2424,-1.1302,-25.512,-36.858,-6.5811
0.14311,-0.92769,0.067154,1.3466,1.2715,-1.1648,-25.432,-37.036,-5.85
0.12444,-0.95644,0.072678,1.3455,1.3489,-1.2596,-25.432,-37.036,-5.85
0.091354,-0.88791,0.027542,1.3398,1.3759,-1.2989,-25.199,-37.402,-4.3325
0.09465,-0.8472,0.012802,1.3359,1.3819,-1.3104,-24.955,-37.623,-3.7975
0.13316,-0.82106,-0.019012,1.3267,1.3904,-1.3287,-24.955,-37.623,-3.7975
0.17432,-0.82132,-0.056763,1.3218,1.3947,-1.3372,-24.643,-37.862,-3.4449
0.17276,-0.85136,-0.044968,1.3119,1.4028,-1.3521,-23.912,-38.37,-2.9336
0.10815,-0.84078,0.003189,1.2983,1.4225,-1.3821,-23.912,-38.37,-2.9336
0.026199,-0.80464,0.030243,1.2939,1.4313,-1.395,-23.56,-38.608,-2.658
0.015579,-0.80049,0.030029,1.285,1.4477,-1.4209,-22.851,-39.078,-1.856
0.003799,-0.81401,0.013947,1.2801,1.4522,-1.4305,-22.851,-39.078,-1.856
0.020081,-0.86111,0.015213,1.2688,1.456,-1.4434,-22.44,-39.329,-1.527
0.036499,-1.0262,-0.002365,1.2524,1.4677,-1.4639,-21.964,-39.606,-1.2755
0.052734,-1.0958,-0.017929,1.2463,1.4719,-1.4693,-21.964,-39.606,-1.2755
0.072021,-1.0943,-0.023483,1.2354,1.4717,-1.4701,-21.659,-39.782,-0.96549
0.11449,-1.0615,0.061508,1.2327,1.4678,-1.466,-20.812,-40.232,-0.96772
0.10123,-1.0655,0.014725,1.2315,1.4601,-1.4581,-20.812,-40.232,-0.96772
0.04129,-1.0466,0.017487,1.2412,1.4577,-1.4564,-20.528,-40.372,-1.1572
-0.079712,-1.1045,-0.003815,1.2905,1.4433,-1.4465,-21.636,-39.802,-0.58701
0.11185,-1.0845,0.32959,1.2864,1.436,-1.4434,-21.636,-39.802,-0.58701
-0.007172,-1.3946,-0.39343,1.2854,1.4344,-1.4433,-21.283,-39.992,-0.58847
0.3241,-1.2275,-0.14412,1.2848,1.4415,-1.4548,-21.244,-40.014,-0.51024
0.39392,-1.352,0.069916,1.285,1.4464,-1.468,-21.244,-40.014,-0.51024
0.23169,-1.3069,0.3744,1.2868,1.4817,-1.5215,-21.2,-40.036,0.59371
0.19032,-1.1494,0.22823,1.2943,1.5317,-1.5798,-21.343,-39.94,1.4046
0.49872,-0.88948,-0.12938,1.2994,1.5609,-1.6096,-21.343,-39.94,1.4046
0.52714,-0.80142,-0.24155,1.3054,1.5915,-1.6353,-21.723,-39.705,2.0675
0.4572,-0.83182,-0.2153,1.3096,1.5999,-1.6417,-22.152,-39.456,2.2649
0.4059,-0.94136,-0.17487,1.3228,1.5926,-1.6435,-22.152,-39.456,2.2649
0.28795,-1.298,-0.046951,1.356,1.5639,-1.6376,-23.2,-38.823,2.6923
0.12311,-1.3937,-0.046432,1.3685,1.5628,-1.6413,-24.087,-38.254,3.014
0.091019,-1.331,-0.086609,1.3909,1.5651,-1.6478,-24.087,-38.254,3.014
0.095444,-1.164,-0.14476,1.4004,1.5593,-1.6416,-24.98,-37.657,3.2577
0.065079,-1.0288,-0.11856,1.4157,1.5362,-1.6147,-26.275,-36.79,2.9664
0.074951,-0.96944,-0.10246,1.4221,1.5196,-1.5963,-26.275,-36.79,2.9664
0.043594,-0.91081,-0.044678,1.4411,1.4224,-1.4972,-26.73,-36.48,2.7163
0.046951,-0.84819,0.001938,1.4521,1.3457,-1.4148,-27.631,-35.849,2.0082
0.067932,-0.83217,-0.007507,1.457,1.3005,-1.3637,-27.631,-35.849,2.0082
0.072357,-0.76836,-0.05188,1.4649,1.1897,-1.235,-23.508,-36.721,0.3595
0.001205,-0.68582,-0.036453,1.4669,1.1232,-1.1579,-23.508,-36.721,0.3595
-0.021072,-0.67076,-0.04184,1.4661,0.97825,-0.99325,-23.896,-36.467,-0.57917
0.009201,-0.62236,-0.11243,1.4576,0.79619,-0.78455,-24.152,-36.268,-1.5852
0.066635,-0.61913,-0.15479,1.4535,0.75638,-0.73504,-24.152,-36.268,-1.5852
0.065979,-0.59567,-0.14786,1.4447,0.71128,-0.66889,-24.369,-35.988,-3.4992
0.037567,-0.56294,-0.15236,1.4407,0.70552,-0.65183,-24.278,-35.948,-4.4184
0.015884,-0.55678,-0.17458,1.4339,0.71728,-0.64104,-24.278,-35.948,-4.4184
-0.018509,-0.56222,-0.21684,1.4286,0.75931,-0.66397,-24.077,-35.973,-5.2359
0.002975,-0.65013,-0.19273,1.4244,0.83311,-0.72456,-23.412,-36.259,-6.1945
0.003693,-0.76285,-0.15916,1.4218,0.93624,-0.82191,-23.412,-36.259,-6.1945
0.016235,-1.0605,-0.08989,1.4213,0.99285,-0.87783,-22.97,-36.548,-6.1496
0.10521,-1.4921,-0.22302,1.4217,1.1089,-0.99496,-22.576,-36.856,-5.7586
0.13493,-1.5552,-0.11856,1.4222,1.1572,-1.0439,-22.576,-36.856,-5.7586
-0.022369,-1.6377,-0.038727,1.4285,1.2218,-1.1136,-22.28,-37.12,-5.1893
-0.55434,-1.4049,-0.27695,1.4381,1.2207,-1.1088,-22.353,-37.173,-4.4447
-0.73605,-1.1669,-0.95534,1.4432,1.1878,-1.0741,-22.353,-37.173,-4.4447
-0.42645,-1.3719,0.40251,1.4512,1.0391,-0.92573,-22.701,-36.958,-4.4707
0.19415,-1.4583,0.22606,1.4542,0.95978,-0.84705,-23.789,-36.163,-5.2457
0.52437,-1.0228,-0.16164,1.4629,0.93027,-0.81331,-23.789,-36.163,-5.2457
0.78967,-0.82593,-0.37672,1.4603,0.96095,-0.80856,-24.076,-35.979,-5.2044
0.62614,-0.85063,-0.033737,1.4523,0.94733,-0.78145,-23.935,-35.996,-5.7078
0.5092,-0.89665,0.093445,1.4389,0.96691,-0.78891,-23.935,-35.996,-5.7078
0.19029,-1.009,0.13731,1.4305,1.1026,-0.92358,-23.067,-36.277,-7.2862
0.12714,-1.0299,0.15085,1.4272,1.1931,-1.0216,-22.877,-36.402,-7.2639
0.22786,-0.9751,0.097549,1.4228,1.2686,-1.1078,-22.877,-36.402,-7.2639
0.26038,-0.84628,-0.021408,1.4144,1.2876,-1.136,-22.845,-36.456,-7.0904
0.28593,-0.8326,-0.062439,1.4067,1.2769,-1.1312,-21.727,-37.409,-5.4518
0.22594,-0.87779,-0.037949,1.4029,1.2743,-1.1302,-21.727,-37.409,-5.4518
0.19513,-0.86128,-0.00592,1.3973,1.3058,-1.1643,-21.257,-37.688,-5.3805
0.21841,-0.83835,0.002487,1.3958,1.3312,-1.1926,-21.012,-37.858,-5.1421
0.21489,-0.84419,-0.005508,1.3938,1.4197,-1.2936,-21.012,-37.858,-5.1421
0.091583,-0.84128,0.014725,1.3934,1.4778,-1.3637,-20.796,-38.113,-4.0159
0.040802,-0.8595,0.030487,1.3931,1.5011,-1.3946,-20.771,-38.194,-3.3174
0.074585,-0.89896,0.05983,1.3911,1.5349,-1.4448,-20.771,-38.194,-3.3174
0.084946,-0.89111,-0.025009,1.3881,1.5465,-1.4643,-20.759,-38.254,-2.6277
0.10612,-0.8752,-0.044357,1.3794,1.5591,-1.4894,-20.267,-38.571,-1.6461
0.123,-0.84741,-0.053879,1.3667,1.5611,-1.5039,-20.267,-38.571,-1.6461
0.12663,-0.87384,-0.061752,1.3631,1.5627,-1.5092,-19.951,-38.745,-1.4136
0.084946,-0.92882,0.010574,1.3604,1.5774,-1.5307,-19.674,-38.894,-1.1938
-0.006485,-0.89346,0.034439,1.3597,1.5883,-1.5457,-19.674,-38.894,-1.1938
-0.05072,-0.86829,0.015747,1.3512,1.6035,-1.57,-19.406,-39.036,-0.89418
-0.037766,-0.90099,-0.017639,1.3419,1.6034,-1.5789,-19.103,-39.195,-0.008165
0.016144,-0.95576,-0.016586,1.3313,1.5931,-1.5748,-19.103,-39.195,-0.008165
0.025269,-0.99513,-0.044144,1.3277,1.5778,-1.5634,-18.671,-39.403,0.14373
0.03273,-1.0155,-0.015305,1.3228,1.5748,-1.5617,-17.909,-39.754,0.26182
0.064011,-1.0395,0.10997,1.3114,1.5665,-1.5555,-17.909,-39.754,0.26182
0.065826,-1.0901,0.11987,1.3068,1.5624,-1.5521,-17.356,-39.999,0.23473
0.015411,-1.0515,0.066437,1.3195,1.5877,-1.5771,-17.029,-40.139,0.2265
-0.098648,-1.0535,-0.020981,1.3323,1.5882,-1.5773,-17.029,-40.139,0.2265
-0.079529,-1.1136,-0.046371,1.3502,1.5678,-1.557,-16.464,-40.375,0.14233
0.098877,-1.2815,0.028351,1.356,1.6122,-1.5982,-18.415,-39.523,0.23137
0.22324,-1.3144,0.030869,1.3567,1.6113,-1.5959,-18.415,-39.523,0.23137
0.30823,-1.3211,-0.073257,1.3584,1.632,-1.6151,-18.45,-39.507,0.13823
0.20738,-1.3022,0.17007,1.3604,1.6621,-1.6603,-18.522,-39.472,0.32777
0.15424,-1.1967,0.30069,1.3612,1.6885,-1.6902,-18.522,-39.472,0.32777
0.30717,-0.99771,0.046692,1.3655,1.7325,-1.7421,-18.693,-39.372,1.2675
0.48775,-0.82629,-0.1711,1.3615,1.7494,-1.7601,-18.96,-39.225,1.7615
0.44922,-0.78804,-0.24312,1.365,1.788,-1.7992,-18.96,-39.225,1.7615
0.36525,-0.85725,-0.23993,1.3736,1.8155,-1.831,-18.593,-39.359,2.5179
0.25198,-1.1937,-0.2534,1.3913,1.818,-1.8491,-19.02,-39.144,2.6818
0.20564,-1.4159,-0.15559,1.4154,1.8249,-1.8677,-19.02,-39.144,2.6818
0.092636,-1.5445,0.003296,1.4277,1.8506,-1.8964,-19.839,-38.727,2.8074
0.090927,-1.3396,-0.074753,1.4482,1.9261,-1.9728,-21.653,-37.722,3.0691
0.12588,-1.2113,-0.13132,1.4575,1.9558,-2.0009,-21.653,-37.722,3.0691
0.10931,-1.0288,-0.12459,1.4804,1.985,-2.0229,-22.342,-37.334,2.8695
0.10974,-0.97029,-0.11362,1.4804,1.985,-2.0229,-22.342,-37.334,2.8695
0.04718,-0.91019,-0.076263,1.4996,1.9253,-1.9587,-22.829,-37.058,2.5944
0.092728,-0.9081,-0.056549,1.5122,1.9054,-1.93,-23.229,-36.825,2.3614
0.082001,-0.88173,-0.074554,1.5184,1.8806,-1.8979,-24.066,-36.332,1.4122
0.056076,-0.84311,-0.067123,1.5297,1.756,-1.7542,-24.066,-36.332,1.4122
-0.037766,-0.73862,-0.045197,1.5395,1.2501,-1.2193,-24.417,-36.121,0.59166
-0.050079,-0.69165,-0.054306,1.5389,1.0288,-0.98931,-24.686,-35.94,-0.32229
-0.020111,-0.63635,-0.117,1.532,0.68802,-0.63062,-24.686,-35.94,-0.32229
-0.000427,-0.55992,-0.12743,1.5268,0.58815,-0.52005,-24.934,-35.704,-2.1832
-0.003433,-0.51793,-0.11954,1.5163,0.49788,-0.40661,-24.883,-35.663,-3.1969
-0.018616,-0.46417,-0.13562,1.5078,0.4924,-0.37746,-24.883,-35.663,-3.1969
-0.039764,-0.43469,-0.16176,1.5028,0.55172,-0.41511,-24.496,-35.74,-4.8755
-0.031845,-0.4556,-0.19624,1.5005,0.67147,-0.51776,-24.175,-35.893,-5.337
-0.025848,-0.57922,-0.17346,1.5003,0.75353,-0.59356,-24.175,-35.893,-5.337
0.0224,-0.87491,-0.11633,1.5006,0.96141,-0.79439,-23.808,-36.12,-5.4523
