0.002228,-0.84959,-0.053375,1.4295,0.25189,0.12934,-25.786,-35.423,-8.0721
-0.02832,-0.89121,-0.10548,1.4317,0.25256,0.13019,-25.373,-35.728,-8.0412
-0.13464,-1.2157,-0.18413,1.4343,0.22326,0.15898,-25.373,-35.728,-8.0412
0.01506,-1.4075,-0.13178,1.4343,0.20641,0.17409,-25.523,-35.639,-7.958
-0.004196,-1.3442,-0.060852,1.4359,0.1766,0.19927,-25.523,-35.639,-7.958
0.069687,-0.96239,-0.089706,1.4384,0.13706,0.2365,-25.678,-35.55,-7.8568
0.025177,-0.86362,-0.038086,1.4383,0.13305,0.24116,-25.98,-35.378,-7.635
0.027344,-0.81544,-0.095383,1.4373,0.155,0.22301,-25.921,-35.395,-7.755
0.22278,-0.89766,-0.091476,1.4373,0.1725,0.20648,-25.921,-35.395,-7.755
0.2341,-0.92683,-0.055634,1.4362,0.26015,0.11976,-25.069,-36.001,-7.7691
0.13689,-0.88617,0.005722,1.4366,0.34105,0.036581,-25.069,-36.001,-7.7691
-0.059433,-0.90257,-0.032928,1.4367,0.3347,0.042326,-24.956,-36.098,-7.6811
-0.096756,-0.92278,-0.10197,1.4351,0.30081,0.074536,-25.005,-36.073,-7.6383
-0.10786,-1.0336,-0.22697,1.4331,0.23755,0.13562,-25.005,-36.073,-7.6383
-0.063309,-1.1301,-0.24,1.4257,0.17303,0.19485,-25.165,-35.949,-7.6978
-0.054138,-1.1621,-0.19035,1.4224,0.16062,0.20485,-25.783,-35.429,-8.0539
-0.064041,-1.142,-0.15195,1.4166,0.14655,0.21681,-25.783,-35.429,-8.0539
-0.04184,-1.0459,-0.1237,1.4155,0.12734,0.23531,-25.82,-35.378,-8.1643
-0.02179,-1.027,-0.13713,1.4148,0.11518,0.24695,-25.837,-35.349,-8.2332
0.023621,-1.0175,-0.16194,1.411,0.11703,0.24405,-25.837,-35.349,-8.2332
-0.007065,-1.051,-0.17248,1.4088,0.11811,0.24234,-25.911,-35.257,-8.3954
0.033615,-1.0072,-0.19139,1.4043,0.10574,0.25356,-25.95,-35.199,-8.519
0.054901,-0.96455,-0.15434,1.3984,0.097136,0.2616,-25.95,-35.199,-8.519
0.035049,-0.94456,-0.14385,1.3939,0.086377,0.27343,-26.109,-34.997,-8.8548
-0.034195,-0.95296,-0.16901,1.3902,0.082542,0.27909,-26.109,-34.997,-8.8548
-0.016754,-0.94411,-0.22803,1.3878,0.076228,0.28604,-26.109,-34.997,-8.8548
0.00502,-0.95448,-0.24837,1.3795,0.071117,0.29072,-26.109,-34.997,-8.8548
0.015686,-0.98602,-0.26498,1.3639,0.06275,0.29698,-26.107,-34.82,-9.5334
0.018631,-1.0132,-0.24219,1.3593,0.062506,0.29722,-26.107,-34.82,-9.5334
0.019806,-1.0413,-0.22438,1.3528,0.062756,0.29681,-26.116,-34.656,-10.091
0.011536,-1.047,-0.23543,1.3501,0.064313,0.29491,-26.106,-34.607,-10.282
0.00705,-1.0287,-0.26718,1.344,0.064103,0.29374,-26.106,-34.607,-10.282
0.030914,-1.0089,-0.28151,1.3397,0.061644,0.29514,-26.099,-34.565,-10.439
0.020706,-0.95107,-0.26585,1.3236,0.05168,0.30048,-26.153,-34.374,-10.925
-0.00148,-0.93991,-0.27124,1.3135,0.044961,0.30565,-26.153,-34.374,-10.925
-0.003479,-0.94179,-0.26634,1.308,0.042134,0.30826,-26.216,-34.239,-11.194
-0.018585,-0.91318,-0.26166,1.297,0.038113,0.31168,-26.266,-34.089,-11.529
-0.046875,-0.91948,-0.2771,1.2913,0.03492,0.31427,-26.266,-34.089,-11.529
-0.054489,-0.92706,-0.27229,1.2801,0.026992,0.32094,-26.279,-33.959,-11.877
-0.060745,-0.9738,-0.29027,1.265,0.014925,0.33256,-26.404,-33.612,-12.567
-0.053284,-1.0142,-0.32776,1.261,0.010226,0.33777,-26.404,-33.612,-12.567
-0.066788,-1.0187,-0.32013,1.2534,-0.000937,0.34912,-26.444,-33.458,-12.891
-0.039001,-1.0322,-0.34828,1.2496,-0.006726,0.35501,-26.575,-33.148,-13.411
-0.007751,-1.0202,-0.34268,1.2423,-0.010982,0.36128,-26.575,-33.148,-13.411
0.047928,-0.93312,-0.25932,1.237,-0.005101,0.36009,-26.654,-32.972,-13.687
0.034958,-0.81213,-0.26642,1.2282,0.007399,0.35438,-26.604,-32.863,-14.041
0.031677,-0.80876,-0.33774,1.2177,0.026598,0.34387,-26.604,-32.863,-14.041
0.066101,-0.84883,-0.37962,1.2126,0.035424,0.33866,-26.163,-32.738,-15.12
0.038788,-0.91254,-0.38419,1.2044,0.04368,0.33293,-25.966,-32.682,-15.573
0.037384,-0.94652,-0.37436,1.2009,0.043227,0.33236,-25.966,-32.682,-15.573
-0.016983,-1.0018,-0.3755,1.1958,0.023662,0.34668,-25.992,-32.593,-15.716
-0.026016,-0.97598,-0.34003,1.1941,0.006681,0.35826,-26.174,-32.446,-15.718
-0.026047,-0.93697,-0.33406,1.1937,-0.001086,0.36345,-26.174,-32.446,-15.718
-0.047333,-0.89487,-0.36612,1.1903,-0.00877,0.36832,-26.628,-32.181,-15.499
-0.030304,-0.83166,-0.33012,1.1878,-0.009062,0.36849,-26.682,-32.108,-15.557
0.001801,-0.81189,-0.32646,1.1849,-0.002405,0.36127,-26.682,-32.108,-15.557
0.01799,-0.81996,-0.31427,1.1845,0.004728,0.35041,-26.474,-32.206,-15.709
-0.075012,-0.86211,-0.36073,1.1848,0.006067,0.34829,-26.431,-32.27,-15.651
-0.079895,-0.86133,-0.40042,1.1841,-0.00529,0.35681,-26.431,-32.27,-15.651
-0.051804,-0.85817,-0.41467,1.1828,-0.012677,0.36204,-26.415,-32.313,-15.589
-0.025681,-0.86911,-0.37161,1.1825,-0.021336,0.3657,-26.678,-32.199,-15.375
-0.036514,-0.89233,-0.37976,1.1844,-0.027698,0.36818,-26.678,-32.199,-15.375
-0.041138,-0.86136,-0.41745,1.1859,-0.027418,0.36714,-26.718,-32.251,-15.196
-0.017242,-0.86379,-0.41103,1.1847,-0.026324,0.36534,-26.787,-32.208,-15.167
0.016617,-0.86139,-0.38461,1.1852,-0.02321,0.36237,-26.787,-32.208,-15.167
-0.010147,-0.90659,-0.38716,1.1893,-0.016501,0.35576,-26.745,-32.276,-15.095
-0.026306,-0.91115,-0.38947,1.1916,-0.014783,0.35342,-26.592,-32.512,-14.857
-0.061386,-0.97461,-0.38925,1.1991,-0.024641,0.35906,-26.592,-32.512,-14.857
-0.013565,-0.94173,-0.28632,1.2065,-0.029576,0.36146,-26.726,-32.519,-14.599
0.024796,-0.92,-0.26575,1.2118,-0.030926,0.36208,-26.73,-32.824,-13.892
-0.024216,-0.90376,-0.31917,1.2214,-0.023808,0.35588,-26.73,-32.824,-13.892
-0.026703,-0.91388,-0.3687,1.2259,-0.019755,0.35274,-26.66,-32.985,-13.643
0.003021,-0.91515,-0.32455,1.2324,-0.014415,0.34784,-26.587,-33.115,-13.467
0.015228,-0.95393,-0.27486,1.2464,-0.009579,0.34067,-26.587,-33.115,-13.467
-0.049011,-0.99736,-0.27818,1.2526,-0.010656,0.34153,-26.531,-33.419,-12.813
-0.044891,-1.0043,-0.28406,1.2643,-0.014053,0.34506,-26.572,-33.558,-12.356
-0.047058,-1.0003,-0.27716,1.2701,-0.016303,0.34741,-26.572,-33.558,-12.356
-0.037933,-0.99548,-0.26016,1.2808,-0.017733,0.34838,-26.58,-33.679,-12.004
-0.023849,-1.0063,-0.23711,1.2925,-0.016765,0.34674,-26.617,-33.79,-11.605
0.034439,-0.99499,-0.23888,1.3041,-0.009583,0.33936,-26.617,-33.79,-11.605
0.037506,-0.98125,-0.21803,1.315,-0.000464,0.33117,-26.516,-34.125,-10.829
-0.011154,-0.95674,-0.20909,1.3206,0.003973,0.32764,-26.457,-34.266,-10.522
-0.051727,-0.94704,-0.20499,1.3306,0.0028,0.33015,-26.457,-34.266,-10.522
-0.053253,-0.95679,-0.21292,1.3355,-0.005235,0.33799,-26.462,-34.369,-10.171
-0.084763,-1.0312,-0.23343,1.3493,-0.042248,0.3709,-26.462,-34.369,-10.171
-0.061737,-1.0565,-0.16669,1.3601,-0.059476,0.3862,-26.462,-34.369,-10.171
-0.028229,-1.0337,-0.1442,1.366,-0.068051,0.39424,-26.462,-34.369,-10.171
0.027588,-1.0038,-0.13908,1.3785,-0.068239,0.39675,-25.126,-36.443,-4.4648
0.068314,-0.94298,-0.21738,1.3847,-0.05657,0.38804,-25.126,-36.443,-4.4648
0.080154,-0.92499,-0.24878,1.3926,-0.021973,0.36063,-24.877,-36.629,-4.3374
0.076767,-0.94925,-0.2459,1.3945,0.01916,0.32574,-24.682,-36.763,-4.3163
0.037521,-1.0344,-0.1676,1.3974,0.038498,0.30906,-24.682,-36.763,-4.3163
0.034363,-1.0858,-0.14889,1.4049,0.045879,0.30199,-24.571,-36.84,-4.2902
0.042313,-1.1199,-0.12799,1.4095,0.046968,0.30114,-24.473,-36.955,-3.842
0.023605,-1.0523,-0.12831,1.4182,0.05468,0.29449,-24.473,-36.955,-3.842
0.018539,-1.0269,-0.14027,1.4244,0.062321,0.28722,-24.459,-36.992,-3.5737
-0.001083,-0.98733,-0.11591,1.4278,0.063843,0.28489,-24.452,-37.013,-3.395
-0.011169,-0.9547,-0.082443,1.4328,0.060508,0.28707,-24.452,-37.013,-3.395
-0.01181,-0.97704,-0.07457,1.4365,0.057227,0.29031,-24.454,-37.041,-3.0598
0.033051,-1.0121,-0.075653,1.445,0.060906,0.28722,-24.512,-37.027,-2.7406
0.022049,-1.0265,-0.083801,1.4495,0.067596,0.27994,-24.512,-37.027,-2.7406
-0.00946,-1.0191,-0.096313,1.4602,0.069137,0.27808,-24.558,-37.035,-2.1675
-0.000458,-0.99594,-0.092148,1.4657,0.053523,0.29542,-24.613,-37.008,-2.0004
0.017899,-1.0022,-0.091782,1.468,0.048473,0.30156,-24.613,-37.008,-2.0004
0.021194,-1.014,-0.09964,1.4716,0.044193,0.30775,-24.668,-36.979,-1.8576
0.013596,-1.0499,-0.1107,1.4734,0.048927,0.30412,-24.704,-36.96,-1.7605
0.018036,-1.0638,-0.1245,1.4756,0.054461,0.30064,-24.704,-36.96,-1.7605
0.044693,-1.0663,-0.11504,1.4758,0.075991,0.28233,-24.685,-36.975,-1.6958
0.042511,-1.0113,-0.070511,1.4759,0.087657,0.27186,-24.683,-36.975,-1.7204
0.031311,-0.9915,-0.060837,1.4761,0.10207,0.25927,-24.683,-36.975,-1.7204
0.023987,-0.95729,-0.065887,1.4766,0.11083,0.25113,-24.59,-37.035,-1.7582
0.050171,-0.95024,-0.085144,1.4765,0.12644,0.23588,-24.516,-37.083,-1.7865
0.04155,-0.95973,-0.077423,1.4754,0.14543,0.217,-24.516,-37.083,-1.7865
0.031097,-1.0024,-0.083588,1.4742,0.15058,0.21168,-24.502,-37.09,-1.8304
0.009766,-1.0808,-0.082123,1.4737,0.12945,0.23165,-24.491,-37.096,-1.8575
0.06398,-1.0596,-0.082977,1.4737,0.11837,0.24192,-24.491,-37.096,-1.8575
0.095459,-1.0103,-0.036758,1.4742,0.11969,0.23905,-24.485,-37.103,-1.7939
0.03952,-0.96121,-0.027969,1.4747,0.1329,0.22557,-24.485,-37.103,-1.7939
-0.056412,-0.93529,-0.093246,1.4726,0.11273,0.24232,-24.54,-37.066,-1.8122
-0.040894,-0.9789,-0.14442,1.466,0.063087,0.28795,-24.655,-36.993,-1.7325
-0.034409,-1.0131,-0.1443,1.4629,0.045075,0.30391,-24.846,-36.855,-1.9489
0.008224,-1.0268,-0.15039,1.4587,0.023618,0.32084,-24.846,-36.855,-1.9489
-0.054474,-1.0494,-0.11209,1.4567,0.016213,0.32595,-24.897,-36.82,-1.9534
-0.042007,-1.0449,-0.11678,1.4546,-0.004108,0.34231,-24.897,-36.82,-1.9534
-0.013123,-1.0546,-0.15581,1.4499,-0.014195,0.34807,-25.036,-36.728,-1.9063
0.045166,-1.0403,-0.16052,1.4473,-0.00224,0.33484,-25,-36.75,-1.9527
0.055832,-1.0123,-0.15039,1.4424,0.023177,0.30702,-25,-36.75,-1.9527
0.036743,-0.96188,-0.1171,1.4403,0.038523,0.29046,-24.875,-36.826,-2.1068
0.011658,-0.95065,-0.11958,1.4367,0.056012,0.27084,-24.683,-36.944,-2.2847
-0.011215,-0.95117,-0.12598,1.4324,0.052927,0.27236,-24.683,-36.944,-2.2847
-0.032166,-0.98203,-0.14622,1.4272,0.03752,0.28552,-24.682,-36.937,-2.4189
-0.053833,-1.0168,-0.17242,1.4218,0.007398,0.31223,-24.773,-36.867,-2.5431
-0.06662,-1.0322,-0.18655,1.4188,-0.012312,0.33011,-24.773,-36.867,-2.5431
-0.044708,-1.0317,-0.18016,1.4124,-0.052823,0.36712,-24.888,-36.783,-2.6494
-0.052094,-1.0432,-0.18228,1.4093,-0.068768,0.38147,-25.278,-36.498,-2.8856
-0.051941,-1.014,-0.17436,1.3997,-0.09951,0.4099,-25.278,-36.498,-2.8856
-0.042572,-0.99608,-0.22363,1.3908,-0.11503,0.42517,-25.45,-36.364,-3.0525
-0.032532,-0.99164,-0.24815,1.3849,-0.11677,0.42707,-25.549,-36.275,-3.2743
-0.013565,-0.98712,-0.24283,1.3739,-0.11635,0.4266,-25.549,-36.275,-3.2743
-0.030045,-1.0276,-0.23924,1.3682,-0.11614,0.42625,-25.682,-36.102,-4.0579
-0.041824,-1.0537,-0.24445,1.3588,-0.11872,0.42907,-25.745,-36.015,-4.4167
-0.00499,-1.0398,-0.23279,1.3498,-0.12063,0.43134,-25.745,-36.015,-4.4167
-0.024353,-0.94842,-0.18463,1.3418,-0.1228,0.43274,-25.876,-35.843,-5.0103
-0.038864,-0.91293,-0.17006,1.3329,-0.11925,0.42892,-25.876,-35.843,-5.0103
-0.12459,-0.87901,-0.18662,1.3273,-0.11367,0.42394,-25.876,-35.843,-5.0103
-0.13092,-0.88843,-0.27975,1.3156,-0.10399,0.41619,-25.876,-35.843,-5.0103
-0.10388,-0.90973,-0.31091,1.303,-0.10671,0.41845,-25.876,-35.843,-5.0103
-0.065002,-0.97972,-0.30919,1.2914,-0.11179,0.42311,-25.876,-35.843,-5.0103
-0.066986,-1.0915,-0.28357,1.2832,-0.11507,0.42919,-25.95,-35.453,-7.0058
-0.053055,-1.1252,-0.31696,1.2793,-0.1142,0.43075,-26.007,-35.339,-7.3601
0.017944,-1.069,-0.28578,1.2709,-0.10918,0.43156,-26.007,-35.339,-7.3601
0.038498,-0.91267,-0.28523,1.266,-0.10468,0.42922,-26.016,-35.242,-7.7782
0.035858,-0.8718,-0.29218,1.2474,-0.07314,0.40866,-30.425,-36.277,-6.6155
0.032455,-0.83708,-0.34468,1.2338,-0.050904,0.39381,-30.425,-36.277,-6.6155
0.01712,-0.80255,-0.33408,1.2275,-0.041598,0.38709,-30.224,-36.295,-7.3905
0.011551,-0.79961,-0.34506,1.2168,-0.031572,0.37883,-30.034,-36.313,-8.0523
-0.005829,-0.80885,-0.33157,1.2125,-0.030025,0.37661,-30.034,-36.313,-8.0523
-0.005722,-0.84113,-0.34842,1.2059,-0.028293,0.37266,-29.944,-36.291,-8.4749
-0.011002,-0.88113,-0.37329,1.1997,-0.027029,0.36793,-29.895,-36.25,-8.8134
0.031998,-0.9639,-0.37349,1.1954,-0.024534,0.36069,-29.895,-36.25,-8.8134
0.052414,-0.99345,-0.35825,1.1943,-0.015428,0.34773,-29.867,-36.269,-8.8281
0.028702,-1.0291,-0.37756,1.1952,-0.009687,0.3399,-29.691,-36.428,-8.7718
-0.018127,-0.96851,-0.35669,1.1955,-0.005637,0.33117,-29.691,-36.428,-8.7718
0.004242,-0.91429,-0.33739,1.1954,-0.006891,0.32944,-29.579,-36.554,-8.6207
-0.038574,-0.84032,-0.3382,1.1923,-0.010667,0.32312,-29.582,-36.583,-8.487
-0.09996,-0.81323,-0.40672,1.1883,-0.011067,0.31957,-29.582,-36.583,-8.487
-0.10808,-0.83256,-0.41087,1.1854,-0.015628,0.32134,-29.459,-36.699,-8.4154
-0.058701,-0.87537,-0.39011,1.1843,-0.02312,0.32273,-29.635,-36.565,-8.3779
-0.049286,-0.93285,-0.37015,1.1844,-0.029652,0.32635,-29.635,-36.565,-8.3779
-0.091309,-0.92813,-0.38289,1.187,-0.041246,0.33399,-29.687,-36.575,-8.1528
-0.06572,-0.88898,-0.4061,1.1898,-0.05496,0.34413,-29.838,-36.507,-7.8999
-0.023941,-0.91292,-0.3647,1.1898,-0.054709,0.34308,-29.838,-36.507,-7.8999
-0.057922,-0.94908,-0.35454,1.1932,-0.052321,0.34054,-29.878,-36.519,-7.6887
-0.060303,-0.93762,-0.38722,1.1958,-0.052785,0.3411,-29.793,-36.608,-7.5932
-0.048004,-0.933,-0.38399,1.1995,-0.051044,0.33864,-29.793,-36.608,-7.5932
-0.016342,-0.88629,-0.30118,1.204,-0.048345,0.33556,-29.73,-36.72,-7.2972
-0.015656,-0.87557,-0.29918,1.2097,-0.044162,0.33215,-29.666,-36.804,-7.1305
-0.006378,-0.81058,-0.30585,1.2154,-0.035014,0.3261,-29.666,-36.804,-7.1305
0.002747,-0.82062,-0.31755,1.2177,-0.029459,0.32216,-29.591,-36.896,-6.9632
-0.048721,-0.87405,-0.32459,1.2225,-0.018781,0.31455,-29.337,-37.126,-6.8173
-0.046021,-0.89758,-0.33643,1.2255,-0.017565,0.31411,-29.337,-37.126,-6.8173
-0.025894,-0.97664,-0.30244,1.2376,-0.025538,0.32044,-29.278,-37.216,-6.5741
-0.050644,-1.0393,-0.29311,1.2475,-0.035827,0.32915,-29.385,-37.197,-6.195
-0.063263,-1.0519,-0.31711,1.2529,-0.041578,0.3349,-29.385,-37.197,-6.195
-0.003098,-1.0406,-0.31587,1.2624,-0.048129,0.34289,-30.537,-36.054,-10.8
0.018951,-1.0368,-0.27682,1.267,-0.04918,0.34472,-30.701,-36.11,-10.126
0.004074,-1.0363,-0.25537,1.2769,-0.045248,0.34301,-30.701,-36.11,-10.126
0.003815,-1.0275,-0.2524,1.2929,-0.040375,0.34149,-30.642,-36.248,-9.8107
0.055771,-0.97684,-0.22359,1.2985,-0.037032,0.33903,-30.602,-36.358,-9.5226
0.043427,-0.95308,-0.20998,1.3099,-0.025363,0.32844,-30.602,-36.358,-9.5226
-0.003815,-0.9052,-0.201,1.3152,-0.022263,0.32605,-30.479,-36.632,-8.8416
-0.022842,-0.89711,-0.21522,1.3251,-0.024313,0.3291,-30.461,-36.732,-8.4816
-0.045227,-0.92099,-0.22064,1.3339,-0.036843,0.34114,-30.461,-36.732,-8.4816
-0.086044,-0.98306,-0.17998,1.3438,-0.049423,0.35299,-30.594,-36.777,-7.7817
-0.071762,-0.99783,-0.1609,1.3567,-0.071971,0.37533,-30.708,-36.776,-7.3231
-0.042191,-1.0513,-0.18805,1.3627,-0.079198,0.38206,-30.708,-36.776,-7.3231
-0.022766,-1.0586,-0.19162,1.3723,-0.083013,0.38633,-30.765,-36.811,-6.8909
-0.004669,-1.057,-0.18828,1.3768,-0.080774,0.38533,-30.766,-36.874,-6.5447
0.03212,-1.0402,-0.17761,1.3879,-0.057442,0.36729,-30.766,-36.874,-6.5447
0.041809,-1.0073,-0.17146,1.3932,-0.037019,0.35053,-30.57,-37.095,-6.2067
0.047913,-0.98782,-0.16242,1.3956,-0.02253,0.33799,-30.46,-37.195,-6.1491
0.061188,-0.96779,-0.17499,1.3998,0.002223,0.31696,-30.46,-37.195,-6.1491
0.052338,-0.95302,-0.17911,1.4018,0.017188,0.30354,-30.248,-37.379,-6.0792
0.042816,-0.97119,-0.16545,1.4051,0.039132,0.28365,-30.038,-37.571,-5.932
0.030289,-1.0202,-0.11529,1.413,0.04406,0.27967,-30.038,-37.571,-5.932
-0.009354,-1.0814,-0.083496,1.4179,0.04701,0.27609,-30.038,-37.571,-5.932
-0.019424,-1.0742,-0.069839,1.4285,0.044922,0.2762,-30.038,-37.571,-5.932
-0.012833,-1.0795,-0.10138,1.4334,0.04745,0.2727,-30.038,-37.571,-5.932
0.008301,-1.078,-0.1049,1.4396,0.049972,0.26756,-30.059,-37.743,-4.5823
-0.023331,-1.1057,-0.12141,1.4454,0.053349,0.26153,-30.027,-37.793,-4.3756
-0.017593,-1.1261,-0.1015,1.4469,0.057451,0.25762,-30.027,-37.793,-4.3756
-0.010437,-1.0755,-0.083511,1.4495,0.058443,0.25638,-30.008,-37.828,-4.2045
0.059341,-1.0374,-0.11175,1.4516,0.055377,0.26008,-30.003,-37.85,-4.0332
-0.000778,-0.96356,-0.066391,1.4529,0.063414,0.25411,-30.003,-37.85,-4.0332
0.045944,-0.89651,-0.077271,1.4538,0.067572,0.2521,-29.912,-37.921,-4.0368
0.051559,-0.86279,-0.10287,1.4518,0.064248,0.25904,-29.882,-37.931,-4.1637
0.035873,-0.84914,-0.14471,1.4493,0.062193,0.26298,-29.882,-37.931,-4.1637
0.033936,-0.87938,-0.15666,1.448,0.05652,0.26869,-29.913,-37.876,-4.4358
0.03331,-0.94134,-0.11221,1.4452,0.043623,0.28118,-29.967,-37.823,-4.5289
-0.030777,-0.99116,-0.070984,1.4455,0.045757,0.27797,-29.967,-37.823,-4.5289
-0.051712,-1.0249,-0.088287,1.4475,0.020151,0.3011,-30.208,-37.662,-4.2626
0.013474,-1.0267,-0.12753,1.4501,-0.018214,0.33477,-30.282,-37.619,-4.1076
0.03125,-1.0269,-0.10936,1.4497,-0.012258,0.3276,-30.282,-37.619,-4.1076
0.028763,-0.99675,-0.11235,1.4501,0.004185,0.30856,-30.236,-37.663,-4.0435
0.060303,-0.96518,-0.09584,1.4508,0.029008,0.2825,-30.182,-37.716,-3.9551
0.034851,-0.98119,-0.09935,1.4517,0.058705,0.25061,-30.182,-37.716,-3.9551
0.037949,-1.0281,-0.10724,1.4521,0.081456,0.22482,-29.907,-37.955,-3.7539
-0.008179,-1.0418,-0.13193,1.4517,0.087528,0.21548,-29.867,-37.995,-3.6607
-0.071259,-1.0425,-0.14113,1.4496,0.079378,0.21991,-29.867,-37.995,-3.6607
-0.10333,-1.0252,-0.13879,1.4479,0.06163,0.2362,-29.884,-37.991,-3.5564
-0.11107,-1.0269,-0.13402,1.4445,0.032924,0.26144,-30.163,-37.768,-3.5842
-0.10298,-1.0446,-0.13585,1.4428,0.010986,0.28223,-30.163,-37.768,-3.5842
-0.065735,-1.0699,-0.146,1.4379,-0.010272,0.30225,-30.279,-37.671,-3.632
-0.029312,-1.0404,-0.13136,1.4353,-0.014541,0.30702,-30.249,-37.683,-3.7431
-0.029877,-1.0257,-0.12048,1.434,-0.016447,0.3093,-30.249,-37.683,-3.7431
0.008682,-0.97989,-0.13055,1.4302,-0.012833,0.30757,-30.21,-37.702,-3.8755
0.048538,-0.94679,-0.14455,1.4283,-0.006782,0.30301,-30.214,-37.658,-4.2456
0.035416,-0.95436,-0.15076,1.4228,0.011457,0.28827,-30.214,-37.658,-4.2456
0.050598,-0.95013,-0.19003,1.4131,0.0371,0.26653,-30.067,-37.738,-4.5661
0.056015,-0.97272,-0.19588,1.4092,0.044414,0.2601,-29.893,-37.795,-5.1991
0.019363,-0.97858,-0.17981,1.4029,0.045792,0.26073,-29.893,-37.795,-5.1991
0.039093,-1.0005,-0.18437,1.4005,0.047867,0.2595,-29.918,-37.739,-5.4566
0.025162,-0.96777,-0.15097,1.3963,0.041408,0.267,-29.918,-37.739,-5.4566
0.025879,-0.9677,-0.14107,1.3928,0.035248,0.27305,-29.925,-37.703,-5.6617
-0.01825,-1.0134,-0.13805,1.3895,0.026665,0.28124,-30.061,-37.546,-5.9799
-0.048355,-1.0317,-0.18913,1.3859,0.010404,0.29766,-30.061,-37.546,-5.9799
-0.003937,-1.0293,-0.2476,1.3833,-0.002672,0.31039,-30.099,-37.507,-6.0248
-0.009796,-1.031,-0.2408,1.3746,-0.026642,0.33249,-30.386,-37.203,-6.4611
-0.027527,-1.0456,-0.29164,1.3703,-0.03677,0.34216,-30.386,-37.203,-6.4611
-0.035736,-0.99152,-0.36203,1.3559,-0.066715,0.37317,-30.386,-37.203,-6.4611
-0.077469,-1.0886,-0.20461,1.3494,-0.09231,0.39726,-30.739,-36.782,-7.1576
-0.077591,-1.1266,-0.20465,1.3462,-0.10258,0.40788,-30.739,-36.782,-7.1576
-0.046661,-1.0281,-0.22473,1.338,-0.10658,0.41871,-30.938,-36.584,-7.3198
-0.028198,-0.89387,-0.19357,1.3322,-0.10899,0.4211,-31.1,-36.261,-8.1846
-0.058441,-0.89531,-0.21201,1.3184,-0.099641,0.41307,-31.1,-36.261,-8.1846
-0.064407,-0.87033,-0.2695,1.2987,-0.069407,0.39049,-31.057,-36.169,-8.7397
-0.047852,-0.85049,-0.2998,1.2919,-0.062766,0.38455,-30.895,-36.138,-9.4127
-0.03688,-0.89375,-0.31941,1.2789,-0.057075,0.37898,-30.895,-36.138,-9.4127
-0.037338,-1.0148,-0.35416,1.2725,-0.057633,0.38004,-30.764,-35.964,-10.453
0.023529,-1.0282,-0.27576,1.2623,-0.058251,0.38364,-30.787,-35.801,-10.935
0.071609,-1.0086,-0.25891,1.257,-0.062529,0.38893,-30.787,-35.801,-10.935
0.013702,-1.0008,-0.29077,1.2515,-0.058137,0.38878,-30.886,-35.62,-11.241
-0.001038,-0.91339,-0.35927,1.2418,-0.041356,0.38052,-30.998,-35.438,-11.505
