0.10472,-0.99039,-0.084076,1.444,0.88549,-0.80563,-1.409,-34.211,-34.554
0.10367,-0.9894,-0.081116,1.444,0.88565,-0.80565,-1.382,-34.197,-34.569
0.10939,-0.99143,-0.078033,1.4441,0.88621,-0.80594,-1.3777,-34.2,-34.566
0.1142,-0.99055,-0.078918,1.4441,0.88755,-0.80716,-1.3777,-34.2,-34.566
0.11522,-0.99062,-0.081879,1.4438,0.89095,-0.81037,-1.3567,-34.206,-34.562
0.11523,-0.99353,-0.07991,1.4436,0.89221,-0.81152,-1.317,-34.21,-34.559
0.10757,-0.99045,-0.083023,1.4433,0.89458,-0.81371,-1.317,-34.21,-34.559
0.10751,-0.99235,-0.079056,1.4432,0.89398,-0.81319,-1.3126,-34.214,-34.555
0.10838,-0.98947,-0.078064,1.4432,0.89425,-0.81358,-1.2982,-34.208,-34.561
0.11237,-0.99635,-0.076981,1.4431,0.89513,-0.81459,-1.2982,-34.208,-34.561
0.10556,-0.99425,-0.076141,1.4431,0.89639,-0.81593,-1.323,-34.209,-34.559
0.10077,-0.9922,-0.077225,1.4432,0.89708,-0.81704,-1.3071,-34.219,-34.55
0.10739,-0.99233,-0.074127,1.4432,0.89933,-0.82039,-1.3071,-34.219,-34.55
0.10931,-0.99333,-0.072098,1.4432,0.90109,-0.8225,-1.3446,-34.23,-34.538
0.10832,-0.99234,-0.072128,1.4434,0.90366,-0.8256,-1.3446,-34.23,-34.538
0.1062,-0.99026,-0.06424,1.4433,0.90712,-0.82923,-1.3446,-34.23,-34.538
0.095871,-0.99206,-0.073364,1.4437,0.91042,-0.83268,-1.3552,-34.258,-34.509
0.090042,-0.98708,-0.074478,1.4442,0.9095,-0.83186,-1.3676,-34.262,-34.505
0.092102,-0.98811,-0.079361,1.4444,0.90448,-0.82691,-1.3676,-34.262,-34.505
0.099777,-0.99313,-0.075256,1.4446,0.9027,-0.82466,-1.3914,-34.262,-34.504
0.10173,-0.99028,-0.079178,1.4447,0.90347,-0.82496,-1.3775,-34.264,-34.503
0.11214,-0.9924,-0.071045,1.4448,0.90475,-0.82503,-1.3775,-34.264,-34.503
0.11514,-0.99252,-0.076935,1.4447,0.90717,-0.8268,-1.3456,-34.266,-34.502
0.12679,-0.99669,-0.078659,1.4442,0.91204,-0.82989,-1.2396,-34.282,-34.49
0.12758,-0.9899,-0.077667,1.4437,0.91703,-0.83383,-1.2396,-34.282,-34.49
0.12663,-0.99083,-0.077682,1.4435,0.91915,-0.83538,-1.1674,-34.288,-34.487
0.12743,-0.9879,-0.071732,1.4434,0.92167,-0.83701,-1.1411,-34.289,-34.487
0.12375,-0.98981,-0.07872,1.4433,0.92427,-0.83931,-1.1411,-34.289,-34.487
0.12172,-0.98973,-0.073837,1.4434,0.9251,-0.83974,-1.1287,-34.292,-34.484
0.1152,-0.99255,-0.07991,1.4434,0.92456,-0.83886,-1.0828,-34.306,-34.471
0.11027,-0.98756,-0.078018,1.4433,0.92314,-0.83739,-1.0828,-34.306,-34.471
0.10848,-0.99143,-0.080048,1.4436,0.92021,-0.83433,-1.0706,-34.302,-34.476
0.1057,-0.99719,-0.079086,1.4437,0.91927,-0.83333,-1.085,-34.289,-34.488
0.1077,-0.99631,-0.083023,1.4438,0.91712,-0.83124,-1.085,-34.289,-34.488
0.10942,-0.99046,-0.080017,1.4437,0.91656,-0.83088,-1.1009,-34.288,-34.489
0.10646,-0.98651,-0.080078,1.4438,0.91566,-0.83044,-1.1002,-34.284,-34.493
0.11905,-0.99263,-0.079834,1.4437,0.91527,-0.83057,-1.1002,-34.284,-34.493
0.11992,-0.99551,-0.072876,1.4433,0.91605,-0.83158,-1.1161,-34.285,-34.492
0.1179,-0.98868,-0.075897,1.4431,0.91873,-0.8346,-1.1364,-34.283,-34.493
0.11209,-0.98755,-0.073029,1.443,0.9193,-0.83536,-1.1364,-34.283,-34.493
0.10545,-0.9894,-0.076141,1.4436,0.91563,-0.83272,-1.1286,-34.286,-34.491
0.10167,-0.99124,-0.076233,1.4441,0.9122,-0.83019,-1.1756,-34.285,-34.49
0.10643,-0.99133,-0.074142,1.4441,0.91108,-0.82974,-1.1756,-34.285,-34.49
0.117,-0.99544,-0.070953,1.4441,0.91029,-0.8303,-1.2805,-34.283,-34.488
0.11517,-0.99738,-0.073975,1.4439,0.91237,-0.83294,-1.3302,-34.278,-34.491
0.10938,-0.99045,-0.078033,1.4437,0.91412,-0.8356,-1.3302,-34.278,-34.491
0.1122,-0.98567,-0.079956,1.4431,0.91326,-0.8362,-1.3539,-34.292,-34.476
0.099854,-0.99703,-0.075256,1.4431,0.91232,-0.83581,-1.369,-34.286,-34.482
0.094238,-1.0008,-0.077362,1.4435,0.91113,-0.83569,-1.369,-34.286,-34.482
0.094055,-0.99011,-0.07933,1.4438,0.90958,-0.83462,-1.42,-34.289,-34.476
0.10167,-0.99318,-0.074249,1.444,0.90708,-0.83301,-1.4952,-34.291,-34.471
0.096863,-0.99307,-0.074341,1.4442,0.90814,-0.83478,-1.4952,-34.291,-34.471
0.091263,-0.99204,-0.082367,1.4442,0.90912,-0.83631,-1.5062,-34.304,-34.457
0.084412,-0.98988,-0.07756,1.4445,0.90708,-0.83468,-1.519,-34.305,-34.456
0.09227,-0.99593,-0.079361,1.4449,0.90356,-0.83121,-1.519,-34.305,-34.456
0.10388,-0.99428,-0.08606,1.4451,0.90142,-0.82876,-1.5504,-34.305,-34.455
0.10945,-0.99724,-0.075058,1.445,0.90059,-0.82763,-1.5295,-34.289,-34.472
0.10934,-0.99719,-0.070129,1.4451,0.90565,-0.83134,-1.5295,-34.289,-34.472
0.10835,-0.98752,-0.078064,1.445,0.90999,-0.83465,-1.5042,-34.292,-34.47
0.11214,-0.9837,-0.078949,1.4449,0.91079,-0.83498,-1.4208,-34.312,-34.453
0.11034,-0.98662,-0.08197,1.445,0.90925,-0.83252,-1.4208,-34.312,-34.453
0.11134,-0.99437,-0.077011,1.4449,0.90809,-0.83082,-1.4038,-34.308,-34.459
0.1106,-1.0031,-0.077026,1.4451,0.90717,-0.82874,-1.3604,-34.293,-34.474
0.11998,-0.99455,-0.076828,1.445,0.91064,-0.8306,-1.3604,-34.293,-34.474
0.1172,-0.99551,-0.079865,1.4448,0.91254,-0.83192,-1.2792,-34.297,-34.474
0.11604,-0.98865,-0.077896,1.4447,0.91298,-0.83141,-1.2198,-34.298,-34.475
0.11144,-0.98959,-0.085907,1.4447,0.91293,-0.831,-1.2198,-34.298,-34.475
0.1057,-0.99043,-0.085037,1.4444,0.90812,-0.82559,-1.2093,-34.295,-34.478
0.10283,-0.99423,-0.082123,1.4444,0.90516,-0.82205,-1.2085,-34.286,-34.488
0.097,-0.99216,-0.081253,1.4445,0.90454,-0.82119,-1.2085,-34.286,-34.488
0.097916,-0.99022,-0.080261,1.4445,0.90315,-0.81935,-1.1785,-34.269,-34.505
0.09996,-0.9903,-0.086136,1.4444,0.90246,-0.81845,-1.1682,-34.265,-34.51
0.10652,-0.99524,-0.074142,1.4446,0.90343,-0.81903,-1.1682,-34.265,-34.51
0.10648,-0.99231,-0.075119,1.4446,0.90508,-0.82036,-1.1217,-34.285,-34.492
0.11809,-0.99745,-0.075897,1.4447,0.9089,-0.82282,-1.0978,-34.289,-34.488
0.12581,-0.98991,-0.084641,1.4444,0.9127,-0.82549,-1.0978,-34.289,-34.488
0.12863,-0.98704,-0.084579,1.4441,0.91361,-0.82582,-1.0289,-34.299,-34.48
0.13428,-0.99196,-0.075562,1.4442,0.91481,-0.82616,-1.0041,-34.302,-34.478
0.12373,-0.98787,-0.079727,1.4439,0.91717,-0.8283,-1.0041,-34.302,-34.478
0.11522,-0.98868,-0.083862,1.4439,0.91638,-0.82759,-0.95452,-34.305,-34.477
0.10558,-0.99329,-0.077118,1.4442,0.91119,-0.82342,-0.95452,-34.305,-34.477
0.10753,-1.0001,-0.072144,1.4443,0.91034,-0.8231,-0.98652,-34.298,-34.482
0.10837,-0.99622,-0.07016,1.4445,0.91072,-0.82461,-1.0337,-34.295,-34.485
0.11224,-0.99245,-0.076004,1.4444,0.91199,-0.82645,-1.101,-34.315,-34.462
0.10736,-0.98941,-0.075104,1.4442,0.91415,-0.82953,-1.101,-34.315,-34.462
0.098831,-0.99216,-0.077255,1.4443,0.91316,-0.82947,-1.1345,-34.32,-34.456
0.097809,-0.99213,-0.074326,1.4448,0.91101,-0.82812,-1.156,-34.323,-34.452
0.10179,-0.99709,-0.076233,1.4454,0.90775,-0.82545,-1.156,-34.323,-34.452
0.10561,-0.99716,-0.075134,1.4455,0.90705,-0.82489,-1.2357,-34.33,-34.442
0.11514,-0.99445,-0.074951,1.4459,0.90519,-0.82324,-1.2671,-34.327,-34.444
0.11037,-0.99435,-0.07605,1.4459,0.90548,-0.82358,-1.2671,-34.327,-34.444
0.10646,-0.99037,-0.076126,1.4466,0.90191,-0.82023,-1.2923,-34.328,-34.442
0.10741,-0.99135,-0.075104,1.447,0.89798,-0.81661,-1.3155,-34.322,-34.448
0.10463,-0.99326,-0.077148,1.4473,0.89544,-0.81433,-1.3155,-34.322,-34.448
0.096878,-0.98727,-0.080276,1.4479,0.88944,-0.80885,-1.3654,-34.317,-34.451
0.0979,-0.99603,-0.074326,1.4481,0.88623,-0.80591,-1.416,-34.31,-34.455
0.0979,-0.99408,-0.076309,1.4488,0.88109,-0.80137,-1.416,-34.31,-34.455
0.094009,-0.98816,-0.07933,1.4494,0.87794,-0.79841,-1.503,-34.304,-34.458
0.097824,-0.99019,-0.076309,1.4497,0.87397,-0.79454,-1.503,-34.304,-34.458
0.10547,-0.99034,-0.075134,1.4499,0.87213,-0.79278,-1.5247,-34.303,-34.458
0.10554,-0.99329,-0.076141,1.4498,0.87358,-0.79417,-1.5201,-34.304,-34.457
0.090271,-0.99391,-0.07843,1.4497,0.87527,-0.79571,-1.5201,-34.304,-34.457
0.083542,-0.99475,-0.076599,1.4499,0.87253,-0.79302,-1.5198,-34.304,-34.457
0.079712,-0.99367,-0.077652,1.4502,0.86986,-0.79027,-1.5279,-34.301,-34.46
0.089279,-0.98808,-0.082397,1.4505,0.86768,-0.78734,-1.5279,-34.301,-34.46
0.10168,-0.98448,-0.083145,1.4505,0.86658,-0.78566,-1.5186,-34.29,-34.471
0.10376,-0.99715,-0.078156,1.4504,0.86826,-0.78591,-1.4759,-34.289,-34.474
0.10168,-0.99414,-0.074249,1.4503,0.86992,-0.78675,-1.4759,-34.289,-34.474
0.10176,-0.99901,-0.072266,1.4507,0.8721,-0.78733,-1.4043,-34.291,-34.475
0.097824,-0.99405,-0.072342,1.4512,0.87428,-0.78728,-1.3595,-34.299,-34.469
0.10088,-0.99225,-0.082169,1.4512,0.87277,-0.78511,-1.3595,-34.299,-34.469
0.10661,-0.99623,-0.077103,1.4514,0.86974,-0.7809,-1.288,-34.297,-34.473
0.095932,-0.99499,-0.072372,1.4513,0.86989,-0.78054,-1.2665,-34.29,-34.481
0.097977,-0.99799,-0.075302,1.4515,0.86993,-0.77988,-1.2665,-34.29,-34.481
0.092178,-0.99202,-0.079361,1.4516,0.87079,-0.78016,-1.2244,-34.287,-34.486
0.09581,-0.98817,-0.074356,1.4517,0.87033,-0.77918,-1.1865,-34.293,-34.481
0.10451,-0.98937,-0.076172,1.4519,0.86865,-0.77707,-1.1865,-34.293,-34.481
0.10739,-0.99037,-0.075104,1.4518,0.86916,-0.77728,-1.1553,-34.289,-34.487
0.11227,-0.99245,-0.076981,1.4519,0.86966,-0.77736,-1.1498,-34.288,-34.488
0.10751,-0.99139,-0.080063,1.4517,0.87113,-0.77863,-1.1498,-34.288,-34.488
0.096878,-0.99016,-0.077301,1.4515,0.87174,-0.77908,-1.1136,-34.287,-34.49
0.092194,-0.99396,-0.078384,1.4518,0.86895,-0.77645,-1.1243,-34.288,-34.488
0.092209,-0.99687,-0.076416,1.4519,0.86753,-0.77515,-1.1243,-34.288,-34.488
0.093231,-0.99791,-0.078369,1.4522,0.86574,-0.7734,-1.1385,-34.288,-34.488
0.10071,-0.99025,-0.076248,1.4523,0.86548,-0.77304,-1.1528,-34.285,-34.49
0.097809,-0.99213,-0.074326,1.4524,0.86738,-0.77487,-1.1528,-34.285,-34.49
0.090973,-0.98517,-0.075439,1.4522,0.8705,-0.77801,-1.1514,-34.293,-34.483
0.089111,-0.98706,-0.07547,1.4523,0.87059,-0.77832,-1.1379,-34.297,-34.479
0.083405,-0.99371,-0.07164,1.4524,0.87036,-0.77819,-1.1379,-34.297,-34.479
0.096909,-1.0008,-0.06839,1.4526,0.87061,-0.77838,-1.1407,-34.301,-34.475
0.10463,-0.99811,-0.072205,1.4529,0.87231,-0.77958,-1.1456,-34.312,-34.464
0.12535,-0.98297,-0.070786,1.4522,0.88223,-0.78828,-1.1456,-34.312,-34.464
0.1283,-0.98498,-0.071716,1.452,0.88571,-0.79029,-1.0412,-34.329,-34.45
0.13029,-0.99278,-0.067703,1.4518,0.88852,-0.7918,-0.94789,-34.339,-34.443
0.13606,-0.99968,-0.061676,1.4516,0.89414,-0.79694,-0.94789,-34.339,-34.443
0.12825,-0.99269,-0.06282,1.451,0.90429,-0.80666,-0.92903,-34.34,-34.442
0.12067,-0.99062,-0.067902,1.4508,0.9082,-0.81061,-0.93519,-34.343,-34.439
0.099457,-0.99205,-0.062408,1.4508,0.91017,-0.81393,-0.93519,-34.343,-34.439
0.1017,-0.99802,-0.070297,1.4512,0.90842,-0.8142,-0.95449,-34.359,-34.423
0.10532,-0.99223,-0.06723,1.4511,0.91059,-0.81742,-1.0276,-34.38,-34.4
0.090164,-0.99387,-0.073486,1.451,0.91074,-0.81964,-1.0276,-34.38,-34.4
0.086456,-0.99384,-0.079483,1.4511,0.91017,-0.82006,-1.0994,-34.382,-34.395
0.075714,-0.98389,-0.080704,1.4511,0.90757,-0.81956,-1.2324,-34.393,-34.38
0.069214,-0.99736,-0.076889,1.4514,0.89879,-0.81314,-1.2324,-34.393,-34.38
0.065552,-0.99925,-0.082886,1.4521,0.89214,-0.80843,-1.3352,-34.372,-34.397
0.069366,-0.99837,-0.082809,1.4525,0.89033,-0.808,-1.4253,-34.389,-34.376
0.069244,-0.99156,-0.083801,1.4528,0.88657,-0.80475,-1.4253,-34.389,-34.376
0.077774,-0.98976,-0.080673,1.453,0.88143,-0.79988,-1.4253,-34.389,-34.376
0.084564,-0.99092,-0.083496,1.4533,0.87419,-0.79217,-1.5027,-34.362,-34.401
0.091263,-0.99204,-0.082367,1.4535,0.87212,-0.78909,-1.5027,-34.362,-34.401
0.096832,-0.9921,-0.074341,1.4536,0.87153,-0.78723,-1.4791,-34.361,-34.402
0.10655,-0.9933,-0.077103,1.4535,0.87296,-0.78793,-1.3935,-34.363,-34.403
