-0.82655,-0.84529,-0.82132,1.5053,2.152,-1.8604,-16.678,-37.258,-16.416
-0.2957,-1.4747,0.10327,1.5244,2.0146,-1.7211,-16.678,-37.258,-16.416
0.27812,-1.7657,0.37001,1.5307,1.9749,-1.6812,-17.053,-36.787,-17.079
0.68983,-1.388,0.038315,1.5306,2.206,-1.9016,-17.365,-36.524,-17.327
1.0081,-1.0858,-0.24387,1.5279,2.2586,-1.9447,-17.365,-36.524,-17.327
0.65596,-0.8587,0.014343,1.5234,1.7172,-1.3603,-17.365,-36.524,-17.327
0.51772,-0.83426,0.12433,1.5126,1.4649,-1.1021,-15.792,-36.388,-19.036
0.22665,-0.84479,0.068924,1.5091,1.3968,-1.0371,-15.792,-36.388,-19.036
0.16998,-0.84291,0.028183,1.5054,1.278,-0.92983,-15.492,-36.234,-19.567
0.22211,-0.83415,0.04805,1.5026,1.231,-0.88864,-15.7,-36.032,-19.775
0.33145,-0.78441,-0.000107,1.4966,1.224,-0.89142,-15.7,-36.032,-19.775
0.34608,-0.84253,-0.041428,1.4899,1.312,-0.98987,-15.676,-36.103,-19.663
0.27966,-0.84895,0.062073,1.4722,1.3887,-1.0693,-15.612,-36.244,-19.453
0.32138,-0.91031,0.055939,1.4649,1.5329,-1.2239,-15.612,-36.244,-19.453
0.3336,-0.97012,0.039322,1.4606,1.6095,-1.3068,-14.297,-37.345,-18.352
0.23994,-0.95236,0.050293,1.4485,1.7406,-1.4511,-14.12,-37.817,-17.501
0.12793,-0.75375,-0.021057,1.4315,1.836,-1.5791,-14.12,-37.817,-17.501
0.12477,-0.73521,-0.026047,1.4276,1.8439,-1.6002,-14.019,-38.234,-16.657
0.14314,-0.74307,0.016846,1.4196,1.8424,-1.6256,-14.137,-38.512,-15.898
0.1588,-0.93492,0.05954,1.4152,1.8504,-1.6465,-14.137,-38.512,-15.898
0.1915,-0.97563,0.052277,1.4055,1.8842,-1.7059,-14.428,-38.909,-14.62
0.13231,-0.98698,0.051041,1.3998,1.8975,-1.7316,-14.524,-39.174,-13.792
-0.032135,-0.92845,-0.027435,1.3825,1.9105,-1.7809,-14.524,-39.174,-13.792
-0.11108,-0.92276,-0.020126,1.3713,1.8902,-1.7875,-14.497,-39.687,-12.273
-0.24007,-0.95163,0.028656,1.3665,1.8752,-1.7867,-14.403,-39.891,-11.707
-0.23688,-0.94989,0.011887,1.3583,1.8467,-1.7861,-14.403,-39.891,-11.707
-0.22072,-0.91733,-0.011475,1.3551,1.8341,-1.7855,-14.377,-40.046,-11.201
-0.21332,-0.9187,-0.041016,1.3473,1.8046,-1.7734,-14.146,-40.295,-10.582
-0.19992,-0.95604,-0.046692,1.3412,1.7584,-1.7384,-14.146,-40.295,-10.582
-0.12061,-1.0093,-0.025345,1.3641,1.743,-1.7235,-13.852,-40.394,-10.596
0.038559,-1.0604,-0.017197,1.3711,1.7087,-1.6862,-14.409,-40.154,-10.763
0.088058,-1.0517,-0.009232,1.3743,1.69,-1.6642,-14.409,-40.154,-10.763
0.10146,-0.94988,-0.020782,1.374,1.6504,-1.6164,-14.023,-40.223,-11.014
-0.037598,-1.0244,0.008972,1.3698,1.6157,-1.572,-13.867,-40.073,-11.732
-0.032532,-1.1204,-0.039459,1.3618,1.6024,-1.5488,-13.867,-40.073,-11.732
0.1978,-1.0944,0.31154,1.3563,1.6195,-1.5596,-13.982,-39.935,-12.063
0.24376,-1.4553,-0.10735,1.355,1.6294,-1.5688,-13.464,-40.118,-12.044
0.28868,-1.362,0.11032,1.3522,1.6807,-1.6239,-13.464,-40.118,-12.044
0.3591,-1.3272,0.14446,1.3499,1.6997,-1.6531,-13.433,-40.306,-11.436
0.20125,-1.2162,0.1898,1.3456,1.752,-1.7232,-13.482,-40.459,-10.82
0.21193,-1.1315,0.10301,1.3504,1.7954,-1.7746,-13.482,-40.459,-10.82
0.47914,-0.8896,-0.19708,1.354,1.8159,-1.7987,-13.981,-40.565,-9.7381
0.36842,-0.82904,-0.23689,1.3639,1.8408,-1.8275,-14.434,-40.483,-9.4126
0.28009,-0.91824,-0.18929,1.3701,1.8601,-1.8493,-14.434,-40.483,-9.4126
0.11391,-1.4552,-0.09021,1.385,1.9097,-1.9144,-15.09,-40.317,-9.0924
0.048874,-1.5804,0.022125,1.4141,1.9688,-1.9946,-15.934,-40.082,-8.6825
-0.027878,-1.4613,0.081039,1.424,1.9997,-2.0263,-15.934,-40.082,-8.6825
-0.000565,-1.1802,-0.12398,1.4423,2.0429,-2.0644,-17.803,-39.368,-8.3081
0.026138,-1.0438,-0.1629,1.4515,2.0396,-2.0549,-18.459,-39.001,-8.6007
0.09848,-0.90024,-0.14943,1.4697,1.988,-1.9864,-18.459,-39.001,-8.6007
0.10408,-0.88606,-0.070145,1.4842,1.9373,-1.917,-19.145,-38.275,-10.213
0.10313,-0.87376,0.002075,1.498,1.8856,-1.8436,-19.35,-37.954,-10.996
0.17464,-0.84233,-0.009293,1.5117,1.7974,-1.7281,-19.35,-37.954,-10.996
0.18771,-0.76518,-0.066345,1.5177,1.713,-1.6271,-19.496,-37.613,-11.874
0.17221,-0.7036,-0.076508,1.5255,1.4029,-1.2817,-19.285,-36.873,-14.292
0.11012,-0.60693,-0.095505,1.5256,1.1979,-1.0613,-19.285,-36.873,-14.292
0.068436,-0.53784,-0.098297,1.5133,0.69636,-0.52433,-19.056,-36.489,-15.532
0.076187,-0.51102,-0.12779,1.5014,0.54373,-0.35139,-19.056,-36.489,-15.532
0.074753,-0.47348,-0.18617,1.4956,0.50448,-0.30211,-18.85,-36.11,-16.63
0.000732,-0.49461,-0.11447,1.4859,0.47927,-0.25777,-18.573,-35.811,-17.563
-0.029953,-0.50685,-0.14577,1.4831,0.48706,-0.25644,-17.776,-35.53,-18.906
-0.03093,-0.56425,-0.26064,1.4818,0.5429,-0.29479,-17.776,-35.53,-18.906
-0.006027,-0.73975,-0.2187,1.4835,0.70692,-0.44162,-17.306,-35.622,-19.167
