-0.19182,-0.33121,-0.067795,1.3808,-1.8993,2.0765,16.443,-30.17,4.7165
-0.19353,-0.35028,-0.14404,1.3814,-1.8155,2.0117,16.443,-30.17,4.7165
-0.20972,-0.39899,-0.18794,1.3852,-1.7506,1.9724,16.272,-30.262,4.722
-0.20966,-0.61693,-0.28015,1.3938,-1.7213,1.9691,16.237,-30.248,4.928
-0.0289,-0.95078,-0.36383,1.4047,-1.7486,2.0203,16.237,-30.248,4.928
0.11407,-1.2118,-0.33144,1.4114,-1.7621,2.0449,16.627,-29.854,5.9282
0.26047,-2.0049,-0.10945,1.417,-1.8437,2.1461,16.807,-29.65,6.4238
-0.015747,-1.9974,0.055099,1.414,-1.8892,2.2134,16.807,-29.65,6.4238
-0.15288,-1.6842,-0.11859,1.4063,-1.8545,2.2018,16.795,-29.496,7.1262
0.63531,-0.89996,-1.034,1.3953,-1.7303,2.0958,16.475,-29.544,7.6549
0.2027,-1.8072,0.095337,1.3887,-1.6331,2.004,16.475,-29.544,7.6549
0.079849,-1.7133,0.051361,1.3781,-1.5095,1.8953,15.337,-30.272,7.1605
0.54144,-0.20035,-0.17346,1.3743,-1.5078,1.9002,14.92,-30.535,6.9204
0.69856,-0.15834,-0.20683,1.3758,-1.4481,1.8368,14.92,-30.535,6.9204
0.53943,-0.55379,-0.17183,1.3723,-1.2622,1.6224,15.168,-30.288,7.4472
0.11304,-1.487,0.064087,1.3722,-1.283,1.6328,15.609,-30.498,5.3971
0.19347,-1.7914,0.44844,1.3716,-1.4023,1.7258,15.609,-30.498,5.3971
0.28485,-1.5758,0.27235,1.3757,-1.4904,1.7993,15.564,-30.529,5.3489
0.2869,-1.121,-0.084412,1.3904,-1.6344,1.9199,16.433,-29.965,5.9107
0.19615,-1.0273,-0.062439,1.4082,-1.6724,1.9416,16.433,-29.965,5.9107
0.004623,-0.89198,0.008957,1.4209,-1.7251,1.9768,13.733,-30.69,6.681
0.035294,-0.68608,0.024582,1.4214,-1.8448,2.08,14.188,-30.503,6.585
0.10658,-0.64491,0.013214,1.419,-1.9108,2.1397,14.188,-30.503,6.585
0.20081,-0.6648,-0.020477,1.4145,-2.0241,2.2431,14.398,-30.353,6.8207
0.15793,-0.681,0.026093,1.415,-2.1159,2.3254,14.733,-30.05,7.42
0.15511,-0.70705,0.047791,1.4189,-2.2144,2.4117,14.733,-30.05,7.42
0.22829,-0.81154,0.092728,1.4191,-2.3419,2.5264,15.116,-29.838,7.5022
0.31487,-0.927,0.021179,1.4185,-2.4177,2.5962,15.562,-29.582,7.6054
0.26599,-0.90593,0.084503,1.4177,-2.56,2.7284,15.562,-29.582,7.6054
0.1926,-0.8342,0.081085,1.4168,-2.6213,2.7861,16.453,-28.976,8.0488
0.030609,-0.7598,0.04718,1.4113,-2.7272,2.8796,16.877,-28.679,8.2334
-0.055832,-0.75493,0.049393,1.4077,-2.8756,2.9878,16.877,-28.679,8.2334
-0.18871,-0.85626,0.041626,1.4081,-2.9279,3.0246,17.882,-28.211,7.7127
-0.28543,-0.94762,0.037613,1.4109,-3.0555,3.1202,18.509,-27.957,7.1366
-0.27478,-0.96335,0.048721,1.4152,-3.0992,-3.1337,18.509,-27.957,7.1366
-0.12955,-1.0318,0.052612,1.4305,-3.0793,3.1038,18.676,-28,6.5057
-0.082611,-1.0728,0.052536,1.4369,2.9627,-2.9747,19.418,-27.652,5.7807
-0.20506,-1.0266,0.1223,1.4375,2.8933,-2.916,19.418,-27.652,5.7807
-0.21782,-0.88455,-0.044037,1.4401,2.7756,-2.8203,20.603,-27.017,4.5472
-0.061813,-0.90228,0.11545,1.4411,2.7253,-2.7766,21.038,-26.779,3.9197
-0.055252,-1.0501,0.3925,1.4424,2.6731,-2.7282,21.038,-26.779,3.9197
0.39233,-1.4165,-0.43877,1.4386,2.6887,-2.7435,21.235,-26.669,3.6022
0.48511,-1.3537,-0.35962,1.4231,2.7595,-2.8087,21.228,-26.605,4.079
0.62503,-1.0297,-0.024033,1.4132,2.8347,-2.8808,21.228,-26.605,4.079
0.37262,-1.2553,0.2843,1.4092,2.901,-2.9402,21.112,-26.621,4.5509
0.29602,-1.4968,-0.044983,1.3948,3.0672,-3.0923,19.938,-27.238,5.9748
0.45032,-1.8387,-0.22319,1.3844,-3.1327,3.1107,19.938,-27.238,5.9748
0.47972,-1.6912,-0.093842,1.3701,-2.9931,2.9774,19.118,-27.672,6.6239
0.39665,-1.5999,0.014374,1.3631,-2.8349,2.8433,18.399,-28.072,6.9673
0.20991,-1.2897,0.045456,1.3571,-2.7965,2.8112,18.399,-28.072,6.9673
0.24034,-1.114,-0.068542,1.3429,-2.7069,2.7356,21.43,-24.58,4.7047
0.24132,-1.0589,0.005707,1.3378,-2.6568,2.6955,20.255,-25.357,5.6862
0.17915,-0.95828,0.11536,1.3313,-2.5662,2.6271,20.255,-25.357,5.6862
0.14748,-0.93983,0.14046,1.3305,-2.5376,2.608,19.677,-25.712,6.1032
0.22623,-0.79887,0.086761,1.3259,-2.4555,2.551,19.677,-25.712,6.1032
0.17514,-0.71976,-0.021057,1.3307,-2.3784,2.4899,19.29,-25.915,6.472
0.15103,-0.685,-0.005692,1.3361,-2.3249,2.4461,18.625,-26.356,6.6364
0.060944,-0.58125,-0.065811,1.3502,-2.1969,2.3347,18.329,-26.636,6.3374
-0.00029,-0.48972,-0.11546,1.3634,-2.0564,2.2085,18.329,-26.636,6.3374
-0.055893,-0.46304,-0.099762,1.3734,-1.9118,2.0758,17.991,-27.079,5.3527
-0.2061,-0.41245,-0.036469,1.3787,-1.7887,1.9632,17.991,-27.079,5.3527
-0.25597,-0.37659,-0.072098,1.3793,-1.7405,1.9204,17.991,-27.079,5.3527
-0.24402,-0.35089,-0.11638,1.378,-1.6684,1.8624,17.799,-27.334,4.6526
-0.23261,-0.33539,-0.21211,1.3777,-1.6398,1.8426,17.652,-27.428,4.656
-0.27589,-0.49036,-0.22797,1.3803,-1.5949,1.8161,17.652,-27.428,4.656
-0.2404,-0.63687,-0.30159,1.3885,-1.6192,1.865,17.629,-27.367,5.0862
0.12962,-1.1275,-0.46464,1.3907,-1.6507,1.9056,17.709,-27.207,5.6321
0.30485,-2.0053,-0.035309,1.3918,-1.7291,2.0064,17.709,-27.207,5.6321
0.19867,-2.0003,0.28905,1.3901,-1.76,2.0505,17.72,-27.021,6.4401
-0.2471,-1.8231,0.024811,1.3836,-1.7687,2.0829,17.23,-26.968,7.8371
-0.40494,-1.1913,-0.42908,1.3762,-1.6912,2.0264,17.23,-26.968,7.8371
0.55316,-0.73764,-0.81984,1.363,-1.4965,1.8436,16.81,-27.217,7.8882
0.15779,-1.9981,0.44161,1.3476,-1.3645,1.7185,15.94,-28.065,6.6223
0.71257,-1.6745,0.19786,1.3443,-1.3853,1.7453,15.94,-28.065,6.6223
0.82562,-0.21005,-0.34776,1.3466,-1.4019,1.7813,12.338,-32.19,9.2966
0.55429,-0.98476,-0.077866,1.3517,-1.3359,1.716,12.244,-32.165,9.5063
0.34482,-1.5361,0.041061,1.35,-1.1792,1.5347,12.244,-32.165,9.5063
0.037949,-1.7483,0.41264,1.3569,-1.279,1.6037,15.004,-31.482,7.6569
0.19965,-1.1084,0.030548,1.3631,-1.3512,1.6595,15.683,-31.147,7.6666
0.19373,-0.92397,-0.053497,1.3766,-1.459,1.7393,15.683,-31.147,7.6666
0.21037,-0.90611,-0.086792,1.3843,-1.4747,1.7461,16.246,-30.845,7.7131
0.13837,-0.86093,0.000824,1.3984,-1.4844,1.7411,16.779,-30.616,7.4792
0.11708,-0.7627,0.043991,1.4122,-1.6171,1.8583,16.779,-30.616,7.4792
0.20682,-0.64694,0.036026,1.4132,-1.6854,1.9209,17.497,-30.141,7.7588
0.20607,-0.59386,-0.024277,1.4139,-1.8168,2.0401,17.715,-29.924,8.0985
0.17891,-0.55899,-0.001053,1.4152,-1.8708,2.0881,17.715,-29.924,8.0985
0.12585,-0.58089,0.033447,1.4204,-1.9711,2.1742,18.007,-29.695,8.2954
0.085464,-0.69821,0.10773,1.4257,-2.1675,2.3449,18.432,-29.428,8.3105
0.11334,-0.80519,0.079498,1.4259,-2.2461,2.4151,18.432,-29.428,8.3105
0.18678,-0.99199,0.064011,1.4262,-2.404,2.5589,19.421,-28.75,8.4352
0.17729,-0.99954,0.066788,1.4294,-2.4935,2.6432,19.944,-28.352,8.5575
0.12373,-0.88466,0.03511,1.4312,-2.6212,2.7625,19.944,-28.352,8.5575
-0.028702,-0.78339,-0.021317,1.4325,-2.6693,2.8062,20.866,-27.636,8.7028
-0.097366,-0.78394,-0.037552,1.443,-2.8039,2.9228,21.304,-27.4,8.3817
-0.1739,-0.87833,0.001358,1.4508,-2.929,3.0322,21.304,-27.4,8.3817
-0.15326,-0.90408,0.00473,1.4547,-3.0081,3.1027,21.811,-27.131,7.9415
-0.10696,-0.93095,0.061066,1.4616,3.1026,-3.0243,23.037,-26.398,6.8772
0.054382,-1.1695,0.02359,1.4631,3.0121,-2.9428,23.037,-26.398,6.8772
-0.016022,-1.24,0.024063,1.4594,2.8547,-2.8082,23.494,-26.113,6.4027
-0.074799,-1.1417,-0.016602,1.4542,2.6884,-2.6734,24.337,-25.573,5.3446
-0.066742,-0.86948,0.30339,1.4565,2.6597,-2.6518,24.337,-25.573,5.3446
0.13152,-1.2973,-0.3856,1.4585,2.6372,-2.6408,24.337,-25.573,5.3446
0.23482,-1.3101,-0.36073,1.4588,2.6423,-2.6496,24.538,-25.511,4.6849
0.49345,-1.0813,-0.13856,1.4505,2.6983,-2.7073,24.538,-25.511,4.6849
0.60448,-0.99724,-0.038284,1.4397,2.7717,-2.785,24.493,-25.503,4.9514
0.4135,-1.2149,0.21889,1.4259,2.9102,-2.9165,24.493,-25.503,4.9514
0.35019,-1.5232,0.088699,1.4026,3.0809,-3.0776,23.954,-25.795,5.9747
0.3403,-1.6258,-0.099594,1.3909,-3.121,3.1235,23.308,-26.149,6.9153
0.47382,-1.6238,-0.32347,1.3794,-2.9739,2.9735,23.308,-26.149,6.9153
0.32481,-1.6035,-0.028625,1.3799,-2.9051,2.9067,22.55,-26.69,7.3492
0.21895,-1.4788,0.038544,1.3729,-2.7779,2.7944,21.311,-27.634,7.5544
0.19139,-1.1986,0.057022,1.3566,-2.7244,2.7475,21.311,-27.634,7.5544
0.24849,-1.0602,-0.012924,1.3505,-2.6858,2.7148,20.901,-27.811,8.0338
0.27061,-0.98238,0.037048,1.3456,-2.6174,2.6639,20.31,-28.12,8.4611
0.20235,-0.84027,0.079315,1.3432,-2.5839,2.6408,20.31,-28.12,8.4611
0.15955,-0.73636,0.048843,1.3403,-2.5146,2.591,19.689,-28.431,8.8797
0.12735,-0.67071,0.010635,1.3487,-2.3947,2.492,18.741,-28.915,9.3572
0.065277,-0.48675,-0.04982,1.3555,-2.3401,2.4437,18.741,-28.915,9.3572
-0.064072,-0.414,-0.082062,1.372,-2.1975,2.3121,18.415,-29.195,9.1312
-0.1295,-0.41153,-0.074509,1.3789,-2.116,2.2361,17.895,-29.886,7.8392
-0.2039,-0.46281,-0.00087,1.3863,-1.9643,2.0955,17.895,-29.886,7.8392
-0.1774,-0.47911,-0.013199,1.3864,-1.8572,2.0017,17.634,-30.174,7.308
-0.18739,-0.4688,-0.0896,1.3838,-1.778,1.9419,17.357,-30.38,7.1184
-0.16573,-0.46342,-0.20589,1.3833,-1.7107,1.899,17.357,-30.38,7.1184
-0.16255,-0.46651,-0.21574,1.385,-1.6836,1.884,16.84,-30.606,7.3852
-0.22697,-0.72739,-0.25784,1.392,-1.654,1.8748,16.822,-30.556,7.6308
-0.009079,-1.1577,-0.36459,1.3963,-1.6591,1.8885,16.822,-30.556,7.6308
0.19907,-1.6341,-0.42209,1.4061,-1.7239,1.9827,16.956,-30.384,8.0078
0.23821,-2.004,-0.058441,1.4076,-1.7598,2.0463,16.93,-30.259,8.5193
-0.17166,-1.7925,-0.074524,1.4066,-1.7583,2.0609,16.93,-30.259,8.5193
-0.30089,-1.1048,-0.40512,1.4012,-1.6912,2.0236,16.579,-30.012,9.9616
0.54709,-0.86142,-0.73001,1.3959,-1.6236,1.9662,16.062,-30.205,10.224
0.46477,-1.5557,0.3562,1.3782,-1.4309,1.7853,16.062,-30.205,10.224
0.48595,-1.4734,0.35867,1.3617,-1.3517,1.7194,15.445,-30.701,9.6818
0.57941,-0.20264,-0.11133,1.4431,-1.4104,1.7842,14.605,-31.288,9.089
0.64363,-0.038818,-0.26724,1.4436,-1.2588,1.6346,14.605,-31.288,9.089
0.51839,-0.61423,-0.1169,1.4395,-1.1464,1.5157,14.611,-31.298,9.0443
0.12721,-1.7944,0.027527,1.4355,-1.0819,1.4327,14.983,-31.541,7.4489
0.10458,-1.8556,0.45349,1.443,-1.2461,1.5677,14.983,-31.541,7.4489
0.19432,-1.4574,0.21815,1.4575,-1.5007,1.794,15.227,-31.373,7.6626
0.2491,-0.86166,-0.14533,1.4718,-1.64,1.914,15.782,-30.982,8.1169
0.22781,-0.83566,-0.11903,1.478,-1.6271,1.8949,15.782,-30.982,8.1169
0.13538,-0.77448,-0.033783,1.4873,-1.6165,1.8721,16.348,-30.689,8.111
0.10802,-0.62703,0.06073,1.4896,-1.6874,1.9376,17.052,-30.388,7.7864
0.14116,-0.60347,0.056488,1.4826,-2.0174,2.2511,17.052,-30.388,7.7864
0.14645,-0.50737,0.027985,1.4774,-2.1748,2.3977,17.16,-30.23,8.1553
0.18387,-0.54816,0.024765,1.4766,-2.246,2.4636,17.28,-30.086,8.4309
0.21083,-0.62514,0.093536,1.4758,-2.4207,2.6274,17.28,-30.086,8.4309
0.28105,-0.97388,0.034302,1.4739,-2.5231,2.7247,17.956,-29.6,8.7313
0.29604,-1.0517,0.082047,1.469,-2.773,2.9639,18.453,-29.217,8.9829
0.22031,-0.97304,0.090454,1.4581,3.1014,-2.9268,18.453,-29.217,8.9829
0.041168,-0.82799,0.070099,1.4534,3.0431,-2.8745,19.858,-27.901,10.1
-0.046066,-0.75328,0.04068,1.4473,2.9281,-2.7751,20.345,-27.588,9.9907
-0.14552,-0.71385,-0.053329,1.4453,2.8669,-2.7229,20.345,-27.588,9.9907
-0.14059,-0.72983,-0.086868,1.4425,2.7317,-2.6059,20.898,-27.298,9.6407
-0.12753,-0.78215,-0.020355,1.4401,2.5774,-2.4721,21.493,-27.004,9.1498
0.004135,-1.127,0.08493,1.4344,2.4351,-2.3576,21.493,-27.004,9.1498
-0.011169,-1.3661,0.10024,1.4243,2.3345,-2.2953,22.793,-26.376,7.7224
-0.13776,-1.2724,0.13733,1.4191,2.2984,-2.2778,23.423,-26.061,6.8597
-0.29851,-1.0216,0.006622,1.4132,2.2281,-2.2372,23.423,-26.061,6.8597
-0.15453,-0.95096,0.10559,1.4133,2.1938,-2.2141,23.903,-25.815,6.0925
-0.14645,-1.032,0.33525,1.4252,2.1527,-2.1928,23.614,-26.329,4.9034
0.25073,-1.1795,-0.42464,1.4248,2.1871,-2.2355,23.614,-26.329,4.9034
0.55206,-1.0024,-0.21845,1.422,2.2224,-2.2747,23.592,-26.382,4.7196
0.62943,-1.0177,0.024536,1.4208,2.2772,-2.3366,25.168,-24.302,0.81032
0.32802,-1.3492,0.35358,1.4214,2.3379,-2.3938,25.168,-24.302,0.81032
0.24197,-1.6331,0.057693,1.4209,2.5453,-2.585,24.74,-24.701,1.5652
0.3817,-1.8029,-0.32054,1.4183,2.9084,-2.9354,23.991,-25.354,2.5062
0.53954,-1.55,-0.28842,1.4232,3.0038,-3.0269,23.991,-25.354,2.5062
0.42741,-1.4753,-0.15112,1.428,-3.1197,3.1043,23.151,-26.077,2.9535
0.22229,-1.3467,-0.1087,1.4237,-3.068,3.0526,21.993,-27.026,3.2535
0.066833,-1.1869,0.083191,1.4118,-2.9715,2.9558,21.993,-27.026,3.2535
0.056229,-1.1516,-0.033737,1.4047,-2.8591,2.8485,21.539,-27.354,3.5361
0.1124,-1.0686,-0.094864,1.4006,-2.808,2.8016,21.539,-27.354,3.5361
0.10823,-0.92873,0.084259,1.4047,-2.7519,2.7597,21.005,-27.738,3.7554
0.10182,-0.88229,0.026764,1.411,-2.7591,2.7705,20.287,-28.204,4.204
-0.015198,-0.65224,-0.021896,1.4163,-2.6832,2.7053,20.075,-28.347,4.2568
-0.012741,-0.56229,-0.090057,1.4217,-2.6319,2.6605,20.075,-28.347,4.2568
-0.063614,-0.53859,-0.068314,1.4463,-2.4042,2.455,19.589,-28.757,3.7417
-0.14523,-0.48579,-0.028366,1.4619,-2.1991,2.2679,19.589,-28.757,3.7417
-0.15643,-0.42409,-0.016678,1.467,-2.0891,2.1669,19.589,-28.757,3.7417
-0.15399,-0.37085,-0.048248,1.4715,-1.8855,1.9826,19.278,-29.053,2.9941
-0.19783,-0.29427,-0.091629,1.472,-1.7975,1.9062,19.122,-29.169,2.8626
-0.20642,-0.28126,-0.19174,1.472,-1.6469,1.7823,19.122,-29.169,2.8626
-0.20647,-0.32349,-0.23431,1.4784,-1.4898,1.6685,18.903,-29.275,3.2127
-0.17789,-0.5387,-0.27449,1.4831,-1.4762,1.6682,18.993,-29.17,3.6129
-0.071548,-0.74443,-0.37146,1.4938,-1.5783,1.7947,18.993,-29.17,3.6129
0.28767,-1.4644,-0.38748,1.4973,-1.7042,1.9325,19.189,-28.955,4.2541
0.28954,-2.0029,0.21767,1.4962,-1.9951,2.2467,19.348,-28.47,6.3096
0.22173,-2.0011,0.24498,1.4902,-2.1472,2.4182,19.348,-28.47,6.3096
-0.21996,-1.4559,-0.25534,1.4854,-2.103,2.3959,19.238,-28.375,7.0295
0.14674,-0.86204,-1.6515,1.4863,-1.8455,2.1524,14.513,-31.024,6.0997
0.21651,-1.6477,-0.37328,1.4835,-1.6294,1.9376,14.513,-31.024,6.0997
0.18549,-1.9695,0.67572,1.4723,-1.3919,1.7041,14.513,-31.024,6.0997
0.70171,-0.49596,-0.27931,1.4699,-1.4721,1.7895,13.86,-31.434,5.4855
0.58536,-0.093384,-0.31001,1.4649,-1.4266,1.758,13.86,-31.434,5.4855
0.57457,-0.42648,-0.10767,1.4577,-1.2074,1.5306,13.719,-31.455,5.7167
0.4696,-1.423,-0.072037,1.4591,-1.1726,1.4885,13.771,-31.656,4.3109
0.2614,-1.8268,0.36173,1.4674,-1.2767,1.5747,13.771,-31.656,4.3109
0.36455,-1.4642,0.20381,1.4735,-1.3706,1.6579,14.017,-31.525,4.4745
0.36339,-0.92897,-0.087646,1.487,-1.6105,1.8731,14.455,-31.281,4.7823
0.32486,-0.88458,-0.12303,1.5094,-1.6671,1.896,14.455,-31.281,4.7823
-0.002853,-0.88222,-0.008987,1.5221,-1.6972,1.914,15.602,-30.795,4.3042
-0.097443,-0.68977,0.045624,1.5268,-2.0586,2.2498,16.059,-30.578,4.172
-0.044617,-0.62781,0.02597,1.5242,-2.2614,2.4382,16.059,-30.578,4.172
-0.035721,-0.57004,0.086563,1.5157,-2.5798,2.7272,16.658,-30.25,4.2143
-0.046112,-0.59018,0.099197,1.5054,-2.8569,2.9808,16.658,-30.25,4.2143
-0.002701,-0.73491,0.14153,1.491,-3.0724,-3.1068,16.658,-30.25,4.2143
0.11545,-0.87846,0.056732,1.4737,3.0441,-2.9538,17.499,-29.737,4.4481
0.19113,-0.89687,0.035507,1.4657,2.9816,-2.8957,17.973,-29.413,4.7052
0.26427,-0.8947,0.022156,1.4514,2.8767,-2.7951,17.973,-29.413,4.7052
0.28758,-0.86057,-0.023819,1.4454,2.8318,-2.7512,18.78,-28.823,5.1836
0.21019,-0.8051,-0.004578,1.4308,2.6958,-2.622,18.78,-28.823,5.1836
0.021179,-0.80797,0.086533,1.4229,2.6131,-2.5544,19.203,-28.523,5.2908
-0.13344,-0.84961,0.051697,1.4187,2.565,-2.5179,19.609,-28.271,5.1526
-0.18663,-0.85249,0.030807,1.4097,2.4382,-2.4183,20.742,-27.631,4.0743
-0.15921,-0.9789,0.12724,1.4057,2.3631,-2.3585,20.742,-27.631,4.0743
-0.04245,-1.2435,0.007706,1.4331,2.465,-2.492,21.406,-27.245,3.1321
-0.11076,-1.2006,0.061752,1.42,2.2506,-2.3288,21.406,-27.245,3.1321
-0.19864,-0.9939,-0.024948,1.4182,2.1961,-2.287,22.053,-26.824,2.1064
-0.22154,-0.95477,-0.06694,1.4226,2.1053,-2.2124,22.515,-26.491,1.2719
-0.13472,-0.97876,0.44637,1.4253,2.0742,-2.1852,22.515,-26.491,1.2719
0.1994,-1.4937,-0.40019,1.427,2.2557,-2.3686,22.677,-26.383,0.093136
0.25606,-1.3921,-0.33069,1.4202,2.3295,-2.4374,22.637,-26.417,0.036586
0.68913,-1.0578,-0.07518,1.4125,2.3956,-2.5008,22.637,-26.417,0.036586
0.70773,-1.0463,0.19434,1.4051,2.5157,-2.6029,22.555,-26.471,0.94517
0.54535,-1.2012,0.10085,1.3989,2.6077,-2.6819,22.281,-26.652,1.8896
0.47913,-1.5641,-0.27481,1.3867,2.7945,-2.8581,22.281,-26.652,1.8896
0.53534,-1.6004,-0.26677,1.3842,2.8765,-2.9409,25.168,-23.858,1.3916
0.44044,-1.5737,-0.12422,1.3941,3.0704,-3.1396,23.889,-25.115,1.7558
0.18543,-1.4221,-0.018448,1.3898,-3.1163,3.0414,23.889,-25.115,1.7558
0.13417,-1.1469,-0.092499,1.3839,-3.0768,2.997,23.384,-25.591,1.6783
0.11781,-1.0438,-0.14619,1.38,-2.9947,2.9076,22.97,-25.958,1.7747
0.13257,-0.92885,-0.10223,1.3919,-2.9635,2.875,22.97,-25.958,1.7747
0.083649,-0.87035,0.012558,1.3901,-2.8779,2.7939,22.522,-26.351,1.7125
0.02739,-0.79184,0.051056,1.3864,-2.8134,2.739,21.717,-27.03,1.5188
-0.069366,-0.71463,0.058044,1.3876,-2.7562,2.6896,21.717,-27.03,1.5188
-0.091125,-0.65753,0.075455,1.3969,-2.6783,2.624,21.466,-27.221,1.664
-0.090027,-0.57713,-0.093628,1.4044,-2.6237,2.5771,21.048,-27.558,1.4477
-0.15215,-0.4969,-0.094833,1.4227,-2.4729,2.447,21.048,-27.558,1.4477
-0.15158,-0.49001,-0.084915,1.439,-2.2822,2.2808,20.84,-27.728,1.181
-0.15151,-0.46518,-0.025543,1.4489,-2.0949,2.12,20.668,-27.865,0.95915
-0.17003,-0.44727,-0.029846,1.4515,-1.9431,1.9999,20.668,-27.865,0.95915
-0.17059,-0.44257,-0.05162,1.4515,-1.8815,1.9563,20.398,-28.052,1.257
-0.19904,-0.41922,-0.13135,1.4526,-1.7807,1.8944,20.273,-28.113,1.796
-0.23753,-0.50668,-0.21236,1.4549,-1.74,1.8738,20.273,-28.113,1.796
-0.19603,-0.63661,-0.27,1.4679,-1.6763,1.8649,20.271,-28.065,2.4449
0.18271,-1.0221,-0.40906,1.475,-1.7615,1.9823,20.403,-27.903,3.1132
0.51167,-1.8179,0.098663,1.4762,-1.8325,2.0673,20.403,-27.903,3.1132
