0.18425,-1.0643,-0.095383,1.3072,1.3705,-1.2931,7.6147,-24.332,31.972
0.26437,-1.0002,-0.13724,1.3099,1.3375,-1.2639,7.6147,-24.332,31.972
0.32689,-0.99551,-0.10725,1.3101,1.3219,-1.2465,7.6317,-24.585,31.773
0.34283,-0.98317,-0.10196,1.3083,1.315,-1.238,7.5196,-24.69,31.719
0.37973,-0.97292,-0.17543,1.3043,1.2953,-1.2113,7.5196,-24.69,31.719
0.34818,-0.99126,-0.11969,1.3018,1.2801,-1.1915,5.2965,-18.766,30.986
0.32478,-0.97284,-0.077576,1.2994,1.2294,-1.1332,5.1921,-19.161,30.761
0.27368,-0.88588,-0.062729,1.2993,1.1791,-1.084,5.1921,-19.161,30.761
0.21085,-0.81958,-0.10451,1.2999,1.1512,-1.0567,5.1737,-19.544,30.522
0.18112,-0.81894,-0.10611,1.3011,1.1005,-1.0061,5.0587,-20.354,30.008
0.18434,-0.87007,-0.15755,1.3017,1.0782,-0.98409,5.0587,-20.354,30.008
0.19598,-0.90744,-0.17021,1.3035,1.0395,-0.94544,4.987,-20.657,29.812
0.19162,-0.96031,-0.097107,1.3111,0.98819,-0.88882,4.987,-20.657,29.812
0.13811,-0.88084,-0.053604,1.3133,0.96896,-0.86716,4.8197,-20.884,29.681
0.12964,-0.84303,-0.097305,1.3137,0.92125,-0.81503,4.4925,-21.065,29.604
0.20624,-0.89281,-0.25806,1.313,0.898,-0.78871,3.9548,-21.744,29.188
0.28095,-0.99234,-0.19922,1.3119,0.85996,-0.74311,3.9548,-21.744,29.188
0.31836,-0.99477,-0.15492,1.309,0.82837,-0.70551,3.6332,-22.029,29.015
0.34375,-0.903,-0.17807,1.3005,0.78521,-0.65506,3.1623,-22.8,28.469
0.21828,-0.7543,-0.19933,1.2896,0.73617,-0.60076,3.1623,-22.8,28.469
0.13298,-0.71829,-0.19411,1.2848,0.71292,-0.57695,3.014,-23.317,28.064
0.038147,-0.75558,-0.2495,1.2774,0.67234,-0.53737,2.9804,-23.732,27.717
0.051651,-0.85226,-0.24533,1.2746,0.65558,-0.52098,2.9804,-23.732,27.717
0.090149,-0.90568,-0.24361,1.271,0.62625,-0.49101,2.8366,-24.271,27.262
0.17783,-0.98347,-0.22902,1.2665,0.581,-0.43748,2.6052,-24.487,27.091
0.22079,-0.98276,-0.26378,1.2636,0.56976,-0.42144,2.6052,-24.487,27.091
0.21591,-0.97525,-0.30937,1.2581,0.54275,-0.38511,2.265,-24.775,26.859
0.16551,-0.92914,-0.28761,1.2555,0.52754,-0.36637,1.8956,-25.067,26.616
0.098557,-0.86363,-0.31564,1.2506,0.4901,-0.3258,1.8956,-25.067,26.616
0.10292,-0.8678,-0.33633,1.2443,0.44601,-0.28357,1.4484,-25.667,26.066
0.12077,-0.91959,-0.31227,1.2379,0.40787,-0.24707,1.4484,-25.667,26.066
0.11743,-0.9516,-0.30345,1.2339,0.37807,-0.21582,1.345,-25.982,25.758
0.1062,-0.97786,-0.3324,1.2327,0.36392,-0.20059,1.1768,-26.213,25.532
0.10745,-1.0002,-0.32448,1.2299,0.33619,-0.17103,1.1768,-26.213,25.532
0.099121,-0.99982,-0.29596,1.2286,0.32131,-0.15552,0.73394,-26.539,25.209
0.080872,-0.96945,-0.324,1.2216,0.27381,-0.10557,0.50208,-26.68,25.066
0.053055,-0.94177,-0.35028,1.2119,0.2414,-0.070546,0.50208,-26.68,25.066
0.028976,-0.93735,-0.34976,1.207,0.22542,-0.054078,0.004875,-27.24,24.46
-0.021057,-0.91072,-0.32506,1.1983,0.19727,-0.025584,-3.2938,-22.988,16.92
-0.018906,-0.88185,-0.36258,1.1945,0.18144,-0.009713,-3.2938,-22.988,16.92
0.006989,-0.866,-0.37787,1.1844,0.16003,0.013665,-3.456,-23.133,16.688
