0.12585,-0.97228,-0.18948,1.3455,0.61248,-0.5419,-22.732,-39.647,-8.5617
0.12126,-0.9848,-0.18565,1.3457,0.6128,-0.54174,-22.733,-39.646,-8.5651
0.11629,-0.98172,-0.18082,1.3463,0.61433,-0.54313,-22.739,-39.643,-8.5652
0.12679,-0.97516,-0.18454,1.3465,0.61452,-0.54328,-22.739,-39.643,-8.5652
0.12773,-0.97037,-0.18945,1.3465,0.61592,-0.54438,-22.731,-39.651,-8.5485
0.12494,-0.96936,-0.19347,1.3464,0.61684,-0.54519,-22.72,-39.657,-8.551
0.12601,-0.97714,-0.19147,1.3461,0.61828,-0.5466,-22.72,-39.657,-8.551
0.12581,-0.97321,-0.18652,1.3461,0.61854,-0.54683,-22.695,-39.669,-8.5581
0.13057,-0.9762,-0.18149,1.3461,0.61785,-0.54603,-22.691,-39.672,-8.5588
0.13507,-0.97426,-0.16953,1.3458,0.61748,-0.54519,-22.691,-39.672,-8.5588
0.13426,-0.97816,-0.17351,1.346,0.61835,-0.54571,-22.692,-39.667,-8.5811
0.12593,-0.9781,-0.18751,1.3462,0.61782,-0.54468,-22.7,-39.65,-8.6342
0.11368,-0.98369,-0.19076,1.3463,0.61628,-0.54309,-22.7,-39.65,-8.6342
0.1104,-0.97769,-0.17893,1.3468,0.61391,-0.54185,-22.698,-39.652,-8.6344
0.11436,-0.97682,-0.18478,1.3472,0.61304,-0.54161,-22.738,-39.641,-8.5757
0.1239,-0.97606,-0.18361,1.3471,0.612,-0.54062,-22.738,-39.641,-8.5757
0.12056,-0.97197,-0.16686,1.3464,0.61046,-0.53888,-22.738,-39.641,-8.5757
0.12624,-0.96431,-0.17069,1.3461,0.60801,-0.53653,-22.736,-39.627,-8.6451
0.12982,-0.97722,-0.18941,1.3455,0.60348,-0.53221,-22.736,-39.627,-8.6451
0.12871,-0.98004,-0.18056,1.3458,0.60044,-0.52892,-22.755,-39.608,-8.6845
0.12474,-0.978,-0.17665,1.3461,0.59978,-0.52832,-22.804,-39.575,-8.7047
0.12869,-0.97327,-0.18646,1.3464,0.5988,-0.52757,-22.804,-39.575,-8.7047
0.13445,-0.96855,-0.19032,1.3462,0.59783,-0.5266,-22.824,-39.567,-8.6903
0.13345,-0.97336,-0.1844,1.3454,0.59616,-0.52382,-22.831,-39.555,-8.7241
0.13029,-0.96837,-0.17654,1.3455,0.59701,-0.52411,-22.831,-39.555,-8.7241
0.13055,-0.9704,-0.18643,1.3452,0.59723,-0.52419,-22.82,-39.548,-8.7867
0.12219,-0.97996,-0.18957,1.345,0.59601,-0.52281,-22.815,-39.544,-8.8152
0.12109,-0.97989,-0.18269,1.345,0.59527,-0.52214,-22.815,-39.544,-8.8152
0.12707,-0.9743,-0.19838,1.3453,0.59456,-0.52186,-22.835,-39.535,-8.8069
0.12424,-0.9733,-0.20142,1.3451,0.59346,-0.52092,-22.835,-39.535,-8.8069
0.12088,-0.97304,-0.1797,1.3447,0.59165,-0.51902,-22.835,-39.535,-8.8069
0.12096,-0.96727,-0.18861,1.3451,0.59084,-0.51846,-22.847,-39.525,-8.8172
0.13098,-0.98023,-0.19634,1.3452,0.59037,-0.51803,-22.857,-39.522,-8.8063
0.12657,-0.98764,-0.1628,1.3453,0.59051,-0.51786,-22.857,-39.522,-8.8063
0.13039,-0.97807,-0.1716,1.346,0.59464,-0.52113,-22.855,-39.519,-8.8252
0.13127,-0.96065,-0.18443,1.3433,0.59621,-0.51937,-22.806,-39.519,-8.9497
0.12569,-0.96544,-0.18851,1.3421,0.59735,-0.51836,-22.806,-39.519,-8.9497
0.12383,-0.97798,-0.17865,1.3424,0.59755,-0.51857,-22.727,-39.528,-9.1075
0.12413,-0.98099,-0.18954,1.3431,0.59737,-0.5183,-22.753,-39.52,-9.0807
0.12485,-0.97609,-0.18259,1.3432,0.59612,-0.51673,-22.753,-39.52,-9.0807
0.12961,-0.97038,-0.18645,1.3439,0.59563,-0.51575,-22.768,-39.506,-9.1038
0.13338,-0.96947,-0.1844,1.3442,0.59688,-0.51687,-22.781,-39.504,-9.0788
0.13153,-0.97331,-0.18443,1.344,0.59781,-0.51767,-22.781,-39.504,-9.0788
0.12973,-0.97333,-0.18941,1.3439,0.599,-0.51892,-22.781,-39.505,-9.0759
0.12811,-0.9763,-0.20033,1.3439,0.59946,-0.51955,-22.761,-39.52,-9.0591
0.13002,-0.98019,-0.19537,1.3439,0.59909,-0.51965,-22.761,-39.52,-9.0591
0.12694,-0.97812,-0.18849,1.3441,0.59894,-0.51994,-22.767,-39.519,-9.0482
0.13001,-0.97728,-0.19734,1.3444,0.59739,-0.51899,-22.796,-39.51,-9.0167
0.13473,-0.97929,-0.1933,1.3448,0.5958,-0.51775,-22.796,-39.51,-9.0167
0.13731,-0.97057,-0.18828,1.3448,0.59588,-0.51801,-22.818,-39.502,-8.9963
0.13336,-0.96462,-0.18835,1.3451,0.59668,-0.51924,-22.809,-39.512,-8.9745
0.12875,-0.96944,-0.1924,1.3446,0.59699,-0.52024,-22.809,-39.512,-8.9745
0.12222,-0.97806,-0.19254,1.3442,0.59555,-0.52011,-22.813,-39.518,-8.9403
0.12218,-0.97995,-0.1886,1.3442,0.59507,-0.52125,-22.818,-39.52,-8.9176
0.12877,-0.9762,-0.18646,1.3444,0.59546,-0.52242,-22.818,-39.52,-8.9176
0.12505,-0.9723,-0.19545,1.3445,0.59582,-0.52413,-22.821,-39.53,-8.8654
0.12242,-0.97522,-0.20441,1.3444,0.595,-0.524,-22.82,-39.54,-8.8231
0.1154,-0.98463,-0.18181,1.3448,0.59045,-0.52195,-22.82,-39.54,-8.8231
0.11217,-0.9796,-0.17001,1.3453,0.58649,-0.51999,-22.869,-39.53,-8.7406
0.12293,-0.98282,-0.17671,1.3456,0.58416,-0.5186,-22.903,-39.518,-8.7039
0.12779,-0.98004,-0.18256,1.3457,0.5813,-0.51688,-22.903,-39.518,-8.7039
0.12495,-0.97902,-0.18459,1.3459,0.58105,-0.51682,-22.937,-39.507,-8.6633
0.11261,-0.98364,-0.18582,1.3459,0.57904,-0.51509,-22.937,-39.507,-8.6633
0.096344,-0.97459,-0.19702,1.346,0.57447,-0.51135,-22.978,-39.485,-8.6537
0.096146,-0.96098,-0.20097,1.346,0.56881,-0.50696,-22.996,-39.476,-8.6502
0.10718,-0.95525,-0.18492,1.3462,0.56379,-0.50384,-23.087,-39.433,-8.6033
0.11711,-0.97589,-0.17978,1.3463,0.56247,-0.50345,-23.087,-39.433,-8.6033
0.12016,-0.98473,-0.17973,1.3465,0.56253,-0.50433,-23.1,-39.436,-8.554
0.13199,-0.98219,-0.1963,1.3467,0.56354,-0.50537,-23.1,-39.436,-8.554
0.13083,-0.98113,-0.18843,1.3468,0.56486,-0.50649,-23.105,-39.435,-8.5451
0.12807,-0.98401,-0.19048,1.3468,0.56631,-0.50802,-23.112,-39.433,-8.5352
0.12495,-0.97228,-0.19148,1.3466,0.56648,-0.5084,-23.112,-39.433,-8.5352
0.11914,-0.96727,-0.19359,1.3461,0.56679,-0.50961,-23.089,-39.449,-8.523
0.12035,-0.97417,-0.19852,1.3459,0.56624,-0.5097,-23.073,-39.46,-8.5139
0.11395,-0.98671,-0.20064,1.3455,0.5642,-0.5088,-23.073,-39.46,-8.5139
0.11252,-0.97781,-0.18779,1.3459,0.55919,-0.50505,-23.079,-39.463,-8.4861
0.11328,-0.96712,-0.18974,1.346,0.55719,-0.50323,-23.124,-39.44,-8.471
0.11327,-0.9671,-0.18877,1.3457,0.55403,-0.50044,-23.124,-39.44,-8.471
0.11128,-0.96994,-0.18286,1.3457,0.55214,-0.4989,-23.158,-39.419,-8.476
0.11487,-0.98477,-0.19963,1.3457,0.54904,-0.49652,-23.205,-39.392,-8.4742
0.10724,-1.0039,-0.18298,1.3457,0.54602,-0.49384,-23.205,-39.392,-8.4742
0.11385,-0.9973,-0.18581,1.3458,0.54419,-0.49193,-23.219,-39.383,-8.4735
0.12256,-0.9527,-0.18857,1.3447,0.54244,-0.48878,-23.241,-39.37,-8.4734
0.12575,-0.95386,-0.20235,1.3437,0.54139,-0.48709,-23.241,-39.37,-8.4734
0.12032,-0.96547,-0.20544,1.3424,0.53961,-0.48478,-23.238,-39.352,-8.5678
0.10718,-0.98845,-0.19486,1.3416,0.53839,-0.48312,-23.205,-39.342,-8.7028
0.10976,-0.9855,-0.18588,1.3414,0.53791,-0.48264,-23.205,-39.342,-8.7028
0.11517,-0.96811,-0.18674,1.3415,0.53809,-0.48278,-23.193,-39.342,-8.7335
0.12221,-0.96065,-0.20837,1.3411,0.538,-0.48241,-23.213,-39.334,-8.7194
0.115,-0.99062,-0.20061,1.3402,0.53849,-0.48265,-23.213,-39.334,-8.7194
0.10828,-0.98854,-0.20175,1.3401,0.53876,-0.48309,-23.178,-39.339,-8.7896
0.11108,-0.95149,-0.19176,1.3403,0.53866,-0.48389,-23.168,-39.347,-8.7767
0.11107,-0.93507,-0.20657,1.3402,0.53971,-0.48513,-23.168,-39.347,-8.7767
0.10915,-0.94373,-0.19873,1.3398,0.53984,-0.48529,-23.16,-39.361,-8.7371
0.094498,-0.9881,-0.18619,1.3399,0.54019,-0.48596,-23.152,-39.364,-8.745
0.093185,-1.0037,-0.19812,1.3408,0.53719,-0.48318,-23.152,-39.364,-8.745
0.092987,-0.9969,-0.19614,1.342,0.53458,-0.48052,-23.153,-39.366,-8.7311
0.10294,-0.9718,-0.19293,1.3434,0.5301,-0.47556,-23.229,-39.33,-8.6901
0.11363,-0.97015,-0.20261,1.3438,0.52729,-0.47158,-23.229,-39.33,-8.6901
0.11917,-0.96922,-0.1926,1.3436,0.52588,-0.46937,-23.295,-39.286,-8.7156
0.10606,-0.9787,-0.19784,1.3436,0.52535,-0.46843,-23.309,-39.271,-8.7429
0.094635,-0.99103,-0.18916,1.3438,0.52499,-0.46721,-23.309,-39.271,-8.7429
0.11029,-0.99634,-0.19875,1.3442,0.52399,-0.46577,-23.331,-39.254,-8.7632
0.12912,-0.97343,-0.20526,1.3444,0.52613,-0.4657,-23.332,-39.246,-8.7962
0.12856,-0.95776,-0.19537,1.3441,0.52905,-0.4664,-23.332,-39.246,-8.7962
0.11322,-0.95839,-0.1947,1.3437,0.52964,-0.4663,-23.31,-39.245,-8.8572
0.11748,-0.97507,-0.1976,1.3431,0.53026,-0.46641,-23.277,-39.246,-8.9392
0.11664,-0.978,-0.20056,1.3431,0.53123,-0.46713,-23.277,-39.246,-8.9392
0.11357,-0.98463,-0.18581,1.3433,0.53307,-0.46811,-23.277,-39.246,-8.9392
0.11722,-0.974,-0.18671,1.3439,0.53549,-0.46941,-23.257,-39.256,-8.9487
0.11838,-0.97603,-0.1936,1.3439,0.53587,-0.46944,-23.257,-39.256,-8.9487
0.10408,-0.97769,-0.19687,1.3441,0.53621,-0.46899,-23.254,-39.254,-8.9647
0.10792,-0.98164,-0.19284,1.3444,0.53533,-0.46786,-23.243,-39.255,-8.9861
0.11478,-0.97409,-0.20555,1.3446,0.53559,-0.4678,-23.243,-39.255,-8.9861
0.11552,-0.98178,-0.18971,1.3446,0.53568,-0.46721,-23.253,-39.248,-8.9907
0.10941,-0.97859,-0.176,1.3452,0.53633,-0.46741,-23.256,-39.246,-8.9964
0.10426,-0.98451,-0.19789,1.3455,0.53362,-0.46467,-23.256,-39.246,-8.9964
0.11569,-0.97701,-0.20158,1.3456,0.53235,-0.46329,-23.286,-39.233,-8.9752
0.12234,-0.97423,-0.20145,1.346,0.53188,-0.46249,-23.302,-39.22,-8.9867
0.11745,-0.97603,-0.19463,1.346,0.53274,-0.46306,-23.302,-39.22,-8.9867
0.12205,-0.97026,-0.19254,1.3454,0.53507,-0.46486,-23.293,-39.222,-9.0023
0.11464,-0.97887,-0.19469,1.3455,0.53728,-0.46681,-23.293,-39.222,-9.0023
0.11267,-0.98558,-0.18681,1.3457,0.5388,-0.46824,-23.293,-39.222,-9.0023
0.12344,-0.98204,-0.20044,1.3463,0.54088,-0.47056,-23.256,-39.25,-8.9761
0.12195,-0.97116,-0.1866,1.3461,0.54194,-0.4715,-23.257,-39.259,-8.9355
0.12088,-0.9576,-0.19455,1.3458,0.54385,-0.47307,-23.257,-39.259,-8.9355
0.1145,-0.97012,-0.19765,1.3447,0.54268,-0.47245,-23.229,-39.27,-8.959
0.10687,-0.97481,-0.19484,1.3446,0.54226,-0.47234,-23.228,-39.269,-8.9655
0.11276,-0.9866,-0.18977,1.3452,0.54243,-0.47317,-23.228,-39.269,-8.9655
0.11633,-0.97788,-0.18672,1.3457,0.54276,-0.47368,-23.249,-39.262,-8.9396
0.11224,-0.96707,-0.18581,1.3461,0.54399,-0.47511,-23.248,-39.276,-8.882
0.10855,-0.96703,-0.19182,1.3459,0.54468,-0.47596,-23.248,-39.276,-8.882
0.10468,-0.97273,-0.18498,1.3461,0.5457,-0.47728,-23.233,-39.286,-8.8797
0.10315,-0.98346,-0.19098,1.3465,0.54608,-0.47777,-23.241,-39.287,-8.854
0.11165,-0.97974,-0.18979,1.3465,0.54681,-0.47845,-23.241,-39.287,-8.854
0.12024,-0.97894,-0.18864,1.3466,0.54944,-0.48068,-23.224,-39.299,-8.8423
0.12413,-0.97903,-0.19055,1.3466,0.55128,-0.48225,-23.191,-39.32,-8.8374
0.12006,-0.97502,-0.18468,1.3466,0.55454,-0.48501,-23.191,-39.32,-8.8374
0.12201,-0.97409,-0.1866,1.3459,0.55896,-0.48865,-23.169,-39.333,-8.8387
0.12529,-0.98303,-0.19644,1.3453,0.5592,-0.4886,-23.112,-39.354,-8.8934
0.12215,-0.98091,-0.18662,1.3445,0.56081,-0.48939,-23.112,-39.354,-8.8934
0.11836,-0.97989,-0.18965,1.3443,0.56196,-0.49028,-23.077,-39.364,-8.9384
0.11067,-0.97295,-0.19576,1.344,0.56253,-0.49055,-23.056,-39.372,-8.9566
0.11047,-0.97481,-0.18488,1.3435,0.56069,-0.48846,-23.056,-39.372,-8.9566
0.11241,-0.97293,-0.18779,1.3436,0.56055,-0.48854,-23.05,-39.368,-8.9934
0.10765,-0.9767,-0.1859,1.3435,0.56063,-0.48906,-23.052,-39.369,-8.9802
0.1073,-0.96982,-0.177,1.3438,0.55973,-0.48846,-23.052,-39.369,-8.9802
0.1077,-0.97769,-0.18689,1.3437,0.55999,-0.48895,-23.043,-39.374,-8.9815
0.11061,-0.97871,-0.18686,1.3437,0.56059,-0.48956,-23.053,-39.374,-8.9584
0.11246,-0.97778,-0.18483,1.3436,0.56093,-0.4899,-23.053,-39.374,-8.9584
0.11252,-0.97201,-0.19273,1.3435,0.5601,-0.4882,-23.038,-39.381,-8.9656
0.10938,-0.97473,-0.17894,1.3433,0.5596,-0.48707,-23.027,-39.379,-9.0023
0.11032,-0.97475,-0.17795,1.3434,0.55811,-0.48456,-23.027,-39.379,-9.0023
0.1174,-0.98277,-0.18672,1.3438,0.55771,-0.48377,-23.053,-39.353,-9.0504
0.11734,-0.97888,-0.18771,1.3448,0.55946,-0.48336,-23.054,-39.347,-9.0705
0.11729,-0.97983,-0.18475,1.3448,0.55952,-0.48214,-23.054,-39.347,-9.0705
0.12018,-0.9799,-0.18567,1.3449,0.55918,-0.48134,-23.048,-39.346,-9.0947
0.12102,-0.97406,-0.18466,1.3446,0.55856,-0.47945,-23.049,-39.326,-9.1746
0.12019,-0.97699,-0.18863,1.3446,0.559,-0.47913,-23.049,-39.326,-9.1746
0.12501,-0.97711,-0.1895,1.3444,0.55951,-0.47822,-23.042,-39.32,-9.2174
0.12688,-0.97905,-0.18455,1.3442,0.56133,-0.47857,-23.027,-39.317,-9.2707
0.12398,-0.97609,-0.18657,1.3441,0.56316,-0.47899,-23.027,-39.317,-9.2707
0.12994,-0.97726,-0.19437,1.3436,0.56518,-0.47976,-23.013,-39.315,-9.311
0.12308,-0.97513,-0.19055,1.3434,0.56693,-0.48079,-22.966,-39.327,-9.3771
0.11911,-0.96822,-0.19063,1.343,0.56927,-0.48173,-22.966,-39.327,-9.3771
0.12877,-0.97234,-0.19043,1.3422,0.57055,-0.48238,-22.938,-39.334,-9.4149
0.13059,-0.97523,-0.18347,1.3418,0.57497,-0.48571,-22.859,-39.369,-9.4628
0.13632,-0.97536,-0.18236,1.3414,0.58122,-0.49073,-22.859,-39.369,-9.4628
0.13086,-0.9734,-0.19733,1.3409,0.58362,-0.49243,-22.815,-39.387,-9.4934
0.13168,-0.96951,-0.19432,1.3403,0.5876,-0.49543,-22.761,-39.407,-9.5389
0.12485,-0.97223,-0.18654,1.34,0.59005,-0.49749,-22.761,-39.407,-9.5389
0.12967,-0.97523,-0.18448,1.3399,0.59416,-0.50127,-22.683,-39.45,-9.5473
0.12683,-0.97421,-0.1875,1.3395,0.5994,-0.50632,-22.683,-39.45,-9.5473
0.13463,-0.9754,-0.19229,1.3395,0.60129,-0.50799,-22.652,-39.469,-9.5424
0.13478,-0.97546,-0.19922,1.3393,0.60391,-0.50988,-22.624,-39.485,-9.5423
0.1357,-0.97642,-0.19524,1.3389,0.6043,-0.50991,-22.594,-39.498,-9.5612
0.12497,-0.9713,-0.19247,1.3388,0.6047,-0.50986,-22.594,-39.498,-9.5612
0.1248,-0.96738,-0.1895,1.3388,0.60297,-0.50816,-22.594,-39.491,-9.5871
0.12593,-0.9723,-0.19246,1.3388,0.60146,-0.5069,-22.594,-39.491,-9.5871
0.12599,-0.98102,-0.18753,1.3391,0.60081,-0.50595,-22.603,-39.487,-9.5862
0.1309,-0.97633,-0.19632,1.3393,0.60076,-0.50559,-22.619,-39.476,-9.5919
0.1272,-0.97823,-0.20035,1.3392,0.60092,-0.50468,-22.619,-39.476,-9.5919
0.1288,-0.97525,-0.18942,1.3388,0.60015,-0.5036,-22.617,-39.465,-9.6414
0.12974,-0.97237,-0.19041,1.3385,0.59986,-0.50333,-22.613,-39.465,-9.6528
0.1315,-0.9675,-0.18838,1.3381,0.60013,-0.50351,-22.613,-39.465,-9.6528
0.12691,-0.97232,-0.19244,1.3379,0.59985,-0.50318,-22.601,-39.466,-9.6735
0.12895,-0.97337,-0.19833,1.3377,0.59914,-0.50245,-22.608,-39.459,-9.6868
0.13174,-0.97437,-0.19234,1.3375,0.59905,-0.50225,-22.608,-39.459,-9.6868
0.12791,-0.97043,-0.19739,1.3373,0.59924,-0.50233,-22.6,-39.462,-9.6948
0.12888,-0.97334,-0.19438,1.3369,0.59836,-0.50176,-22.598,-39.462,-9.6994
0.12984,-0.97433,-0.19238,1.3369,0.59825,-0.50178,-22.598,-39.462,-9.6994
0.13556,-0.97252,-0.19325,1.3366,0.59778,-0.50155,-22.597,-39.462,-9.7026
0.13561,-0.97543,-0.19226,1.3364,0.59825,-0.50194,-22.601,-39.459,-9.7053
0.12795,-0.97818,-0.19144,1.3363,0.59974,-0.50315,-22.601,-39.459,-9.7053
0.13084,-0.97534,-0.19435,1.3361,0.60005,-0.50321,-22.584,-39.466,-9.7137
0.12985,-0.97627,-0.19139,1.336,0.60076,-0.5036,-22.564,-39.475,-9.7228
0.13236,-0.9617,-0.18935,1.3359,0.60242,-0.50506,-22.564,-39.475,-9.7228
0.13069,-0.97046,-0.19237,1.3358,0.60336,-0.50589,-22.558,-39.479,-9.7234
0.12898,-0.97823,-0.19438,1.3354,0.60364,-0.5062,-22.536,-39.489,-9.7351
0.12901,-0.97824,-0.19635,1.3353,0.60314,-0.50614,-22.536,-39.489,-9.7351
0.12526,-0.9801,-0.19745,1.3356,0.60184,-0.50537,-22.538,-39.49,-9.724
0.12317,-0.9771,-0.19252,1.3358,0.60035,-0.5045,-22.563,-39.48,-9.7076
0.12125,-0.97609,-0.19257,1.336,0.59937,-0.50382,-22.563,-39.48,-9.7076
0.12289,-0.97025,-0.18758,1.3365,0.59763,-0.50244,-22.575,-39.477,-9.6913
0.11914,-0.97113,-0.18962,1.337,0.59638,-0.50125,-22.623,-39.458,-9.6587
0.12595,-0.97327,-0.19246,1.3376,0.59537,-0.50053,-22.623,-39.458,-9.6587
0.12769,-0.97517,-0.18254,1.3382,0.5957,-0.50052,-22.634,-39.456,-9.639
0.13171,-0.97243,-0.19333,1.3382,0.5961,-0.50084,-22.652,-39.445,-9.6403
0.13167,-0.97433,-0.18936,1.3381,0.59665,-0.50133,-22.652,-39.445,-9.6403
0.13179,-0.97632,-0.19234,1.338,0.59702,-0.50174,-22.643,-39.451,-9.6371
0.13635,-0.96957,-0.18927,1.3379,0.5972,-0.50227,-22.631,-39.459,-9.6326
0.12883,-0.96947,-0.19635,1.3377,0.59748,-0.50295,-22.631,-39.459,-9.6326
0.12698,-0.97235,-0.1964,1.3377,0.59598,-0.50183,-22.642,-39.458,-9.6126
0.12506,-0.9781,-0.19051,1.3378,0.59492,-0.50135,-22.659,-39.45,-9.6043
0.1259,-0.9771,-0.18652,1.3379,0.59414,-0.50089,-22.659,-39.45,-9.6043
0.12201,-0.97217,-0.18858,1.3383,0.59301,-0.5003,-22.674,-39.446,-9.5851
0.12383,-0.97507,-0.18163,1.3392,0.59077,-0.49861,-22.698,-39.44,-9.5549
0.12299,-0.97607,-0.18559,1.3402,0.58934,-0.49778,-22.698,-39.44,-9.5549
0.12122,-0.97511,-0.19257,1.3412,0.58879,-0.49791,-22.763,-39.42,-9.48
0.1134,-0.9778,-0.18481,1.3418,0.58869,-0.49797,-22.791,-39.416,-9.4295
0.11455,-0.97498,-0.19467,1.3426,0.58859,-0.4984,-22.791,-39.416,-9.4295
0.11917,-0.97308,-0.18962,1.3427,0.58842,-0.49858,-22.816,-39.413,-9.3814
0.11319,-0.97192,-0.18086,1.3429,0.58764,-0.49816,-22.825,-39.419,-9.3355
0.11997,-0.97305,-0.18269,1.343,0.58569,-0.49696,-22.825,-39.419,-9.3355
0.12401,-0.97514,-0.18953,1.3429,0.5849,-0.49621,-22.844,-39.412,-9.3192
0.12425,-0.98297,-0.19252,1.3429,0.5849,-0.49595,-22.853,-39.406,-9.3229
0.12622,-0.98207,-0.19643,1.343,0.58477,-0.49574,-22.853,-39.406,-9.3229
0.12404,-0.97226,-0.1935,1.3429,0.58314,-0.49394,-22.853,-39.406,-9.3229
0.11928,-0.97217,-0.19458,1.3426,0.58029,-0.49084,-22.874,-39.386,-9.355
0.12415,-0.9781,-0.19251,1.3423,0.57793,-0.48825,-22.874,-39.386,-9.355
0.12511,-0.97908,-0.1915,1.3422,0.57619,-0.4863,-22.885,-39.374,-9.3782
0.12895,-0.97821,-0.19339,1.3422,0.57537,-0.48536,-22.91,-39.351,-9.4126
