0.12227,-0.97613,-0.19649,1.3387,0.50394,-0.40071,-22.875,-40.025,-3.7688
0.1252,-0.97623,-0.19841,1.3394,0.50521,-0.40188,-22.875,-40.025,-3.7688
0.12808,-0.97339,-0.20232,1.3394,0.50713,-0.40369,-22.878,-40.027,-3.7256
0.12227,-0.97228,-0.20044,1.3398,0.50573,-0.40259,-22.868,-40.033,-3.7178
0.11374,-0.97308,-0.20459,1.3399,0.50504,-0.40237,-22.868,-40.033,-3.7178
0.11085,-0.97592,-0.20068,1.3404,0.50331,-0.40186,-22.914,-40.014,-3.642
0.10135,-0.98058,-0.20088,1.3414,0.50175,-0.40229,-22.914,-40.014,-3.642
0.10152,-0.98354,-0.20485,1.3416,0.50149,-0.40257,-22.914,-40.014,-3.642
0.11008,-0.97885,-0.20567,1.3419,0.50236,-0.40421,-22.94,-40.009,-3.5324
0.10202,-0.96889,-0.19888,1.3419,0.50321,-0.4054,-22.931,-40.017,-3.4954
0.104,-0.96605,-0.2038,1.3416,0.50482,-0.40782,-22.931,-40.017,-3.4954
0.10317,-0.97768,-0.19789,1.3412,0.50404,-0.40808,-22.895,-40.041,-3.4539
0.10597,-0.97673,-0.19585,1.341,0.50507,-0.40977,-22.874,-40.055,-3.4391
0.104,-0.97766,-0.19292,1.3414,0.50607,-0.41128,-22.874,-40.055,-3.4391
0.10683,-0.97575,-0.19186,1.3416,0.50637,-0.41175,-22.872,-40.058,-3.4123
0.10132,-0.97669,-0.20285,1.3421,0.50651,-0.41218,-22.871,-40.064,-3.3558
0.10707,-0.97391,-0.20473,1.3421,0.5058,-0.41155,-22.871,-40.064,-3.3558
0.10319,-0.98059,-0.1969,1.342,0.50519,-0.41132,-22.868,-40.066,-3.3499
0.1031,-0.97475,-0.19789,1.342,0.50411,-0.41052,-22.878,-40.061,-3.3392
0.10623,-0.97394,-0.20969,1.3418,0.50272,-0.40915,-22.878,-40.061,-3.3392
0.1033,-0.97484,-0.20677,1.3414,0.5016,-0.4078,-22.878,-40.061,-3.3392
0.10819,-0.98077,-0.2057,1.3414,0.50118,-0.40732,-22.881,-40.057,-3.3704
0.11084,-0.97786,-0.19872,1.3414,0.50094,-0.40718,-22.881,-40.057,-3.3704
0.10675,-0.96896,-0.19484,1.3415,0.5021,-0.40717,-22.882,-40.056,-3.3699
0.10681,-0.97189,-0.19484,1.3417,0.50232,-0.40714,-22.889,-40.05,-3.3897
0.10881,-0.97389,-0.19676,1.3421,0.50183,-0.40655,-22.889,-40.05,-3.3897
0.10702,-0.97679,-0.19978,1.3422,0.50161,-0.40629,-22.896,-40.047,-3.3847
0.104,-0.97475,-0.19589,1.3421,0.50089,-0.40564,-22.906,-40.041,-3.385
0.10222,-0.97861,-0.19792,1.3423,0.49864,-0.40383,-22.906,-40.041,-3.385
0.10317,-0.97768,-0.19789,1.3423,0.49698,-0.40244,-22.917,-40.036,-3.3789
0.10884,-0.97873,-0.19282,1.3425,0.49552,-0.40119,-22.934,-40.026,-3.3691
0.10686,-0.97577,-0.19286,1.3428,0.49479,-0.40059,-22.934,-40.026,-3.3691
0.10315,-0.97284,-0.20184,1.343,0.49333,-0.39922,-22.949,-40.019,-3.3576
0.10225,-0.97574,-0.20186,1.343,0.49271,-0.39859,-22.949,-40.019,-3.3576
0.10419,-0.97868,-0.19986,1.3428,0.49116,-0.39716,-22.962,-40.013,-3.3405
0.10899,-0.97879,-0.19975,1.3427,0.49084,-0.39662,-22.975,-40.005,-3.351
0.1097,-0.97098,-0.19675,1.3426,0.49118,-0.39668,-22.975,-40.005,-3.351
0.10692,-0.97675,-0.19484,1.3426,0.49094,-0.39606,-22.98,-40.001,-3.3617
0.11272,-0.98077,-0.19374,1.3427,0.49099,-0.39603,-22.981,-39.999,-3.3812
0.11183,-0.9798,-0.19772,1.3428,0.49118,-0.3958,-22.981,-39.999,-3.3812
0.10605,-0.97775,-0.19881,1.3428,0.4913,-0.39529,-22.978,-39.999,-3.3948
0.10803,-0.97975,-0.19977,1.3428,0.49079,-0.3945,-22.986,-39.993,-3.4077
0.10126,-0.97667,-0.19989,1.3428,0.49047,-0.39417,-22.986,-39.993,-3.4077
0.10416,-0.97673,-0.20082,1.3428,0.48992,-0.39365,-22.992,-39.989,-3.4175
0.10405,-0.97188,-0.20082,1.3427,0.4898,-0.39347,-22.996,-39.987,-3.4193
0.10783,-0.97676,-0.19382,1.3425,0.49076,-0.39411,-22.996,-39.987,-3.4193
0.10237,-0.97964,-0.20384,1.3425,0.49121,-0.39439,-22.989,-39.99,-3.4295
0.10219,-0.97475,-0.20085,1.3423,0.49112,-0.39413,-22.983,-39.992,-3.4416
0.10114,-0.9747,-0.19692,1.3423,0.49119,-0.39407,-22.983,-39.992,-3.4416
0.10307,-0.97475,-0.19688,1.3424,0.49157,-0.3943,-22.978,-39.995,-3.4385
0.10403,-0.97669,-0.1949,1.3424,0.4918,-0.39436,-22.983,-39.993,-3.4349
0.10593,-0.97671,-0.19386,1.3424,0.49306,-0.3946,-22.983,-39.993,-3.4349
0.10219,-0.97957,-0.19594,1.3424,0.49394,-0.39491,-22.975,-39.995,-3.4618
0.11173,-0.97397,-0.19869,1.3426,0.49418,-0.39493,-22.975,-39.995,-3.4618
0.10594,-0.97481,-0.19682,1.3423,0.49502,-0.39525,-22.975,-39.995,-3.4618
0.11076,-0.97203,-0.20068,1.3422,0.49517,-0.39525,-22.975,-39.995,-3.4618
0.10785,-0.97485,-0.19678,1.3421,0.49526,-0.39517,-22.942,-40.01,-3.5117
0.10872,-0.97095,-0.19479,1.3421,0.49495,-0.3945,-22.942,-40.01,-3.5117
0.10605,-0.97967,-0.19684,1.3422,0.49461,-0.39401,-22.946,-40.007,-3.5225
0.10792,-0.97584,-0.19876,1.3425,0.49396,-0.393,-22.954,-40.001,-3.5259
0.10126,-0.97571,-0.20087,1.3427,0.49382,-0.39278,-22.954,-40.001,-3.5259
0.10031,-0.97569,-0.2009,1.3428,0.49303,-0.3919,-22.965,-39.995,-3.529
0.098358,-0.97467,-0.20093,1.343,0.49177,-0.39067,-22.985,-39.984,-3.5252
0.10231,-0.97575,-0.20482,1.343,0.49124,-0.39021,-22.985,-39.984,-3.5252
0.10135,-0.97574,-0.20483,1.3429,0.49187,-0.39069,-22.981,-39.986,-3.5221
0.11084,-0.97592,-0.19971,1.3428,0.49276,-0.39134,-22.986,-39.984,-3.5186
0.11087,-0.97978,-0.19775,1.3427,0.49421,-0.3921,-22.986,-39.984,-3.5186
0.11284,-0.97888,-0.20065,1.3427,0.49498,-0.39246,-22.962,-39.996,-3.5396
0.10889,-0.972,-0.20172,1.3425,0.49689,-0.39362,-22.955,-39.998,-3.556
0.10204,-0.97275,-0.19592,1.3424,0.4967,-0.39333,-22.955,-39.998,-3.556
0.10017,-0.97273,-0.19795,1.3424,0.49623,-0.39298,-22.944,-40.004,-3.568
0.1013,-0.97282,-0.20583,1.3422,0.49517,-0.39228,-22.957,-39.996,-3.5655
0.10117,-0.97568,-0.19692,1.3421,0.49389,-0.39107,-22.957,-39.996,-3.5655
0.10611,-0.98067,-0.19882,1.3422,0.4933,-0.39052,-22.955,-39.997,-3.5657
0.097412,-0.97368,-0.20197,1.342,0.49226,-0.38923,-22.968,-39.991,-3.5606
0.10039,-0.98152,-0.19894,1.3419,0.49154,-0.3883,-22.968,-39.991,-3.5606
0.099289,-0.97371,-0.20091,1.3419,0.49006,-0.38653,-22.98,-39.981,-3.5922
0.10202,-0.97469,-0.19295,1.3421,0.48984,-0.38619,-22.989,-39.974,-3.6044
0.10001,-0.96881,-0.19398,1.3421,0.48905,-0.38517,-22.989,-39.974,-3.6044
0.094269,-0.96965,-0.19409,1.3424,0.4873,-0.383,-23.004,-39.967,-3.5974
0.099411,-0.97955,-0.20093,1.3427,0.48596,-0.38133,-23.018,-39.956,-3.6273
0.10129,-0.98054,-0.19794,1.3429,0.48558,-0.38056,-23.018,-39.956,-3.6273
0.10722,-0.97784,-0.20769,1.3428,0.48473,-0.37943,-23.044,-39.94,-3.6266
0.10611,-0.97389,-0.20474,1.3427,0.48499,-0.37898,-23.047,-39.935,-3.6714
0.10513,-0.97581,-0.2018,1.3425,0.48527,-0.37902,-23.047,-39.935,-3.6714
0.099396,-0.97763,-0.20192,1.3421,0.48703,-0.38065,-23.039,-39.938,-3.6865
0.10217,-0.97859,-0.19594,1.342,0.48918,-0.38262,-23.02,-39.948,-3.6932
0.10422,-0.97966,-0.20084,1.3421,0.49033,-0.38363,-23.02,-39.948,-3.6932
0.10892,-0.97876,-0.19678,1.3418,0.49246,-0.38514,-22.997,-39.962,-3.6937
0.11378,-0.9789,-0.20064,1.3416,0.49381,-0.38611,-22.961,-39.979,-3.7274
0.11655,-0.97797,-0.19661,1.3412,0.49652,-0.38819,-22.961,-39.979,-3.7274
0.1098,-0.97296,-0.19972,1.3407,0.50155,-0.3926,-22.93,-39.995,-3.7447
0.11266,-0.97108,-0.19966,1.3407,0.5026,-0.39352,-22.904,-40.009,-3.7569
0.11174,-0.97301,-0.20065,1.3404,0.5037,-0.39446,-22.904,-40.009,-3.7569
0.10986,-0.97684,-0.19873,1.3404,0.50381,-0.39453,-22.874,-40.025,-3.7676
0.10199,-0.97467,-0.19196,1.3405,0.5027,-0.39356,-22.881,-40.022,-3.7633
0.10881,-0.97197,-0.19875,1.3409,0.50072,-0.39174,-22.881,-40.022,-3.7633
0.10213,-0.97183,-0.20085,1.3414,0.49966,-0.39054,-22.912,-40.005,-3.748
0.10219,-0.97957,-0.19594,1.3416,0.4989,-0.38949,-22.927,-39.997,-3.7463
0.10422,-0.97774,-0.20281,1.3418,0.49877,-0.38927,-22.927,-39.997,-3.7463
0.10887,-0.97488,-0.19875,1.3421,0.49895,-0.38906,-22.931,-39.995,-3.747
0.10678,-0.9738,-0.19186,1.3422,0.49967,-0.38947,-22.942,-39.988,-3.7459
0.10306,-0.97377,-0.19688,1.3423,0.50086,-0.39033,-22.942,-39.988,-3.7459
0.11006,-0.97791,-0.20664,1.3423,0.50065,-0.38954,-22.939,-39.99,-3.7505
0.10692,-0.97578,-0.19583,1.3422,0.50076,-0.38947,-22.936,-39.99,-3.7619
0.1097,-0.97292,-0.19478,1.3424,0.50101,-0.38955,-22.936,-39.99,-3.7619
0.104,-0.97766,-0.19292,1.3424,0.50126,-0.38976,-22.942,-39.988,-3.753
0.10315,-0.98154,-0.19295,1.3426,0.50097,-0.38933,-22.953,-39.982,-3.7469
0.097443,-0.98239,-0.19505,1.3432,0.49948,-0.38778,-22.953,-39.982,-3.7469
0.098175,-0.97072,-0.196,1.3433,0.49863,-0.38697,-22.965,-39.976,-3.7395
0.099289,-0.97371,-0.20091,1.3433,0.49767,-0.38584,-22.978,-39.967,-3.7455
0.098206,-0.97172,-0.19698,1.3433,0.49733,-0.38535,-22.978,-39.967,-3.7455
0.10422,-0.97966,-0.20084,1.3436,0.49534,-0.38311,-22.978,-39.967,-3.7455
0.10416,-0.97772,-0.19984,1.3437,0.4933,-0.38059,-23.013,-39.946,-3.7635
0.10594,-0.97481,-0.19682,1.344,0.49309,-0.37974,-23.013,-39.946,-3.7635
0.10773,-0.97191,-0.19382,1.3444,0.49251,-0.37862,-23.026,-39.937,-3.7767
0.10413,-0.97963,-0.19688,1.3445,0.49257,-0.37843,-23.049,-39.924,-3.7821
0.10411,-0.97769,-0.19788,1.3447,0.49235,-0.37787,-23.049,-39.924,-3.7821
0.10011,-0.97466,-0.19299,1.3447,0.49216,-0.37756,-23.056,-39.919,-3.7835
0.097214,-0.9736,-0.19305,1.3449,0.49214,-0.37724,-23.063,-39.915,-3.7817
0.10219,-0.97475,-0.20085,1.3451,0.49291,-0.37768,-23.063,-39.915,-3.7817
0.10901,-0.97879,-0.20073,1.3451,0.49388,-0.3783,-23.048,-39.923,-3.7913
0.10693,-0.97774,-0.19484,1.3454,0.49552,-0.37913,-23.041,-39.927,-3.7991
0.10989,-0.97493,-0.20171,1.3455,0.49577,-0.37906,-23.041,-39.927,-3.7991
0.10695,-0.97774,-0.19583,1.3454,0.49629,-0.37892,-23.036,-39.926,-3.8342
0.10693,-0.97774,-0.19484,1.3454,0.49714,-0.3792,-23.036,-39.926,-3.8342
0.10409,-0.97864,-0.19591,1.3454,0.49748,-0.37944,-23.036,-39.926,-3.8342
0.10886,-0.97391,-0.19875,1.3454,0.49836,-0.37987,-23.029,-39.928,-3.8486
0.11649,-0.96924,-0.20157,1.3453,0.49897,-0.38027,-23.02,-39.933,-3.8591
0.10983,-0.97876,-0.19479,1.3447,0.50109,-0.38186,-23.02,-39.933,-3.8591
0.10393,-0.97568,-0.19095,1.3446,0.50216,-0.3825,-22.985,-39.949,-3.9052
0.10319,-0.97479,-0.20184,1.3445,0.50166,-0.38191,-22.979,-39.951,-3.9167
0.098328,-0.97852,-0.19502,1.3447,0.50115,-0.38138,-22.979,-39.951,-3.9167
0.10402,-0.97476,-0.19687,1.3448,0.50089,-0.38119,-22.987,-39.946,-3.9197
0.099304,-0.98242,-0.19302,1.345,0.50039,-0.38059,-22.996,-39.941,-3.9136
0.10223,-0.9825,-0.19495,1.3451,0.49984,-0.3799,-22.996,-39.941,-3.9136
0.10506,-0.97578,-0.19882,1.345,0.49946,-0.37935,-23.01,-39.933,-3.9115
0.10207,-0.9747,-0.19493,1.345,0.49801,-0.3774,-23.01,-39.933,-3.9115
0.10219,-0.97475,-0.20085,1.3449,0.49718,-0.37646,-23.013,-39.931,-3.9223
0.10219,-0.97667,-0.19888,1.3445,0.49612,-0.37501,-23.014,-39.929,-3.9362
0.10213,-0.97763,-0.19493,1.3445,0.49546,-0.37417,-23.026,-39.917,-3.9792
0.10883,-0.97487,-0.19676,1.3446,0.49514,-0.3736,-23.026,-39.917,-3.9792
0.10863,-0.97479,-0.18787,1.3448,0.4963,-0.37438,-23.039,-39.91,-3.977
0.11064,-0.97583,-0.19081,1.3449,0.49714,-0.37476,-23.039,-39.91,-3.977
0.10318,-0.97961,-0.1969,1.3449,0.49896,-0.37603,-23.039,-39.909,-3.9867
0.10208,-0.97182,-0.19888,1.345,0.4993,-0.37625,-23.03,-39.914,-3.9974
0.10414,-0.97577,-0.20082,1.3449,0.49877,-0.37577,-23.03,-39.914,-3.9974
0.10979,-0.97006,-0.20171,1.3448,0.49859,-0.37567,-23.035,-39.91,-4.0027
0.11253,-0.97201,-0.19373,1.3445,0.4995,-0.37635,-23.027,-39.915,-4.0026
0.11461,-0.97499,-0.19765,1.3444,0.50067,-0.37713,-23.027,-39.915,-4.0026
0.10419,-0.98062,-0.19887,1.3442,0.50128,-0.37762,-23.013,-39.922,-4.0149
0.10348,-0.9836,-0.20581,1.3442,0.5009,-0.37727,-23.007,-39.924,-4.0245
0.098419,-0.97952,-0.19898,1.3442,0.50044,-0.37697,-23.007,-39.924,-4.0245
0.10497,-0.96996,-0.20079,1.3444,0.49951,-0.37642,-23.014,-39.92,-4.022
0.10303,-0.96796,-0.20084,1.3443,0.49738,-0.37508,-23.03,-39.914,-3.9892
0.10497,-0.97284,-0.19784,1.3443,0.49716,-0.37492,-23.03,-39.914,-3.9892
0.10792,-0.97679,-0.19778,1.3443,0.49805,-0.37576,-23.031,-39.914,-3.9862
0.11177,-0.97978,-0.19475,1.3442,0.49862,-0.37626,-23.022,-39.919,-3.9899
0.10594,-0.97771,-0.19386,1.3441,0.50103,-0.37838,-23.022,-39.919,-3.9899
0.1039,-0.97278,-0.19292,1.3441,0.50329,-0.38033,-22.996,-39.933,-3.9906
0.10225,-0.97574,-0.20186,1.3437,0.50443,-0.38105,-22.971,-39.947,-4.0015
0.099075,-0.97072,-0.194,1.3436,0.50563,-0.38184,-22.971,-39.947,-4.0015
0.10199,-0.9679,-0.19791,1.3435,0.5057,-0.38183,-22.947,-39.957,-4.0407
0.098282,-0.9785,-0.19304,1.3434,0.50545,-0.38134,-22.949,-39.954,-4.0508
0.10213,-0.97569,-0.1969,1.3435,0.50493,-0.38066,-22.949,-39.954,-4.0508
0.10226,-0.98251,-0.19692,1.3437,0.50424,-0.3797,-22.944,-39.956,-4.0652
0.10036,-0.98537,-0.194,1.3439,0.50377,-0.37909,-22.943,-39.956,-4.0694
0.10597,-0.97772,-0.19486,1.344,0.50347,-0.37876,-22.943,-39.956,-4.0694
0.10692,-0.97385,-0.19781,1.344,0.5029,-0.37804,-22.959,-39.947,-4.0705
0.10402,-0.97476,-0.19687,1.344,0.50255,-0.37763,-22.971,-39.94,-4.0683
0.10217,-0.97377,-0.20085,1.3438,0.50163,-0.37647,-22.971,-39.94,-4.0683
0.10431,-0.98357,-0.20084,1.3436,0.4989,-0.37301,-22.985,-39.929,-4.0999
0.10216,-0.98053,-0.19395,1.3437,0.49815,-0.37206,-22.985,-39.929,-4.0999
0.10216,-0.97569,-0.19791,1.3439,0.49594,-0.36972,-22.992,-39.923,-4.1211
0.1049,-0.97476,-0.19289,1.3439,0.49552,-0.36911,-23.02,-39.907,-4.1191
0.1078,-0.9758,-0.19282,1.344,0.49519,-0.36851,-26.466,-40.558,0.22395
0.11443,-0.97105,-0.19269,1.3438,0.49778,-0.37067,-26.466,-40.558,0.22395
0.11064,-0.97198,-0.19476,1.3434,0.50003,-0.37241,-26.466,-40.558,0.22395
0.11458,-0.97499,-0.19664,1.3431,0.50213,-0.37399,-26.436,-40.578,0.19492
0.1136,-0.97594,-0.1947,1.343,0.50375,-0.37533,-26.436,-40.578,0.19492
0.11177,-0.97592,-0.19869,1.3429,0.50596,-0.37703,-26.42,-40.588,0.17531
0.11087,-0.97788,-0.19971,1.3429,0.50657,-0.37744,-26.395,-40.605,0.15832
0.10231,-0.97865,-0.20187,1.3429,0.5066,-0.37724,-26.395,-40.605,0.15832
0.10109,-0.97371,-0.19495,1.3431,0.50537,-0.37626,-26.393,-40.606,0.15179
0.10791,-0.97583,-0.19778,1.3432,0.50422,-0.37524,-26.409,-40.595,0.16285
0.11179,-0.97786,-0.19771,1.3431,0.50483,-0.37565,-26.409,-40.595,0.16285
0.11348,-0.97491,-0.19075,1.3431,0.50536,-0.37602,-26.417,-40.591,0.16079
0.10501,-0.97771,-0.19487,1.3431,0.50656,-0.37718,-26.413,-40.593,0.17786
0.10036,-0.97571,-0.20288,1.343,0.50673,-0.37738,-26.413,-40.593,0.17786
0.10304,-0.97376,-0.19591,1.343,0.50608,-0.37684,-26.394,-40.605,0.17705
0.10678,-0.97188,-0.19385,1.3431,0.50607,-0.37719,-26.402,-40.6,0.1933
0.11266,-0.97592,-0.19472,1.3431,0.50637,-0.37761,-26.402,-40.6,0.1933
0.10957,-0.97771,-0.18489,1.3431,0.50704,-0.37827,-26.393,-40.606,0.20173
0.11157,-0.97198,-0.19374,1.3435,0.50854,-0.37966,-26.387,-40.609,0.20663
0.11267,-0.97688,-0.19472,1.3435,0.50895,-0.38016,-26.387,-40.609,0.20663
0.11076,-0.97877,-0.19379,1.3435,0.50876,-0.38008,-26.378,-40.616,0.21375
0.10982,-0.9778,-0.19577,1.3435,0.50865,-0.38,-26.38,-40.614,0.21501
0.1087,-0.97288,-0.19281,1.3436,0.50864,-0.38005,-26.38,-40.614,0.21501
0.10861,-0.96802,-0.19281,1.3436,0.50866,-0.3801,-26.383,-40.612,0.22101
0.11353,-0.97301,-0.1947,1.3436,0.50938,-0.38077,-26.383,-40.612,0.22795
0.11166,-0.97588,-0.19374,1.3435,0.5109,-0.38202,-26.383,-40.612,0.22795
0.1118,-0.9798,-0.19672,1.3435,0.51178,-0.3829,-26.377,-40.616,0.22286
0.10779,-0.97868,-0.18987,1.3435,0.51297,-0.38416,-26.355,-40.63,0.22755
0.10788,-0.97777,-0.19481,1.3437,0.51326,-0.38454,-26.355,-40.63,0.22755
0.10782,-0.97484,-0.19481,1.3438,0.51365,-0.38527,-26.357,-40.629,0.24802
0.10673,-0.96993,-0.19385,1.3437,0.5136,-0.38542,-26.349,-40.634,0.25414
0.10687,-0.97577,-0.19385,1.3436,0.51344,-0.38547,-26.349,-40.634,0.25414
0.1127,-0.9798,-0.19374,1.3436,0.5129,-0.38499,-26.343,-40.638,0.25427
0.10683,-0.9767,-0.19089,1.3436,0.51301,-0.38503,-26.354,-40.631,0.25606
0.1069,-0.98061,-0.1909,1.3438,0.51245,-0.38432,-26.354,-40.631,0.25606
0.10783,-0.97775,-0.19282,1.3442,0.51184,-0.38371,-26.369,-40.621,0.26649
0.10689,-0.97673,-0.19385,1.3441,0.51139,-0.38318,-26.377,-40.616,0.26925
0.10673,-0.97281,-0.19089,1.3442,0.51085,-0.38266,-26.377,-40.616,0.26925
0.10869,-0.97093,-0.1938,1.3442,0.51041,-0.38218,-26.389,-40.608,0.26456
0.1127,-0.9798,-0.19374,1.344,0.51007,-0.38166,-26.393,-40.605,0.25603
0.104,-0.97861,-0.19194,1.3441,0.5104,-0.38195,-26.393,-40.605,0.25603
0.1049,-0.97476,-0.19289,1.3446,0.50893,-0.38018,-26.406,-40.597,0.25131
0.10591,-0.96899,-0.20078,1.3447,0.50846,-0.37968,-26.406,-40.597,0.25131
0.10678,-0.96704,-0.19879,1.3446,0.50805,-0.37927,-26.406,-40.597,0.25131
0.10588,-0.97768,-0.1909,1.3446,0.50909,-0.38034,-26.43,-40.581,0.25573
0.10689,-0.97673,-0.19385,1.3447,0.50962,-0.38093,-26.418,-40.589,0.25618
0.10611,-0.98357,-0.19487,1.3449,0.51114,-0.38224,-26.418,-40.589,0.25618
0.11168,-0.97877,-0.19177,1.3452,0.51244,-0.38303,-26.413,-40.593,0.2652
0.11276,-0.97597,-0.19966,1.3452,0.51328,-0.38338,-26.414,-40.592,0.26458
0.10692,-0.97194,-0.19978,1.3449,0.5132,-0.38276,-26.414,-40.592,0.26458
0.10796,-0.97972,-0.19679,1.3447,0.51234,-0.38177,-26.412,-40.593,0.23921
0.11472,-0.97986,-0.19766,1.3448,0.51184,-0.38115,-26.425,-40.585,0.22474
0.11179,-0.97496,-0.20065,1.3448,0.51256,-0.3814,-26.425,-40.585,0.22474
0.11739,-0.9731,-0.19562,1.3448,0.51341,-0.38178,-26.429,-40.583,0.21937
0.11655,-0.97797,-0.19661,1.3443,0.51519,-0.38341,-26.422,-40.587,0.21182
0.11166,-0.97876,-0.1908,1.3442,0.51602,-0.3842,-26.422,-40.587,0.21182
0.10507,-0.97964,-0.19588,1.3441,0.51711,-0.38522,-26.413,-40.593,0.20269
0.10391,-0.97472,-0.19193,1.3442,0.5168,-0.38492,-26.394,-40.605,0.20631
0.10771,-0.96997,-0.19481,1.3441,0.51638,-0.38459,-26.394,-40.605,0.20631
0.10768,-0.97382,-0.18985,1.3439,0.51654,-0.38493,-26.388,-40.609,0.20246
0.10776,-0.97385,-0.19282,1.3439,0.51666,-0.3852,-26.388,-40.609,0.21143
0.1107,-0.9749,-0.19476,1.3439,0.51681,-0.38544,-26.388,-40.609,0.21143
0.10881,-0.97871,-0.19183,1.3439,0.51721,-0.38579,-26.385,-40.611,0.21429
0.10309,-0.97571,-0.19591,1.3441,0.51712,-0.38568,-26.395,-40.604,0.21879
0.098206,-0.97751,-0.19106,1.3442,0.5154,-0.38428,-26.395,-40.604,0.21879
0.094437,-0.97455,-0.19705,1.3442,0.51388,-0.38313,-26.39,-40.607,0.23232
0.10211,-0.97568,-0.19592,1.3442,0.51362,-0.3833,-26.406,-40.597,0.24256
0.10294,-0.97565,-0.18898,1.3443,0.51415,-0.38384,-26.406,-40.597,0.24256
0.11073,-0.97588,-0.19476,1.3443,0.51588,-0.38556,-26.386,-40.61,0.24742
0.10405,-0.97476,-0.19788,1.344,0.51726,-0.38673,-26.381,-40.613,0.26115
0.10323,-0.98157,-0.1969,1.3438,0.51841,-0.38749,-26.381,-40.613,0.26115
0.10504,-0.97867,-0.19489,1.344,0.51949,-0.38839,-26.363,-40.625,0.23725
0.10977,-0.97488,-0.19675,1.344,0.51987,-0.38878,-26.347,-40.635,0.24324
0.10957,-0.97092,-0.19083,1.3437,0.52076,-0.38952,-26.347,-40.635,0.24324
0.11069,-0.97296,-0.19673,1.3436,0.52145,-0.39008,-26.324,-40.65,0.2259
0.11203,-0.98375,-0.20265,1.3431,0.52175,-0.39034,-26.316,-40.655,0.21606
0.10995,-0.98462,-0.19479,1.3432,0.52184,-0.39029,-26.316,-40.655,0.21606
0.10597,-0.97867,-0.19388,1.3433,0.52124,-0.38962,-26.316,-40.656,0.21357
0.10402,-0.97572,-0.1949,1.3433,0.51931,-0.38779,-26.349,-40.634,0.21003
0.10408,-0.97769,-0.19687,1.3434,0.51762,-0.38619,-26.349,-40.634,0.21003
0.10883,-0.97487,-0.19676,1.3435,0.51391,-0.3826,-26.375,-40.617,0.20488
0.11447,-0.97012,-0.19664,1.3433,0.51024,-0.37864,-26.375,-40.617,0.20488
0.11348,-0.96913,-0.19667,1.3431,0.50962,-0.37791,-26.399,-40.602,0.19341
0.11444,-0.97205,-0.19269,1.3429,0.50976,-0.37781,-26.416,-40.591,0.17436
0.1116,-0.9778,-0.18977,1.3428,0.51033,-0.37828,-26.417,-40.591,0.14206
0.11166,-0.97876,-0.1908,1.3428,0.51152,-0.37935,-26.417,-40.591,0.14206
0.11267,-0.97592,-0.19571,1.3427,0.51245,-0.38017,-26.408,-40.596,0.15144
0.11073,-0.97491,-0.19673,1.3425,0.51267,-0.38024,-26.408,-40.596,0.15144
