-0.16806,-0.97334,-0.16779,1.2743,0.69569,-0.70612,16.911,-21.551,-31.108
-0.23624,-0.967,-0.17017,1.2983,0.67833,-0.71961,15.494,-22.458,-31.205
-0.22958,-0.83046,-0.12836,1.3134,0.6953,-0.75854,15.494,-22.458,-31.205
-0.15581,-0.75378,-0.19803,1.3204,0.7282,-0.80283,15.494,-22.458,-31.205
-0.11725,-0.83333,-0.17355,1.3188,0.75699,-0.83257,14.813,-23.245,-30.958
-0.009872,-0.98769,-0.064636,1.3479,0.65101,-0.72855,15.004,-23.233,-30.875
0.12202,-0.93152,-0.099487,1.3615,0.66826,-0.74213,15.004,-23.233,-30.875
0.19893,-0.92307,-0.28593,1.3562,0.694,-0.76379,14.988,-23.538,-30.651
0.22423,-1.0736,-0.28654,1.3279,0.72846,-0.78917,14.988,-23.538,-30.651
0.012527,-1.1466,-0.1415,1.3157,0.74043,-0.81166,15.594,-22.732,-30.955
-0.10629,-1.1633,-0.13106,1.3158,0.75294,-0.83122,15.723,-22.189,-31.282
-0.29417,-1.2179,-0.16759,1.3225,0.76893,-0.86649,14.93,-22.533,-31.425
-0.2032,-1.2257,-0.2825,1.3256,0.76666,-0.8762,14.93,-22.533,-31.425
-0.023865,-1.5806,-0.19702,1.33,0.75437,-0.88211,14.211,-22.726,-31.618
0.026535,-1.5254,-0.10294,1.3468,0.81264,-0.93791,14.211,-22.726,-31.618
0.076782,-1.3562,-0.11264,1.3549,0.84393,-0.96436,13.912,-22.951,-31.589
0.23914,-1.0362,0.039322,1.37,0.8799,-0.99436,14.133,-23.56,-31.038
0.34647,-0.79399,-0.061172,1.376,0.89512,-1.0054,14.295,-24.602,-30.142
0.45778,-0.77978,-0.1628,1.3853,0.9003,-0.9905,14.295,-24.602,-30.142
0.67783,-0.99269,-0.23367,1.3938,0.88815,-0.94952,14.718,-24.816,-29.76
0.66817,-1.3504,-0.18568,1.4065,0.85296,-0.88788,14.718,-24.816,-29.76
0.6689,-1.5122,-0.19174,1.424,0.72392,-0.74037,15.543,-25.25,-28.966
0.66153,-1.7703,-0.34152,1.4338,0.62258,-0.63207,15.227,-25.587,-28.837
0.47762,-1.6199,-0.19673,1.4514,0.4132,-0.41039,15.227,-25.587,-28.837
0.34201,-1.4379,-0.099396,1.4578,0.3255,-0.31877,14.627,-26.082,-28.705
0.00267,-0.94612,-0.066315,1.4659,0.17085,-0.17444,13.659,-26.823,-28.498
-0.17926,-0.65509,-0.10245,1.4581,0.070085,-0.0887,13.659,-26.823,-28.498
-0.25157,-0.63017,-0.10886,1.4503,0.016442,-0.043359,13.051,-26.781,-28.821
-0.34497,-0.65309,-0.071182,1.4312,-0.043716,0.002932,12.303,-26.468,-29.432
-0.32237,-0.65442,-0.05191,1.4217,-0.053753,0.010507,12.303,-26.468,-29.432
-0.15176,-0.55792,-0.053329,1.4038,-0.052071,0.018332,11.767,-25.963,-30.093
0.083847,-0.37293,-0.13148,1.384,-0.026201,0.024749,12.435,-24.896,-30.719
0.16923,-0.2869,-0.21574,1.3585,0.01583,0.03044,12.435,-24.896,-30.719
0.20869,-0.21658,-0.20302,1.3298,0.047196,0.04882,13.738,-24.205,-30.717
0.19904,-0.32428,-0.18254,1.3172,0.051643,0.065613,16.422,-22.643,-30.591
0.21849,-0.38997,-0.30191,1.2972,0.046543,0.10518,16.422,-22.643,-30.591
0.1456,-0.49535,-0.28667,1.2872,0.034242,0.14143,17.19,-22.201,-30.492
-0.045486,-0.63159,-0.31641,1.2897,0.010662,0.16886,17.603,-22.098,-30.331
-0.10646,-0.70706,-0.30484,1.2998,-0.003732,0.17382,17.603,-22.098,-30.331
-0.20563,-0.91132,-0.30505,1.3064,-0.006486,0.16736,17.125,-22.665,-30.186
-0.20027,-1.2045,-0.17754,1.321,-0.015563,0.15045,20.039,-20.985,-30.543
-0.096024,-1.5097,-0.29738,1.3278,-0.017829,0.13949,20.039,-20.985,-30.543
0.10503,-2.0036,-0.36395,1.3454,0.002221,0.10358,19.366,-21.297,-30.76
0.12665,-2.0049,-0.47137,1.3684,0.028823,0.094203,19.097,-21.477,-30.803
-0.040726,-1.6674,-0.85745,1.3737,0.040293,0.09773,19.097,-21.477,-30.803
-0.38092,-1.1287,-0.44835,1.3604,0.041386,0.1025,20.259,-22.481,-29.308
-0.52335,-1.1223,-0.17712,1.3484,0.024701,0.10454,20.259,-22.481,-29.308
-0.4115,-0.87003,-0.10439,1.333,-0.024326,0.12156,20.259,-22.481,-29.308
0.26448,-1.1328,-0.27092,1.3127,-0.11784,0.20721,20.259,-22.481,-29.308
0.57034,-1.2809,-0.16684,1.3082,-0.11609,0.22436,18.124,-21.099,-31.641
1.0858,-1.2239,-0.36706,1.302,-0.06845,0.23184,18.124,-21.099,-31.641
0.98428,-0.86363,-0.29363,1.2977,-0.026673,0.21718,19.508,-21.024,-30.858
0.70281,-0.77824,-0.14195,1.2861,0.071699,0.15014,22.6,-19.86,-29.489
0.23836,-0.97035,-0.24559,1.2659,0.13839,0.071402,22.6,-19.86,-29.489
