0.095993,0.2287,0.11563,1.258,0.8817,-0.49688,10.843,-28.56,-24.989
-0.014664,0.13776,0.007431,1.2457,0.93666,-0.56919,11.253,-28.5,-24.876
-0.096481,0.10495,0.17989,1.2414,0.96015,-0.59913,11.859,-28.484,-24.611
0.009171,-0.092636,-0.23666,1.252,0.96891,-0.60901,11.859,-28.484,-24.611
0.28447,-0.58838,0.024796,1.2635,0.95482,-0.59085,11.758,-28.709,-24.397
0.45015,-1.0328,-0.39273,1.265,0.90254,-0.5449,10.721,-28.816,-24.746
0.86125,-1.804,-0.70363,1.2494,0.71323,-0.37531,10.721,-28.816,-24.746
0.94275,-2.0295,-1.2543,1.2421,0.56234,-0.22863,9.3036,-27.778,-26.448
-1.903,-1.9556,0.044373,1.2652,0.534,-0.23268,8.0735,-27.279,-27.357
-1.9071,-1.954,0.22736,1.3415,0.5963,-0.46597,8.0735,-27.279,-27.357
-1.8878,-1.9614,-0.62619,1.3776,0.56987,-0.55852,2.3859,-30.735,-24.644
-0.52818,-1.9839,0.30988,1.3864,0.36517,-0.40674,-2.0225,-31.612,-23.544
0.27676,-2.0046,-0.024017,1.3738,0.27782,-0.27997,-2.0225,-31.612,-23.544
1.2165,-2.0311,-0.71439,1.3499,0.27946,-0.097457,-1.6831,-30.652,-24.806
1.2012,-1.7411,-0.65408,1.3271,0.48133,-0.17132,0.35797,-30.067,-25.564
0.83968,-1.2625,-0.048538,1.3088,0.5598,-0.22185,0.35797,-30.067,-25.564
0.15083,-0.86223,0.94209,1.2764,0.69596,-0.33929,7.5283,-28.988,-25.705
-0.089874,-0.48747,0.62581,1.2639,0.77453,-0.40908,9.3934,-28.494,-25.642
0.34026,0.24892,-0.31673,1.2446,0.89316,-0.51078,9.3934,-28.494,-25.642
0.78874,0.82298,0.003616,1.2335,0.98048,-0.56353,12.551,-28.279,-24.504
0.8934,1.0423,-0.041565,1.2206,1.0393,-0.57217,14.171,-28.104,-23.813
0.58479,1.0422,-0.17946,1.2132,1.0468,-0.53478,14.171,-28.104,-23.813
0.019348,0.71503,0.072922,1.2125,1.0374,-0.51444,15.436,-27.733,-23.459
-0.24704,0.53357,0.023804,1.2178,1.006,-0.50118,15.087,-27.614,-23.823
-0.73549,0.3027,0.000793,1.2271,0.98673,-0.50892,15.087,-27.614,-23.823
-0.88051,0.20804,0.057114,1.2703,0.87472,-0.50391,13.096,-28.321,-24.169
-0.64941,-0.090622,0.004196,1.2818,0.73354,-0.41268,10.494,-28.934,-24.705
-0.13449,-0.52263,-0.2162,1.2798,0.67142,-0.35314,10.494,-28.934,-24.705
0.091553,-0.76642,0.1167,1.2701,0.60624,-0.25489,8.5248,-28.827,-25.574
0.33125,-1.0707,0.24107,1.2681,0.61152,-0.23511,9.1207,-27.904,-26.379
0.44875,-0.70137,-0.007553,1.2612,0.64633,-0.22609,9.1207,-27.904,-26.379
0.37109,0.018234,-0.10156,1.2578,0.77291,-0.3096,10.327,-27.748,-26.098
-0.091599,0.56781,-0.011566,1.2515,0.79478,-0.32211,11.555,-27.876,-25.438
-0.09198,0.74526,0.13301,1.2316,0.80414,-0.32397,11.555,-27.876,-25.438
-0.002274,0.61748,0.23169,1.2203,0.81111,-0.3314,13.075,-27.136,-25.503
0.20532,0.11476,0.05545,1.1994,0.85092,-0.37449,13.662,-26.636,-25.721
0.3317,0.008499,-0.089493,1.1809,0.91261,-0.43116,13.662,-26.636,-25.721
0.36655,0.098267,0.024063,1.1751,0.97156,-0.47682,15.488,-26.176,-25.152
0.61139,0.086014,0.024109,1.1873,1.0039,-0.49743,15.872,-26.54,-24.523
0.991,-0.50645,-0.89285,1.1947,1.0086,-0.49077,15.872,-26.54,-24.523
1.1139,-1.0466,-0.63846,1.2101,0.99439,-0.44375,16.031,-26.838,-24.092
1.1547,-2.023,0.10468,1.226,0.88588,-0.34636,16.031,-26.838,-24.092
