0.14604,-0.76668,-0.003876,1.3109,-0.22603,0.26069,15.035,-39.62,11.786
0.066833,-0.56299,0.039185,1.32,-0.20393,0.23546,15.739,-39.167,12.368
0.072144,-0.50012,-0.002197,1.336,-0.17203,0.19263,15.739,-39.167,12.368
0.10768,-0.54996,-0.042099,1.3421,-0.16036,0.17548,16.421,-38.739,12.82
0.046951,-0.66873,-0.084,1.3497,-0.12197,0.12657,17.556,-38.13,13.139
0.034973,-0.7115,-0.108,1.3522,-0.068254,0.062092,17.556,-38.13,13.139
0.015366,-0.82919,-0.14513,1.3545,-0.046653,0.028033,18.211,-37.865,13.012
-0.005386,-0.87238,-0.11986,1.3568,-0.049679,0.017645,18.612,-37.715,12.879
-0.1209,-0.95056,-0.11137,1.3597,-0.056858,0.018548,18.612,-37.715,12.879
-0.21963,-0.85004,0.003433,1.3692,-0.10416,0.05359,18.862,-37.647,12.715
-0.17561,-0.78554,0.031082,1.3714,-0.10087,0.044173,18.421,-37.893,12.63
0.001083,-0.97237,-0.18411,1.375,-0.019933,-0.046184,18.421,-37.893,12.63
0.034912,-1.2607,-0.21832,1.3694,0.063907,-0.13135,18.886,-37.689,12.554
-0.017136,-1.3355,-0.21944,1.366,0.094872,-0.16883,18.454,-38.185,11.665
-0.15213,-1.2555,-0.093475,1.3653,0.14066,-0.23327,18.454,-38.185,11.665
-0.2094,-1.3224,-0.21344,1.3689,0.15982,-0.26014,19.841,-37.676,11.026
-0.17677,-1.5017,-0.25548,1.38,0.17675,-0.29011,20.25,-37.408,11.194
-0.14123,-1.5825,0.076645,1.391,0.12448,-0.25066,20.25,-37.408,11.194
0.09697,-1.1628,0.12737,1.3984,0.096734,-0.22337,20.099,-37.427,11.399
0.2966,-1.0361,0.084045,1.4221,0.02156,-0.13904,19.571,-37.468,12.159
0.53712,-0.9464,-0.077179,1.4346,-0.012369,-0.093944,19.571,-37.468,12.159
0.67548,-1.0878,-0.20808,1.4452,-0.069722,0.002098,18.763,-37.445,13.437
0.72046,-1.2995,-0.12915,1.4368,-0.134,0.11057,18.763,-37.445,13.437
0.784,-1.8253,-0.18965,1.4241,-0.24025,0.2551,21.45,-33.726,14.116
0.75716,-1.8794,0.032364,1.4135,-0.39524,0.43982,18.969,-34.74,15.167
0.65942,-1.6339,0.13449,1.4089,-0.47807,0.52958,17.511,-35.296,15.632
0.19157,-1.0572,-0.043777,1.4027,-0.60969,0.65488,17.511,-35.296,15.632
-0.26952,-0.63119,-0.16364,1.4016,-0.64521,0.6816,16.573,-35.662,15.822
-0.32814,-0.5927,-0.024277,1.3808,-0.67896,0.68032,16.505,-36.067,14.952
-0.23325,-0.75078,-0.04129,1.362,-0.69996,0.67632,16.505,-36.067,14.952
-0.11754,-0.7603,-0.058716,1.3564,-0.70547,0.67608,16.472,-36.504,13.89
-0.10698,-0.67288,-0.058426,1.348,-0.69972,0.6749,16.091,-36.937,13.172
-0.078903,-0.42708,-0.049744,1.3423,-0.68742,0.67033,16.091,-36.937,13.172
-0.055649,-0.28362,-0.069931,1.3269,-0.63719,0.64537,15.611,-37.193,13.03
0.019775,-0.056442,-0.18892,1.2973,-0.52358,0.58474,15.075,-37.494,12.795
0.03508,-0.03392,-0.25093,1.2875,-0.48801,0.56717,15.075,-37.494,12.795
0.01532,-0.1087,-0.28108,1.2728,-0.43905,0.54529,14.522,-37.811,12.5
-0.027374,-0.36705,-0.3089,1.269,-0.42851,0.54247,13.801,-38.191,12.157
-0.10524,-0.66273,-0.35822,1.2684,-0.43219,0.55189,13.801,-38.191,12.157
-0.18898,-0.76874,-0.32935,1.2704,-0.44278,0.56088,13.647,-38.206,12.282
-0.25865,-0.95801,-0.20622,1.2738,-0.51092,0.60973,13.647,-38.206,12.282
-0.012207,-1.4106,0.018051,1.2755,-0.53848,0.63495,13.615,-38.171,12.424
0.063614,-1.7806,-0.015305,1.2785,-0.54706,0.64961,13.615,-38.171,12.424
0.12567,-2.0049,-0.47041,1.289,-0.56873,0.69517,13.615,-38.171,12.424
-0.14394,-1.8604,-0.56187,1.2941,-0.56358,0.7099,10.797,-38.863,13.032
-0.41293,-1.1879,-0.63112,1.2811,-0.50224,0.64816,10.345,-38.777,13.641
-0.63081,-0.61102,-0.11061,1.254,-0.51125,0.61199,10.345,-38.777,13.641
-0.20267,-1.0433,-0.48222,1.2467,-0.53485,0.61917,10.345,-38.777,13.641
-0.072113,-1.3056,0.064438,1.2427,-0.56803,0.66809,10.972,-39.398,11.144
0.78133,-2.0133,0.28012,1.2369,-0.56573,0.68902,10.972,-39.398,11.144
1.4526,-1.7947,-0.2245,1.2282,-0.51867,0.69946,10.972,-39.398,11.144
1.4424,-1.3318,-0.21442,1.2504,-0.31247,0.57508,10.972,-39.398,11.144
0.81195,-0.63619,-0.09903,1.2482,-0.22901,0.49794,9.5551,-39.212,12.957
-0.080612,-0.64624,-0.061813,1.2224,-0.15791,0.39815,9.5551,-39.212,12.957
-0.20334,-0.56677,0.030701,1.2175,-0.16771,0.38193,11.23,-39.123,11.836
-0.10673,-0.35396,-0.11855,1.23,-0.21118,0.38007,12.776,-38.982,10.677
0.13666,-0.66158,-0.15637,1.237,-0.23222,0.38736,12.776,-38.982,10.677
0.18536,-0.88101,-0.064514,1.2469,-0.26979,0.42174,12.78,-38.922,10.886
0.16762,-1.0763,0.059601,1.3099,-0.17935,0.33445,12.565,-38.894,11.234
0.12743,-1.0004,0.067764,1.3256,-0.1578,0.30987,12.565,-38.894,11.234
0.12294,-0.70554,0.027328,1.3472,-0.11822,0.26364,12.852,-38.623,11.825
0.23372,-0.49263,-0.071136,1.3554,-0.099371,0.24193,13.95,-37.819,13.111
0.22049,-0.46664,-0.14757,1.3676,-0.058835,0.19569,13.95,-37.819,13.111
0.17723,-0.58099,-0.076309,1.3779,0.040162,0.085555,14.411,-37.524,13.455
0.17775,-0.78101,-0.12,1.3807,0.075402,0.042322,15.771,-36.891,13.679
0.188,-0.85622,-0.12085,1.3882,0.1257,-0.025492,15.771,-36.891,13.679
0.096329,-0.85593,-0.095978,1.3928,0.13844,-0.044934,16.383,-36.593,13.759
-0.056137,-0.97957,-0.14868,1.4006,0.13477,-0.054962,16.661,-36.416,13.894
-0.16992,-1.0945,-0.096695,1.4103,0.095563,-0.048645,16.661,-36.416,13.894
-0.34837,-0.93637,0.053146,1.4124,0.088113,-0.053709,17.139,-36.285,13.655
-0.1472,-0.68854,-0.17404,1.4123,0.085275,-0.073074,15.471,-36.705,14.498
0.027237,-0.80748,-0.31111,1.4105,0.094792,-0.089008,15.471,-36.705,14.498
0.17754,-1.1124,-0.39142,1.3866,0.18684,-0.18422,15.854,-36.665,14.181
0.027756,-1.1343,-0.14812,1.3789,0.22772,-0.22723,16.387,-36.577,13.798
-0.056519,-1.1354,-0.15279,1.3733,0.31005,-0.32969,16.387,-36.577,13.798
-0.30029,-1.2305,-0.054916,1.3841,0.35536,-0.39085,17.717,-36.129,13.325
-0.45601,-1.3481,-0.096786,1.3882,0.36336,-0.40779,17.717,-36.129,13.325
-0.53856,-1.7549,-0.17302,1.3932,0.32289,-0.39073,18.162,-35.815,13.574
-0.064896,-1.5398,0.26724,1.3991,0.29683,-0.37461,18.385,-35.807,13.289
0.26439,-1.3093,0.28699,1.4239,0.28327,-0.35721,22.566,-33.837,14.232
0.8307,-1.1449,0.024597,1.45,0.32102,-0.31045,22.566,-33.837,14.232
1.0215,-1.2287,-0.063583,1.4468,0.33184,-0.28521,21.408,-33.769,16.063
0.98566,-1.2816,0.046417,1.4307,0.30393,-0.19947,18.885,-34.424,17.749
0.92474,-1.3965,-0.12013,1.423,0.25891,-0.13693,18.885,-34.424,17.749
0.82382,-1.3852,-0.20729,1.415,0.12307,0.015955,17.859,-35.031,17.622
0.67436,-1.2612,-0.20625,1.4132,-0.047371,0.18632,17.859,-35.031,17.622
0.1432,-0.96301,-0.202,1.4081,-0.20155,0.32524,16.877,-35.574,17.503
-0.43147,-0.73213,0.26836,1.3989,-0.29787,0.3922,16.179,-36.016,17.257
-0.50751,-0.67941,0.31534,1.392,-0.33801,0.41035,16.569,-36.621,15.527
-0.31352,-0.65723,-0.016129,1.3714,-0.41265,0.43938,16.569,-36.621,15.527
-0.13774,-0.5659,-0.15793,1.3618,-0.43794,0.45023,16.751,-37.097,14.138
-0.10915,-0.48654,-0.14143,1.3464,-0.43171,0.44427,16.751,-37.097,14.138
-0.081787,-0.32202,-0.19319,1.3365,-0.37843,0.40475,16.504,-37.547,13.212
-0.045181,-0.26263,-0.21417,1.3298,-0.34686,0.38238,16.472,-37.644,12.971
0.051712,-0.20972,-0.26756,1.3163,-0.29342,0.34969,16.472,-37.644,12.971
0.077667,-0.27635,-0.24828,1.3107,-0.27431,0.34053,16.358,-37.783,12.71
0.065567,-0.35324,-0.27629,1.3022,-0.25023,0.33426,15.889,-38.036,12.55
-0.055557,-0.58865,-0.33539,1.2962,-0.26562,0.36113,15.889,-38.036,12.55
-0.23038,-0.81316,-0.27974,1.2969,-0.28923,0.38092,15.576,-38.161,12.563
-0.32294,-0.86665,-0.16392,1.3001,-0.359,0.43116,15.293,-38.267,12.588
-0.21468,-1.049,-0.49634,1.3,-0.40449,0.46411,15.293,-38.267,12.588
-0.001572,-1.4332,-0.092545,1.3017,-0.46684,0.5139,15.115,-38.356,12.53
0.02272,-1.7938,-0.18733,1.3113,-0.52355,0.57378,14.564,-38.451,12.887
-0.054993,-2.0011,-0.4998,1.3219,-0.56002,0.62799,14.564,-38.451,12.887
-0.41025,-1.5781,-0.46217,1.3163,-0.53921,0.62003,14.152,-38.317,13.719
-0.5639,-1.1443,-0.35709,1.308,-0.5317,0.60457,13.741,-38.294,14.193
-0.68556,-0.90474,-0.20995,1.2937,-0.54603,0.58998,13.741,-38.294,14.193
-0.36371,-1.1164,-0.32924,1.2879,-0.56647,0.59496,14.021,-38.785,12.484
-0.12205,-1.2265,0.077332,1.2756,-0.61306,0.65099,13.882,-38.98,12.023
1.0142,-1.5685,0.28921,1.265,-0.58197,0.66787,13.882,-38.98,12.023
1.4886,-1.3596,-0.15413,1.2633,-0.54222,0.65923,12.051,-39.375,12.691
1.3083,-0.97296,-0.39398,1.2716,-0.40353,0.58497,11.671,-39.278,13.331
0.3698,-0.89258,-0.023163,1.2764,-0.31899,0.52027,11.671,-39.278,13.331
-0.031418,-0.94806,-0.040298,1.2674,-0.20106,0.38447,12.414,-38.889,13.793
-0.4382,-0.97736,0.035477,1.2666,-0.27543,0.35012,13.954,-38.757,12.644
-0.3044,-0.73454,0.079956,1.2795,-0.32165,0.37203,13.954,-38.757,12.644
-0.10617,-0.73505,-0.034698,1.2997,-0.38569,0.41103,15.775,-38.481,11.273
0.22992,-0.8416,-0.12196,1.3047,-0.39941,0.42251,15.91,-38.289,11.728
0.29311,-0.77714,-0.050354,1.3106,-0.38589,0.41779,15.91,-38.289,11.728
0.26048,-0.7245,-0.014374,1.3203,-0.34372,0.38792,15.892,-38.191,12.065
0.2126,-0.64066,-0.013306,1.3349,-0.28887,0.3393,16.426,-37.661,12.98
0.26794,-0.49327,-0.05658,1.3504,-0.22934,0.27858,16.426,-37.661,12.98
0.25906,-0.45564,-0.12501,1.3575,-0.20023,0.24576,17.013,-37.229,13.464
0.096298,-0.55817,-0.12447,1.3695,-0.13842,0.17292,18.452,-36.357,13.942
-0.052795,-0.64589,-0.062256,1.374,-0.10343,0.12984,18.452,-36.357,13.942
-0.063187,-0.69762,-0.10506,1.388,-0.011206,0.000132,19.367,-35.918,13.84
-0.049759,-0.74983,-0.14046,1.3989,0.041284,-0.072067,20.263,-35.479,13.687
-0.13168,-0.78943,-0.084763,1.4029,0.064866,-0.10164,20.263,-35.479,13.687
-0.16334,-0.85316,-0.1082,1.4065,0.097518,-0.14526,20.92,-35.081,13.725
-0.084747,-0.91419,-0.089844,1.4064,0.10926,-0.1625,21.678,-34.689,13.544
0.00737,-0.9662,-0.12759,1.4086,0.10391,-0.16638,21.678,-34.689,13.544
0.16733,-1.2253,-0.29771,1.4016,0.2401,-0.2998,22.01,-34.565,13.322
0.096512,-1.4062,-0.21718,1.3958,0.27467,-0.33386,22.762,-34.189,13.027
-0.016541,-1.3918,-0.19176,1.3849,0.32261,-0.39178,22.762,-34.189,13.027
-0.30312,-1.2858,-0.046112,1.3829,0.34379,-0.422,23.763,-33.753,12.359
-0.33656,-1.3126,-0.19623,1.389,0.3826,-0.48545,24.367,-33.435,12.042
-0.23752,-1.5224,-0.092484,1.398,0.39212,-0.51449,24.367,-33.435,12.042
-0.035538,-1.3609,0.19675,1.4079,0.36204,-0.4876,24.743,-33.213,11.888
0.37494,-1.0493,0.11136,1.4266,0.3243,-0.44189,24.31,-33.354,12.377
0.50738,-0.98467,0.044846,1.4391,0.3121,-0.42151,24.31,-33.354,12.377
0.65648,-0.97279,-0.24103,1.4579,0.28081,-0.35866,23.649,-33.431,13.41
0.77254,-1.2734,-0.12413,1.4603,0.24699,-0.30257,22.747,-33.532,14.658
0.80551,-1.5291,-0.10783,1.4484,0.029959,-0.031496,22.747,-33.532,14.658
0.79965,-1.9338,-0.18449,1.4394,-0.17879,0.20483,20.349,-34.615,15.633
0.70518,-1.8712,-0.052765,1.4352,-0.30011,0.33642,18.842,-35.325,15.932
0.22479,-1.2869,0.063568,1.4251,-0.51792,0.55598,18.842,-35.325,15.932
-0.29958,-0.78597,-0.001129,1.4209,-0.59302,0.62319,17.434,-35.93,16.179
-0.41469,-0.6796,0.068848,1.4125,-0.66875,0.67815,16.761,-36.512,15.577
-0.27513,-0.70772,-0.010422,1.3842,-0.69217,0.67626,16.761,-36.512,15.577
-0.081558,-0.673,-0.12224,1.3758,-0.69223,0.67545,16.602,-36.942,14.709
-0.042496,-0.55904,-0.13422,1.3626,-0.66394,0.66154,15.812,-37.58,13.943
-0.053207,-0.28975,-0.21535,1.3564,-0.6351,0.64446,15.812,-37.58,13.943
-0.074432,-0.070419,-0.24924,1.3449,-0.55795,0.59469,15.812,-37.58,13.943
-0.068497,0.01059,-0.20749,1.3351,-0.47749,0.54332,15.212,-37.918,13.692
-0.039246,0.03717,-0.21085,1.3259,-0.41076,0.501,15.212,-37.918,13.692
-0.055038,-0.27435,-0.36182,1.3179,-0.36321,0.47523,15.03,-38.018,13.617
-0.097397,-0.47669,-0.33119,1.3152,-0.34954,0.47202,14.582,-38.196,13.606
-0.2171,-0.80278,-0.28244,1.3113,-0.35253,0.48307,14.582,-38.196,13.606
-0.31743,-0.99202,-0.11839,1.3086,-0.37038,0.49661,14.333,-38.297,13.585
-0.26083,-1.2086,-0.25201,1.2971,-0.48447,0.58771,14.099,-38.492,13.278
-0.17696,-1.4543,-0.29205,1.2974,-0.56187,0.66491,14.099,-38.492,13.278
-0.16487,-1.7598,-0.11,1.3022,-0.59795,0.70844,12.845,-38.737,13.824
0.097672,-2.0039,-0.4205,1.3134,-0.64678,0.78018,12.183,-38.564,14.868
0.26735,-1.8512,-0.81966,1.3149,-0.63975,0.79212,12.183,-38.564,14.868
0.22626,-1.2896,-0.72502,1.3038,-0.5435,0.7335,11.219,-38.712,15.238
0.095413,-0.8436,-0.4938,1.2728,-0.46263,0.63982,11.219,-38.712,15.238
0.16666,-1.2617,-0.1048,1.2661,-0.47811,0.64891,11.219,-38.712,15.238
0.27802,-1.4052,0.1566,1.2515,-0.49977,0.66875,11.389,-39.308,13.486
0.63588,-1.3465,-0.032974,1.2436,-0.49924,0.672,10.935,-39.582,13.051
0.52396,-1.1573,-0.18451,1.2399,-0.47666,0.67031,10.935,-39.582,13.051
0.31105,-1.1545,-0.061188,1.2596,-0.46505,0.65295,10.697,-39.535,13.389
-0.00502,-1.2253,-0.052856,1.2607,-0.4425,0.60007,11.654,-39.279,13.344
-0.001968,-1.0871,0.062088,1.2519,-0.43373,0.56196,11.654,-39.279,13.344
0.044876,-0.97305,0.086884,1.2565,-0.44204,0.55961,12.414,-39.374,12.339
0.14172,-0.81296,-0.194,1.2716,-0.45448,0.55808,13.309,-39.029,12.502
0.20889,-0.68066,-0.15097,1.2755,-0.44792,0.54819,13.309,-39.029,12.502
0.24161,-0.67432,-0.11961,1.2824,-0.41376,0.50709,13.687,-38.897,12.504
0.21713,-0.73096,-0.08551,1.2956,-0.38995,0.47556,14.102,-38.741,12.527
0.066177,-0.73163,0.017258,1.3046,-0.37125,0.45284,14.102,-38.741,12.527
0.044006,-0.64598,0.067352,1.3234,-0.32583,0.39393,14.719,-38.42,12.805
0.10498,-0.43813,-0.07074,1.3319,-0.30474,0.36304,16.535,-37.487,13.341
0.16777,-0.43037,-0.1407,1.3448,-0.26818,0.30986,16.535,-37.487,13.341
0.16249,-0.51871,-0.12109,1.3563,-0.2041,0.23175,17.268,-37.126,13.423
0.11146,-0.72372,-0.085678,1.3603,-0.18082,0.20089,17.818,-36.843,13.483
0.056244,-0.7823,-0.13338,1.3716,-0.14255,0.14651,17.818,-36.843,13.483
-0.006561,-0.75333,-0.096039,1.3787,-0.13191,0.12815,19.143,-36.156,13.528
-0.2356,-0.69803,-0.029419,1.3907,-0.1171,0.097028,19.618,-35.834,13.703
-0.29755,-0.7084,-0.037613,1.3941,-0.10745,0.077068,19.618,-35.834,13.703
-0.12468,-0.87637,-0.099533,1.4013,-0.052859,-0.008638,20.773,-35.339,13.279
0.1394,-1.0921,-0.036926,1.4048,0.031539,-0.099455,21.383,-35.016,13.166
0.25172,-1.2397,-0.15549,1.4017,0.091098,-0.15668,21.383,-35.016,13.166
0.25829,-1.6214,-0.38031,1.3862,0.19326,-0.25322,21.935,-34.7,13.094
-0.20143,-1.5128,-0.12834,1.3788,0.23191,-0.29444,22.504,-34.453,12.775
-0.49673,-1.2983,0.044907,1.3768,0.29812,-0.40583,22.504,-34.453,12.775
-0.63097,-1.0908,-0.07045,1.3841,0.28721,-0.43889,24.1,-33.771,11.636
-0.083954,-1.3681,0.010696,1.3844,0.26392,-0.43061,24.663,-33.623,10.86
0.19025,-1.4543,0.097366,1.3845,0.23578,-0.40574,24.663,-33.623,10.86
0.33803,-1.0733,-0.058609,1.3904,0.24309,-0.40483,24.425,-33.754,10.99
0.58841,-0.94576,-0.097916,1.4126,0.26549,-0.40366,24.425,-33.754,10.99
0.5656,-0.94858,-0.14687,1.4411,0.19606,-0.28624,23.915,-33.653,12.336
0.614,-1.3239,-0.19072,1.4415,0.12328,-0.19998,23.023,-33.743,13.715
0.62369,-1.7618,-0.11667,1.4355,-0.05152,-0.008963,23.023,-33.743,13.715
0.55666,-1.8586,-0.11417,1.4329,-0.15007,0.097306,20.828,-34.869,14.389
0.37691,-1.5802,-0.021622,1.4269,-0.38658,0.34901,20.828,-34.869,14.389
0.27574,-1.3036,-0.053146,1.4151,-0.60437,0.57026,18.042,-36.123,15.043
-0.010147,-0.80754,-0.18324,1.4039,-0.70809,0.66972,18.042,-36.123,15.043
-0.1859,-0.6304,0.040909,1.3933,-0.73133,0.69368,17.16,-36.55,15.044
-0.17921,-0.67146,0.039017,1.3861,-0.74829,0.70938,16.296,-37.106,14.637
-0.12207,-0.69618,-0.089432,1.3716,-0.78642,0.74305,16.296,-37.106,14.637
-0.12726,-0.55899,-0.11812,1.3656,-0.78883,0.74642,15.832,-37.42,14.344
-0.12564,-0.44579,-0.086334,1.348,-0.73936,0.71617,15.462,-37.664,14.109
-0.11182,-0.27638,-0.052277,1.3351,-0.67586,0.67743,15.462,-37.664,14.109
0.02655,-0.15683,-0.17995,1.3275,-0.63395,0.65182,14.636,-38.145,13.69
0.087875,-0.14401,-0.23213,1.3088,-0.54225,0.59833,14.157,-38.426,13.404
0.12027,-0.21008,-0.24438,1.2989,-0.50358,0.57933,14.157,-38.426,13.404
0.13446,-0.43631,-0.36008,1.2819,-0.45888,0.56751,12.942,-39.014,12.928
0.094894,-0.58166,-0.38078,1.2681,-0.47426,0.60629,12.942,-39.014,12.928
-0.18816,-0.86664,-0.27202,1.2662,-0.5013,0.63158,12.313,-39.222,12.911
-0.60074,-1.1754,-0.096619,1.2633,-0.58413,0.69377,11.776,-39.366,12.976
-0.67015,-1.3768,-0.14372,1.2628,-0.62737,0.72171,11.776,-39.366,12.976
-0.46587,-1.733,0.19855,1.267,-0.6932,0.76117,11.434,-39.467,12.972
0.016769,-2.0002,-0.19455,1.2839,-0.75679,0.81087,11.64,-39.268,13.387
0.16022,-2.006,-0.51326,1.305,-0.77083,0.85559,11.64,-39.268,13.387
-0.044083,-1.615,-0.88716,1.3009,-0.6358,0.76578,11.654,-38.84,14.572
-0.20744,-1.1806,-0.13709,1.2882,-0.57283,0.70516,11.331,-38.693,15.202
-0.071808,-1.0346,-0.25197,1.2714,-0.55699,0.66778,11.331,-38.693,15.202
0.3297,-0.98579,-0.45451,1.2675,-0.57862,0.68537,11.819,-39.317,13.084
0.44984,-1.0501,-0.019684,1.2498,-0.5958,0.72407,11.025,-39.562,13.038
0.8049,-1.0624,-0.31526,1.2219,-0.5334,0.72313,11.025,-39.562,13.038
1.1022,-0.98183,-0.13696,1.2256,-0.49878,0.70653,9.1629,-40.161,12.642
0.83942,-1.0391,0.004089,1.2488,-0.4252,0.63474,9.8145,-39.818,13.223
0.043137,-1.35,-0.15785,1.2525,-0.39791,0.5858,9.8145,-39.818,13.223
-0.3969,-1.1526,0.15689,1.2421,-0.39015,0.51509,11.482,-39.499,12.833
-0.39825,-0.9458,0.19067,1.2476,-0.43996,0.51078,12.775,-39.545,11.387
0.025406,-0.78517,-0.2092,1.265,-0.49378,0.52802,12.775,-39.545,11.387
0.21834,-0.74689,-0.1241,1.2709,-0.50074,0.52953,14.003,-39.187,11.181
0.20326,-0.72177,-0.074905,1.2709,-0.49017,0.52309,14.107,-39.115,11.301
0.053543,-0.6749,0.0121,1.2777,-0.47311,0.50918,14.107,-39.115,11.301
-0.006332,-0.61862,0.06337,1.2858,-0.46789,0.50306,14.215,-39.043,11.414
0.047989,-0.53337,0.038818,1.3151,-0.45101,0.4785,15.139,-38.39,12.399
0.18112,-0.48666,-0.084061,1.3325,-0.43836,0.46201,15.139,-38.39,12.399
0.11447,-0.61916,-0.14886,1.3398,-0.42647,0.44927,15.644,-38.021,12.897
0.03656,-0.69112,-0.11292,1.3538,-0.38429,0.40292,16.714,-37.32,13.583
-0.054077,-0.84555,-0.069366,1.3618,-0.36106,0.37397,16.714,-37.32,13.583
-0.059235,-0.80534,-0.049652,1.3782,-0.32711,0.3212,16.714,-37.32,13.583
-0.0215,-0.69476,0.000671,1.3853,-0.28492,0.25196,18.244,-36.529,13.764
0.06041,-0.8873,-0.21748,1.3823,-0.26639,0.22573,18.244,-36.529,13.764
0.10658,-0.96019,-0.19583,1.3768,-0.21103,0.16058,18.754,-36.418,13.367
0.083862,-0.88139,-0.028992,1.3765,-0.17524,0.12114,19.752,-36.212,12.461
0.022125,-1.1147,-0.38667,1.3677,-0.11536,0.052049,19.752,-36.212,12.461
-0.066895,-1.2643,-0.46382,1.3549,-0.074613,-0.002155,20.508,-36.03,11.744
-0.3905,-1.2318,-0.22201,1.3538,-0.05115,-0.05166,21.023,-35.97,10.996
-0.41327,-1.221,-0.15814,1.3623,-0.048022,-0.090069,21.023,-35.97,10.996
-0.39398,-1.2241,-0.24484,1.3696,-0.047713,-0.10257,22.311,-35.481,10.001
-0.34387,-1.3873,-0.18359,1.384,-0.028887,-0.12713,22.629,-35.21,10.24
-0.14206,-1.5594,0.048935,1.3892,-0.011807,-0.14468,22.629,-35.21,10.24
0.005234,-1.3778,0.14807,1.4192,0.050991,-0.20381,22.849,-34.953,10.625
0.45023,-1.1144,-0.017761,1.4445,0.099028,-0.22705,23.078,-34.595,11.281
0.66626,-0.92496,-0.082458,1.4523,0.12129,-0.23091,23.078,-34.595,11.281
0.66214,-1.0276,-0.14201,1.4543,0.10036,-0.167,22.464,-33.988,14.032
0.74872,-1.5242,-0.017944,1.4497,0.040919,-0.086475,21.523,-34.21,14.937
0.72214,-1.8144,-0.093948,1.4375,-0.14865,0.13333,21.523,-34.21,14.937
0.53097,-1.9103,-0.074158,1.4114,-0.49519,0.50018,18.663,-35.671,15.362
0.23044,-1.3605,0.011185,1.4007,-0.59441,0.60093,17.059,-36.463,15.367
0.010056,-1.0454,-0.04248,1.3859,-0.74638,0.74435,17.059,-36.463,15.367
-0.39754,-0.632,-0.014847,1.3816,-0.79138,0.78284,15.856,-37.015,15.334
-0.24481,-0.74205,0.03862,1.3658,-0.82804,0.80834,14.973,-37.61,14.766
-0.097427,-0.82196,-0.041534,1.3429,-0.84766,0.81812,14.973,-37.61,14.766
0.067108,-0.75748,-0.043091,1.3294,-0.83305,0.81086,14.425,-38.07,14.118
0.015762,-0.4597,-0.092361,1.3195,-0.79208,0.79144,13.978,-38.318,13.893
