-0.093414,-0.89243,-0.1949,1.2776,0.33727,-0.26693,18.853,-9.2053,-9.5271
-0.17792,-0.9193,-0.25105,1.2767,0.31802,-0.25592,18.853,-9.2053,-9.5271
-0.14481,-0.95172,-0.19896,1.2776,0.28205,-0.23543,18.62,-9.309,-9.8776
-0.088257,-0.95006,-0.19881,1.2827,0.25531,-0.22191,18.62,-9.309,-9.8776
-0.03241,-0.94012,-0.26099,1.2881,0.2358,-0.2101,18.427,-9.4252,-10.127
-0.036606,-0.93698,-0.24722,1.291,0.21214,-0.18756,18.287,-9.5305,-10.28
-0.057236,-0.92282,-0.23972,1.2923,0.19259,-0.16836,16.288,-9.3313,-12.494
-0.039703,-0.90399,-0.26903,1.2929,0.16881,-0.14511,16.288,-9.3313,-12.494
-0.019287,-0.90356,-0.28246,1.2928,0.1571,-0.1334,16.171,-9.4793,-12.535
0.03064,-0.89664,-0.24976,1.2939,0.14876,-0.12203,16.171,-9.4793,-12.535
0.10983,-0.88602,-0.28375,1.2972,0.15219,-0.12414,16.181,-9.4913,-12.513
0.13205,-0.92688,-0.33678,1.2978,0.15787,-0.12896,16.185,-9.6025,-12.422
0.036987,-1.0281,-0.2359,1.2988,0.16032,-0.13008,16.255,-9.5117,-12.401
-0.098572,-1.0975,-0.15262,1.3033,0.15071,-0.12175,16.255,-9.5117,-12.401
-0.13611,-1.0592,-0.098938,1.3038,0.13861,-0.11598,16.12,-9.5814,-12.523
-0.12109,-0.90445,-0.18954,1.318,0.099135,-0.083931,16.12,-9.5814,-12.523
-0.10666,-0.84918,-0.41579,1.3177,0.085164,-0.068943,16.043,-9.6406,-12.577
-0.12689,-0.87767,-0.38359,1.31,0.059223,-0.037088,15.948,-9.764,-12.602
-0.11914,-0.92613,-0.21326,1.3089,0.045335,-0.0212,15.948,-9.764,-12.602
0.045135,-0.9669,-0.22972,1.3086,0.038869,-0.008422,16.024,-9.778,-12.495
0.09903,-0.97299,-0.23259,1.3086,0.058516,-0.00981,16.152,-9.897,-12.233
0.095276,-0.883,-0.19402,1.3101,0.085277,-0.018983,16.152,-9.897,-12.233
0.063248,-0.84026,-0.17581,1.311,0.1081,-0.031867,16.414,-9.8732,-11.899
0.043274,-0.80316,-0.21874,1.3113,0.11968,-0.04039,16.599,-9.8415,-11.666
0.097672,-0.89035,-0.25136,1.3155,0.14636,-0.06242,16.599,-9.8415,-11.666
0.11217,-0.93741,-0.25308,1.319,0.16773,-0.081201,16.835,-9.764,-11.39
0.12538,-0.97278,-0.25285,1.3317,0.23259,-0.14232,17.009,-9.6846,-11.197
0.025299,-0.93594,-0.18755,1.3373,0.27088,-0.18018,17.009,-9.6846,-11.197
0.030853,-0.92342,-0.19041,1.3392,0.28521,-0.19435,17.185,-9.6262,-10.977
0.11288,-0.97151,-0.25209,1.3413,0.31688,-0.22438,17.253,-9.5803,-10.911
0.13225,-1.0303,-0.24681,1.3422,0.33703,-0.24211,17.253,-9.5803,-10.911
0.11157,-1.0725,-0.2245,1.3471,0.37108,-0.27064,17.354,-9.5555,-10.771
0.056152,-1.111,-0.19795,1.3511,0.41112,-0.30832,17.472,-9.525,-10.606
7.6e-05,-1.06,-0.18324,1.3551,0.42137,-0.31972,17.472,-9.525,-10.606
-0.006912,-1.0269,-0.20312,1.364,0.44617,-0.34867,17.527,-9.5771,-10.467
0.007996,-0.93684,-0.2265,1.3679,0.44583,-0.35132,17.518,-9.6333,-10.43
0.017899,-0.93787,-0.32526,1.3705,0.4373,-0.34843,17.518,-9.6333,-10.43
0.010559,-0.96259,-0.27298,1.3683,0.42477,-0.33771,17.443,-9.7167,-10.48
0.093369,-1.0292,-0.096191,1.3734,0.46492,-0.37615,17.497,-9.7021,-10.402
0.1654,-1.0669,-0.10763,1.3789,0.53172,-0.43988,17.497,-9.7021,-10.402
0.24587,-1.089,-0.20991,1.3802,0.5606,-0.46467,19.301,-7.3316,-9.239
0.26627,-1.0719,-0.19563,1.3791,0.59224,-0.48757,19.531,-7.1997,-8.8509
0.26848,-1.0446,-0.1916,1.3783,0.60022,-0.49352,19.531,-7.1997,-8.8509
0.18381,-0.96201,-0.088364,1.3777,0.69222,-0.58156,19.531,-7.1997,-8.8509
0.032181,-0.89969,-0.14485,1.3799,0.76017,-0.65751,19.711,-6.9547,-8.6449
0.023514,-0.90466,-0.17967,1.3808,0.78748,-0.69338,19.711,-6.9547,-8.6449
0.038986,-0.89188,-0.24167,1.3831,0.81729,-0.73939,19.704,-6.8621,-8.7344
0.004257,-0.98827,-0.096008,1.3839,0.81712,-0.74549,19.478,-6.8613,-9.2276
0.026199,-1.0899,-0.079803,1.3892,0.80625,-0.74782,19.478,-6.8613,-9.2276
0.099182,-1.1847,-0.035858,1.4006,0.89907,-0.84617,19.338,-6.9521,-9.4515
0.14026,-1.1123,-0.012192,1.4035,0.94208,-0.88707,19.313,-7.0422,-9.4354
0.14659,-1.0495,-0.055557,1.4056,0.99242,-0.93464,19.313,-7.0422,-9.4354
0.15544,-0.98312,-0.12856,1.405,0.99205,-0.93436,19.427,-7.1237,-9.1361
0.18515,-1.0485,-0.065643,1.403,0.97217,-0.91454,19.413,-7.0847,-9.1964
0.2067,-1.0478,-0.043442,1.4038,1.008,-0.94678,19.413,-7.0847,-9.1964
0.19551,-1.0071,-0.097061,1.405,1.0794,-1.0138,19.48,-7.1358,-9.0121
0.18198,-1.0226,-0.12013,1.4029,1.1324,-1.0641,19.48,-7.1358,-9.0121
0.17157,-1.0008,-0.10448,1.3999,1.1372,-1.069,19.48,-7.1358,-9.0121
0.18976,-0.97092,-0.089249,1.3942,1.1261,-1.0621,19.63,-6.9777,-8.8086
0.20111,-0.99208,-0.14642,1.3916,1.1167,-1.0556,19.611,-6.865,-8.9396
0.15185,-0.94469,0.036636,1.3901,1.107,-1.0484,19.611,-6.865,-8.9396
0.16795,-0.86603,0.054825,1.3901,1.0958,-1.0389,19.573,-6.749,-9.1099
0.24329,-0.91528,-0.04953,1.3865,1.0934,-1.0371,19.548,-6.7415,-9.168
0.30362,-1.0471,-0.045425,1.3795,1.089,-1.0288,19.548,-6.7415,-9.168
0.23129,-1.0682,0.03421,1.3762,1.1033,-1.0408,19.356,-8.7202,-8.1346
0.20175,-1.0464,0.004929,1.3733,1.1148,-1.0544,19.437,-8.606,-8.0646
0.15111,-0.99674,-0.13657,1.371,1.0999,-1.0441,19.437,-8.606,-8.0646
0.14874,-1.0993,-0.061493,1.3697,1.0686,-1.0161,19.41,-8.5325,-8.2045
0.1243,-1.1849,-0.000717,1.372,1.0464,-0.99857,19.349,-8.53,-8.3501
0.17055,-1.2173,-0.021576,1.372,1.0285,-0.98292,19.349,-8.53,-8.3501
0.21492,-1.0965,-0.020569,1.3726,0.99393,-0.94942,19.281,-8.5581,-8.4793
0.20737,-1.031,-0.002838,1.3738,0.98648,-0.94143,19.191,-8.6316,-8.6075
0.20106,-0.92111,-0.042465,1.3769,1.0103,-0.96488,19.191,-8.6316,-8.6075
0.22212,-0.81818,-0.13892,1.3773,0.99432,-0.94891,19.182,-8.6588,-8.5991
0.22931,-0.7637,-0.12686,1.3774,0.98747,-0.94104,19.177,-8.7146,-8.5536
0.19501,-0.70338,-0.1097,1.3784,0.98427,-0.93717,19.177,-8.7146,-8.5536
0.1655,-0.71732,-0.10635,1.3792,0.98663,-0.94088,19.169,-8.739,-8.5483
0.10957,-0.86618,-0.12147,1.3816,1.0016,-0.95997,19.138,-8.7707,-8.5838
0.083847,-1.1673,-0.09552,1.3894,1.023,-0.98828,19.138,-8.7707,-8.5838
0.090637,-1.277,-0.036102,1.3926,1.027,-0.99411,19.049,-8.9103,-8.639
0.13927,-1.2631,0.005447,1.3999,1.0153,-0.98333,18.974,-9.0563,-8.6512
0.26187,-1.0612,-0.094788,1.4033,0.99791,-0.96434,18.974,-9.0563,-8.6512
0.27837,-0.99943,-0.1201,1.4069,0.96088,-0.92028,18.911,-9.214,-8.6229
0.19725,-0.97038,-0.12373,1.4012,0.94113,-0.89411,18.944,-9.2401,-8.5226
0.18556,-0.98973,-0.1398,1.3982,0.91864,-0.8713,18.944,-9.2401,-8.5226
0.20924,-0.9969,-0.11954,1.3961,0.90666,-0.85888,18.961,-9.1895,-8.5401
0.20949,-0.94379,-0.053207,1.3945,0.90486,-0.85494,18.956,-9.1967,-8.5432
0.2068,-0.91675,-0.08786,1.3932,0.90503,-0.84981,18.956,-9.1967,-8.5432
0.19113,-0.92436,-0.10995,1.3921,0.90321,-0.84641,16.623,-10.22,-8.4252
0.15172,-0.9982,-0.077179,1.3889,0.90471,-0.84742,16.624,-10.212,-8.4318
0.17506,-1.0829,-0.010468,1.3882,0.92227,-0.86777,16.624,-10.212,-8.4318
0.17479,-1.0683,-0.012451,1.3899,0.95507,-0.90201,16.65,-10.153,-8.4533
0.11256,-0.9339,-0.061096,1.3893,0.9752,-0.92434,16.679,-10.122,-8.4339
0.069382,-0.8943,-0.09758,1.3893,0.97671,-0.92676,16.679,-10.122,-8.4339
0.031631,-0.99356,-0.072693,1.3865,0.96274,-0.91701,16.595,-10.18,-8.5281
0.074646,-1.1275,-0.023438,1.3893,0.93144,-0.89065,16.557,-10.134,-8.6568
0.098526,-1.1222,-0.023926,1.3894,0.92908,-0.88665,16.557,-10.134,-8.6568
0.15222,-0.99094,-0.020752,1.3909,0.9318,-0.8844,16.543,-10.12,-8.6994
0.1324,-0.89496,-0.12695,1.3911,0.93976,-0.88979,16.607,-10.112,-8.586
0.11235,-0.89746,-0.12935,1.3865,0.92586,-0.87314,16.607,-10.112,-8.586
0.1212,-0.98697,-0.095596,1.3838,0.91114,-0.85846,16.645,-10.028,-8.6111
0.17381,-0.99678,-0.079697,1.383,0.91965,-0.86771,16.667,-9.964,-8.6421
0.19969,-0.9603,-0.07222,1.3832,0.92785,-0.87345,16.667,-9.964,-8.6421
0.18681,-0.90828,-0.060562,1.3829,0.93578,-0.87926,16.696,-9.9876,-8.5584
0.17241,-0.94572,-0.15193,1.3798,0.92919,-0.87004,16.746,-9.965,-8.4873
0.14334,-0.93207,-0.10895,1.3776,0.92042,-0.8605,16.746,-9.965,-8.4873
0.129,-0.90083,-0.14088,1.3759,0.90912,-0.85069,16.739,-9.9117,-8.5637
0.094818,-0.946,-0.15648,1.3726,0.88645,-0.83345,16.704,-9.8954,-8.6494
0.052963,-0.96838,-0.15041,1.3737,0.86486,-0.81408,16.704,-9.8954,-8.6494
0.019363,-1.0037,-0.15607,1.3747,0.83917,-0.79505,16.615,-9.9546,-8.7526
0.019394,-1.0072,-0.11154,1.3763,0.82276,-0.78238,16.55,-9.9487,-8.8821
0.025848,-0.96152,-0.10149,1.3793,0.80675,-0.77162,16.55,-9.9487,-8.8821
0.038773,-0.91946,-0.16254,1.3823,0.77468,-0.74153,16.371,-10.096,-9.0452
0.038971,-0.91278,-0.17737,1.3832,0.7316,-0.69732,16.347,-10.11,-9.0742
0.018631,-0.9725,-0.15308,1.3849,0.69525,-0.65922,16.347,-10.11,-9.0742
0.023834,-1.0052,-0.097595,1.3864,0.66991,-0.6335,16.265,-10.2,-9.1192
0.039688,-0.99194,-0.091339,1.39,0.64022,-0.60119,16.136,-10.426,-9.0936
0.10782,-0.93549,-0.14728,1.394,0.61467,-0.57146,16.136,-10.426,-9.0936
0.12613,-0.95235,-0.13507,1.3935,0.59154,-0.54224,16.122,-10.492,-9.0419
0.1017,-0.97517,-0.13457,1.3915,0.56772,-0.5117,16.156,-10.529,-8.9386
0.066437,-1.0241,-0.14128,1.3911,0.55616,-0.49761,16.156,-10.529,-8.9386
0.081696,-1.0196,-0.14098,1.393,0.54172,-0.48146,16.134,-10.585,-8.9112
0.083176,-0.99722,-0.14388,1.3943,0.54051,-0.47968,16.134,-10.585,-8.9112
0.061325,-0.93524,-0.12646,1.3954,0.53197,-0.46579,16.126,-10.619,-8.8845
0.003525,-0.96838,-0.16824,1.3938,0.51448,-0.44425,16.139,-10.646,-8.8295
-0.019196,-1.046,-0.19251,1.3934,0.48626,-0.4147,16.139,-10.646,-8.8295
0.004639,-1.128,-0.14954,1.3916,0.47568,-0.40253,16.097,-10.726,-8.8089
0.037994,-1.0868,-0.13893,1.3913,0.47044,-0.3971,16.094,-10.724,-8.8171
0.07016,-0.9191,-0.15199,1.3898,0.44946,-0.37059,16.094,-10.724,-8.8171
0.03508,-0.86111,-0.18237,1.3875,0.44408,-0.36206,16.071,-10.777,-8.7937
0.019516,-0.87613,-0.15695,1.3814,0.43743,-0.35033,16.145,-10.718,-8.7313
0.079941,-0.95514,-0.12512,1.3767,0.43323,-0.34323,16.145,-10.718,-8.7313
0.13823,-0.93701,-0.13281,1.3761,0.43526,-0.34348,16.188,-10.647,-8.7384
0.12518,-0.89435,-0.19045,1.3749,0.44125,-0.34336,16.303,-10.578,-8.6066
0.055618,-0.91589,-0.27501,1.3691,0.42745,-0.32338,16.303,-10.578,-8.6066
0.005508,-1.0961,-0.17624,1.3664,0.40519,-0.30125,16.328,-10.592,-8.5423
0.014557,-1.117,-0.088989,1.3661,0.38572,-0.28495,16.258,-10.62,-8.6391
0.045654,-0.95993,-0.089203,1.3691,0.38342,-0.28286,16.258,-10.62,-8.6391
0.045547,-0.85165,-0.18807,1.371,0.39354,-0.28974,16.217,-10.625,-8.711
0.053253,-0.87247,-0.21169,1.3698,0.40219,-0.29681,16.278,-10.642,-8.5752
0.092194,-0.95569,-0.15851,1.3611,0.41967,-0.31246,16.278,-10.642,-8.5752
0.10437,-0.94073,-0.2018,1.3545,0.43672,-0.32677,16.336,-10.536,-8.596
0.082855,-0.97172,-0.23886,1.3505,0.44163,-0.32961,16.391,-10.421,-8.6312
0.043716,-1.044,-0.13483,1.3461,0.4531,-0.33655,16.391,-10.421,-8.6312
0.027603,-1.0395,-0.10548,1.3449,0.45758,-0.33935,17.627,-9.3312,-12.261
0.059769,-0.91989,-0.15816,1.3403,0.46149,-0.34136,17.668,-9.3073,-12.221
0.072006,-0.8499,-0.25679,1.3332,0.46097,-0.3375,17.668,-9.3073,-12.221
0.07782,-0.83003,-0.19432,1.324,0.46099,-0.33368,17.806,-9.0095,-12.244
0.062286,-0.82092,-0.19363,1.3133,0.45827,-0.32791,17.875,-8.8325,-12.273
0.09523,-0.82625,-0.16132,1.3077,0.45642,-0.32515,17.875,-8.8325,-12.273
0.11211,-0.812,-0.15797,1.299,0.4523,-0.31995,17.929,-8.6368,-12.332
0.046722,-0.82083,-0.22662,1.2934,0.45314,-0.31814,17.959,-8.4977,-12.385
0.008499,-0.79616,-0.17096,1.2887,0.45389,-0.31635,17.959,-8.4977,-12.385
0.02536,-0.81448,-0.2211,1.2844,0.44873,-0.31193,18.049,-8.32,-12.375
0.03508,-0.94464,-0.27347,1.2816,0.43683,-0.29981,18.045,-8.2512,-12.428
0.14023,-1.0164,-0.18825,1.281,0.4285,-0.28978,18.045,-8.2512,-12.428
0.22081,-1.0733,-0.26286,1.2834,0.43256,-0.2936,18.014,-8.2918,-12.445
0.29109,-1.1881,-0.29221,1.2879,0.4382,-0.2942,18.049,-8.3574,-12.35
0.22621,-1.153,-0.34099,1.292,0.42894,-0.28378,18.049,-8.3574,-12.35
0.1853,-1.1287,-0.33685,1.2927,0.41674,-0.27284,18.056,-8.4632,-12.267
0.15295,-1.0674,-0.32164,1.2934,0.37845,-0.23949,17.813,-8.6907,-12.462
0.13837,-1.0361,-0.34268,1.2944,0.3536,-0.21668,17.813,-8.6907,-12.462
0.073242,-1.0838,-0.38757,1.2973,0.29979,-0.16488,17.813,-8.6907,-12.462
-0.023605,-1.2392,-0.36594,1.3028,0.24799,-0.11631,17.453,-9.1432,-12.646
-0.045349,-1.3006,-0.32092,1.3114,0.19869,-0.07256,17.453,-9.1432,-12.646
-0.030273,-1.3105,-0.29886,1.3193,0.15783,-0.036348,17.245,-9.4366,-12.716
0.051971,-1.1995,-0.31093,1.3229,0.14324,-0.022499,16.924,-9.9375,-12.765
0.09462,-1.1184,-0.2803,1.3283,0.12175,0.003082,16.924,-9.9375,-12.765
0.13658,-0.97906,-0.27637,1.3292,0.12213,0.011817,16.911,-10.105,-12.65
0.20563,-0.9039,-0.3046,1.3269,0.14349,-0.000768,16.973,-10.196,-12.494
0.20528,-0.86801,-0.32336,1.3187,0.19761,-0.047327,16.973,-10.196,-12.494
0.19113,-0.83748,-0.32066,1.3137,0.22238,-0.069224,17.291,-9.9461,-12.256
0.12775,-0.86082,-0.25169,1.3063,0.25152,-0.096088,17.491,-9.6108,-12.241
0.12051,-0.87532,-0.25781,1.3049,0.25818,-0.10345,17.491,-9.6108,-12.241
0.13605,-0.95274,-0.27736,1.2987,0.28692,-0.13247,17.529,-9.5098,-12.265
0.14011,-1.0219,-0.26349,1.2981,0.29496,-0.13698,17.596,-9.3424,-12.297
0.16249,-1.037,-0.26303,1.2977,0.29988,-0.14064,17.596,-9.3424,-12.297
0.21901,-0.98279,-0.26976,1.295,0.30704,-0.14582,17.718,-9.2632,-12.181
0.21083,-0.94765,-0.28078,1.2923,0.31794,-0.15521,17.728,-9.2438,-12.181
0.13178,-0.93028,-0.27939,1.2871,0.3332,-0.1671,17.728,-9.2438,-12.181
0.10513,-0.95041,-0.31161,1.2841,0.33202,-0.16623,17.831,-9.0862,-12.151
0.11761,-0.97807,-0.32819,1.2808,0.32403,-0.16313,17.78,-9.0716,-12.235
0.098465,-1.0005,-0.26628,1.2795,0.31495,-0.16024,17.78,-9.0716,-12.235
0.033081,-0.98938,-0.26959,1.28,0.30729,-0.15643,17.723,-8.987,-12.38
0.000412,-0.97028,-0.28407,1.2805,0.29174,-0.14861,17.487,-9.0572,-12.662
-0.026871,-0.92954,-0.26085,1.281,0.2789,-0.13939,17.487,-9.0572,-12.662
0.003571,-0.89533,-0.28297,1.2822,0.24359,-0.11383,17.384,-9.0871,-12.781
0.021301,-0.88333,-0.31525,1.2795,0.22602,-0.099162,17.236,-9.1859,-12.91
0.052444,-0.91222,-0.3087,1.2778,0.22209,-0.095336,17.236,-9.1859,-12.91
0.072342,-0.9593,-0.29547,1.2768,0.22101,-0.094165,17.2,-9.1828,-12.96
0.078552,-0.97697,-0.29833,1.2768,0.22289,-0.09558,17.211,-9.149,-12.969
0.073837,-0.99043,-0.28954,1.2779,0.22838,-0.10115,17.211,-9.149,-12.969
0.057602,-0.97043,-0.26907,1.2788,0.22701,-0.10294,17.235,-9.1263,-12.954
0.065231,-0.96672,-0.27087,1.2793,0.22496,-0.10286,17.166,-9.1368,-13.038
0.059952,-0.96352,-0.2522,1.2796,0.22027,-0.10211,17.166,-9.1368,-13.038
0.060791,-0.96832,-0.24226,1.2804,0.21763,-0.1015,17.109,-9.1444,-13.107
0.04892,-0.95055,-0.2435,1.2823,0.21452,-0.10332,17.052,-9.1739,-13.16
0.020203,-0.91095,-0.2401,1.2831,0.21047,-0.1061,17.052,-9.1739,-13.16
0.002182,-0.88031,-0.23549,1.2827,0.20222,-0.10656,16.891,-9.1352,-13.393
-0.03363,-0.86235,-0.28075,1.2821,0.19415,-0.10834,16.741,-9.1621,-13.562
-0.064285,-0.9071,-0.23985,1.2825,0.18648,-0.10519,16.741,-9.1621,-13.562
-0.067001,-0.9322,-0.22209,1.2855,0.17432,-0.10089,16.624,-9.1607,-13.707
-0.025925,-0.97531,-0.25888,1.2883,0.16343,-0.094392,16.475,-9.2643,-13.816
-0.007492,-0.97351,-0.22784,1.2931,0.14962,-0.090483,16.475,-9.2643,-13.816
0.002411,-0.95029,-0.2207,1.2979,0.14583,-0.092548,16.271,-9.3798,-13.979
0.025375,-0.90697,-0.21822,1.2998,0.14719,-0.096711,16.212,-9.391,-14.04
0.025208,-0.89049,-0.22711,1.3018,0.1574,-0.1108,16.212,-9.391,-14.04
0.017166,-0.90308,-0.24016,1.3033,0.16379,-0.11872,16.182,-9.3693,-14.089
-0.006836,-0.92184,-0.22087,1.3078,0.17569,-0.13461,16.182,-9.3693,-14.089
-0.02301,-0.91901,-0.27264,1.3154,0.19151,-0.15925,16.159,-9.4043,-14.092
-0.015518,-0.92877,-0.25468,1.3167,0.19341,-0.16431,16.133,-9.4126,-14.116
-0.017029,-0.95366,-0.20625,1.3202,0.20307,-0.17921,16.04,-9.4355,-14.207
-0.033096,-0.96886,-0.20264,1.324,0.19909,-0.17716,16.04,-9.4355,-14.207
-0.039322,-0.96054,-0.27499,1.3258,0.20495,-0.18404,15.996,-9.4981,-14.214
-0.030685,-0.89267,-0.16986,1.3238,0.19051,-0.17233,15.996,-9.4981,-14.214
-0.028397,-0.85965,-0.17474,1.3227,0.18894,-0.17081,16.01,-9.4697,-14.218
0.021362,-0.883,-0.27568,1.3202,0.18895,-0.1662,15.984,-9.4406,-14.266
0.067642,-0.92893,-0.28662,1.32,0.19256,-0.16659,15.984,-9.4406,-14.266
0.080429,-0.9409,-0.28838,1.3234,0.19588,-0.16507,16.104,-9.4346,-14.134
0.080673,-0.96709,-0.27454,1.3243,0.19438,-0.16137,16.162,-9.4718,-14.043
0.054428,-1.0073,-0.26323,1.3281,0.1747,-0.13799,16.162,-9.4718,-14.043
0.037582,-1.029,-0.21806,1.3346,0.1635,-0.12834,16.169,-9.5887,-13.955
0.023773,-0.99919,-0.18666,1.3395,0.16367,-0.12959,16.085,-9.7988,-13.907
0.04303,-0.98611,-0.20308,1.3495,0.17539,-0.14228,16.085,-9.7988,-13.907
0.062851,-1.0106,-0.16509,1.3534,0.18569,-0.15209,16.063,-9.9626,-13.816
0.11966,-1.0248,-0.20451,1.3588,0.21949,-0.18357,16.204,-10.016,-13.61
0.16362,-1.0265,-0.28081,1.3573,0.25866,-0.21979,16.204,-10.016,-13.61
0.16162,-0.95671,-0.21646,1.3531,0.2819,-0.23985,16.292,-9.958,-13.548
0.031799,-0.86125,-0.20717,1.3515,0.29251,-0.25054,16.433,-9.7787,-13.508
0.023605,-0.867,-0.22021,1.3517,0.29611,-0.25477,16.433,-9.7787,-13.508
0.038849,-0.89412,-0.27631,1.3508,0.29192,-0.25204,16.455,-9.7302,-13.516
0.015366,-0.94533,-0.2897,1.3461,0.2655,-0.2285,16.381,-9.7244,-13.61
-0.019363,-0.96187,-0.26567,1.3472,0.24227,-0.20876,16.381,-9.7244,-13.61
-0.039612,-0.97194,-0.1226,1.3557,0.22975,-0.20155,16.303,-9.7715,-13.67
0.088882,-0.93866,-0.11206,1.3609,0.23857,-0.21174,16.178,-9.8715,-13.746
0.17804,-0.92456,-0.1676,1.3662,0.26719,-0.23908,16.178,-9.8715,-13.746
0.23645,-0.88977,-0.28117,1.3666,0.28926,-0.25837,16.255,-9.9537,-13.595
0.11206,-0.95283,-0.23331,1.3582,0.33208,-0.29625,16.344,-9.9444,-13.495
0.052734,-0.95889,-0.063339,1.3636,0.35404,-0.3258,16.344,-9.9444,-13.495
0.033096,-0.96541,-0.079559,1.3692,0.36687,-0.3441,16.386,-9.7234,-13.605
0.10303,-0.95451,-0.34235,1.3752,0.37318,-0.36076,16.254,-9.8592,-13.665
