-0.60788,-0.59849,-0.41788,0.65316,-1.061,0.40845,-8.9831,-33.994,-8.732
-0.61383,-0.62085,-0.4299,0.65838,-1.0587,0.40926,-8.9831,-33.994,-8.732
-0.61563,-0.64404,-0.41312,0.66942,-1.0561,0.41177,-8.3212,-34.235,-8.4388
-0.62691,-0.6922,-0.3768,0.68889,-1.0537,0.4168,-7.9707,-34.367,-8.2404
-0.64256,-0.76201,-0.3821,0.6947,-1.0541,0.41925,-7.9707,-34.367,-8.2404
-0.64197,-0.77673,-0.39497,0.70441,-1.0558,0.42482,-7.3793,-34.628,-7.6806
-0.63103,-0.7816,-0.36507,0.70983,-1.057,0.42808,-7.1864,-34.726,-7.4134
-0.57881,-0.77,-0.35214,0.72071,-1.0599,0.43527,-7.1864,-34.726,-7.4134
-0.52405,-0.7635,-0.36189,0.73342,-1.0585,0.44006,-6.934,-34.848,-7.0763
-0.40881,-0.75838,-0.37338,0.7415,-1.0509,0.44138,-6.667,-34.983,-6.6521
-0.35939,-0.78705,-0.41099,0.74758,-1.0366,0.43729,-6.667,-34.983,-6.6521
-0.37344,-0.80522,-0.40831,0.75696,-1.0233,0.42979,-6.1741,-35.079,-6.6237
-0.44511,-0.81822,-0.40782,0.76506,-1.0121,0.42166,-5.3868,-35.18,-6.7734
-0.53867,-0.81149,-0.43349,0.77101,-1.0065,0.41592,-5.3868,-35.18,-6.7734
-0.60495,-0.80034,-0.43976,0.77675,-0.99973,0.40495,-5.3868,-35.18,-6.7734
-0.73175,-0.74652,-0.39777,0.77641,-0.99909,0.38632,-4.8149,-35.207,-7.055
-0.77452,-0.7083,-0.36595,0.77455,-1.003,0.38109,-4.8149,-35.207,-7.055
-0.82017,-0.61786,-0.38463,0.77022,-1.0134,0.37485,-4.7918,-35.162,-7.294
-0.80994,-0.52898,-0.32793,0.76821,-1.0173,0.37356,-5.071,-35.065,-7.5647
-0.79712,-0.51422,-0.27225,0.75975,-1.0256,0.37533,-5.071,-35.065,-7.5647
-0.75763,-0.54123,-0.25368,0.73974,-1.0437,0.38466,-5.3002,-35.015,-7.6403
-0.69913,-0.6205,-0.26244,0.73684,-1.0456,0.38684,-5.4258,-34.967,-7.7699
-0.69092,-0.66243,-0.24646,0.73918,-1.046,0.39279,-5.4258,-34.967,-7.7699
-0.64493,-0.70312,-0.33362,0.74264,-1.0473,0.397,-5.6498,-34.957,-7.6535
-0.61572,-0.67493,-0.37952,0.74819,-1.0425,0.39857,-5.4929,-35.027,-7.4476
-0.61615,-0.65062,-0.38444,0.74871,-1.0356,0.39593,-5.4929,-35.027,-7.4476
-0.63796,-0.6151,-0.38686,0.74603,-1.0311,0.39284,-5.3656,-35.042,-7.4705
-0.65218,-0.60001,-0.36635,0.74141,-1.0267,0.38867,-5.3371,-35.029,-7.5505
-0.64984,-0.6176,-0.36729,0.73714,-1.0255,0.38731,-5.3371,-35.029,-7.5505
-0.59206,-0.68184,-0.44534,0.73426,-1.0172,0.38126,-5.5964,-34.902,-7.9401
-0.5381,-0.80432,-0.50865,0.73409,-1.0084,0.37639,-5.5377,-34.861,-8.1587
-0.545,-0.83923,-0.50983,0.73801,-0.98825,0.37023,-5.5377,-34.861,-8.1587
-0.55071,-0.8739,-0.4783,0.74115,-0.98795,0.37193,-4.9431,-34.893,-8.401
-0.55019,-0.8699,-0.46344,0.74123,-0.98994,0.37306,-4.8833,-34.924,-8.3066
-0.52788,-0.80022,-0.45502,0.74049,-0.98933,0.37191,-4.8833,-34.924,-8.3066
-0.54228,-0.71321,-0.45226,0.73935,-0.98635,0.36962,-4.9842,-34.91,-8.3027
-0.55272,-0.66341,-0.46332,0.73024,-0.98567,0.36819,-5.365,-34.762,-8.6794
-0.58575,-0.58774,-0.47383,0.71213,-0.99261,0.36705,-5.365,-34.762,-8.6794
-0.60684,-0.56956,-0.44949,0.70589,-0.99626,0.3666,-5.7729,-34.65,-8.8622
-0.61082,-0.58102,-0.43179,0.69333,-1.0028,0.36467,-6.1987,-34.518,-9.0893
-0.62082,-0.62158,-0.41817,0.68697,-1.0052,0.36316,-6.1987,-34.518,-9.0893
-0.62842,-0.61334,-0.38565,0.67504,-1.008,0.35966,-6.6043,-34.381,-9.3193
-0.60524,-0.5253,-0.39105,0.66068,-1.0086,0.35108,-7.2734,-34.098,-9.8461
-0.61845,-0.4861,-0.39624,0.65721,-1.0069,0.34697,-7.2734,-34.098,-9.8461
-0.671,-0.44795,-0.39925,0.65288,-1.0026,0.33865,-7.4608,-33.973,-10.134
-0.70378,-0.44812,-0.392,0.65195,-1.0016,0.33534,-7.5095,-33.874,-10.425
-0.76961,-0.46903,-0.38744,0.64804,-1.0066,0.33331,-7.5095,-33.874,-10.425
-0.77516,-0.46126,-0.40436,0.64478,-1.0124,0.33457,-7.7302,-33.74,-10.695
-0.77281,-0.46437,-0.42017,0.64393,-1.0212,0.33676,-8.1096,-33.656,-10.677
-0.76778,-0.50224,-0.39435,0.64434,-1.0286,0.34289,-8.1096,-33.656,-10.677
-0.75822,-0.53757,-0.40111,0.64589,-1.0312,0.34622,-7.8816,-33.817,-10.335
-0.74178,-0.6021,-0.38895,0.65283,-1.0347,0.35217,-7.9472,-33.871,-10.104
-0.73204,-0.59332,-0.36104,0.65642,-1.0371,0.35562,-7.9472,-33.871,-10.104
-0.71541,-0.58993,-0.37853,0.66414,-1.0407,0.36155,-7.7686,-33.99,-9.8411
-0.70232,-0.61461,-0.38321,0.67655,-1.0431,0.37133,-7.7056,-34.092,-9.5346
-0.69325,-0.68137,-0.42267,0.68128,-1.0438,0.37512,-7.7056,-34.092,-9.5346
-0.68488,-0.71466,-0.42253,0.69002,-1.0449,0.3831,-7.2872,-34.338,-8.9622
-0.64848,-0.77991,-0.44263,0.69416,-1.0452,0.3871,-7.1096,-34.453,-8.6591
-0.60437,-0.77341,-0.36354,0.70083,-1.0486,0.39641,-7.1096,-34.453,-8.6591
-0.56366,-0.73161,-0.3795,0.71049,-1.0534,0.40526,-6.9574,-34.633,-8.0413
-0.51178,-0.66673,-0.40312,0.71618,-1.0545,0.41091,-6.9735,-34.69,-7.78
-0.534,-0.62587,-0.35011,0.72068,-1.0544,0.41551,-6.9735,-34.69,-7.78
-0.53261,-0.61894,-0.33227,0.72359,-1.0534,0.41784,-6.695,-34.777,-7.6316
-0.51215,-0.65851,-0.35165,0.7293,-1.0518,0.42324,-6.409,-34.907,-7.2746
-0.50044,-0.76231,-0.38911,0.73209,-1.0508,0.42593,-6.409,-34.907,-7.2746
-0.49829,-0.83234,-0.37528,0.75146,-1.0375,0.42599,-5.9081,-35.037,-7.073
-0.4948,-0.97635,-0.34959,0.76034,-1.0313,0.42431,-5.7144,-35.094,-6.9469
-0.49387,-1.0209,-0.43471,0.76161,-1.0287,0.42239,-5.7144,-35.094,-6.9469
-0.52283,-0.98733,-0.45804,0.76428,-1.0232,0.41773,-5.5539,-35.124,-6.9265
-0.63197,-0.78903,-0.44328,0.76609,-1.021,0.41531,-5.2306,-35.151,-7.0422
-0.68797,-0.65231,-0.43045,0.76909,-1.0164,0.40631,-5.2306,-35.151,-7.0422
-0.76443,-0.43545,-0.43677,0.75815,-1.0169,0.39512,-4.9934,-35.155,-7.1917
-0.79816,-0.38371,-0.3929,0.7491,-1.0203,0.38586,-5.0084,-35.094,-7.4718
-0.79724,-0.41754,-0.35925,0.73725,-1.0273,0.38431,-5.0084,-35.094,-7.4718
-0.70166,-0.58615,-0.35448,0.72982,-1.0324,0.38696,-5.9437,-34.802,-8.1231
-0.57872,-0.78355,-0.34224,0.72355,-1.0346,0.39283,-6.3406,-34.729,-8.137
-0.54982,-0.8522,-0.32488,0.72792,-1.0328,0.39645,-6.3406,-34.729,-8.137
-0.57764,-0.82867,-0.2621,0.74275,-1.0296,0.40973,-5.9307,-34.938,-7.5273
-0.64558,-0.65903,-0.30293,0.75211,-1.0322,0.41444,-5.7116,-35.029,-7.2729
-0.66696,-0.60147,-0.34586,0.75294,-1.0341,0.41446,-5.7116,-35.029,-7.2729
-0.6703,-0.57451,-0.39441,0.7484,-1.0329,0.40935,-5.7337,-35.023,-7.2829
-0.6683,-0.59489,-0.37854,0.74388,-1.0328,0.4076,-5.7337,-35.023,-7.2829
-0.66518,-0.61954,-0.40819,0.73623,-1.0351,0.40802,-5.7213,-34.995,-7.4238
-0.66072,-0.65018,-0.44968,0.73043,-1.0325,0.41099,-6.057,-34.909,-7.5638
-0.65353,-0.68169,-0.35556,0.72918,-1.0307,0.41164,-6.1171,-34.905,-7.5329
-0.61469,-0.74657,-0.4429,0.73019,-1.0254,0.41019,-6.1171,-34.905,-7.5329
-0.47322,-0.87749,-0.46582,0.73376,-1.017,0.40619,-6.1764,-34.878,-7.6091
-0.46281,-0.90277,-0.43596,0.73728,-1.0017,0.40299,-5.482,-34.959,-7.7658
-0.48292,-0.87494,-0.42052,0.74371,-0.99535,0.40186,-5.482,-34.959,-7.7658
-0.48828,-0.75253,-0.47099,0.74809,-0.98636,0.39246,-5.4702,-34.964,-7.7525
-0.51094,-0.72669,-0.46846,0.74465,-0.97826,0.38343,-5.2268,-34.921,-8.1087
-0.57327,-0.69888,-0.45288,0.74223,-0.97445,0.3796,-5.2268,-34.921,-8.1087
-0.61687,-0.66554,-0.42308,0.73482,-0.97643,0.37734,-5.3404,-34.852,-8.328
-0.6409,-0.64143,-0.40079,0.72993,-0.97978,0.37741,-5.6621,-34.767,-8.467
-0.67064,-0.60277,-0.39542,0.71053,-0.99148,0.37686,-5.6621,-34.767,-8.467
-0.65292,-0.5956,-0.42178,0.69628,-0.99668,0.37377,-6.1546,-34.636,-8.6614
-0.63823,-0.60084,-0.43037,0.68961,-0.99892,0.37219,-6.9918,-34.33,-9.2229
-0.61409,-0.60628,-0.43285,0.67842,-1.002,0.36889,-6.9918,-34.33,-9.2229
-0.59618,-0.58434,-0.44038,0.67388,-1.0016,0.36595,-7.301,-34.201,-9.4626
-0.59167,-0.57465,-0.43633,0.66639,-0.99968,0.35851,-7.301,-34.201,-9.4626
-0.606,-0.55988,-0.45245,0.65856,-0.99353,0.34364,-7.4783,-34.087,-9.7315
-0.66756,-0.54132,-0.3775,0.65649,-0.99269,0.33921,-7.5813,-33.901,-10.285
-0.73035,-0.49307,-0.36191,0.65174,-0.99974,0.33478,-7.5813,-33.901,-10.285
-0.79721,-0.38338,-0.35033,0.64833,-1.0073,0.33425,-7.6214,-33.829,-10.49
-0.82399,-0.39539,-0.34296,0.64838,-1.0241,0.33495,-8.1959,-33.73,-10.376
-0.84369,-0.43666,-0.32262,0.6484,-1.0434,0.34252,-8.1959,-33.73,-10.376
-0.83348,-0.51862,-0.31456,0.65,-1.0608,0.35275,-8.3007,-33.796,-10.073
-0.81137,-0.55908,-0.32008,0.65293,-1.0718,0.36136,-8.4424,-33.861,-9.7287
-0.75931,-0.65572,-0.32503,0.65425,-1.0768,0.36635,-8.4424,-33.861,-9.7287
-0.71414,-0.70346,-0.32614,0.66031,-1.0825,0.37571,-8.4464,-33.936,-9.4632
-0.69504,-0.69711,-0.32872,0.66552,-1.0846,0.38106,-8.313,-34.148,-8.7939
-0.66653,-0.66188,-0.35086,0.68103,-1.0836,0.39408,-8.313,-34.148,-8.7939
-0.63696,-0.62672,-0.37695,0.69165,-1.0797,0.39933,-8.0528,-34.298,-8.4454
-0.61443,-0.63512,-0.39033,0.69753,-1.077,0.40152,-7.7711,-34.422,-8.2
-0.58702,-0.6846,-0.40962,0.70956,-1.0705,0.40643,-7.7711,-34.422,-8.2
-0.57671,-0.73048,-0.39755,0.71583,-1.0662,0.4083,-7.0316,-34.69,-7.7271
-0.56993,-0.75093,-0.38061,0.72514,-1.0597,0.41326,-6.6864,-34.807,-7.5021
-0.50262,-0.78281,-0.40106,0.7364,-1.0488,0.41869,-6.6864,-34.807,-7.5021
-0.47086,-0.77617,-0.45583,0.74199,-1.0413,0.41781,-6.3418,-34.932,-7.2155
-0.47144,-0.78111,-0.46771,0.7514,-1.0253,0.41444,-6.3418,-34.932,-7.2155
-0.5068,-0.78716,-0.46643,0.75551,-1.018,0.4119,-6.3418,-34.932,-7.2155
-0.52295,-0.77972,-0.43808,0.76202,-1.0066,0.40525,-5.7465,-35.056,-7.1122
-0.58609,-0.78,-0.40276,0.76894,-0.99662,0.39487,-5.3111,-35.107,-7.1995
-0.66583,-0.76529,-0.36774,0.77194,-0.99563,0.38831,-5.3111,-35.107,-7.1995
-0.68848,-0.75102,-0.35533,0.77393,-1.0002,0.38454,-4.928,-35.127,-7.3707
-0.66885,-0.72035,-0.36183,0.77479,-1.0046,0.38454,-4.847,-35.131,-7.4032
-0.66501,-0.71464,-0.36769,0.77553,-1.0103,0.38601,-4.847,-35.131,-7.4032
-0.64624,-0.71587,-0.34752,0.77474,-1.0127,0.38831,-4.8966,-35.147,-7.2977
-0.60907,-0.71564,-0.33786,0.7735,-1.017,0.39735,-5.0337,-35.164,-7.1197
-0.62077,-0.6989,-0.34599,0.77235,-1.0156,0.40111,-5.0337,-35.164,-7.1197
-0.61966,-0.66481,-0.34199,0.77142,-1.0153,0.4024,-5.1036,-35.16,-7.0871
-0.61704,-0.5829,-0.32405,0.76843,-1.0156,0.40395,-5.2685,-35.131,-7.1109
-0.62196,-0.53023,-0.32608,0.76793,-1.0153,0.40424,-5.2685,-35.131,-7.1109
-0.6396,-0.5407,-0.3423,0.76855,-1.0137,0.40423,-5.2685,-35.131,-7.1109
-0.63603,-0.59584,-0.40559,0.76704,-1.0097,0.40117,-5.2,-35.139,-7.1233
-0.62404,-0.67294,-0.39552,0.76509,-1.0088,0.4006,-5.2,-35.139,-7.1233
-0.62688,-0.72058,-0.39462,0.76164,-1.0078,0.40127,-5.1348,-35.141,-7.1613
-0.63603,-0.85854,-0.49487,0.75991,-1.0059,0.40137,-5.4423,-35.056,-7.347
-0.63882,-0.86427,-0.49295,0.75394,-1.0058,0.40527,-5.4423,-35.056,-7.347
-0.6219,-0.72621,-0.35394,0.7472,-1.0142,0.41338,-5.6651,-35.014,-7.3784
-0.50099,-0.56816,-0.46613,0.737,-1.0149,0.41279,-6.0311,-34.959,-7.3509
-0.48881,-0.53802,-0.43915,0.72994,-1.0018,0.40404,-6.0311,-34.959,-7.3509
-0.49895,-0.64562,-0.52556,0.72885,-0.99535,0.39874,-6.2301,-34.774,-8.0276
-0.5678,-0.74309,-0.48349,0.73155,-0.98353,0.38729,-5.9021,-34.745,-8.3953
-0.59174,-0.76735,-0.41966,0.73458,-0.98265,0.3841,-5.9021,-34.745,-8.3953
-0.55962,-0.77533,-0.47545,0.73763,-0.99158,0.38234,-5.7865,-34.766,-8.3887
-0.57521,-0.76198,-0.43417,0.73526,-0.98844,0.3782,-5.6833,-34.807,-8.2866
-0.57793,-0.72201,-0.43718,0.73431,-0.9871,0.37561,-5.6833,-34.807,-8.2866
-0.57758,-0.61615,-0.46875,0.72532,-0.98614,0.36891,-5.7955,-34.728,-8.5382
-0.65103,-0.57015,-0.40291,0.71836,-0.98588,0.36514,-6.0543,-34.615,-8.8131
-0.69185,-0.58583,-0.40672,0.7039,-0.98917,0.35915,-6.0543,-34.615,-8.8131
-0.73795,-0.61185,-0.379,0.6879,-0.99722,0.34997,-6.8518,-34.283,-9.5017
-0.69165,-0.57202,-0.38593,0.68395,-0.99913,0.34617,-7.092,-34.161,-9.7613
-0.65979,-0.53284,-0.3902,0.67705,-0.99864,0.33659,-7.092,-34.161,-9.7613
-0.63223,-0.50884,-0.35895,0.67426,-0.99598,0.331,-7.2379,-34.05,-10.035
-0.66086,-0.51469,-0.31699,0.67009,-0.98986,0.31985,-7.2252,-33.856,-10.683
-0.68823,-0.48587,-0.32246,0.66814,-0.9876,0.31147,-7.2252,-33.856,-10.683
-0.76286,-0.40858,-0.36151,0.66386,-0.99527,0.31051,-7.1939,-33.804,-10.865
-0.78932,-0.40234,-0.3848,0.6602,-1.0073,0.31386,-7.5623,-33.723,-10.868
-0.81319,-0.476,-0.40515,0.65681,-1.0157,0.31777,-7.5623,-33.723,-10.868
-0.80776,-0.57369,-0.42493,0.66086,-1.0277,0.32481,-7.5702,-33.769,-10.718
-0.79413,-0.61884,-0.43358,0.66425,-1.0326,0.32921,-7.8123,-33.892,-10.14
-0.73643,-0.6833,-0.42058,0.67712,-1.0431,0.34459,-7.8123,-33.892,-10.14
-0.699,-0.72534,-0.3387,0.68735,-1.0511,0.35579,-7.7114,-34.03,-9.7471
-0.68449,-0.73959,-0.37305,0.69313,-1.0565,0.36229,-7.4117,-34.344,-8.8351
-0.65086,-0.73166,-0.38327,0.7044,-1.0695,0.37952,-7.4117,-34.344,-8.8351
-0.60173,-0.70021,-0.33771,0.70944,-1.0766,0.38985,-7.3226,-34.515,-8.2236
-0.5947,-0.7034,-0.34845,0.71862,-1.0885,0.40931,-7.2782,-34.669,-7.5901
-0.58147,-0.66945,-0.33034,0.7294,-1.0954,0.4296,-7.2782,-34.669,-7.5901
-0.55119,-0.63677,-0.299,0.73188,-1.096,0.43446,-7.1326,-34.871,-6.7578
-0.56384,-0.63449,-0.29433,0.73584,-1.096,0.4434,-7.0812,-34.928,-6.514
-0.63895,-0.65626,-0.30279,0.73869,-1.0958,0.44733,-7.0812,-34.928,-6.514
-0.67329,-0.68105,-0.32922,0.74483,-1.0974,0.45412,-6.9925,-34.984,-6.3059
-0.66673,-0.72821,-0.36279,0.75272,-1.0994,0.4587,-6.8581,-35.057,-6.0415
-0.53607,-0.81075,-0.33646,0.76194,-1.098,0.46279,-6.8581,-35.057,-6.0415
-0.50279,-0.85425,-0.32494,0.77224,-1.0911,0.46569,-6.339,-35.228,-5.5995
-0.52046,-0.91756,-0.37383,0.77671,-1.0854,0.46526,-6.1344,-35.284,-5.4724
-0.57175,-0.89632,-0.41643,0.77879,-1.0737,0.46084,-6.1344,-35.284,-5.4724
-0.57494,-0.86908,-0.42932,0.77861,-1.0685,0.45734,-5.8362,-35.297,-5.7051
-0.5267,-0.78065,-0.44014,0.77852,-1.0547,0.44468,-5.8362,-35.297,-5.7051
-0.44937,-0.66972,-0.36127,0.77757,-1.0432,0.43603,-5.5932,-35.303,-5.9129
-0.43156,-0.63553,-0.4173,0.77473,-1.0367,0.43137,-5.6184,-35.271,-6.0779
-0.53226,-0.55243,-0.41235,0.76713,-1.0169,0.41754,-5.6149,-35.119,-6.9036
-0.73,-0.60791,-0.35309,0.76294,-1.0077,0.41068,-5.6149,-35.119,-6.9036
-0.79041,-0.62978,-0.33157,0.75695,-1.0064,0.40327,-5.7178,-35.024,-7.2894
-0.82873,-0.60057,-0.31848,0.75323,-1.0253,0.40782,-5.7764,-35.011,-7.3056
-0.76698,-0.6127,-0.32417,0.75036,-1.0344,0.40882,-5.7764,-35.011,-7.3056
-0.71982,-0.62733,-0.31728,0.74337,-1.0313,0.40178,-5.8159,-35.023,-7.2153
-0.63348,-0.67822,-0.35515,0.74065,-1.0288,0.39848,-6.114,-34.87,-7.6955
-0.60446,-0.71927,-0.41197,0.73858,-1.0201,0.39315,-6.114,-34.87,-7.6955
-0.60655,-0.72304,-0.40016,0.73843,-1.0145,0.39132,-6.107,-34.842,-7.8267
-0.56844,-0.71254,-0.44193,0.7379,-1.0026,0.3876,-6.107,-34.842,-7.8267
-0.54677,-0.70837,-0.47118,0.73611,-0.99177,0.37917,-6.1008,-34.818,-7.9364
-0.54942,-0.7113,-0.47813,0.73569,-0.98521,0.37369,-5.9672,-34.774,-8.227
-0.5629,-0.67039,-0.51498,0.73307,-0.97674,0.3639,-5.7982,-34.74,-8.4876
-0.55368,-0.666,-0.54549,0.73039,-0.97334,0.35901,-5.7982,-34.74,-8.4876
-0.55388,-0.6972,-0.55046,0.72394,-0.96906,0.35137,-5.8725,-34.579,-9.0749
-0.58867,-0.73497,-0.50172,0.71413,-0.96315,0.34108,-5.8725,-34.579,-9.0749
-0.59598,-0.73555,-0.47417,0.7097,-0.9659,0.3402,-6.069,-34.492,-9.2733
-0.5894,-0.68892,-0.47003,0.6979,-0.97299,0.33902,-6.2564,-34.414,-9.4375
-0.61346,-0.62872,-0.4388,0.69125,-0.97558,0.33779,-6.2564,-34.414,-9.4375
-0.64945,-0.6023,-0.39992,0.67774,-0.97899,0.33411,-6.6678,-34.277,-9.6509
-0.69768,-0.53957,-0.36227,0.66568,-0.98334,0.32913,-7.4165,-33.952,-10.236
-0.67111,-0.55067,-0.33899,0.65568,-0.9874,0.32214,-7.4165,-33.952,-10.236
-0.64029,-0.56975,-0.32648,0.64748,-0.98881,0.31499,-7.7037,-33.802,-10.518
-0.6527,-0.55562,-0.30002,0.64456,-0.98932,0.31237,-7.9282,-33.663,-10.794
-0.66443,-0.51472,-0.32991,0.64082,-0.98801,0.30655,-7.9282,-33.663,-10.794
-0.70316,-0.47894,-0.34749,0.64048,-0.98817,0.30412,-8.0833,-33.489,-11.211
-0.81657,-0.43094,-0.38242,0.63736,-1.0012,0.30513,-8.0447,-33.481,-11.261
-0.86676,-0.41714,-0.38147,0.63612,-1.0145,0.30896,-8.0447,-33.481,-11.261
-0.91988,-0.38591,-0.39636,0.63134,-1.0252,0.31311,-8.38,-33.484,-11.007
-0.91678,-0.43083,-0.40424,0.63618,-1.0365,0.31681,-8.7941,-33.438,-10.819
-0.8974,-0.50317,-0.38611,0.63861,-1.0414,0.31964,-8.7941,-33.438,-10.819
-0.82408,-0.61423,-0.42726,0.64772,-1.0479,0.32665,-8.6701,-33.562,-10.534
-0.7547,-0.67938,-0.46547,0.66566,-1.048,0.33645,-8.5371,-33.705,-10.178
-0.71628,-0.70438,-0.44293,0.67119,-1.0465,0.3393,-8.5371,-33.705,-10.178
-0.62621,-0.75949,-0.38673,0.68176,-1.0447,0.34686,-7.9166,-34.032,-9.576
-0.4937,-0.72443,-0.384,0.68709,-1.0442,0.35214,-7.6589,-34.176,-9.2666
-0.42035,-0.69496,-0.39038,0.69614,-1.0415,0.36501,-7.6589,-34.176,-9.2666
-0.31657,-0.66376,-0.34274,0.70282,-1.0347,0.37813,-7.4089,-34.33,-8.8934
-0.36714,-0.68304,-0.33685,0.70892,-1.0257,0.38507,-7.0788,-34.539,-8.3365
-0.42329,-0.71614,-0.36771,0.71692,-1.0209,0.38651,-7.0788,-34.539,-8.3365
-0.51472,-0.80165,-0.35678,0.72657,-1.0182,0.3848,-6.8388,-34.618,-8.2045
-0.5347,-0.90086,-0.39685,0.74364,-1.0211,0.38504,-5.905,-34.925,-7.6102
-0.53644,-0.91829,-0.388,0.74874,-1.0248,0.38732,-5.905,-34.925,-7.6102
-0.54245,-0.91103,-0.46927,0.75724,-1.0301,0.39482,-5.7371,-35.016,-7.3153
-0.53464,-0.87683,-0.55022,0.75691,-1.0252,0.39387,-5.6703,-35.057,-7.168
-0.56842,-0.74706,-0.49439,0.75871,-1.0097,0.38345,-5.6703,-35.057,-7.168
-0.55959,-0.64288,-0.47533,0.7536,-1.0024,0.37573,-5.6416,-35.046,-7.2452
-0.58685,-0.59795,-0.41449,0.7504,-0.99666,0.37016,-5.5776,-34.95,-7.7419
-0.71049,-0.55881,-0.37047,0.74565,-0.99556,0.36529,-5.5776,-34.95,-7.7419
-0.81271,-0.57376,-0.332,0.73532,-1.0077,0.36651,-5.8392,-34.861,-7.9442
-0.84032,-0.5887,-0.32764,0.72868,-1.0223,0.3687,-5.8718,-34.839,-8.0175
-0.77772,-0.65393,-0.27592,0.72526,-1.0329,0.37183,-5.8718,-34.839,-8.0175
-0.65468,-0.70119,-0.24181,0.72308,-1.0407,0.37723,-6.3993,-34.76,-7.9564
-0.60884,-0.69536,-0.23988,0.72346,-1.0459,0.38455,-6.5118,-34.814,-7.6204
-0.57275,-0.67416,-0.28661,0.73063,-1.0505,0.39349,-6.5118,-34.814,-7.6204
-0.57379,-0.66927,-0.28763,0.73356,-1.0453,0.39505,-6.5125,-34.824,-7.5766
-0.56215,-0.67607,-0.37248,0.73645,-1.0401,0.39412,-6.5125,-34.824,-7.5766
-0.55389,-0.70193,-0.41589,0.7379,-1.0327,0.38904,-6.5125,-34.824,-7.5766
-0.58701,-0.74072,-0.48488,0.74049,-1.0147,0.37583,-6.1833,-34.879,-7.5998
-0.63089,-0.75204,-0.44122,0.74081,-1.0061,0.36898,-5.8201,-34.878,-7.8863
-0.63954,-0.8215,-0.50185,0.73943,-0.99633,0.35736,-5.8201,-34.878,-7.8863
-0.6207,-0.84857,-0.54701,0.73655,-0.99851,0.35682,-5.6419,-34.813,-8.2919
-0.60535,-0.81824,-0.49027,0.73379,-0.99972,0.35784,-5.7534,-34.783,-8.3386
-0.5419,-0.76103,-0.46616,0.72656,-1.0008,0.35755,-5.7534,-34.783,-8.3386
-0.5023,-0.72494,-0.47028,0.7223,-0.99969,0.35521,-6.0168,-34.718,-8.4232
-0.49287,-0.65614,-0.48585,0.71368,-0.99345,0.34854,-6.3843,-34.504,-9.0144
-0.55386,-0.58661,-0.48506,0.70331,-0.99078,0.34398,-6.3843,-34.504,-9.0144
-0.588,-0.57022,-0.47585,0.69217,-0.99459,0.33932,-6.6904,-34.381,-9.2579
-0.61554,-0.57321,-0.44276,0.68093,-0.99995,0.33356,-7.3381,-34.093,-9.8156
-0.5948,-0.6019,-0.44138,0.67509,-1.0016,0.33051,-7.3381,-34.093,-9.8156
-0.59654,-0.58867,-0.37707,0.66356,-1.0023,0.32426,-7.3381,-34.093,-9.8156
-0.62321,-0.4911,-0.30827,0.65353,-1.0033,0.31774,-7.897,-33.782,-10.436
-0.66476,-0.40408,-0.37733,0.64604,-1.007,0.31237,-7.897,-33.782,-10.436
