0.13019,-0.18169,-0.20161,1.1794,-0.33667,0.39213,-18.88,-43.254,8.0777
0.1649,-0.24797,-0.23164,1.1699,-0.30696,0.38678,-19.198,-43.425,6.188
0.17441,-0.43735,-0.25932,1.1563,-0.26426,0.39165,-19.198,-43.425,6.188
0.17593,-0.60162,-0.33957,1.1519,-0.2519,0.39982,-19.634,-43.433,4.5439
0.17415,-0.65584,-0.42278,1.1461,-0.24409,0.42207,-20.681,-43.097,2.7412
0.090195,-0.64774,-0.49275,1.1442,-0.25195,0.44808,-20.681,-43.097,2.7412
-0.077362,-0.64827,-0.418,1.1459,-0.27143,0.47378,-21.187,-42.866,2.4928
-0.14282,-0.71182,-0.38969,1.1488,-0.29699,0.48985,-21.6,-42.65,2.6495
-0.14551,-0.87396,-0.45519,1.1494,-0.30756,0.49279,-21.6,-42.65,2.6495
-0.19722,-1.2942,-0.18349,1.1532,-0.32304,0.4986,-21.768,-42.533,3.1097
-0.24567,-1.6243,-0.31537,1.1532,-0.32659,0.4986,-22.215,-42.326,2.7486
-0.2285,-2.0005,-0.88928,1.1624,-0.35304,0.51632,-22.215,-42.326,2.7486
-0.13412,-2.0014,-0.99026,1.1744,-0.35588,0.53421,-22.284,-42.256,3.2331
-0.010086,-1.6342,-0.75884,1.178,-0.35351,0.53772,-22.507,-42.096,3.7277
-0.028397,-1.2877,-0.83214,1.1764,-0.33878,0.52375,-22.507,-42.096,3.7277
-0.17145,-1.1326,-0.59053,1.1693,-0.32769,0.51114,-18.545,-45.002,6.0365
-0.12062,-1.0235,-0.096603,1.1456,-0.32311,0.49874,-18.48,-45.139,5.1426
0.2843,-1.09,-0.33975,1.1127,-0.32296,0.49418,-18.48,-45.139,5.1426
0.43532,-0.98448,-0.24751,1.1072,-0.31017,0.49262,-18.97,-45.112,3.2545
0.54294,-0.71886,-0.34012,1.1195,-0.24957,0.44994,-19.135,-45.08,2.6728
0.45377,-0.67203,-0.21622,1.1313,-0.13255,0.34357,-19.135,-45.08,2.6728
0.33267,-0.73375,-0.23161,1.1308,-0.10279,0.3125,-18.666,-45.265,2.8629
0.12176,-0.9863,-0.24997,1.1248,-0.087435,0.28179,-18.069,-45.518,2.6642
-0.020828,-1.1349,-0.11941,1.1319,-0.093238,0.26127,-18.069,-45.518,2.6642
-0.031189,-1.1741,-0.17604,1.1418,-0.10061,0.23995,-18.069,-45.518,2.6642
0.011948,-1.0997,-0.24637,1.1469,-0.098229,0.22766,-18.069,-45.518,2.6642
0.067307,-0.94356,-0.17188,1.1611,-0.091024,0.20803,-18.069,-45.518,2.6642
0.086731,-0.87573,-0.16251,1.169,-0.089042,0.20287,-14.694,-46.361,6.3443
0.072205,-0.6217,-0.10025,1.1847,-0.088971,0.19767,-14.585,-46.318,6.8879
0.13557,-0.49455,-0.09787,1.1935,-0.082813,0.18838,-14.585,-46.318,6.8879
0.18127,-0.49384,-0.12564,1.198,-0.078235,0.18132,-14.422,-46.304,7.3113
0.20866,-0.61357,-0.16278,1.2062,-0.060417,0.15861,-13.686,-46.386,8.1597
0.099228,-0.76903,-0.17998,1.2106,-0.045863,0.14072,-13.686,-46.386,8.1597
0.059433,-0.81992,-0.19568,1.2213,-0.010587,0.093762,-12.932,-46.51,8.6646
0.061752,-0.88393,-0.28078,1.2392,0.03066,0.02078,-12.017,-46.614,9.395
0.036011,-0.8815,-0.29021,1.2439,0.043076,-0.002851,-12.017,-46.614,9.395
-0.10243,-0.82581,-0.28508,1.2487,0.064023,-0.043446,-11.087,-46.678,10.187
-0.23135,-0.7383,-0.17976,1.2493,0.070201,-0.059353,-9.5746,-46.819,11.039
-0.24536,-0.69142,-0.19881,1.2479,0.076801,-0.086015,-9.5746,-46.819,11.039
-0.21561,-0.69438,-0.24075,1.244,0.084363,-0.10842,-8.9811,-46.908,11.158
-0.11488,-0.87218,-0.15573,1.2409,0.10004,-0.13121,-8.0842,-47.096,11.051
-0.043045,-0.8766,-0.14636,1.2385,0.12756,-0.16185,-8.0842,-47.096,11.051
0.13936,-0.9341,-0.48508,1.2354,0.14991,-0.18297,-7.5798,-47.192,10.997
0.083969,-1.1949,-0.37361,1.2322,0.20511,-0.2288,-6.7903,-47.422,10.515
-0.025955,-1.239,-0.34718,1.2322,0.23322,-0.25347,-6.7903,-47.422,10.515
-0.28919,-1.1641,-0.48508,1.2391,0.28678,-0.32164,-5.424,-47.489,10.993
-0.54042,-1.1927,-0.37346,1.2503,0.29526,-0.35294,-4.8525,-47.384,11.692
-0.55797,-1.2358,-0.44807,1.2566,0.29379,-0.36669,-4.8525,-47.384,11.692
-0.38014,-1.5207,-0.27747,1.2719,0.29175,-0.38973,-4.2949,-47.231,12.501
-0.10893,-1.7467,-0.26419,1.2828,0.29508,-0.39847,-4.2949,-47.231,12.501
-0.071701,-1.8199,-0.18631,1.3081,0.31504,-0.41047,-3.932,-47.013,13.411
0.11293,-1.5757,-0.058655,1.3283,0.33983,-0.41664,-4.6166,-46.297,15.518
0.25949,-1.2994,-0.059402,1.343,0.3744,-0.43617,-4.6166,-46.297,15.518
0.47757,-0.93986,-0.036835,1.3496,0.40955,-0.44372,-4.973,-46.018,16.222
0.70161,-0.96187,-0.21141,1.3496,0.41727,-0.43458,-5.3767,-45.834,16.608
0.73058,-1.0627,-0.080261,1.3516,0.39399,-0.37758,-5.3767,-45.834,16.608
0.60106,-1.155,-0.28981,1.3512,0.28915,-0.24638,-7.2224,-45.782,16.044
0.45244,-1.2278,-0.30675,1.3402,0.13133,-0.067344,-8.8815,-45.73,15.342
0.39664,-1.2752,-0.29607,1.3316,-0.001995,0.076985,-8.8815,-45.73,15.342
0.15007,-1.1707,-0.094177,1.3288,-0.053227,0.13162,-12.358,-45.407,13.822
-0.011612,-0.96614,-0.051773,1.3225,-0.13004,0.21027,-13.434,-45.167,13.6
-0.0755,-0.88301,-0.061905,1.3189,-0.1558,0.23236,-13.434,-45.167,13.6
-0.17706,-0.72259,-0.13512,1.3014,-0.1825,0.24252,-13.944,-45.069,13.411
-0.23203,-0.56276,-0.14796,1.285,-0.17283,0.22603,-13.985,-45.147,13.103
-0.19734,-0.48848,-0.14026,1.2764,-0.1664,0.21864,-13.985,-45.147,13.103
-0.050415,-0.38928,-0.11542,1.2596,-0.15006,0.21056,-13.764,-45.588,11.738
0.10254,-0.30095,-0.09343,1.2515,-0.13356,0.20595,-13.909,-45.77,10.825
0.17686,-0.2722,-0.18491,1.2333,-0.081943,0.19027,-13.909,-45.77,10.825
0.25194,-0.31206,-0.32987,1.2044,-0.002246,0.17651,-14.15,-45.972,9.5858
0.22398,-0.3755,-0.30475,1.199,0.010552,0.18308,-14.642,-46.346,6.5701
0.131,-0.47792,-0.33743,1.1949,0.002155,0.21503,-14.642,-46.346,6.5701
0.041718,-0.48917,-0.40851,1.1937,-0.013656,0.23589,-15.223,-46.26,5.8093
-0.01944,-0.49113,-0.45726,1.1906,-0.054221,0.27745,-16.662,-45.801,5.4906
-0.19212,-0.52632,-0.46477,1.1891,-0.09871,0.31411,-16.662,-45.801,5.4906
-0.32156,-0.73068,-0.44086,1.1925,-0.14025,0.33749,-17.21,-45.573,5.6945
-0.31729,-0.85048,-0.43095,1.1969,-0.1787,0.35287,-17.401,-45.422,6.2865
-0.28737,-1.1859,-0.28815,1.2001,-0.18541,0.351,-17.401,-45.422,6.2865
-0.25745,-1.9738,-0.56526,1.2034,-0.18907,0.34651,-17.216,-45.39,6.9925
-0.18919,-1.9996,-0.67572,1.2063,-0.18846,0.34794,-17.017,-45.368,7.5959
-0.068771,-2.0038,-0.86623,1.2293,-0.18001,0.36775,-17.017,-45.368,7.5959
-0.035843,-1.288,-0.88475,1.23,-0.16194,0.36297,-17.251,-45.201,8.0476
-0.039078,-1.0889,-0.84506,1.2199,-0.14927,0.35106,-17.413,-45.115,8.1807
-0.094299,-1.062,-0.33458,1.1933,-0.1311,0.33577,-17.413,-45.115,8.1807
0.076889,-1.1896,-0.10657,1.1813,-0.13139,0.33434,-17.24,-45.52,6.0221
0.25949,-1.257,-0.22858,1.162,-0.13352,0.3343,-17.24,-45.52,6.0221
0.703,-1.1107,-0.30154,1.1444,-0.10833,0.34451,-17.24,-45.52,6.0221
0.85596,-0.73976,-0.37828,1.1446,-0.095505,0.34323,-17.24,-45.52,6.0221
0.72079,-0.67772,-0.18604,1.1489,-0.055733,0.31169,-17.839,-45.563,3.3647
0.23386,-0.6432,-0.14645,1.1467,-0.035886,0.28327,-17.839,-45.563,3.3647
-0.12598,-0.70441,-0.036102,1.1366,-0.024611,0.23161,-16.57,-46.053,3.1705
-0.2352,-0.91249,-0.055313,1.1359,-0.051735,0.20954,-15.519,-46.409,3.302
-0.11754,-1.3176,-0.2076,1.1432,-0.085606,0.20516,-15.519,-46.409,3.302
0.13872,-1.3266,-0.24989,1.1604,-0.098183,0.20118,-14.746,-46.511,4.9791
0.16887,-1.1295,-0.24516,1.1732,-0.09364,0.19723,-14.511,-46.46,6.0347
0.035751,-0.69441,-0.15942,1.1946,-0.077133,0.1878,-14.511,-46.46,6.0347
-0.029755,-0.54558,-0.11711,1.1992,-0.071022,0.18339,-14.299,-46.378,7.0814
0.005203,-0.39983,-0.062851,1.2008,-0.048616,0.15451,-13.835,-46.44,7.5809
0.12724,-0.38135,-0.091003,1.2037,-0.021812,0.12276,-13.835,-46.44,7.5809
0.17841,-0.47931,-0.14053,1.2064,-0.00483,0.10486,-13.311,-46.574,7.6964
0.1438,-0.71767,-0.20773,1.2141,0.035813,0.061784,-12.005,-46.821,8.3163
0.082718,-0.80505,-0.22191,1.2194,0.058633,0.036298,-12.005,-46.821,8.3163
0.082535,-0.82369,-0.23875,1.2313,0.093242,-0.00955,-12.005,-46.821,8.3163
0.040909,-0.84132,-0.24753,1.2413,0.11145,-0.051653,-10.566,-46.912,9.65
-0.016983,-0.80901,-0.26154,1.2413,0.11145,-0.051653,-10.566,-46.912,9.65
-0.15205,-0.6884,-0.17117,1.2468,0.1155,-0.081174,-10.087,-46.934,10.047
-0.20811,-0.72925,-0.19807,1.248,0.11522,-0.090071,-9.2212,-46.96,10.736
-0.14473,-0.96327,-0.063385,1.2474,0.12433,-0.11347,-9.2212,-46.96,10.736
-0.079117,-0.97259,-0.071945,1.2906,0.087463,-0.082191,-8.7252,-47.03,10.844
0.17212,-0.96869,-0.45869,1.2904,0.14413,-0.12634,-8.5884,-46.858,11.665
0.1534,-1.2978,-0.50487,1.292,0.21723,-0.17882,-8.5884,-46.858,11.665
0.0392,-1.3674,-0.39246,1.2932,0.2535,-0.21305,-7.8029,-47.007,11.616
-0.11871,-1.1307,-0.46278,1.2995,0.31227,-0.28645,-6.9005,-47.032,12.08
-0.15181,-1.0754,-0.45154,1.3042,0.3302,-0.31439,-6.9005,-47.032,12.08
-0.21162,-1.3137,-0.46384,1.3139,0.34236,-0.34454,-6.1009,-46.945,12.823
-0.26708,-1.7549,-0.38915,1.3317,0.32715,-0.36075,-5.7241,-46.815,13.458
-0.30766,-1.8328,-0.25844,1.3419,0.31228,-0.354,-5.7241,-46.815,13.458
-0.23058,-1.5354,-0.004288,1.3621,0.26729,-0.31899,-5.575,-46.364,14.993
0.033127,-1.1829,-0.00058,1.3721,0.24182,-0.29551,-6.0352,-46.027,15.831
0.20187,-1.052,-0.2088,1.3906,0.16962,-0.21446,-6.0352,-46.027,15.831
0.54642,-1.0954,-0.17706,1.3949,0.097133,-0.10981,-8.0723,-45.39,16.738
0.67296,-1.34,-0.32411,1.3958,0.004925,0.021147,-9.616,-45.215,16.392
0.67625,-1.4298,-0.34094,1.3875,-0.12371,0.1869,-9.616,-45.215,16.392
0.60814,-1.5411,-0.31969,1.3793,-0.18667,0.26706,-11.426,-44.97,15.895
0.40132,-1.3216,-0.24651,1.3659,-0.29279,0.39419,-14.772,-44.466,14.495
0.21161,-1.0951,-0.21655,1.3601,-0.32951,0.4344,-14.772,-44.466,14.495
-0.17602,-0.71616,-0.059875,1.3355,-0.38694,0.47753,-15.462,-44.352,14.12
-0.23547,-0.6568,0.011185,1.3162,-0.41595,0.48123,-15.684,-44.414,13.672
-0.23665,-0.6394,-0.12437,1.3082,-0.42485,0.4786,-15.684,-44.414,13.672
-0.23912,-0.53566,-0.070892,1.2954,-0.41299,0.45874,-15.695,-44.519,13.312
-0.23099,-0.44934,-0.089462,1.2891,-0.39998,0.44747,-15.615,-44.85,12.253
-0.10184,-0.29518,-0.17972,1.275,-0.38189,0.43793,-15.615,-44.85,12.253
0.065201,-0.25125,-0.18816,1.254,-0.33194,0.43115,-15.895,-44.962,11.459
0.14447,-0.25839,-0.25087,1.2482,-0.30589,0.42369,-16.762,-45.167,9.1947
0.19385,-0.33377,-0.28456,1.2371,-0.25127,0.40653,-16.762,-45.167,9.1947
0.1481,-0.44791,-0.31528,1.232,-0.23051,0.40319,-16.995,-45.305,8.0075
0.13161,-0.50748,-0.37801,1.2227,-0.21347,0.41251,-17.354,-45.328,7.0533
0.054352,-0.64813,-0.51921,1.2157,-0.22421,0.43602,-17.354,-45.328,7.0533
-0.11391,-0.73578,-0.50096,1.2147,-0.25625,0.46762,-18.347,-45.039,6.3547
-0.20529,-0.76073,-0.46522,1.2175,-0.30201,0.49839,-18.742,-44.812,6.795
-0.31163,-0.82121,-0.41203,1.2181,-0.3239,0.50879,-18.742,-44.812,6.795
-0.27966,-1.0211,-0.23442,1.2169,-0.35402,0.51499,-19.277,-44.54,7.0799
-0.25861,-1.2328,-0.11443,1.217,-0.36179,0.51266,-19.103,-44.54,7.5328
-0.13794,-1.805,-0.79622,1.2227,-0.37136,0.5179,-19.103,-44.54,7.5328
-0.20142,-2.0018,-0.98372,1.2338,-0.38837,0.55463,-19.004,-44.497,8.0205
-0.21733,-1.9585,-1.0859,1.239,-0.40283,0.57596,-19.512,-44.207,8.3967
-0.22237,-1.0632,-0.69542,1.2402,-0.40387,0.58364,-19.512,-44.207,8.3967
-0.27564,-0.85445,-0.44595,1.236,-0.39796,0.57456,-19.512,-44.207,8.3967
-0.11966,-0.78581,-0.32399,1.1924,-0.43916,0.5989,-19.512,-44.207,8.3967
0.40759,-1.305,0.012848,1.1599,-0.41534,0.59239,-21.603,-43.638,5.8758
0.41435,-1.4419,-0.1563,1.1551,-0.39908,0.58849,-22.061,-43.556,4.6607
1.0629,-1.1957,-0.31508,1.1568,-0.35077,0.58154,-22.173,-43.662,2.7292
0.70026,-0.95053,-0.37569,1.1642,-0.32021,0.56987,-22.173,-43.662,2.7292
0.43311,-0.97107,-0.16245,1.1793,-0.25104,0.51163,-21.355,-44.074,2.6421
-0.031326,-0.8869,-0.06102,1.1709,-0.18172,0.39283,-19.974,-44.726,2.481
-0.13841,-0.73709,-0.13432,1.1725,-0.19069,0.37454,-19.974,-44.726,2.481
-0.1362,-0.65953,-0.051102,1.1832,-0.23155,0.37352,-18.754,-45.238,2.7081
-0.030182,-0.7339,-0.045044,1.1862,-0.24889,0.37828,-18.197,-45.291,4.8089
0.13561,-1.0612,-0.1963,1.1896,-0.27094,0.38339,-18.197,-45.291,4.8089
0.17633,-1.1879,-0.22131,1.1958,-0.27335,0.3819,-18.146,-45.258,5.2845
0.11316,-1.1165,-0.12557,1.2287,-0.2569,0.36352,-17.873,-45.275,6.0228
0.081833,-0.776,-0.12492,1.2492,-0.24465,0.34127,-17.873,-45.275,6.0228
0.11012,-0.5934,-0.10837,1.2547,-0.24263,0.33269,-16.762,-45.408,7.9185
0.17636,-0.40832,-0.16029,1.262,-0.23523,0.31242,-16.342,-45.468,8.4327
0.098221,-0.53827,-0.18672,1.2655,-0.225,0.29457,-16.342,-45.468,8.4327
-0.009232,-0.64093,-0.17119,1.2736,-0.18569,0.23508,-14.646,-45.87,9.3242
-0.17877,-0.85448,-0.18868,1.2898,-0.12176,0.12495,-14.646,-45.87,9.3242
-0.192,-0.91002,-0.22958,1.2965,-0.11147,0.097796,-13.328,-46.125,10.017
-0.15515,-0.93646,-0.26546,1.3085,-0.10278,0.064794,-12.165,-46.241,10.921
-0.16348,-0.84354,-0.23883,1.3127,-0.092637,0.04831,-11.381,-46.258,11.67
-0.1837,-0.75217,-0.19562,1.3156,-0.064246,0.012512,-11.381,-46.258,11.67
-0.12151,-0.70648,-0.27547,1.3129,-0.034786,-0.020848,-10.402,-46.415,11.955
0.029236,-0.95062,-0.30624,1.3081,-0.002676,-0.047245,-10.402,-46.415,11.955
0.092285,-1.0031,-0.24463,1.2948,0.058369,-0.09577,-10.109,-46.542,11.714
0.18723,-0.8725,-0.32669,1.2922,0.087305,-0.11913,-9.9264,-46.668,11.36
0.16376,-0.99152,-0.53409,1.2861,0.1357,-0.15814,-8.1649,-47.08,11.062
0.033432,-1.1707,-0.40924,1.2849,0.16136,-0.18132,-8.1649,-47.08,11.062
-0.21059,-1.23,-0.46178,1.286,0.20588,-0.24633,-7.5235,-47.175,11.109
-0.30951,-1.1236,-0.34494,1.293,0.20167,-0.26573,-7.5235,-47.175,11.109
-0.27739,-1.1097,-0.46402,1.2968,0.19293,-0.26971,-6.4305,-47.123,11.982
-0.17131,-1.5415,-0.46022,1.3029,0.17262,-0.2709,-6.1465,-47.04,12.448
-0.20195,-1.7531,-0.34428,1.3068,0.16394,-0.27021,-6.1465,-47.04,12.448
-0.27348,-1.6127,-0.15463,1.3227,0.1546,-0.27414,-6.0102,-46.94,12.887
-0.099472,-1.2043,0.11739,1.3456,0.12509,-0.26161,-5.9181,-46.702,13.764
0.049133,-0.99579,0.17502,1.3568,0.11353,-0.25383,-5.9181,-46.702,13.764
0.38849,-0.69894,-0.23044,1.3675,0.099524,-0.2252,-6.0926,-46.245,15.159
0.69145,-0.98303,-0.20865,1.3638,0.16646,-0.27058,-6.7181,-46.058,15.46
0.74481,-1.2667,-0.2197,1.3664,0.12386,-0.18132,-6.7181,-46.058,15.46
0.74263,-1.6476,-0.3546,1.3627,0.025678,-0.042019,-3.5052,-46.91,13.882
0.64819,-1.6318,-0.3506,1.3517,-0.10991,0.12705,-7.2489,-46.767,12.878
0.4912,-1.4779,-0.29726,1.3451,-0.24866,0.27586,-7.2489,-46.767,12.878
-0.045914,-1.0071,-0.15047,1.3419,-0.29942,0.32163,-9.1666,-46.516,12.561
-0.50656,-0.68381,0.021454,1.3314,-0.36303,0.35709,-10.233,-46.296,12.55
-0.48517,-0.70143,0.067383,1.3235,-0.38867,0.36371,-10.233,-46.296,12.55
-0.21718,-0.76334,-0.10429,1.3017,-0.44451,0.38255,-10.233,-46.296,12.55
-0.03746,-0.66852,-0.16785,1.29,-0.42759,0.37693,-10.382,-46.421,11.952
0.008438,-0.5609,-0.22223,1.2831,-0.40891,0.37025,-10.382,-46.421,11.952
0.041183,-0.37253,-0.19765,1.2662,-0.36107,0.35184,-10.701,-46.523,11.251
0.08577,-0.24956,-0.16498,1.2569,-0.33059,0.33939,-11.405,-46.867,8.8814
0.14569,-0.2211,-0.21321,1.2388,-0.26455,0.312,-11.405,-46.867,8.8814
0.23938,-0.27213,-0.36372,1.2136,-0.17946,0.28705,-11.583,-47.067,7.4844
0.23511,-0.36536,-0.34015,1.2075,-0.16169,0.28814,-11.745,-47.222,6.1385
0.14218,-0.5383,-0.30756,1.1994,-0.15479,0.3025,-11.745,-47.222,6.1385
0.068619,-0.63574,-0.3972,1.1966,-0.16309,0.31363,-12.47,-47.216,4.5464
0.01561,-0.65996,-0.40425,1.1941,-0.18989,0.33922,-12.915,-47.108,4.4209
-0.090149,-0.70206,-0.48064,1.1959,-0.22274,0.36303,-12.915,-47.108,4.4209
-0.19411,-0.79826,-0.49966,1.1997,-0.25008,0.3738,-12.915,-47.108,4.4209
-0.21887,-0.89412,-0.50024,1.2028,-0.2665,0.36908,-12.915,-47.108,4.4209
-0.17738,-1.3126,-0.23851,1.2051,-0.26602,0.36152,-12.915,-47.108,4.4209
-0.13005,-1.7895,-0.90588,1.2098,-0.25585,0.34658,-12.961,-46.941,5.8415
-0.25708,-1.9703,-0.96898,1.2113,-0.25639,0.34625,-12.667,-46.998,6.0221
-0.31734,-1.6138,-0.76408,1.2169,-0.27262,0.3737,-12.667,-46.998,6.0221
-0.35062,-1.2661,-0.38451,1.2146,-0.27488,0.36447,-13.102,-46.837,6.334
-0.26709,-0.98317,-0.44688,1.2105,-0.27435,0.35451,-12.845,-46.912,6.3053
0.055084,-0.93187,-0.32152,1.1926,-0.28668,0.36057,-12.845,-46.912,6.3053
0.50763,-1.293,-0.26708,1.1822,-0.29285,0.37,-12.804,-46.983,5.8411
0.80765,-1.3167,-0.32135,1.1673,-0.28904,0.38949,-16.928,-44.946,8.5358
0.97565,-0.87099,-0.49963,1.171,-0.2273,0.384,-16.928,-44.946,8.5358
0.48821,-0.7504,-0.17896,1.1782,-0.19272,0.35651,-17.311,-44.926,7.8486
0.20285,-0.81386,-0.1393,1.1764,-0.11951,0.26674,-16.556,-45.2,7.8996
-0.17958,-0.88701,-0.12143,1.1686,-0.09999,0.22626,-16.556,-45.2,7.8996
-0.24039,-0.90549,-0.044525,1.1657,-0.11301,0.18671,-14.917,-45.809,7.6546
-0.1566,-0.89139,-0.11604,1.1808,-0.16285,0.19484,-12.955,-46.2,8.7901
0.082932,-0.9669,-0.24678,1.1882,-0.18693,0.20258,-12.955,-46.2,8.7901
0.17351,-1.0139,-0.26279,1.2125,-0.14817,0.16571,-12.842,-46.062,9.6414
0.17941,-0.95117,-0.20323,1.2237,-0.13963,0.1589,-12.559,-45.838,10.986
0.071884,-0.69569,-0.10033,1.2414,-0.12061,0.13997,-12.559,-45.838,10.986
0.076401,-0.58487,-0.11003,1.2461,-0.11737,0.13342,-12.267,-45.755,11.643
0.13947,-0.49597,-0.14134,1.2564,-0.10571,0.10921,-11.956,-45.733,12.046
0.155,-0.60986,-0.21136,1.2651,-0.079036,0.073746,-11.956,-45.733,12.046
0.12112,-0.7115,-0.22897,1.2698,-0.059788,0.048363,-10.901,-45.776,12.855
0.003998,-0.83261,-0.23442,1.2798,-0.016409,-0.011654,-9.9637,-45.839,13.38
-0.052246,-0.85504,-0.27022,1.2847,0.003816,-0.042333,-9.9637,-45.839,13.38
-0.10677,-0.85582,-0.27628,1.2908,0.039106,-0.10047,-8.9083,-45.877,13.983
-0.2708,-0.86923,-0.21927,1.2921,0.077636,-0.17191,-7.8853,-45.928,14.422
-0.41036,-0.85501,-0.16966,1.2923,0.080328,-0.18515,-7.8853,-45.928,14.422
-0.41186,-0.79004,-0.20723,1.2914,0.092593,-0.21271,-6.2165,-46.06,14.811
-0.24667,-0.71094,-0.20775,1.2895,0.10154,-0.22484,-5.6258,-46.125,14.844
-0.13251,-0.74791,-0.13028,1.2839,0.12444,-0.24048,-5.6258,-46.125,14.844
0.19041,-0.78662,-0.29491,1.2803,0.14067,-0.24673,-5.4292,-46.339,14.241
0.34721,-0.96475,-0.5719,1.2675,0.20893,-0.27369,-5.5446,-46.479,13.729
0.30778,-1.1568,-0.46797,1.2661,0.26846,-0.30379,-5.5446,-46.479,13.729
0.1592,-1.2306,-0.4859,1.2669,0.2942,-0.32212,-5.6042,-46.552,13.456
-0.062057,-1.1111,-0.52792,1.2723,0.32715,-0.35558,-5.0543,-46.471,13.946
-0.19371,-1.129,-0.4554,1.2773,0.3352,-0.36915,-5.0543,-46.471,13.946
-0.33731,-1.3766,-0.40114,1.288,0.33457,-0.39086,-4.6916,-46.31,14.591
-0.31767,-1.7538,-0.27342,1.309,0.31032,-0.41429,-4.1805,-46.137,15.28
-0.33903,-1.7858,-0.18777,1.3202,0.30197,-0.41682,-4.1805,-46.137,15.28
-0.27103,-1.5264,0.03743,1.3434,0.28504,-0.41189,-3.7928,-45.866,16.17
0.068176,-1.1593,0.12482,1.3532,0.27571,-0.40661,-4.0423,-45.1,18.143
0.22673,-0.99211,0.036148,1.3684,0.2629,-0.39315,-4.0423,-45.1,18.143
0.51842,-0.91435,-0.25667,1.3814,0.31463,-0.3871,-4.4003,-44.83,18.722
0.57404,-1.1682,-0.18349,1.3822,0.29672,-0.34464,-5.3253,-44.722,18.739
0.54199,-1.2682,-0.24065,1.382,0.21805,-0.22376,-5.3253,-44.722,18.739
0.64117,-1.4063,-0.2971,1.3794,0.15568,-0.14429,-8.602,-44.624,17.728
0.70877,-1.446,-0.3215,1.3736,0.019696,0.017723,-10.427,-44.519,16.997
0.55839,-1.2893,-0.26802,1.372,-0.038505,0.085288,-10.427,-44.519,16.997
0.021805,-0.95073,-0.10255,1.3611,-0.17084,0.2286,-13.001,-44.094,16.317
-0.20659,-0.85667,-0.058655,1.3486,-0.23885,0.2729,-13.39,-44.055,16.108
-0.32259,-0.85414,-0.062973,1.3429,-0.26463,0.28341,-13.39,-44.055,16.108
-0.28548,-0.74437,-0.11359,1.3329,-0.28925,0.28876,-13.258,-44.105,16.08
-0.25674,-0.65054,-0.11588,1.3269,-0.29383,0.29144,-13.135,-44.214,15.879
-0.12688,-0.46439,-0.098236,1.3091,-0.29673,0.30294,-13.135,-44.214,15.879
0.034149,-0.31259,-0.15422,1.2767,-0.25217,0.30709,-14.136,-44.507,14.102
0.11435,-0.254,-0.15254,1.2665,-0.22159,0.30023,-14.883,-44.717,12.589
0.22932,-0.2166,-0.26891,1.2483,-0.15826,0.28545,-14.883,-44.717,12.589
0.2596,-0.36475,-0.32085,1.2412,-0.13317,0.28295,-14.883,-44.717,12.589
0.2495,-0.45526,-0.33993,1.2325,-0.1041,0.2915,-14.883,-44.717,12.589
0.1559,-0.66281,-0.3717,1.2294,-0.10553,0.3241,-14.883,-44.717,12.589
-0.075546,-0.68919,-0.41702,1.2299,-0.11435,0.33537,-16.955,-45.003,8.1709
-0.13972,-0.67236,-0.43808,1.2317,-0.13899,0.35518,-17.554,-44.734,8.3846
