-0.55258,-0.084656,0.043777,1.3627,1.0099,-0.34276,14.49,-29.144,-24.332
-0.19873,-0.30255,0.083466,1.3885,0.88135,-0.23933,14.49,-29.144,-24.332
-0.029007,-0.47095,0.076874,1.4003,0.73221,-0.082711,12.931,-29.513,-24.762
0.072571,-0.86377,0.071701,1.403,0.69872,-0.017772,12.402,-29.546,-24.992
0.038162,-0.77687,0.24028,1.405,0.7784,-0.061818,12.402,-29.546,-24.992
0.070251,-0.48097,0.19269,1.404,0.82606,-0.095527,14.004,-29.634,-24.023
0.1416,0.16038,-0.013092,1.3967,0.88327,-0.13171,14.863,-29.586,-23.561
0.2103,0.55956,-0.080627,1.3904,0.8927,-0.13085,14.863,-29.586,-23.561
0.27214,0.59737,-0.051636,1.3702,0.94963,-0.16311,15.624,-29.279,-23.452
0.32645,0.43521,0.034424,1.3589,1.0573,-0.26275,16.39,-28.919,-23.375
0.20247,0.027573,0.22253,1.352,1.1158,-0.31981,16.39,-28.919,-23.375
0.092178,-0.080338,-0.056839,1.3373,1.1828,-0.39215,18.005,-28.696,-22.444
0.033051,-0.11423,0.044815,1.3323,1.1898,-0.40477,18.431,-28.516,-22.326
0.10164,-0.15894,-0.23285,1.3303,1.1884,-0.41489,18.431,-28.516,-22.326
0.59114,-0.49451,-0.99403,1.3449,1.1409,-0.37555,18.378,-28.416,-22.498
1.1547,-2.0345,-1.2896,1.352,1.0792,-0.31591,17.491,-28.699,-22.844
0.22139,-2.001,0.25981,1.3679,0.85198,-0.11699,17.491,-28.699,-22.844
-0.036652,-1.9998,-0.29263,1.3806,0.69854,0.00799,16.215,-28.669,-23.802
-1.9046,-1.955,0.11362,1.4419,0.47979,0.21008,11.363,-30.887,-23.838
-1.8758,-1.9661,-1.1564,1.5273,1.8171,-1.3146,11.363,-30.887,-23.838
-1.8878,-1.9614,-0.62421,1.505,0.94159,-0.50119,8.1439,-33.802,-21.035
-0.68446,-1.9753,0.93999,1.4538,0.31612,0.095073,5.7584,-32.137,-24.195
0.11227,-2.0015,-0.090698,1.4762,0.24018,0.17461,5.7584,-32.137,-24.195
0.75035,-2.0262,-1.4878,1.4826,0.45599,0.017379,4.587,-30.877,-26.019
0.37741,-1.2237,-0.002518,1.4469,0.54621,-0.010201,8.9207,-30.425,-25.418
0.34816,-1.1563,0.29576,1.3747,0.60576,-0.003624,8.9207,-30.425,-25.418
0.31558,-0.67764,0.86052,1.3703,0.8474,-0.22187,11.028,-28.773,-26.493
0.68988,0.11015,0.093018,1.3555,0.9477,-0.29881,12.078,-28.95,-25.834
1.0462,0.41286,-0.26358,1.3207,1.0418,-0.33683,12.078,-28.95,-25.834
1.1243,0.86385,-0.15874,1.3082,1.0858,-0.34648,16.87,-27.859,-24.303
0.90773,1.1055,-0.013535,1.2897,1.1868,-0.38845,19.102,-27.395,-23.151
0.33769,0.90135,0.026123,1.2766,1.2524,-0.43818,19.102,-27.395,-23.151
-0.13675,0.55879,-0.043167,1.2783,1.2441,-0.44326,20.451,-27.253,-22.145
-0.30807,0.45132,0.04425,1.2916,1.2411,-0.49286,19.45,-27.574,-22.644
-0.55115,0.31471,0.065903,1.3037,1.2429,-0.53059,19.45,-27.574,-22.644
-0.50319,0.12404,-0.13611,1.3301,1.2045,-0.56142,17.513,-28.446,-23.141
-0.40324,-0.0448,-0.15302,1.3483,1.0788,-0.47701,15.288,-29.133,-23.851
-0.22427,-0.4984,0.000656,1.3604,0.91657,-0.32975,15.288,-29.133,-23.851
-0.13371,-1.037,0.11485,1.3737,0.80488,-0.21588,12.388,-29.043,-25.581
-0.052048,-1.172,0.153,1.3839,0.80105,-0.20607,11.737,-29.172,-25.741
-0.1512,-0.29956,0.10027,1.396,0.93881,-0.33242,11.737,-29.172,-25.741
-0.17989,0.40858,-0.069901,1.3923,1.0325,-0.42511,11.968,-29.676,-25.049
-0.087036,0.59123,-0.10941,1.3609,1.0718,-0.46328,13.424,-29.621,-24.368
0.098114,0.6126,-0.09079,1.3415,1.0296,-0.40778,13.424,-29.621,-24.368
0.20334,0.30075,0.049606,1.333,1.026,-0.39613,13.974,-28.953,-24.856
0.24072,0.13719,0.037369,1.3186,1.0572,-0.41633,15.382,-28.152,-24.945
0.14037,0.13991,-0.023041,1.3128,1.0808,-0.43521,15.382,-28.152,-24.945
0.083649,0.20048,-0.033035,1.3075,1.1202,-0.46054,16.039,-28.049,-24.645
0.099625,0.030579,-0.28223,1.3222,1.1173,-0.44755,16.344,-28.131,-24.349
0.39276,-0.41036,-1.1246,1.3313,1.1014,-0.43425,16.344,-28.131,-24.349
0.53697,-0.89796,-1.0568,1.3525,1.0322,-0.37744,15.964,-28.424,-24.261
1.2442,-2.0286,-0.32987,1.3629,0.96542,-0.3213,13.698,-29.038,-24.911
0.11621,-2.0075,-0.81497,1.3764,0.69688,-0.093612,13.698,-29.038,-24.911
-0.61176,-1.9775,0.86429,1.4136,0.48021,0.10841,11.208,-28.893,-26.286
-1.9279,-1.946,1.1462,1.4946,2.4666,-1.9665,9.5574,-30.136,-25.532
-1.856,-1.9737,-2.0297,1.467,2.4457,-2.1118,9.5574,-30.136,-25.532
-0.65373,-1.9864,-0.33191,1.5148,1.4714,-1.1474,3.7368,-34.892,-20.493
0.48177,-2.0111,-0.26227,1.4156,0.060841,0.29086,2.3557,-30.464,-26.792
1.4113,-2.0271,0.30286,1.429,0.06751,0.3266,2.3557,-30.464,-26.792
1.5603,-2.0347,-0.22052,1.4504,0.91445,-0.31916,8.6832,-31.496,-24.166
0.59744,-0.64922,-0.48538,1.3712,0.9226,-0.28045,8.6832,-31.496,-24.166
0.21823,-0.55627,0.55188,1.3425,0.87706,-0.22962,8.6832,-31.496,-24.166
0.2751,-0.62843,0.69447,1.3198,0.98698,-0.327,14.108,-28.108,-25.734
0.81775,0.1066,0.1263,1.3068,1.0463,-0.37641,15.374,-27.692,-25.459
0.97205,0.64729,-0.25897,1.286,1.1104,-0.40847,15.374,-27.692,-25.459
0.80273,1.8455,-0.19118,1.2951,1.1814,-0.39606,18.335,-27.071,-24.132
0.27513,1.1175,0.084381,1.3021,1.177,-0.38546,19.155,-27.357,-23.153
-0.000412,0.65894,0.06752,1.2983,1.1512,-0.38196,19.155,-27.357,-23.153
-0.41293,0.089539,-0.064026,1.2941,1.1649,-0.41817,18.758,-27.419,-23.404
-0.53737,0.019974,-0.093338,1.3053,1.2167,-0.52965,16.797,-28.246,-23.903
-0.54906,-0.041504,-0.027344,1.3337,1.1944,-0.56063,16.797,-28.246,-23.903
-0.43062,-0.45944,-0.20238,1.3598,1.0151,-0.41925,14.813,-28.973,-24.341
-0.172,-0.95918,0.12303,1.3781,0.83253,-0.24887,12.718,-29.029,-25.435
0.03447,-1.0275,0.30333,1.3927,0.78551,-0.19582,12.718,-29.029,-25.435
0.46849,-0.70772,0.10266,1.4015,0.81239,-0.19244,11.443,-29.074,-25.983
0.30513,0.14619,-0.23441,1.3972,0.85252,-0.21213,12.731,-29.291,-25.126
0.05571,0.44856,-0.1373,1.3571,0.96395,-0.27437,12.731,-29.291,-25.126
-0.30972,0.52153,0.050232,1.3339,0.95605,-0.27962,14.473,-28.683,-24.884
-0.2039,0.25267,0.2085,1.3257,0.94675,-0.28507,14.932,-27.558,-25.865
-0.093674,0.16843,0.20772,1.3146,0.97497,-0.33185,14.932,-27.558,-25.865
0.039291,0.11279,0.31724,1.3094,1.0068,-0.3648,15.002,-27.443,-25.946
0.090088,0.24655,0.020523,1.2954,1.0544,-0.40496,15.633,-27.316,-25.706
0.15951,0.23875,-0.030472,1.2837,1.0705,-0.40436,15.633,-27.316,-25.706
0.49294,-0.084518,-0.43162,1.2882,1.0862,-0.40228,16.894,-26.879,-25.367
0.66084,-0.27681,-0.50557,1.3074,1.0953,-0.39362,16.92,-27.293,-24.904
1.106,-0.91164,-1.1818,1.319,1.0775,-0.36617,16.92,-27.293,-24.904
1.9888,-2.0367,0.69261,1.3431,0.93744,-0.22472,16.663,-27.724,-24.599
0.17346,-2.0184,-1.9874,1.3566,0.80759,-0.11804,15.337,-27.937,-25.212
-1.9472,-1.9385,1.9968,1.493,0.41407,0.17919,15.337,-27.937,-25.212
-1.9378,-1.9422,1.5795,1.4804,3.0897,-2.7215,7.8862,-32.159,-23.557
-1.856,-1.9737,-2.0297,1.4802,3.0303,-2.7763,1.6293,-35.463,-19.775
-0.45406,-1.9968,-1.0562,1.5102,-0.41277,0.7255,1.6293,-35.463,-19.775
0.2455,-2.0079,-0.50755,1.4335,-0.25056,0.64675,2.1772,-29.783,-27.56
0.5266,-2.0103,-0.038727,1.4471,-0.24659,0.70672,2.1772,-29.783,-27.56
0.67404,-2.0155,-0.27914,1.5095,0.65111,-0.14302,3.4947,-30.834,-26.238
0.29581,-0.92674,0.35722,1.4761,0.68524,-0.15813,5.6469,-32.326,-23.969
0.11743,-0.44188,0.57367,1.4279,0.64682,-0.079071,9.5871,-29.747,-25.972
0.16037,-0.027817,0.35719,1.4162,0.67701,-0.088736,9.5871,-29.747,-25.972
0.38933,0.34256,-0.28497,1.3989,0.81399,-0.18508,11.268,-29.376,-25.719
0.82211,0.85535,-0.23218,1.3657,0.96473,-0.25743,11.268,-29.376,-25.719
0.59535,1.1687,-0.044571,1.3629,1.0301,-0.29929,13.158,-28.917,-25.339
0.41913,1.0959,0.099197,1.3642,1.1851,-0.42207,15.17,-28.502,-24.676
-0.021866,0.47581,0.003616,1.3598,1.2444,-0.47652,15.17,-28.502,-24.676
-0.22259,0.17062,0.009171,1.3402,1.2758,-0.52698,17.293,-29.001,-22.611
-0.26204,0.10646,0.034027,1.3354,1.2805,-0.54807,17.434,-28.694,-22.894
-0.21953,0.054123,-0.058151,1.349,1.3025,-0.61122,17.434,-28.694,-22.894
-0.017609,-0.11102,-0.17784,1.3875,1.1885,-0.53946,15.1,-29.658,-23.319
0.057281,-0.23061,-0.067581,1.3974,1.0966,-0.45226,13.667,-29.838,-23.964
-0.020752,-0.57603,0.10963,1.4094,0.93991,-0.29767,13.667,-29.838,-23.964
-0.10797,-0.9454,0.076859,1.4133,0.90445,-0.26167,12.649,-29.742,-24.634
-0.13634,-0.84822,0.093201,1.5149,0.97471,-0.3287,12.3,-30.059,-24.424
-0.22673,-0.21841,0.05426,1.4904,1.5014,-0.84961,12.3,-30.059,-24.424
-0.088837,0.29698,-0.13147,1.4783,1.5194,-0.86436,13.079,-30.238,-23.79
0.058075,0.42,-0.1729,1.4584,1.466,-0.79831,13.984,-29.991,-23.587
0.24162,0.47325,-0.068176,1.4493,1.4525,-0.77516,13.984,-29.991,-23.587
0.27554,0.3999,-0.01413,1.4304,1.4807,-0.78419,14.861,-29.507,-23.661
0.18973,0.13293,0.091736,1.4103,1.5493,-0.84174,16.801,-28.911,-23.093
0.12572,-0.09433,-0.12842,1.3947,1.5821,-0.87341,16.801,-28.911,-23.093
0.31271,-0.27983,-0.034698,1.3937,1.6168,-0.90377,17.477,-28.739,-22.803
0.67775,-0.62175,-0.24425,1.3981,1.6418,-0.91814,17.66,-28.717,-22.69
1.2478,-1.4747,-1.5316,1.4134,1.632,-0.87708,17.66,-28.717,-22.69
1.7573,-2.035,0.27527,1.4278,1.5956,-0.82778,22.872,-24.609,-22.862
-0.19972,-1.9934,0.043442,1.486,1.3107,-0.6003,22.134,-24.926,-23.241
-1.9472,-1.9385,1.9968,1.4882,2.5791,-1.9488,22.134,-24.926,-23.241
-1.8719,-1.9676,-1.3284,1.4352,2.7265,-2.2269,16.371,-29.048,-23.228
-1.2359,-1.975,-0.51692,1.4499,2.4967,-2.2004,9.7652,-30.38,-25.16
-0.34866,-1.9893,0.13737,1.5093,2.2133,-1.8821,9.7652,-30.38,-25.16
0.76851,-2.016,-0.086227,1.5367,0.71055,-0.28775,9.2173,-27.807,-28.163
1.071,-2.0263,-0.51845,1.5147,1.8941,-1.3502,10.929,-26.675,-28.643
0.69006,-1.496,0.17479,1.5035,1.5732,-0.98467,10.929,-26.675,-28.643
0.29321,-0.45911,0.49312,1.4735,1.1291,-0.50667,16.824,-26.274,-26.039
0.44293,-0.11626,0.074936,1.4629,1.0939,-0.46191,17.935,-24.809,-26.725
0.60367,0.17938,0.10715,1.4446,1.2321,-0.55325,17.935,-24.809,-26.725
0.85068,0.82053,0.10974,1.4234,1.3216,-0.57658,19.26,-24.341,-26.229
0.92809,1.0554,0.11052,1.4186,1.3459,-0.53995,23.221,-23.494,-23.669
0.75827,1.4313,-0.12019,1.4283,1.3853,-0.53238,23.221,-23.494,-23.669
0.21469,0.94824,-0.051514,1.4332,1.4087,-0.54436,24.306,-23.591,-22.451
-0.097839,0.63284,-0.053192,1.4349,1.423,-0.58014,24.129,-23.912,-22.302
-0.50301,-0.000626,-0.024368,1.439,1.4315,-0.61902,24.129,-23.912,-22.302
-0.39854,-0.37187,-0.005737,1.4539,1.48,-0.74109,22.3,-24.484,-23.55
-0.30542,-0.46645,-0.003937,1.4834,1.3965,-0.7115,20.38,-25.117,-24.6
-0.084396,-0.69177,0.19333,1.4924,1.3122,-0.62608,20.38,-25.117,-24.6
0.002609,-0.7014,0.086227,1.504,1.1888,-0.49252,19.382,-25.379,-25.132
0.027145,-0.51138,0.048309,1.5064,1.1917,-0.48933,19.255,-25.609,-24.996
0.030518,0.013214,-0.092651,1.5021,1.2838,-0.5712,19.255,-25.609,-24.996
0.0271,0.22842,-0.10445,1.4884,1.2818,-0.55958,19.698,-25.54,-24.719
-0.004135,0.41919,0.035568,1.4736,1.2328,-0.5002,20.282,-25.111,-24.688
0.052048,0.45833,-0.027542,1.4626,1.2555,-0.51749,20.282,-25.111,-24.688
0.11603,0.34581,-0.034256,1.4569,1.2846,-0.54604,21.229,-24.353,-24.65
0.090118,0.072891,0.10054,1.4444,1.381,-0.64407,21.576,-24.169,-24.529
-0.020905,0.046524,0.030975,1.4336,1.4778,-0.73972,21.576,-24.169,-24.529
0.014236,0.091293,0.002045,1.4327,1.4875,-0.7406,22.232,-24.101,-24.005
0.22331,-0.071716,-0.31045,1.442,1.4358,-0.67726,22.232,-24.101,-24.005
0.4776,-0.40259,-0.42526,1.4496,1.3975,-0.63227,22.232,-24.101,-24.005
0.6093,-0.67021,-0.99379,1.4689,1.2538,-0.47819,22.275,-24.224,-23.84
1.1575,-2.0272,-0.39597,1.4791,1.0993,-0.3263,21.871,-24.431,-24.003
-0.10513,-2.0041,-0.99757,1.499,0.62267,0.13182,21.871,-24.431,-24.003
-0.77023,-1.991,-1.2051,1.5351,-1.2928,2.0102,18.576,-25.476,-25.637
-1.9472,-1.9385,1.9968,1.4903,-2.5452,-3.0528,17.008,-27.955,-24.096
-1.856,-1.9737,-2.0297,1.4213,-2.9929,-2.7937,17.008,-27.955,-24.096
-0.85967,-1.983,-0.47563,1.4538,-2.9679,-2.8715,13.374,-31.107,-22.469
-0.49364,-1.9875,-0.028809,1.5241,-1.7395,2.2119,10.521,-27.592,-27.917
-0.26135,-1.9951,-0.32788,1.5375,-1.4814,1.9777,10.521,-27.592,-27.917
0.28496,-2.0095,-0.59779,1.568,0.73267,-0.18296,11.661,-27.433,-27.619
0.51991,-1.2141,0.47635,1.5277,0.65916,-0.051931,16.284,-25.617,-27.018
0.48312,-0.70415,0.81345,1.5159,0.72355,-0.088101,16.284,-25.617,-27.018
0.44386,-0.01091,0.57277,1.4973,1.0923,-0.38972,16.284,-25.617,-27.018
1.0018,0.37695,-0.13095,1.4722,1.1879,-0.42042,20.958,-24.581,-24.656
1.1387,0.55638,-0.20618,1.4575,1.3618,-0.52498,20.958,-24.581,-24.656
0.84778,1.361,-0.023422,1.4495,1.5099,-0.62121,23.099,-24.097,-23.176
0.27287,0.89423,-0.07016,1.4488,1.5139,-0.61482,25.443,-23.989,-20.702
-0.045486,0.70403,-0.018417,1.4377,1.3329,-0.45409,25.443,-23.989,-20.702
-0.51305,0.19762,0.019073,1.4402,1.2471,-0.38993,24.801,-23.579,-21.916
-0.67363,-0.064804,0.1185,1.4561,1.2965,-0.50466,23.343,-23.851,-23.186
-0.63725,-0.10213,-0.0569,1.4842,1.594,-0.90677,23.343,-23.851,-23.186
-0.32918,-0.34575,0.041183,1.4971,1.5215,-0.85145,19.36,-25.78,-24.738
-0.072464,-0.80786,0.19942,1.5164,1.0306,-0.37238,18.102,-25.808,-25.644
-0.040482,-1.023,0.17812,1.5182,0.80055,-0.14307,18.102,-25.808,-25.644
0.1021,-0.94101,0.11281,1.5246,0.79517,-0.1229,17.514,-25.646,-26.209
0.031509,-0.089554,-0.0383,1.5103,1.526,-0.81385,17.904,-25.873,-25.717
-0.017761,0.29864,-0.094391,1.4968,1.571,-0.84964,17.904,-25.873,-25.717
0.031311,0.68456,-0.04657,1.4746,1.4888,-0.75699,20.225,-25.703,-24.118
0.13458,0.64374,0.005966,1.4647,1.4494,-0.71455,20.98,-25.017,-24.194
0.3537,0.24025,0.20403,1.4451,1.4454,-0.70379,20.98,-25.017,-24.194
0.32318,0.071625,0.10135,1.4263,1.5194,-0.76523,22.327,-24.054,-23.964
0.23975,0.15234,-0.019012,1.4157,1.5862,-0.81261,23.145,-23.873,-23.362
0.15575,0.24689,0.001129,1.4209,1.6066,-0.82414,23.145,-23.873,-23.362
0.36726,0.024933,-0.36484,1.4282,1.5927,-0.81181,23.527,-23.933,-22.914
0.4884,-0.16068,-0.58319,1.4463,1.503,-0.72363,22.694,-24.278,-23.387
0.92386,-1.1313,-0.67804,1.4526,1.3891,-0.61214,22.694,-24.278,-23.387
0.9982,-2.0286,-0.99095,1.4802,0.88684,-0.14134,21.891,-24.184,-24.233
-0.23286,-2.0044,-1.3742,1.5262,0.75048,-0.032313,20.3,-24.475,-25.304
-1.9445,-1.9396,1.8782,1.5232,2.5592,-1.8622,20.3,-24.475,-25.304
-1.8679,-1.9691,-1.5045,1.3708,2.8178,-2.3302,18.812,-26.118,-24.806
-1.856,-1.9737,-2.0297,1.3771,2.7589,-2.3494,11.624,-30.85,-23.759
-0.37087,-1.993,-0.36574,1.5516,2.6421,-2.2067,11.624,-30.85,-23.759
0.17412,-2.002,0.01741,1.5654,0.47501,0.048113,10.872,-26.969,-28.387
-0.077316,-1.9977,-0.14996,1.5302,2.4312,-1.8907,14.512,-27.633,-26.023
0.14444,-1.0782,0.23824,1.5016,1.8512,-1.293,14.512,-27.633,-26.023
0.33705,-0.74866,0.57095,1.4947,1.4807,-0.91405,15.92,-26.401,-26.474
0.66289,-0.25053,0.4454,1.4595,1.6183,-1.0039,15.92,-26.401,-26.474
1.1736,0.45911,-0.21544,1.4303,1.5952,-0.9052,18.174,-26.139,-25.256
1.1855,0.73076,-0.19321,1.4044,1.6155,-0.83866,23.006,-24.537,-22.804
0.75916,1.3972,0.001511,1.3926,1.6888,-0.84915,25.172,-24.036,-20.977
0.39816,1.1247,0.10869,1.393,1.7212,-0.8697,25.172,-24.036,-20.977
0.20349,0.76218,0.028229,1.3956,1.7207,-0.87457,25.828,-24.151,-20.026
-0.16925,0.36325,0.011383,1.3943,1.6736,-0.84099,25.594,-24.155,-20.319
-0.5027,0.13239,0.047958,1.3934,1.6426,-0.8532,25.594,-24.155,-20.319
-0.54747,0.078445,0.000473,1.4194,1.7779,-1.0821,23.488,-24.548,-22.295
-0.45065,-0.1425,-0.082794,1.4341,1.8008,-1.1269,23.488,-24.548,-22.295
-0.28153,-0.59448,0.1221,1.4674,1.7617,-1.1062,21.5,-25.589,-23.116
-0.17924,-0.77158,0.17947,1.4811,1.7196,-1.0632,19.209,-26.392,-24.205
0.081223,-0.95935,0.077744,1.4939,1.6844,-1.0137,19.209,-26.392,-24.205
0.19899,-0.8114,0.030792,1.4871,1.7712,-1.0731,19.303,-26.532,-23.975
0.087173,-0.16011,-0.057999,1.4655,1.8201,-1.1013,20.191,-26.505,-23.264
-0.071625,0.35628,-0.1004,1.443,1.7575,-1.0307,20.191,-26.505,-23.264
-0.067856,0.45167,0.024414,1.4328,1.7173,-0.98977,21.962,-25.577,-22.69
0.099045,0.45052,-0.018661,1.4131,1.6767,-0.94826,22.496,-24.968,-22.846
0.22177,0.17564,0.16168,1.4037,1.6776,-0.94653,22.496,-24.968,-22.846
0.18712,0.060425,0.14902,1.3776,1.7289,-0.99132,23.073,-24.534,-22.739
0.17306,0.006332,-0.069962,1.3715,1.753,-1.0076,23.623,-24.298,-22.427
0.29787,-0.036819,-0.24754,1.3741,1.7635,-1.0124,23.623,-24.298,-22.427
0.50566,-0.18378,-0.85994,1.3783,1.6311,-0.86855,24.162,-24.279,-21.865
0.90802,-0.68143,-0.96001,1.388,1.6087,-0.83457,24.153,-24.448,-21.687
2.0206,-2.049,-0.71384,1.4147,1.4706,-0.68402,24.153,-24.448,-21.687
-0.04422,-2.0136,-1.9928,1.4665,1.0467,-0.3163,24.012,-24.579,-21.695
-1.9472,-1.9385,1.9968,1.4989,1.2736,-0.54789,20.561,-25.49,-24.06
-1.8829,-1.9633,-0.8438,1.4241,2.6819,-2.1295,20.561,-25.49,-24.06
-1.6009,-1.9793,-2.0245,1.3934,2.6354,-2.2246,18.249,-29.163,-21.629
0.33926,-2.0112,-0.66495,1.4735,2.4381,-2.0704,11.1,-29.233,-25.953
0.85568,-2.0224,-0.63069,1.5273,0.37943,0.11838,11.1,-29.233,-25.953
0.77553,-2.0159,-0.056412,1.545,0.97076,-0.38387,13.412,-26.88,-27.367
0.29851,-1.2477,-0.18126,1.5129,1.8941,-1.2668,15.837,-27.735,-25.126
0.2392,-0.81041,-0.095032,1.4978,1.622,-0.99246,15.837,-27.735,-25.126
0.052383,-0.57112,0.43372,1.4633,1.2427,-0.6083,17.667,-27.674,-23.946
-0.085663,-0.098251,0.36301,1.4457,1.2668,-0.62187,19.788,-25.09,-25.106
0.15993,0.23755,-0.17592,1.3929,1.428,-0.74798,19.788,-25.09,-25.106
0.71329,0.89619,-0.29474,1.3743,1.5056,-0.77152,21.294,-24.445,-24.503
0.67503,1.4863,-0.053558,1.3737,1.5575,-0.79373,22.98,-23.843,-23.554
0.61543,1.342,0.005463,1.3806,1.6248,-0.8166,22.98,-23.843,-23.554
0.24994,0.49345,-0.073944,1.3631,1.6193,-0.79997,25.189,-24.138,-20.838
-0.07515,-0.054184,0.065414,1.3652,1.604,-0.78361,25.322,-24.119,-20.7
-0.23672,-0.11879,0.063034,1.3729,1.6824,-0.91565,25.322,-24.119,-20.7
-0.41194,-0.014908,-0.093781,1.3792,1.6855,-0.94329,23.793,-24.966,-21.493
-0.2999,-0.10111,-0.088593,1.4017,1.6135,-0.90975,22.383,-25.373,-22.507
-0.20209,-0.25555,0.10323,1.4152,1.5513,-0.86236,22.383,-25.373,-22.507
-0.097061,-0.69089,0.0298,1.4377,1.4441,-0.77236,20.986,-25.587,-23.585
-0.035004,-0.84425,0.02005,1.45,1.4449,-0.76046,20.058,-25.796,-24.158
0.04982,-0.72124,0.051575,1.4483,1.5513,-0.84718,20.058,-25.796,-24.158
-0.088226,-0.089493,-0.001175,1.43,1.6338,-0.92208,20.745,-26.201,-23.12
-0.12637,0.21935,0.034897,1.42,1.6271,-0.91465,21.411,-25.993,-22.745
0.031464,0.58472,0.12749,1.4037,1.5827,-0.8714,21.411,-25.993,-22.745
0.22238,0.28986,0.19545,1.3971,1.5731,-0.85995,21.868,-25.474,-22.896
0.32156,0.081894,0.16365,1.3777,1.5982,-0.86502,22.899,-24.778,-22.651
