0.10107,-0.96985,-0.1989,1.3445,0.50952,-0.48117,-24.608,-39.195,-7.4864
0.1107,-0.97586,-0.19377,1.3445,0.50841,-0.48032,-24.652,-39.173,-7.4569
0.11166,-0.97684,-0.19275,1.3442,0.50828,-0.48014,-24.642,-39.179,-7.4605
0.10014,-0.97369,-0.19498,1.3443,0.50745,-0.47913,-24.642,-39.179,-7.4605
0.10506,-0.97385,-0.20079,1.3442,0.50652,-0.47825,-24.644,-39.174,-7.4781
0.11002,-0.98174,-0.20071,1.3442,0.50514,-0.47706,-24.663,-39.16,-7.4881
0.11195,-0.97888,-0.20364,1.344,0.50422,-0.47616,-24.663,-39.16,-7.4881
0.10803,-0.97491,-0.2047,1.3437,0.50251,-0.47436,-24.666,-39.154,-7.5099
0.10974,-0.97099,-0.19873,1.3431,0.50012,-0.47207,-24.666,-39.154,-7.5099
0.10791,-0.97583,-0.19778,1.3427,0.49952,-0.47141,-24.679,-39.144,-7.5226
0.10397,-0.97086,-0.19788,1.3424,0.49862,-0.47027,-24.685,-39.137,-7.5388
0.11166,-0.96912,-0.20065,1.3424,0.49853,-0.47028,-24.679,-39.132,-7.5795
0.1107,-0.97392,-0.19576,1.3419,0.49905,-0.47095,-24.679,-39.132,-7.5795
0.10893,-0.97201,-0.20369,1.3417,0.49919,-0.4712,-24.662,-39.142,-7.5882
0.10883,-0.97487,-0.19676,1.3415,0.49966,-0.47196,-24.659,-39.143,-7.5915
0.10992,-0.97591,-0.20171,1.3414,0.50015,-0.47277,-24.659,-39.143,-7.5915
0.11083,-0.97301,-0.20267,1.3414,0.50064,-0.47335,-24.646,-39.154,-7.5787
0.1127,-0.97788,-0.19571,1.3413,0.50171,-0.47478,-24.635,-39.162,-7.5726
0.11258,-0.97493,-0.19273,1.3413,0.50264,-0.47591,-24.635,-39.162,-7.5726
0.11169,-0.97493,-0.1967,1.3414,0.50472,-0.47824,-24.608,-39.185,-7.5415
0.106,-0.97095,-0.20276,1.3414,0.50432,-0.47822,-24.608,-39.185,-7.5415
0.10497,-0.97189,-0.19882,1.3414,0.50377,-0.47795,-24.603,-39.189,-7.5335
0.090744,-0.98225,-0.19617,1.3414,0.50291,-0.47789,-24.613,-39.186,-7.5161
0.098541,-0.98344,-0.19997,1.3416,0.50138,-0.47681,-24.615,-39.189,-7.4991
0.10104,-0.97757,-0.18999,1.3418,0.50071,-0.47678,-24.615,-39.189,-7.4991
0.11064,-0.97971,-0.18785,1.3424,0.50219,-0.4787,-24.63,-39.188,-7.4556
0.1106,-0.97777,-0.18784,1.3424,0.50485,-0.48128,-24.63,-39.188,-7.4556
0.11159,-0.97778,-0.1888,1.3424,0.50743,-0.48347,-24.614,-39.198,-7.454
0.10864,-0.97189,-0.19084,1.3425,0.50847,-0.48448,-24.59,-39.216,-7.4352
0.11072,-0.97296,-0.19774,1.3425,0.50851,-0.48439,-24.59,-39.216,-7.4352
0.10788,-0.97003,-0.20271,1.3424,0.50677,-0.48226,-24.58,-39.223,-7.4343
0.10516,-0.97485,-0.20476,1.3423,0.50476,-0.48001,-24.593,-39.211,-7.4524
0.10968,-0.97388,-0.19279,1.3425,0.50376,-0.47878,-24.593,-39.211,-7.4524
0.10869,-0.97772,-0.18787,1.343,0.50433,-0.47914,-24.615,-39.193,-7.4732
0.10783,-0.97775,-0.19282,1.3438,0.50473,-0.47932,-24.628,-39.191,-7.4421
0.1042,-0.98352,-0.19591,1.3441,0.50613,-0.48065,-24.628,-39.191,-7.4421
0.11083,-0.98171,-0.19379,1.3442,0.50915,-0.4835,-24.631,-39.192,-7.428
0.11732,-0.97598,-0.18967,1.3441,0.51465,-0.48849,-24.62,-39.202,-7.4142
0.11153,-0.96713,-0.1967,1.344,0.5174,-0.49083,-24.62,-39.202,-7.4142
0.11272,-0.96918,-0.20461,1.3436,0.52128,-0.49407,-24.541,-39.251,-7.4148
0.1096,-0.96999,-0.19379,1.3433,0.52286,-0.49533,-24.506,-39.27,-7.4292
0.11072,-0.97682,-0.19377,1.3433,0.52683,-0.49884,-24.506,-39.27,-7.4292
0.11865,-0.98387,-0.19856,1.3432,0.53139,-0.50317,-24.475,-39.289,-7.4338
0.11647,-0.97406,-0.19661,1.3431,0.53252,-0.50417,-24.425,-39.322,-7.4205
0.12311,-0.97226,-0.1945,1.3429,0.53484,-0.50635,-24.425,-39.322,-7.4205
0.11153,-0.97292,-0.19078,1.3429,0.53616,-0.50766,-24.4,-39.336,-7.4258
0.10066,-0.97969,-0.2128,1.343,0.53718,-0.5088,-24.371,-39.359,-7.405
0.099991,-0.97653,-0.18607,1.3427,0.53691,-0.50901,-24.371,-39.359,-7.405
