0.067413,-0.97424,-0.23323,1.3345,0.31791,-0.3135,-25.112,-37.335,-10.851
0.06723,-0.97321,-0.22531,1.3347,0.3121,-0.30815,-25.179,-37.298,-10.826
0.073975,-0.98013,-0.22026,1.3351,0.31106,-0.30702,-25.201,-37.287,-10.813
0.081726,-0.97646,-0.22701,1.3353,0.31063,-0.30627,-25.201,-37.287,-10.813
0.084518,-0.97841,-0.22102,1.3353,0.31144,-0.30684,-25.219,-37.279,-10.799
0.082474,-0.97638,-0.2171,1.3355,0.31474,-0.30961,-25.186,-37.3,-10.801
0.089142,-0.97072,-0.22092,1.3355,0.31881,-0.31318,-25.186,-37.3,-10.801
0.089096,-0.96878,-0.22092,1.3354,0.32095,-0.31517,-25.169,-37.31,-10.806
0.088242,-0.96881,-0.22488,1.3355,0.32335,-0.31754,-25.113,-37.35,-10.801
0.084534,-0.97456,-0.22597,1.3352,0.32524,-0.31951,-25.113,-37.35,-10.801
0.077484,-0.96751,-0.21719,1.3351,0.32534,-0.32011,-25.096,-37.362,-10.798
0.071426,-0.97537,-0.23909,1.335,0.32401,-0.31953,-25.107,-37.36,-10.78
0.072159,-0.97723,-0.2272,1.3351,0.3215,-0.3178,-25.107,-37.36,-10.78
0.073715,-0.97423,-0.21431,1.3358,0.31988,-0.31716,-25.132,-37.341,-10.786
0.076797,-0.97533,-0.22118,1.3362,0.31974,-0.31742,-25.158,-37.349,-10.699
0.07663,-0.96753,-0.22118,1.3362,0.31839,-0.3164,-25.158,-37.349,-10.699
0.069077,-0.96936,-0.22629,1.3359,0.31836,-0.3164,-25.168,-37.343,-10.693
0.072433,-0.97829,-0.2381,1.3354,0.31783,-0.31626,-25.169,-37.337,-10.714
0.068283,-0.97613,-0.2263,1.3352,0.31701,-0.31673,-25.169,-37.337,-10.714
0.06102,-0.96614,-0.21258,1.3354,0.31647,-0.3166,-25.164,-37.355,-10.661
0.065231,-0.97121,-0.22339,1.3352,0.31525,-0.31616,-25.183,-37.351,-10.631
0.067291,-0.9742,-0.22729,1.3351,0.31415,-0.31519,-25.183,-37.351,-10.631
0.064301,-0.97409,-0.22241,1.3353,0.31248,-0.31335,-25.183,-37.35,-10.633
0.066299,-0.97609,-0.22337,1.3358,0.31038,-0.31115,-25.2,-37.338,-10.637
0.075699,-0.9743,-0.21724,1.3361,0.30991,-0.31029,-25.2,-37.338,-10.637
0.071915,-0.9752,-0.21829,1.3366,0.30991,-0.30991,-25.213,-37.332,-10.626
0.073868,-0.9772,-0.21826,1.3368,0.31024,-0.30993,-25.217,-37.33,-10.624
0.080566,-0.97443,-0.22011,1.3372,0.31145,-0.31056,-25.217,-37.33,-10.624
0.084045,-0.9715,-0.20715,1.3375,0.31335,-0.3124,-25.207,-37.341,-10.612
0.081009,-0.97038,-0.20128,1.3375,0.31335,-0.3124,-25.207,-37.341,-10.612
0.085312,-0.97934,-0.2131,1.3382,0.3161,-0.31606,-25.184,-37.363,-10.586
0.085526,-0.98427,-0.21803,1.3381,0.31726,-0.3174,-25.183,-37.371,-10.562
0.086258,-0.98709,-0.20517,1.3386,0.31842,-0.31886,-25.162,-37.396,-10.522
0.067795,-0.97307,-0.20749,1.339,0.31993,-0.32055,-25.162,-37.396,-10.522
0.065018,-0.97111,-0.21448,1.3391,0.31879,-0.31988,-25.177,-37.395,-10.491
0.06311,-0.97494,-0.21057,1.3391,0.31682,-0.31851,-25.176,-37.399,-10.478
0.080475,-0.9763,-0.21417,1.3392,0.31625,-0.31809,-25.176,-37.399,-10.478
0.0793,-0.9714,-0.20926,1.3392,0.31678,-0.31815,-25.176,-37.399,-10.478
0.082397,-0.97055,-0.21909,1.3394,0.31741,-0.31837,-25.188,-37.387,-10.492
0.084122,-0.97537,-0.20618,1.3396,0.31746,-0.3177,-25.188,-37.387,-10.492
0.081421,-0.98021,-0.21021,1.3404,0.31884,-0.31835,-25.179,-37.39,-10.506
0.089096,-0.9765,-0.21399,1.3408,0.31918,-0.31852,-25.176,-37.396,-10.488
0.079559,-0.9686,-0.2231,1.341,0.32014,-0.31957,-25.176,-37.396,-10.488
0.082443,-0.96672,-0.22501,1.341,0.3205,-0.31999,-25.18,-37.398,-10.473
0.071823,-0.96742,-0.22127,1.3414,0.32032,-0.3202,-25.172,-37.404,-10.47
0.056839,-0.98656,-0.21963,1.3418,0.3199,-0.32062,-25.172,-37.404,-10.47
0.065369,-0.99251,-0.20956,1.3428,0.32036,-0.32214,-25.202,-37.412,-10.371
0.079681,-0.98604,-0.21223,1.3439,0.3229,-0.32519,-25.202,-37.412,-10.371
0.080231,-0.97429,-0.20528,1.344,0.32525,-0.32748,-25.189,-37.436,-10.312
0.079086,-0.97421,-0.19737,1.3437,0.32863,-0.33024,-25.15,-37.468,-10.294
0.074524,-0.98096,-0.20143,1.3437,0.33126,-0.33274,-25.15,-37.468,-10.294
0.080338,-0.98303,-0.20132,1.3438,0.3349,-0.33603,-25.119,-37.481,-10.321
0.084045,-0.9763,-0.20222,1.3445,0.34178,-0.34189,-25.056,-37.525,-10.313
0.093765,-0.97076,-0.2139,1.3443,0.3442,-0.34378,-25.056,-37.525,-10.313
0.089569,-0.97247,-0.19618,1.3439,0.34801,-0.34644,-25.027,-37.542,-10.321
0.085037,-0.97537,-0.20418,1.3441,0.34946,-0.34745,-24.982,-37.557,-10.377
0.082672,-0.97937,-0.22305,1.3445,0.35019,-0.34756,-24.982,-37.557,-10.377
0.078781,-0.98314,-0.21719,1.3445,0.35104,-0.34769,-24.97,-37.566,-10.372
0.091888,-0.97752,-0.209,1.3449,0.35459,-0.35089,-24.962,-37.571,-10.376
0.089554,-0.96475,-0.20309,1.3448,0.35733,-0.35317,-24.962,-37.571,-10.376
0.093277,-0.9619,-0.20103,1.3444,0.35887,-0.3545,-24.922,-37.597,-10.377
0.090988,-0.97559,-0.21297,1.3438,0.36008,-0.35571,-24.878,-37.619,-10.402
0.088043,-0.97646,-0.20908,1.344,0.36224,-0.35781,-24.878,-37.619,-10.402
0.087067,-0.9745,-0.21108,1.344,0.36239,-0.35826,-24.874,-37.623,-10.397
0.088181,-0.97458,-0.21698,1.3436,0.36239,-0.35839,-24.865,-37.633,-10.383
0.08139,-0.98021,-0.20923,1.3436,0.36249,-0.35858,-24.865,-37.633,-10.383
0.081268,-0.97821,-0.20526,1.3437,0.36311,-0.35961,-24.865,-37.635,-10.374
0.083221,-0.97441,-0.21016,1.3437,0.36312,-0.35979,-24.86,-37.642,-10.363
0.082214,-0.97533,-0.20622,1.3438,0.36428,-0.36103,-24.86,-37.642,-10.363
0.077332,-0.97325,-0.20532,1.3442,0.36645,-0.36293,-24.837,-37.661,-10.348
0.081665,-0.98418,-0.21713,1.3443,0.36692,-0.36321,-24.825,-37.671,-10.342
0.083115,-0.97728,-0.20323,1.3444,0.36756,-0.36335,-24.825,-37.671,-10.342
0.084885,-0.97241,-0.2012,1.3446,0.36822,-0.36364,-24.821,-37.673,-10.341
0.099426,-0.97185,-0.20885,1.3447,0.36972,-0.36445,-24.796,-37.687,-10.352
0.097473,-0.97273,-0.20592,1.3442,0.37359,-0.36743,-24.796,-37.687,-10.352
0.095581,-0.97562,-0.20396,1.3442,0.37825,-0.37105,-24.782,-37.69,-10.375
0.085205,-0.97833,-0.20915,1.3441,0.38023,-0.37284,-24.734,-37.716,-10.393
0.074844,-0.97914,-0.21727,1.3441,0.3808,-0.37351,-24.734,-37.716,-10.393
0.074097,-0.98308,-0.22224,1.3442,0.38032,-0.37356,-24.721,-37.725,-10.392
0.078171,-0.97228,-0.20134,1.3441,0.37955,-0.37314,-24.724,-37.734,-10.354
0.088913,-0.97354,-0.20805,1.3444,0.38214,-0.37605,-24.724,-37.734,-10.354
0.091675,-0.97163,-0.20503,1.3437,0.385,-0.37809,-24.718,-37.745,-10.328
0.090652,-0.96869,-0.20505,1.3437,0.38708,-0.37987,-24.692,-37.755,-10.352
0.092865,-0.97655,-0.20996,1.3434,0.3909,-0.38338,-24.692,-37.755,-10.352
0.098557,-0.97377,-0.20984,1.3433,0.39284,-0.38515,-24.625,-37.793,-10.374
0.094727,-0.97272,-0.2119,1.343,0.39624,-0.38847,-24.58,-37.82,-10.379
0.086166,-0.97257,-0.21504,1.3426,0.39915,-0.39176,-24.58,-37.82,-10.379
0.0784,-0.96753,-0.21519,1.3425,0.39905,-0.39196,-24.541,-37.848,-10.371
0.077713,-0.97629,-0.21918,1.3423,0.39715,-0.39083,-24.545,-37.85,-10.357
0.077682,-0.97726,-0.21719,1.3423,0.39662,-0.39047,-24.545,-37.85,-10.357
0.083359,-0.98027,-0.21117,1.3426,0.39699,-0.3907,-24.537,-37.86,-10.339
0.087158,-0.97259,-0.21701,1.3424,0.39659,-0.3899,-24.549,-37.852,-10.339
0.088791,-0.96288,-0.21301,1.3419,0.39554,-0.38827,-24.549,-37.852,-10.339
0.07933,-0.97913,-0.20332,1.3418,0.39486,-0.38706,-24.546,-37.84,-10.391
0.092834,-0.97462,-0.21095,1.342,0.39432,-0.38638,-24.546,-37.84,-10.391
0.09285,-0.97754,-0.20898,1.3421,0.39464,-0.38607,-24.544,-37.836,-10.409
0.099518,-0.96704,-0.21773,1.3419,0.39561,-0.38644,-24.548,-37.832,-10.411
0.099777,-0.97099,-0.22465,1.341,0.39751,-0.38702,-24.514,-37.833,-10.49
0.083084,-0.9821,-0.19731,1.3407,0.39835,-0.38745,-24.514,-37.833,-10.49
0.081573,-0.97543,-0.22107,1.3411,0.39805,-0.38724,-24.501,-37.836,-10.509
0.090424,-0.97859,-0.22784,1.3408,0.39917,-0.38842,-24.498,-37.848,-10.474
0.094604,-0.97653,-0.20201,1.3408,0.4013,-0.39022,-24.498,-37.848,-10.474
0.11671,-0.97704,-0.20453,1.3409,0.40647,-0.39478,-24.452,-37.878,-10.472
0.11963,-0.97423,-0.20844,1.3399,0.41656,-0.40363,-24.411,-37.902,-10.482
0.12631,-0.96568,-0.2162,1.3389,0.42339,-0.40975,-24.411,-37.902,-10.482
0.11873,-0.96843,-0.21635,1.3378,0.42809,-0.41344,-24.365,-37.922,-10.515
0.12076,-0.97432,-0.21632,1.3371,0.43012,-0.4151,-24.238,-37.976,-10.613
0.10632,-0.98172,-0.20673,1.3362,0.4308,-0.41552,-24.238,-37.976,-10.613
0.09671,-0.97279,-0.21483,1.3361,0.43028,-0.41569,-24.196,-37.991,-10.658
0.093811,-0.96693,-0.21983,1.336,0.42789,-0.41427,-24.209,-37.983,-10.653
0.094666,-0.96786,-0.21289,1.3356,0.42563,-0.41259,-24.209,-37.983,-10.653
0.093018,-0.98242,-0.21196,1.3353,0.4251,-0.4122,-24.234,-37.972,-10.635
0.095016,-0.9825,-0.21487,1.3351,0.42646,-0.41368,-24.234,-37.972,-10.638
0.09848,-0.97183,-0.20886,1.3352,0.42752,-0.41465,-24.234,-37.972,-10.638
0.10126,-0.96603,-0.20978,1.3351,0.43199,-0.41897,-24.183,-38.008,-10.625
0.108,-0.97008,-0.20766,1.3344,0.43507,-0.42168,-24.155,-38.021,-10.64
0.11093,-0.96822,-0.21158,1.3341,0.43732,-0.42358,-24.155,-38.021,-10.64
0.11478,-0.97409,-0.20555,1.3339,0.4427,-0.42846,-24.105,-38.045,-10.67
0.12064,-0.96654,-0.21831,1.334,0.44593,-0.43154,-24.077,-38.063,-10.668
0.11558,-0.96248,-0.21147,1.3339,0.44956,-0.43497,-24.077,-38.063,-10.668
0.10889,-0.96524,-0.20865,1.334,0.45428,-0.44046,-24.006,-38.109,-10.665
0.099182,-0.98465,-0.22766,1.3346,0.45671,-0.44339,-23.984,-38.138,-10.61
0.090164,-0.98526,-0.21004,1.3349,0.45742,-0.44475,-23.984,-38.138,-10.61
0.096924,-0.98061,-0.21683,1.3352,0.45735,-0.44493,-23.977,-38.163,-10.534
0.10487,-0.96315,-0.20277,1.3349,0.45858,-0.44694,-23.954,-38.185,-10.507
0.10197,-0.96983,-0.19592,1.3342,0.46098,-0.44941,-23.954,-38.185,-10.507
0.09845,-0.97278,-0.20686,1.3338,0.46177,-0.45053,-23.927,-38.201,-10.511
0.095642,-0.97565,-0.20692,1.3338,0.46143,-0.45027,-23.906,-38.214,-10.512
0.10118,-0.97084,-0.20187,1.334,0.46061,-0.44948,-23.906,-38.214,-10.512
0.10715,-0.97588,-0.20572,1.3341,0.4591,-0.44775,-23.934,-38.198,-10.509
0.11009,-0.97887,-0.20665,1.334,0.45852,-0.44698,-23.941,-38.186,-10.536
0.10615,-0.97488,-0.20573,1.3337,0.45748,-0.44452,-23.941,-38.186,-10.536
0.095413,-0.97169,-0.20099,1.334,0.45648,-0.44276,-23.935,-38.179,-10.574
0.099579,-0.97479,-0.2128,1.3342,0.45664,-0.44265,-23.944,-38.164,-10.608
0.10524,-0.97295,-0.2097,1.3342,0.45717,-0.44264,-23.944,-38.164,-10.608
0.10802,-0.97298,-0.20569,1.334,0.45835,-0.44342,-23.932,-38.168,-10.62
0.10976,-0.96811,-0.20171,1.3339,0.4599,-0.44406,-23.911,-38.176,-10.638
0.10791,-0.96715,-0.20666,1.3339,0.46146,-0.44388,-23.911,-38.176,-10.638
0.1118,-0.96724,-0.20859,1.3337,0.46187,-0.44368,-23.89,-38.171,-10.704
0.11862,-0.97516,-0.20547,1.3336,0.46264,-0.44336,-23.876,-38.167,-10.748
0.11968,-0.97618,-0.20844,1.3337,0.46391,-0.44408,-23.876,-38.167,-10.748
0.12352,-0.97723,-0.20836,1.3339,0.46446,-0.44353,-23.859,-38.166,-10.79
0.10832,-0.98373,-0.20868,1.334,0.46646,-0.44448,-23.859,-38.166,-10.79
0.11043,-0.97995,-0.22051,1.3342,0.46611,-0.44355,-23.859,-38.166,-10.79
0.1001,-0.96401,-0.20288,1.3344,0.46644,-0.44376,-23.869,-38.155,-10.805
0.10965,-0.96033,-0.20467,1.3346,0.46661,-0.44393,-23.869,-38.155,-10.805
0.11455,-0.97015,-0.19961,1.3341,0.46757,-0.44465,-23.867,-38.159,-10.798
0.12331,-0.97134,-0.20439,1.334,0.46931,-0.44605,-23.84,-38.167,-10.826
0.12541,-0.97826,-0.20631,1.334,0.47386,-0.44897,-23.84,-38.167,-10.826
0.12431,-0.97043,-0.20734,1.3341,0.47585,-0.45003,-23.8,-38.187,-10.846
0.11764,-0.97224,-0.20747,1.334,0.47614,-0.45016,-23.796,-38.186,-10.859
0.11174,-0.97301,-0.20065,1.334,0.47518,-0.44923,-23.796,-38.186,-10.859
0.10912,-0.9711,-0.2126,1.3342,0.47471,-0.44888,-23.796,-38.18,-10.879
0.11008,-0.97499,-0.20961,1.3344,0.47316,-0.4474,-23.809,-38.172,-10.877
0.11191,-0.97597,-0.20462,1.3352,0.47284,-0.44629,-23.809,-38.172,-10.877
0.1129,-0.97408,-0.20756,1.3354,0.47323,-0.44635,-23.832,-38.159,-10.874
0.1158,-0.97705,-0.20651,1.3354,0.47436,-0.44696,-23.832,-38.159,-10.874
0.11841,-0.97315,-0.19855,1.3354,0.47525,-0.44759,-23.832,-38.159,-10.874
0.11954,-0.97708,-0.20151,1.3356,0.47765,-0.44961,-23.825,-38.159,-10.889
0.12346,-0.97432,-0.20836,1.3356,0.47947,-0.45128,-23.794,-38.181,-10.878
0.1225,-0.97623,-0.20638,1.3355,0.4835,-0.45449,-23.794,-38.181,-10.878
0.11858,-0.97417,-0.20448,1.3356,0.48451,-0.45515,-23.749,-38.204,-10.896
0.11853,-0.97415,-0.2025,1.3356,0.4849,-0.45558,-23.749,-38.204,-10.898
0.11552,-0.97502,-0.19662,1.3358,0.48513,-0.45582,-23.749,-38.204,-10.898
0.11237,-0.97615,-0.2244,1.3359,0.48563,-0.45646,-23.738,-38.211,-10.898
0.11401,-0.97031,-0.21942,1.3355,0.48335,-0.45473,-23.755,-38.198,-10.905
0.10873,-0.97386,-0.19281,1.3362,0.48363,-0.45546,-23.755,-38.198,-10.905
0.11758,-0.96835,-0.20848,1.3363,0.48422,-0.45642,-23.765,-38.197,-10.888
