0.18463,-1.136,-0.043976,1.4149,0.93197,-0.97611,27.085,-13.836,-7.9891
0.21149,-1.1366,-0.043427,1.4154,0.96411,-1.0081,27.085,-13.836,-7.9891
0.25006,-1.1363,-0.13861,1.4132,0.99028,-1.0382,27.161,-13.776,-7.8332
0.17276,-1.0248,-0.049072,1.4103,0.97879,-1.0296,27.188,-13.669,-7.9274
0.10712,-0.93488,-0.074081,1.405,0.93639,-0.99491,27.188,-13.669,-7.9274
0.045319,-0.953,-0.080292,1.4052,0.90979,-0.97905,27.066,-13.53,-8.5554
0.062195,-0.94614,-0.027496,1.4105,0.92673,-0.99873,27.066,-13.53,-8.5554
0.11522,-0.95839,-0.069977,1.4158,0.93835,-1.0142,27.066,-13.53,-8.5554
0.235,-1.0519,-0.1042,1.4136,0.92224,-0.99846,27.066,-13.53,-8.5554
0.22432,-1.0638,-0.044098,1.4093,0.87322,-0.94865,26.987,-13.603,-8.6894
0.19707,-1.0408,-0.048584,1.4076,0.8536,-0.92675,26.987,-13.603,-8.6894
0.12332,-1.0209,-0.071838,1.4077,0.86501,-0.93747,26.987,-13.603,-8.6894
0.072632,-0.98436,-0.027328,1.4095,0.89052,-0.96816,26.987,-13.603,-8.6894
0.078003,-0.98952,-0.048996,1.4109,0.90049,-0.98231,26.962,-10.265,-4.4392
0.11554,-1.0813,-0.094803,1.4103,0.89755,-0.98703,26.925,-10.278,-4.6317
0.13875,-1.106,-0.079529,1.4093,0.89268,-0.98419,26.925,-10.278,-4.6317
0.14609,-1.0603,-0.066467,1.4086,0.88209,-0.97485,26.922,-10.213,-4.7862
0.14966,-0.92917,-0.094955,1.4089,0.87034,-0.96117,26.915,-10.208,-4.8373
0.14092,-0.85286,-0.077271,1.409,0.85682,-0.9465,26.915,-10.208,-4.8373
0.14247,-0.85698,-0.10001,1.4092,0.83017,-0.91955,26.887,-10.287,-4.8236
0.16313,-0.95494,-0.11452,1.4096,0.81941,-0.90938,26.855,-10.352,-4.8643
0.1635,-1.0111,-0.07695,1.4097,0.81351,-0.90501,26.855,-10.352,-4.8643
0.14482,-1.0395,-0.029846,1.4143,0.83587,-0.93227,26.854,-10.323,-4.9337
0.16766,-0.99165,-0.06694,1.4148,0.83192,-0.92998,26.793,-10.426,-5.0437
0.17563,-0.94908,-0.078644,1.4143,0.80671,-0.90749,26.793,-10.426,-5.0437
0.16663,-0.91107,-0.098572,1.4128,0.79878,-0.90133,26.74,-10.501,-5.1698
0.1033,-0.93092,-0.07811,1.4108,0.78363,-0.89093,26.683,-10.492,-5.4714
0.061447,-0.96815,-0.10075,1.4126,0.77134,-0.8843,26.683,-10.492,-5.4714
0.017181,-1.0683,-0.08197,1.4158,0.76852,-0.88823,26.615,-10.578,-5.6334
0.040649,-1.059,-0.069595,1.4209,0.77435,-0.89966,26.579,-10.591,-5.7806
0.0784,-1.0151,-0.084625,1.4245,0.77244,-0.89888,26.579,-10.591,-5.7806
0.13362,-0.92891,-0.10718,1.4242,0.76655,-0.89152,26.546,-10.621,-5.8752
0.10933,-0.91086,-0.10963,1.4223,0.76301,-0.88616,24.966,-11.742,-3.4692
0.083542,-0.9474,-0.12207,1.4192,0.75479,-0.87517,24.966,-11.742,-3.4692
0.041336,-1.0434,-0.072525,1.4236,0.75472,-0.87568,25,-11.677,-3.4501
0.084152,-1.0414,-0.058792,1.4266,0.76289,-0.88396,25.001,-11.677,-3.4385
0.12209,-1.014,-0.065918,1.4298,0.78064,-0.89819,25.001,-11.677,-3.4385
0.13152,-0.98676,-0.042953,1.4306,0.79224,-0.90658,24.966,-11.806,-3.2487
0.14127,-0.97833,-0.057587,1.4309,0.81086,-0.91846,24.998,-11.795,-3.0357
0.17363,-1.0131,-0.055969,1.4283,0.867,-0.96554,24.998,-11.795,-3.0357
0.18597,-1.0153,-0.048782,1.427,0.89433,-0.98978,25.111,-11.638,-2.6866
0.19093,-1.0048,-0.065506,1.4242,0.93532,-1.0253,25.171,-11.546,-2.519
0.1624,-0.99332,-0.045303,1.4223,0.9553,-1.043,25.171,-11.546,-2.519
0.12308,-0.93217,-0.060883,1.4212,0.98909,-1.0735,25.261,-11.382,-2.3665
0.10767,-0.91347,-0.076035,1.4213,0.99857,-1.0817,25.289,-11.336,-2.2762
0.084106,-0.93532,-0.072556,1.4221,0.99555,-1.0776,25.289,-11.336,-2.2762
0.076065,-0.97595,-0.060883,1.4243,0.99611,-1.0775,25.288,-11.352,-2.2107
0.081879,-0.96063,-0.078568,1.4268,0.99235,-1.0731,25.281,-11.373,-2.1849
0.078125,-0.9229,-0.11819,1.4288,0.98464,-1.0629,25.281,-11.373,-2.1849
0.058762,-0.93014,-0.10277,1.4296,0.9716,-1.0486,25.24,-11.476,-2.1155
0.050446,-0.9523,-0.096024,1.4342,0.9429,-1.0171,25.172,-11.639,-2.0399
0.061432,-0.98167,-0.086914,1.4386,0.92906,-1.0018,25.172,-11.639,-2.0399
0.072067,-0.9816,-0.048111,1.4414,0.92479,-0.99689,25.106,-11.787,-1.9945
0.085236,-0.97601,-0.042892,1.4465,0.91303,-0.98277,25.065,-11.882,-1.9428
0.088928,-0.97638,-0.07843,1.4488,0.90574,-0.97354,25.065,-11.882,-1.9428
0.090652,-0.95702,-0.088287,1.451,0.8787,-0.94242,25.016,-11.997,-1.8741
0.08403,-0.90308,-0.058685,1.4516,0.8452,-0.90565,24.935,-12.186,-1.7293
0.095047,-0.86772,-0.11385,1.4514,0.84253,-0.90126,24.935,-12.186,-1.7293
0.086502,-0.87855,-0.14966,1.4506,0.85137,-0.90518,23.851,-12.076,0.83202
0.072174,-0.98525,-0.13422,1.449,0.84575,-0.89736,23.857,-12.053,0.98347
0.085434,-1.1266,-0.12018,1.4475,0.84372,-0.89337,23.857,-12.053,0.98347
0.10133,-1.1558,-0.073395,1.4478,0.84688,-0.89523,23.869,-12.024,1.0251
0.11504,-1.0601,-0.006744,1.4478,0.83505,-0.88132,23.865,-12.03,1.0656
0.084747,-0.93654,-0.10025,1.4485,0.82601,-0.86838,23.865,-12.03,1.0656
0.063538,-0.91864,-0.11354,1.4477,0.81458,-0.85399,23.818,-12.112,1.1696
0.09082,-0.96129,-0.1338,1.4469,0.80085,-0.83493,23.801,-12.135,1.2772
0.14943,-1.0296,-0.11585,1.4464,0.79453,-0.82662,23.801,-12.135,1.2772
0.14781,-1.0294,-0.087173,1.4444,0.76999,-0.79309,23.771,-12.174,1.4584
0.11882,-0.99544,-0.065979,1.4447,0.75177,-0.76679,23.771,-12.174,1.4584
0.089905,-1.0351,-0.10815,1.4447,0.74627,-0.75766,23.771,-12.174,1.4584
0.086258,-1.0582,-0.094406,1.4447,0.74513,-0.75026,23.684,-12.299,1.7862
0.14479,-1.0611,-0.049667,1.4446,0.74324,-0.74675,23.665,-12.313,1.9274
0.16603,-1.0217,-0.051193,1.444,0.73994,-0.74231,23.665,-12.313,1.9274
0.13966,-0.96716,-0.12491,1.4396,0.72566,-0.72005,23.631,-12.37,1.9853
0.087555,-0.97845,-0.10025,1.4381,0.71862,-0.71004,23.636,-12.344,2.0773
0.087204,-0.97929,-0.084427,1.4372,0.70847,-0.69975,23.636,-12.344,2.0773
0.098129,-0.90169,-0.090073,1.4367,0.70272,-0.69525,23.621,-12.365,2.1254
0.031784,-0.88927,-0.17947,1.4354,0.68036,-0.67205,23.591,-12.434,2.0545
-0.011276,-0.94377,-0.17348,1.4347,0.63658,-0.62603,23.591,-12.434,2.0545
-0.050598,-1.1262,-0.083389,1.436,0.60651,-0.59767,23.5,-12.614,2.0088
0.06073,-1.1415,0.011856,1.4352,0.59859,-0.59123,23.495,-12.631,1.9513
0.13008,-1.0565,0.002472,1.4346,0.59735,-0.58746,23.495,-12.631,1.9513
0.17371,-0.89529,-0.17264,1.4303,0.62501,-0.605,23.492,-12.641,1.9233
0.065842,-0.93208,-0.20354,1.4263,0.63521,-0.60975,23.506,-12.553,2.2963
0.032089,-0.99733,-0.17461,1.4153,0.62096,-0.58851,23.506,-12.553,2.2963
0.073425,-1.0575,-0.036285,1.4125,0.60862,-0.57622,23.555,-12.455,2.3292
0.16609,-0.92763,-0.10059,1.4129,0.62244,-0.58751,23.563,-12.427,2.3892
0.14012,-0.8797,-0.14459,1.4101,0.63187,-0.58659,23.563,-12.427,2.3892
0.036697,-0.89134,-0.18236,1.4087,0.63048,-0.57993,23.529,-12.448,2.6083
0.025787,-0.94447,-0.15887,1.4061,0.61308,-0.5589,23.505,-12.466,2.738
0.053482,-1.069,-0.076263,1.4078,0.58187,-0.52924,23.505,-12.466,2.738
0.031204,-1.0669,-0.11136,1.4102,0.57457,-0.51955,23.428,-12.611,2.7283
0.011139,-1.0417,-0.18002,1.4113,0.58357,-0.52343,23.417,-12.608,2.8395
-0.032288,-1.061,-0.15025,1.4109,0.5767,-0.51422,23.417,-12.608,2.8395
0.017715,-1.0608,-0.11264,1.4077,0.56682,-0.50225,23.363,-12.69,2.9181
0.067474,-0.98834,-0.051178,1.4045,0.55543,-0.48894,23.393,-12.636,2.9132
0.11731,-0.88278,-0.10748,1.3988,0.56387,-0.49028,23.393,-12.636,2.9132
0.002167,-0.95891,-0.2019,1.3914,0.57542,-0.49113,23.409,-12.571,3.0614
-0.053116,-1.048,-0.17441,1.3874,0.58,-0.49116,23.429,-12.484,3.2576
0.002701,-1.1015,-0.13176,1.3804,0.58809,-0.49876,23.429,-12.484,3.2576
0.10028,-0.97884,-0.11186,1.3798,0.58215,-0.49394,21.619,-9.4094,-2.1904
0.11203,-0.93211,-0.081879,1.3784,0.5966,-0.50423,21.642,-9.3848,-2.0743
0.10579,-0.88252,-0.10771,1.3687,0.63561,-0.5333,21.642,-9.3848,-2.0743
0.071777,-0.9632,-0.1817,1.364,0.6422,-0.53593,21.717,-9.2337,-1.9585
0.026031,-1.0341,-0.16785,1.3576,0.64597,-0.53298,21.853,-8.9528,-1.7449
-0.058258,-1.0297,-0.091385,1.3572,0.64274,-0.52883,21.853,-8.9528,-1.7449
-0.057968,-0.96921,-0.077469,1.356,0.64142,-0.52898,21.869,-8.9101,-1.7581
0.021591,-0.83499,-0.11928,1.3532,0.64216,-0.53065,21.869,-8.9101,-1.7581
0.18768,-0.82869,-0.090164,1.3436,0.65671,-0.54088,21.922,-8.7671,-1.8135
0.28004,-0.88211,-0.17935,1.3355,0.67673,-0.55062,21.993,-8.5896,-1.8086
0.35024,-1.0401,-0.2493,1.3327,0.68905,-0.55623,22.158,-8.2351,-1.3963
0.28061,-1.1472,-0.20628,1.3315,0.70858,-0.56541,22.158,-8.2351,-1.3963
0.23209,-1.1521,-0.21915,1.3317,0.71338,-0.56807,22.188,-8.1895,-1.1693
0.14735,-1.0576,-0.20993,1.3334,0.69296,-0.55057,22.188,-8.1895,-1.1693
0.12588,-0.98518,-0.22018,1.3343,0.6536,-0.51573,22.15,-8.2855,-1.2163
0.14194,-1.0071,-0.23175,1.3339,0.62934,-0.49321,22.089,-8.4242,-1.3595
0.24235,-1.0356,-0.2337,1.3329,0.5967,-0.46087,22.089,-8.4242,-1.3595
0.35309,-0.99565,-0.29079,1.3311,0.59429,-0.45735,22.007,-8.6141,-1.486
0.38905,-0.99278,-0.31477,1.3214,0.61166,-0.46934,22.007,-8.6141,-1.486
0.42148,-1.0108,-0.2894,1.3203,0.61172,-0.46798,22.033,-8.5594,-1.4154
0.38315,-0.95421,-0.25944,1.3148,0.63061,-0.48648,22.033,-8.5594,-1.4154
0.36345,-0.90045,-0.2885,1.3025,0.65232,-0.50874,22.033,-8.5594,-1.4154
0.34473,-0.8512,-0.27103,1.2959,0.65628,-0.51413,22.033,-8.5594,-1.4154
0.30328,-0.85925,-0.2966,1.2895,0.64457,-0.50866,22.033,-8.5594,-1.4154
0.26494,-0.92447,-0.27768,1.284,0.6132,-0.48988,21.062,-8.7429,-8.4679
0.1835,-1.009,-0.24376,1.2848,0.60109,-0.48337,21.002,-8.6592,-8.6994
0.17488,-1.0868,-0.25391,1.2883,0.57533,-0.46997,21.002,-8.6592,-8.6994
0.18394,-1.0859,-0.23195,1.2898,0.56343,-0.46382,20.845,-8.7806,-8.9523
0.177,-1.0106,-0.20927,1.2907,0.54159,-0.45127,20.582,-8.9406,-9.3911
0.1554,-0.96933,-0.22551,1.2899,0.53367,-0.44705,20.582,-8.9406,-9.3911
0.11969,-0.89047,-0.20638,1.2828,0.49954,-0.42315,20.509,-8.9169,-9.5714
0.14308,-0.81313,-0.21178,1.2744,0.47247,-0.40064,20.509,-8.9169,-9.5714
0.19167,-0.81319,-0.32459,1.2686,0.46197,-0.39061,20.363,-8.8091,-9.9744
0.25862,-0.84393,-0.33019,1.2559,0.45199,-0.37836,20.378,-8.6629,-10.072
0.205,-0.81274,-0.23525,1.2506,0.45132,-0.37702,20.378,-8.6629,-10.072
0.172,-0.81645,-0.30025,1.2428,0.44214,-0.37052,20.409,-8.5304,-10.122
0.13112,-0.87724,-0.3427,1.2309,0.41059,-0.3448,20.388,-8.4215,-10.254
0.1503,-1.0198,-0.3345,1.2296,0.39371,-0.33072,20.388,-8.4215,-10.254
0.17435,-1.1038,-0.29945,1.2311,0.35873,-0.30162,20.214,-8.4019,-10.608
0.18425,-1.2098,-0.25479,1.2324,0.34423,-0.28911,20.055,-8.582,-10.764
0.16594,-1.1024,-0.26895,1.2354,0.3243,-0.27243,20.055,-8.582,-10.764
0.12994,-0.99536,-0.26367,1.2396,0.31243,-0.26701,19.946,-8.7361,-10.844
0.040421,-0.81384,-0.33755,1.2377,0.28831,-0.25337,19.743,-8.9089,-11.072
0.016281,-0.78845,-0.39641,1.2325,0.25874,-0.23457,19.743,-8.9089,-11.072
0.01326,-0.84955,-0.37376,1.2308,0.24474,-0.22612,19.573,-8.9259,-11.357
-0.021713,-0.97554,-0.27562,1.2306,0.2189,-0.211,19.238,-9.0305,-11.835
-0.038528,-0.9995,-0.27303,1.2331,0.2059,-0.2023,19.238,-9.0305,-11.835
-0.021881,-0.98354,-0.30334,1.2406,0.17803,-0.18143,19.238,-9.0305,-11.835
0.035751,-0.96169,-0.32985,1.2421,0.1692,-0.17484,16.766,-5.7989,-15.269
0.065887,-0.95091,-0.35794,1.2407,0.16906,-0.17503,16.766,-5.7989,-15.269
0.086243,-0.95529,-0.36346,1.2363,0.16563,-0.17264,16.732,-5.8278,-15.295
0.023697,-0.9612,-0.30438,1.2336,0.16359,-0.17183,16.684,-5.7774,-15.366
-0.013916,-0.96549,-0.33385,1.2326,0.15189,-0.16458,16.684,-5.7774,-15.366
-0.055084,-0.94105,-0.31786,1.2349,0.11537,-0.13856,16.607,-5.7751,-15.45
-0.045853,-0.84285,-0.31064,1.2359,0.10299,-0.13008,16.439,-5.914,-15.577
-0.026749,-0.81911,-0.33003,1.2361,0.097007,-0.12832,16.439,-5.914,-15.577
-0.03566,-0.81781,-0.31932,1.2359,0.096281,-0.12863,16.266,-5.964,-15.739
-0.03775,-0.84705,-0.32533,1.2359,0.098105,-0.13227,16.248,-5.9484,-15.764
-0.032516,-0.85181,-0.29851,1.2381,0.10309,-0.13847,16.248,-5.9484,-15.764
0.023193,-0.83241,-0.27757,1.2422,0.11162,-0.14749,16.255,-5.9771,-15.745
0.087967,-0.82474,-0.35146,1.2454,0.12784,-0.16184,16.255,-5.9771,-15.745
0.094574,-0.8706,-0.34641,1.2467,0.13832,-0.17035,16.255,-5.9771,-15.745
0.05928,-0.94817,-0.27991,1.2487,0.16687,-0.19571,16.407,-5.9629,-15.592
0.049789,-0.96828,-0.26527,1.2523,0.17755,-0.20655,16.496,-5.9627,-15.498
0.051773,-0.96414,-0.22958,1.2634,0.19457,-0.22888,16.496,-5.9627,-15.498
0.042297,-0.9182,-0.23569,1.2728,0.19932,-0.23825,16.475,-6.0792,-15.476
0.03656,-0.9223,-0.27539,1.2761,0.19955,-0.24022,16.418,-6.207,-15.485
0.008972,-0.98236,-0.31163,1.2821,0.20025,-0.2436,16.418,-6.207,-15.485
-0.00444,-0.98972,-0.17732,1.2859,0.19609,-0.24211,16.394,-6.2968,-15.475
0.00946,-0.9989,-0.18991,1.2968,0.18638,-0.23882,16.198,-6.6497,-15.533
0.012619,-0.97877,-0.2215,1.3033,0.17371,-0.22554,16.198,-6.6497,-15.533
-0.085785,-0.90649,-0.22345,1.3069,0.16275,-0.21398,16.168,-6.7675,-15.514
-0.12073,-0.84566,-0.2627,1.3142,0.13387,-0.18779,16.188,-6.845,-15.459
-0.10266,-0.78442,-0.22864,1.3175,0.12563,-0.18073,16.188,-6.845,-15.459
0.043625,-0.83493,-0.28903,1.3238,0.11231,-0.16811,16.114,-7.0134,-15.461
0.1301,-0.9191,-0.34375,1.326,0.11372,-0.16275,16.071,-7.3261,-15.36
0.183,-1.0772,-0.24185,1.3315,0.11479,-0.15237,16.071,-7.3261,-15.36
0.14381,-1.0996,-0.22586,1.3395,0.10659,-0.14113,16.282,-7.2463,-15.174
0.095215,-1.0473,-0.16148,1.3432,0.09952,-0.13564,16.302,-7.5774,-14.99
0.000992,-0.92462,-0.1821,1.3511,0.093496,-0.13845,16.302,-7.5774,-14.99
-0.020294,-0.90189,-0.19638,1.3531,0.086389,-0.13797,16.14,-7.6742,-15.115
-0.029816,-0.96201,-0.31239,1.3607,0.081574,-0.15053,15.941,-7.7498,-15.287
-0.016739,-1.0363,-0.31122,1.3677,0.09138,-0.16964,15.941,-7.7498,-15.287
-0.038788,-1.0187,-0.24338,1.3708,0.095185,-0.17773,15.704,-7.8882,-15.461
-0.057892,-0.96025,-0.17444,1.3742,0.098818,-0.18855,15.62,-7.9178,-15.53
-0.007065,-0.94206,-0.19121,1.3748,0.096291,-0.18776,15.62,-7.9178,-15.53
0.02626,-0.92857,-0.237,1.3751,0.10907,-0.19856,15.562,-7.9467,-15.574
0.067902,-0.91901,-0.26386,1.3741,0.13541,-0.21465,15.636,-7.9243,-15.511
0.045456,-0.96123,-0.24951,1.3733,0.14378,-0.21985,15.636,-7.9243,-15.511
0.027954,-0.99002,-0.12621,1.3734,0.16179,-0.23258,15.891,-7.8884,-15.269
0.086975,-0.99757,-0.05574,1.3786,0.17891,-0.24704,15.997,-7.8832,-15.16
0.22136,-0.93274,-0.33693,1.3818,0.22774,-0.29065,15.997,-7.8832,-15.16
0.1813,-0.93001,-0.34964,1.3729,0.26798,-0.32181,16.234,-8.0372,-14.824
-0.004288,-0.95148,-0.26338,1.3726,0.2707,-0.32449,16.234,-8.0372,-14.824
-0.075821,-0.99731,-0.10953,1.378,0.26462,-0.32852,16.393,-7.7636,-14.794
-0.053238,-1.024,0.020508,1.3832,0.26662,-0.33426,17.324,-5.5767,-12.362
0.099533,-1.0679,-0.16341,1.3954,0.29807,-0.36722,17.226,-5.8349,-12.38
0.1741,-1.0421,-0.2628,1.3979,0.31711,-0.38323,17.226,-5.8349,-12.38
0.16524,-1.0277,-0.30948,1.3975,0.33601,-0.39221,17.387,-5.7318,-12.203
0.033737,-1.0195,-0.14195,1.3955,0.3419,-0.40029,17.441,-5.7361,-12.122
-0.009659,-1.0341,-0.030029,1.4018,0.35362,-0.41441,17.441,-5.7361,-12.122
0.023834,-1.0497,-0.055084,1.4126,0.39604,-0.45978,17.391,-5.7871,-12.17
0.1252,-1.0088,-0.25288,1.4162,0.41593,-0.48018,17.402,-5.8316,-12.134
0.11617,-0.96109,-0.27972,1.4119,0.43827,-0.50261,17.402,-5.8316,-12.134
0.045563,-0.93352,-0.19505,1.4001,0.45977,-0.53971,17.423,-5.7566,-12.139
-0.045486,-0.8734,0.001038,1.4015,0.49307,-0.57956,17.238,-5.5331,-12.502
-0.063232,-0.85965,-0.032974,1.4062,0.56702,-0.66438,17.238,-5.5331,-12.502
0.002243,-0.90385,-0.25826,1.408,0.59255,-0.6939,17.176,-5.5146,-12.595
0.041199,-1.0864,-0.32391,1.4049,0.58686,-0.69534,17.128,-5.5008,-12.666
0.073059,-1.1861,-0.28079,1.405,0.59598,-0.7131,17.128,-5.5008,-12.666
0.10657,-1.1466,0.11174,1.4116,0.6335,-0.75398,16.984,-5.5157,-12.852
0.080261,-1.0229,-0.074707,1.4213,0.69702,-0.81717,17.013,-5.6474,-12.757
0.098053,-1.018,-0.14557,1.4237,0.71696,-0.83898,17.013,-5.6474,-12.757
0.076996,-0.9438,-0.17563,1.4215,0.70732,-0.83435,16.995,-5.7658,-12.728
0.055115,-0.93916,-0.1454,1.4182,0.67783,-0.80819,16.938,-5.7329,-12.818
0.042404,-0.99484,-0.08139,1.4187,0.66335,-0.80266,16.938,-5.7329,-12.818
0.11008,-1.0561,-0.13153,1.424,0.73373,-0.87037,16.783,-5.6929,-13.038
0.14177,-1.0817,-0.19421,1.4251,0.76051,-0.89516,16.87,-5.7126,-12.917
0.15739,-1.1141,-0.17612,1.4241,0.76301,-0.89721,16.87,-5.7126,-12.917
0.14591,-0.99963,-0.030792,1.422,0.74741,-0.88323,17.436,-4.9101,-9.8048
0.13141,-0.92743,-0.051804,1.4186,0.74984,-0.88827,17.416,-4.7427,-9.9224
0.071701,-0.89423,-0.20142,1.414,0.8051,-0.94092,17.416,-4.7427,-9.9224
0.078934,-1.143,-0.24205,1.4116,0.8015,-0.93813,17.456,-4.6227,-9.9078
0.056168,-1.3169,-0.12886,1.4116,0.81952,-0.96068,17.45,-4.5693,-9.9434
0.040176,-1.5067,0.082382,1.4104,0.80523,-0.94979,17.45,-4.5693,-9.9434
0.24034,-1.3477,-0.057846,1.4039,0.74097,-0.88847,17.385,-4.5184,-10.079
0.2986,-1.1897,-0.11295,1.3979,0.69562,-0.83663,17.385,-4.5184,-10.079
0.19695,-0.89192,-0.057373,1.396,0.68434,-0.81433,17.395,-4.4419,-10.097
0.048569,-0.68515,-0.18292,1.3909,0.6449,-0.77354,17.492,-4.4372,-9.9294
0.024658,-0.66278,-0.25067,1.3881,0.6208,-0.75147,17.486,-4.3776,-9.9655
0.014236,-0.75728,-0.16388,1.3865,0.59282,-0.72746,17.486,-4.3776,-9.9655
0.038406,-0.85098,-0.12686,1.3873,0.58627,-0.72262,17.436,-4.3967,-10.045
0.14294,-1.0186,-0.094208,1.3891,0.57117,-0.70876,17.436,-4.3967,-10.045
0.20085,-1.0899,-0.084152,1.3908,0.57427,-0.7079,17.397,-4.4415,-10.093
0.19609,-1.1033,-0.072418,1.3914,0.57192,-0.70394,17.414,-4.5281,-10.025
0.15349,-1.0565,-0.057404,1.3937,0.59538,-0.72775,17.428,-4.5522,-9.9899
0.13825,-1.005,-0.1111,1.3945,0.61324,-0.74779,17.428,-4.5522,-9.9899
0.13094,-0.99884,-0.090469,1.3925,0.62837,-0.76889,17.376,-4.4478,-10.127
0.084732,-0.99098,-0.091415,1.3939,0.66434,-0.81341,17.376,-4.4478,-10.127
0.005341,-0.98738,-0.10292,1.3961,0.6589,-0.81063,17.334,-4.4498,-10.198
0.019257,-0.97688,-0.091751,1.3988,0.65137,-0.8068,17.296,-4.42,-10.274
0.098969,-0.95708,-0.074265,1.4006,0.64754,-0.80381,17.296,-4.42,-10.274
0.17172,-0.95221,-0.11533,1.4008,0.65515,-0.80954,17.269,-4.4187,-10.32
0.18132,-0.96016,-0.10721,1.3988,0.66218,-0.81397,17.297,-4.4863,-10.244
0.16502,-0.98688,-0.08284,1.3953,0.69005,-0.83384,17.297,-4.4863,-10.244
0.16109,-0.9819,-0.082916,1.395,0.71449,-0.85701,15.651,-6.3543,-9.456
0.15985,-0.95375,-0.096771,1.395,0.74208,-0.88459,15.689,-6.3328,-9.4072
0.13326,-0.90944,-0.10915,1.3942,0.76419,-0.90729,15.689,-6.3328,-9.4072
0.1057,-0.90022,-0.12851,1.3938,0.77222,-0.91592,15.746,-6.2812,-9.347
0.06546,-1.0005,-0.12048,1.3936,0.77355,-0.91992,15.738,-6.2659,-9.3696
0.053101,-1.1089,-0.063446,1.4004,0.77697,-0.92975,15.738,-6.2659,-9.3696
0.075531,-1.1066,-0.082779,1.4018,0.78147,-0.9353,15.669,-6.3257,-9.4445
0.11462,-1.0014,-0.08783,1.4047,0.78699,-0.9399,15.664,-6.3651,-9.4273
0.11624,-0.91724,-0.15501,1.4058,0.78885,-0.94087,15.664,-6.3651,-9.4273
0.099365,-0.91472,-0.1326,1.4037,0.77648,-0.92828,15.664,-6.3651,-9.4273
0.079285,-0.97263,-0.12216,1.4016,0.76231,-0.91741,15.664,-6.3651,-9.4273
0.084976,-1.0011,-0.13396,1.4019,0.75873,-0.91545,15.682,-6.3644,-9.3981
0.087067,-1.0002,-0.14282,1.4027,0.74716,-0.90694,15.635,-6.3578,-9.4794
0.068298,-0.97064,-0.14714,1.4032,0.73977,-0.90121,15.609,-6.3655,-9.5183
0.019135,-0.9604,-0.10162,1.404,0.72171,-0.88729,15.609,-6.3655,-9.5183
0.00415,-0.95889,-0.077179,1.4084,0.69926,-0.87014,15.556,-6.4058,-9.5769
0.041473,-0.99387,-0.083374,1.4125,0.69377,-0.87003,15.414,-6.5427,-9.7126
