0.46852,0.042862,-0.27765,1.1302,0.68866,-0.18171,17.126,-23.152,-28.051
0.79549,-0.28096,-0.6463,1.1304,0.69175,-0.1355,17.601,-23.239,-27.682
1.2545,-1.1448,-0.82666,1.1286,0.6771,-0.098812,17.601,-23.239,-27.682
1.6645,-2.0372,-0.24315,1.1239,0.59141,0.006574,18.508,-22.744,-27.501
0.016479,-2.0078,-1.1139,1.1228,0.51077,0.070651,16.661,-22.415,-28.916
-1.0913,-1.983,-1.0929,1.1508,0.34977,0.17782,16.661,-22.415,-28.916
-1.9472,-1.9385,1.9968,1.2869,0.28261,0.1373,13.707,-23.716,-29.424
-1.3045,-1.9859,-2.0185,1.3312,0.13887,0.063856,9.4534,-28.093,-27.158
-0.064453,-2.002,-0.63261,1.2453,0.058713,0.18606,9.4534,-28.093,-27.158
0.24277,-2.0058,-0.26022,1.2074,0.055356,0.25301,5.2696,-26.049,-30.164
0.033432,-2.0052,-0.76123,1.2127,0.070392,0.28384,6.9941,-25.182,-30.547
-0.10448,-2.0012,-0.64529,1.2273,0.11327,0.25012,6.9941,-25.182,-30.547
0.035294,-2.0011,-0.24959,1.1934,0.20655,0.16059,9.0668,-25.167,-30.01
0.13068,-1.4114,0.18919,1.1932,0.26171,0.10598,9.2806,-24.597,-30.414
-0.10043,-0.46661,0.64838,1.2012,0.31081,0.064866,9.2806,-24.597,-30.414
-0.08139,0.046921,0.50372,1.1872,0.38361,0.007103,10.469,-24.936,-29.745
0.32439,0.92253,-0.5124,1.1696,0.40739,-0.002562,11.647,-24.342,-29.799
0.68654,1.1144,-0.12389,1.1407,0.47442,-0.01204,11.647,-24.342,-29.799
0.65202,1.1102,0.22171,1.1445,0.59352,-0.0597,15.633,-22.959,-29.063
0.54869,0.60052,0.01535,1.1435,0.62502,-0.078712,16.96,-23.196,-28.115
0.15836,0.30164,-0.082901,1.1324,0.67164,-0.09634,16.96,-23.196,-28.115
-0.11975,0.21378,0.086472,1.1325,0.67473,-0.09048,18.149,-22.954,-27.565
-0.4821,0.048386,0.19373,1.1562,0.6165,-0.053048,17.16,-23.686,-27.58
-0.45355,0.046524,0.16264,1.1819,0.50499,0.014813,17.16,-23.686,-27.58
-0.060303,-0.17017,-0.14217,1.1832,0.40153,0.10848,14.96,-24.425,-28.21
0.29372,-0.49211,0.032974,1.1719,0.35405,0.1792,13.986,-24.104,-28.974
0.36925,-0.63898,0.14226,1.1674,0.3471,0.19898,13.986,-24.104,-28.974
0.31444,-0.79176,0.12418,1.166,0.35776,0.20745,14.423,-23.963,-28.877
-0.006912,-0.59625,-0.061295,1.1699,0.37352,0.19565,14.865,-24.138,-28.505
-0.21051,-0.40509,-0.10387,1.1838,0.4579,0.090135,14.865,-24.138,-28.505
-0.31006,0.29251,0.029236,1.1747,0.50366,0.021914,15.12,-24.442,-28.109
-0.064056,0.67152,0.24239,1.1665,0.51661,-0.000626,15.476,-23.821,-28.447
0.099945,0.63284,0.36345,1.1471,0.53982,-0.032827,15.476,-23.821,-28.447
0.2977,0.30627,0.028778,1.1374,0.55092,-0.044054,15.827,-23.192,-28.771
0.27591,0.025253,-0.097549,1.1266,0.58012,-0.062277,16.371,-22.682,-28.873
0.2682,-0.082901,-0.24919,1.1434,0.62859,-0.073518,16.371,-22.682,-28.873
0.44925,-0.27199,-0.014099,1.1499,0.62709,-0.062493,17.637,-23.256,-27.645
1.1526,-1.0377,-0.87614,1.1453,0.60174,-0.010522,17.637,-23.256,-27.645
1.5874,-1.9954,-0.69492,1.1422,0.58547,0.026895,17.746,-23.387,-27.464
1.312,-2.0341,-0.82228,1.1475,0.51763,0.11881,17.552,-23.434,-27.548
-0.63196,-1.9997,-1.887,1.1711,0.38336,0.22389,17.552,-23.434,-27.548
-1.9472,-1.9385,1.9968,1.2679,0.28158,0.22371,17.552,-23.434,-27.548
-1.8694,-1.9686,-1.4402,1.3296,0.083351,0.12661,11.128,-27.674,-26.953
0.19076,-2.0143,-1.4388,1.3098,0.014669,0.13148,11.128,-27.674,-26.953
1.0563,-2.0276,-0.71567,1.236,0.074241,0.22043,3.451,-28.876,-27.756
1.2542,-2.0296,-0.4306,1.2177,0.12543,0.25965,8.8857,-25.747,-29.568
0.8004,-2.0178,-0.22315,1.2716,0.33642,0.1844,8.8857,-25.747,-29.568
-0.40584,-1.6658,-0.70261,1.2498,0.4376,0.060314,11.706,-26.803,-27.581
-0.18042,-1.1691,0.27211,1.212,0.41114,0.054234,13.46,-27.271,-26.291
-0.12318,-0.98526,0.28036,1.1821,0.42831,0.014224,13.46,-27.271,-26.291
-0.26469,-0.5654,0.62616,1.1968,0.48936,-0.040923,13.146,-24.385,-29.133
0.097672,0.068192,0.02449,1.206,0.60753,-0.1418,14.392,-25.272,-27.755
0.50383,0.3779,0.17651,1.1575,0.70072,-0.15343,14.392,-25.272,-27.755
1.0554,0.78802,-0.091919,1.1388,0.72429,-0.13592,15.979,-24.86,-27.254
1.3044,1.1628,-0.26463,1.1166,0.7645,-0.081666,18.254,-23.595,-26.948
1.0503,1.2352,-0.20741,1.1143,0.78906,-0.062906,18.254,-23.595,-26.948
0.08606,0.98378,0.13289,1.1245,0.8026,-0.050763,22.54,-22.273,-24.739
-0.39241,0.76749,0.2496,1.1021,0.80275,-0.070503,22.607,-22.662,-24.321
-0.58606,0.076828,0.055099,1.1381,0.66176,-0.054663,22.607,-22.662,-24.321
-0.22835,-0.31845,-0.03389,1.15,0.5613,0.002758,17.779,-24.133,-26.788
0.028198,-0.7543,0.23517,1.1483,0.52534,0.036859,16.029,-24.398,-27.64
0.018265,-0.97836,0.081375,1.1393,0.48676,0.081871,16.029,-24.398,-27.64
-0.087662,-1.0229,0.058395,1.2217,0.45648,0.11239,15.577,-24.152,-28.11
-0.049713,-0.85245,0.16917,1.3335,0.52275,0.054149,16.062,-24.369,-27.646
0.000351,-0.25653,0.058853,1.3365,0.6565,-0.076659,16.062,-24.369,-27.646
0.11552,0.30475,-0.058044,1.3282,0.71455,-0.12709,16.689,-24.706,-26.967
0.15517,0.50383,-0.13522,1.3033,0.79577,-0.18892,17.804,-24.361,-26.565
0.16972,0.50423,0.070877,1.292,0.83071,-0.22031,17.804,-24.361,-26.565
-0.013794,0.31667,0.095657,1.2762,0.91237,-0.30767,19.028,-23.624,-26.381
-0.072723,0.26509,-0.17767,1.2565,0.98913,-0.39378,20.207,-22.959,-26.09
0.016586,0.055984,-0.49565,1.253,0.98961,-0.39157,20.207,-22.959,-26.09
0.32648,-0.19107,-0.68944,1.2562,0.96277,-0.36428,20.565,-22.642,-26.087
0.60756,-0.34505,-1.4844,1.2589,0.93122,-0.33284,20.188,-22.54,-26.468
1.4067,-1.538,-0.39244,1.2536,0.81949,-0.2079,20.188,-22.54,-26.468
0.28307,-2.0115,-0.85312,1.2498,0.66537,-0.050433,19.947,-22.009,-27.09
0.22598,-2.0097,-0.78996,1.2799,0.57564,0.045256,18.927,-21.754,-28.012
-1.8724,-1.9402,1.9984,1.4039,1.0637,-0.52414,18.927,-21.754,-28.012
-1.8892,-1.9609,-0.5629,1.4191,1.3407,-0.932,15.811,-27.858,-24.291
-1.8425,-1.9642,-0.84692,1.397,0.7938,-0.49874,10.85,-28.322,-26.387
0.27412,-2.0042,0.007584,1.3477,0.39952,-0.076991,10.85,-28.322,-26.387
0.98669,-2.0213,-0.14414,1.3428,0.30349,0.14651,9.4919,-24.453,-30.465
0.94388,-1.8935,-0.58128,1.3396,0.51265,0.037963,10.804,-24.203,-30.226
0.61128,-1.4696,-0.14342,1.3119,0.54255,0.034241,10.804,-24.203,-30.226
0.31262,-1.3814,0.30078,1.2761,0.55034,0.011284,16.848,-23.502,-27.927
-0.33263,-0.45619,0.81285,1.273,0.60001,-0.051527,16.819,-22.517,-28.745
0.50032,0.56345,0.11227,1.2734,0.714,-0.18305,16.819,-22.517,-28.745
0.89682,0.95764,-0.026718,1.2572,0.72842,-0.17766,17.637,-21.803,-28.805
1.3096,1.543,-0.091049,1.252,0.759,-0.11742,19.453,-21.44,-27.894
0.83618,1.2556,0.038559,1.25,0.78868,-0.056526,19.453,-21.44,-27.894
0.395,0.90114,0.036209,1.2522,0.79864,-0.039967,21.795,-21.236,-26.271
-0.37671,0.46422,-0.11444,1.2536,0.80795,-0.039169,22.996,-21.512,-24.991
-0.68913,0.2365,0.007614,1.2596,0.7911,-0.037873,22.996,-21.512,-24.991
-0.85391,-0.037582,0.21875,1.3081,0.65393,-0.011708,21.358,-22.232,-25.802
-0.35167,-0.38138,-0.20566,1.3266,0.49804,0.092673,18.439,-23.402,-26.991
-0.05751,-0.62332,-0.17316,1.3261,0.43895,0.15426,18.439,-23.402,-26.991
0.149,-1.2149,0.20853,1.324,0.39821,0.23231,16.416,-23.883,-27.862
0.33115,-1.1428,0.22911,1.3248,0.40523,0.2449,17.427,-23.902,-27.224
0.27284,-0.76753,0.11742,1.3305,0.48377,0.19537,17.427,-23.902,-27.224
-0.075653,0.057022,-0.14624,1.3219,0.65499,0.049106,18.475,-24.025,-26.412
-0.34137,0.52925,-0.043411,1.3113,0.66886,0.037053,19.622,-23.861,-25.725
-0.36305,0.62929,0.10066,1.2921,0.68391,0.018204,19.622,-23.861,-25.725
-0.0858,0.57982,0.40117,1.2862,0.70627,-0.006944,20.512,-22.601,-26.165
0.28545,0.14958,0.12634,1.2763,0.77538,-0.073981,20.955,-22.296,-26.075
0.32857,0.03389,0.026215,1.2597,0.84104,-0.11657,20.955,-22.296,-26.075
0.23714,0.1429,-0.10716,1.2502,0.9012,-0.13313,23.212,-21.395,-24.892
0.41629,0.23186,-0.054932,1.2534,0.9225,-0.1213,24.21,-21.365,-23.949
0.57957,0.15126,-0.41482,1.2575,0.9123,-0.10226,24.21,-21.365,-23.949
0.90951,-0.20682,-0.20059,1.266,0.85223,-0.028183,24.393,-21.568,-23.579
1.2123,-0.545,-0.24519,1.266,0.8103,0.022042,24.171,-21.774,-23.618
2.0263,-2.0512,-0.96606,1.278,0.62704,0.22291,24.171,-21.774,-23.618
0.48079,-2.0083,0.077103,1.3064,0.47582,0.3435,22.959,-22.42,-24.215
-1.5914,-1.9464,2.0041,1.339,0.4319,0.33598,20.925,-23.616,-24.911
-1.9352,-1.9432,1.4667,1.4749,0.71879,-0.21608,20.925,-23.616,-24.911
-1.5261,-1.981,-2.023,1.5142,1.184,-0.85316,16.35,-26.786,-25.126
1.1081,-2.0322,-1.1401,1.4951,-0.16342,0.47216,6.6623,-28.644,-27.409
1.7018,-2.046,-1.2141,1.3235,-0.074657,0.69266,6.6623,-28.644,-27.409
0.2106,-2.0003,0.31302,1.3549,0.006037,0.65437,11.82,-25.102,-29.092
-0.4386,-1.9944,-0.72235,1.4173,0.33648,0.30587,15.833,-26.641,-25.606
0.061844,-1.3209,-0.24947,1.3901,0.40391,0.19165,15.833,-26.641,-25.606
0.10617,-0.76914,0.53558,1.3114,0.34128,0.20585,14.781,-24.096,-28.584
0.12646,-0.48906,0.89937,1.3093,0.45415,0.1118,15.099,-22.925,-29.37
0.38188,0.32074,0.23831,1.3007,0.48955,0.083666,15.099,-22.925,-29.37
0.68956,1.0627,-0.25153,1.263,0.55389,0.068972,16.014,-23.267,-28.607
0.65796,1.3591,-0.28162,1.2473,0.58499,0.07556,19.771,-21.145,-27.895
0.22226,1.6149,0.038223,1.2399,0.64283,0.075371,19.771,-21.145,-27.895
-0.39401,0.87318,-0.16492,1.2485,0.66689,0.063123,21.283,-21.032,-26.848
-0.52997,0.54137,-0.027451,1.2777,0.66768,0.034338,21.338,-21.793,-26.19
-0.48381,-0.053848,0.068954,1.286,0.63273,0.046132,21.338,-21.793,-26.19
-0.22719,-0.39494,-0.097275,1.3052,0.51394,0.12015,18.475,-22.939,-27.361
-0.11166,-0.54195,-0.017853,1.3152,0.38103,0.24436,16.951,-23.471,-27.892
0.068771,-0.7682,0.19342,1.3168,0.33126,0.30054,16.951,-23.471,-27.892
0.1405,-0.80837,0.24036,1.322,0.29709,0.35436,16.682,-24.02,-27.584
0.30048,-0.7223,0.12395,1.3427,0.41262,0.26622,16.682,-24.02,-27.584
0.16946,-0.36676,0.021637,1.3471,0.49156,0.19237,16.682,-24.02,-27.584
0.018356,-0.17316,-0.055466,1.3407,0.64233,0.043875,16.682,-24.02,-27.584
-0.16168,0.13196,-0.14595,1.3318,0.68649,-0.003524,16.682,-24.02,-27.584
-0.17889,0.42822,-0.048096,1.314,0.73238,-0.063636,19.26,-24.199,-25.683
-0.12694,0.54787,-0.041977,1.2986,0.79675,-0.15431,19.68,-23.196,-26.283
-0.037994,0.46512,-0.036301,1.297,0.82632,-0.18627,19.746,-22.992,-26.412
-0.01181,0.24231,-0.17744,1.2993,0.8998,-0.24969,19.746,-22.992,-26.412
0.021317,0.11862,-0.21051,1.3013,0.92907,-0.27277,20.18,-23.096,-25.99
0.22925,-0.24196,-0.15512,1.3056,0.9544,-0.29177,20.804,-23.47,-25.149
0.58189,-0.53716,-0.28574,1.3074,0.94803,-0.28257,20.804,-23.47,-25.149
0.95361,-0.76941,-1.1115,1.2894,0.80401,-0.10023,20.855,-23.346,-25.222
2.008,-2.0441,-0.15698,1.2722,0.68253,0.064835,21.277,-22.472,-25.66
1.5764,-2.0458,-1.5214,1.2713,0.62034,0.13199,21.277,-22.472,-25.66
-0.35063,-1.975,1.877,1.3123,0.62173,0.10106,21.616,-21.912,-25.86
-1.9174,-1.95,0.67937,1.3603,0.74169,-0.082191,18.213,-25.268,-25.416
-1.856,-1.9737,-2.0297,1.4233,0.79629,-0.43892,18.213,-25.268,-25.416
0.000809,-2.0038,-0.6758,1.3709,0.063264,0.29563,9.9246,-27.283,-27.808
0.9774,-2.0226,-0.3264,1.3468,-0.02975,0.45449,9.9246,-27.283,-27.808
0.36551,-2.0168,-1.273,1.3762,-0.050217,0.53826,9.5395,-24.835,-30.139
-0.32855,-1.9999,-1.0902,1.394,0.061098,0.44458,10.977,-26.045,-28.589
-0.54987,-1.9867,-0.088348,1.358,0.30163,0.18109,12.62,-25.524,-28.38
-0.44095,-1.5818,0.65239,1.3348,0.33666,0.1173,12.62,-25.524,-28.38
-0.39751,-1.1509,0.95148,1.3671,0.53029,-0.10931,12.111,-24.659,-29.35
0.08313,-0.068619,0.63266,1.3528,0.59698,-0.14811,12.979,-25.066,-28.624
0.55177,0.40358,0.11121,1.3278,0.57402,-0.09268,12.979,-25.066,-28.624
1.4297,1.0655,0.31273,1.2873,0.55711,0.040329,14.796,-23.543,-29.034
1.6225,1.1618,0.3494,1.2832,0.57849,0.087659,17.972,-22.291,-28.218
1.5745,0.65738,0.10753,1.2923,0.64984,0.12783,17.972,-22.291,-28.218
0.74225,0.49121,-0.083694,1.2698,0.80493,0.056875,23.158,-22.479,-23.97
-0.34813,0.89523,0.034912,1.2623,0.82752,0.023497,24.662,-21.662,-23.21
-0.89688,0.55603,0.40936,1.2789,0.78453,-0.01504,24.662,-21.662,-23.21
-0.90636,0.31125,0.34068,1.2962,0.74082,-0.021596,20.747,-22.793,-25.811
-0.37796,-0.14958,-0.15358,1.3271,0.58852,0.050723,18.213,-23.386,-27.157
0.14761,-0.49589,0.00824,1.3292,0.42033,0.20952,18.213,-23.386,-27.157
0.2439,-0.70404,0.063461,1.3326,0.39156,0.25087,17.329,-23.435,-27.688
0.029999,-1.2401,0.023041,1.3409,0.39111,0.28073,17.329,-23.435,-27.688
-0.11336,-1.2212,0.15469,1.343,0.415,0.26788,17.971,-23.945,-26.829
-0.25261,-0.5329,0.22765,1.377,0.50431,0.18281,18.617,-24.016,-26.321
-0.18195,0.17954,-0.1008,1.3771,0.62452,0.061957,18.617,-24.016,-26.321
-0.15646,0.47661,-0.025818,1.3644,0.69301,0.010804,19.075,-24.053,-25.957
-0.042725,0.71883,0.015259,1.3464,0.75445,-0.035461,19.816,-23.768,-25.663
0.14218,0.48508,0.034653,1.3389,0.79606,-0.070788,19.816,-23.768,-25.663
0.21616,0.2762,0.058762,1.3268,0.89545,-0.15345,21.575,-22.703,-25.204
0.24854,0.030457,-0.25049,1.3195,0.93286,-0.17994,22.567,-22.38,-24.618
0.42035,-0.14542,-0.21547,1.306,0.9603,-0.18163,22.567,-22.38,-24.618
0.56152,-0.23053,-0.35515,1.3114,0.94816,-0.13296,23.52,-21.905,-24.148
1.2055,-0.47891,-0.51738,1.3148,0.91417,-0.08494,24.414,-21.883,-23.265
1.2222,-1.7105,-0.081696,1.3165,0.78095,0.079548,24.414,-21.883,-23.265
1.5378,-2.0449,-1.5143,1.3181,0.68777,0.17662,24.537,-21.902,-23.117
-1.6817,-1.9467,1.7153,1.3383,0.53174,0.32802,22.787,-23.045,-23.787
-1.9472,-1.9385,1.9968,1.4219,0.66759,0.12125,22.787,-23.045,-23.787
-1.878,-1.9652,-1.0604,1.4968,0.98799,-0.49063,20.395,-25.737,-23.19
-0.1814,-2.005,-1.3168,1.4929,0.099082,0.29524,12.674,-28.035,-25.876
0.67737,-2.0185,-0.6373,1.4462,-0.12351,0.5943,12.674,-28.035,-25.876
1.0211,-2.0238,-0.35025,1.4189,-0.14714,0.76536,9.6864,-27.279,-27.896
0.33714,-2.0076,-0.23257,1.433,-0.10916,0.76606,15.489,-26.642,-25.815
-0.023285,-1.9994,-0.20528,1.4339,0.32595,0.38833,15.489,-26.642,-25.815
-0.34706,-1.0552,-0.061676,1.3995,0.39794,0.29094,17.706,-26.291,-24.727
-0.25679,-0.91631,0.013489,1.3858,0.4125,0.27202,18.22,-25.119,-25.558
0.067047,-0.69383,0.11328,1.3708,0.53153,0.16907,18.22,-25.119,-25.558
0.38864,0.037628,0.76366,1.3651,0.60821,0.10922,19.516,-23.612,-26.034
0.60126,0.5387,0.80899,1.3372,0.65509,0.14892,21.133,-23.134,-25.187
1.2751,1.0946,0.12158,1.3202,0.63154,0.25537,21.133,-23.134,-25.187
1.1784,1.1836,-0.095016,1.32,0.6572,0.27883,24.419,-22.056,-23.095
0.73413,1.1838,-0.088226,1.3293,0.75404,0.25551,26.305,-22.266,-20.698
-0.14485,0.99152,-0.14093,1.332,0.78276,0.2324,26.305,-22.266,-20.698
-0.60924,0.38524,0.19342,1.2681,0.54807,0.41364,26.876,-22.418,-19.781
-0.58991,0.1521,0.19659,1.2975,0.32331,0.53256,25.701,-22.656,-21.032
-0.064407,-0.39098,-0.003906,1.2999,0.24381,0.59815,25.701,-22.656,-21.032
0.21365,-0.8069,0.14192,1.2914,0.1604,0.69814,21.546,-24.28,-23.716
0.20454,-1.0492,0.13956,1.2883,0.15086,0.72494,21.437,-24.428,-23.662
0.14481,-1.098,0.19864,1.2986,0.16067,0.73821,21.437,-24.428,-23.662
0.065308,-0.83179,0.15172,1.3099,0.17929,0.72443,21.877,-24.622,-23.05
-0.14139,-0.13341,-0.15369,1.3325,0.33038,0.57231,22.748,-25.155,-21.585
-0.2771,0.36183,-0.096664,1.3189,0.4223,0.47296,22.748,-25.155,-21.585
-0.24756,0.53886,-0.043472,1.3098,0.44042,0.45025,23.433,-24.542,-21.558
-0.004974,0.5683,-0.070175,1.2962,0.46145,0.42182,23.936,-23.354,-22.312
0.12503,0.29103,-0.041031,1.2948,0.48529,0.39702,23.936,-23.354,-22.312
0.054688,0.20988,-0.033615,1.3048,0.6063,0.28122,24.349,-23.263,-21.957
-0.043182,0.21489,-0.16327,1.3017,0.64284,0.25553,24.832,-23.275,-21.396
0.24429,-0.14905,-0.65743,1.2991,0.64345,0.26171,24.832,-23.275,-21.396
0.36626,-0.3466,-0.43246,1.2991,0.62651,0.29411,25.245,-23.095,-21.106
0.59143,-0.75613,-0.71318,1.2988,0.60027,0.32885,25.444,-23.192,-20.758
1.2631,-2.0289,-0.31465,1.2872,0.47734,0.4588,25.444,-23.192,-20.758
1.4873,-2.0306,0.079773,1.2812,0.20166,0.71952,24.846,-23.199,-21.462
-0.45454,-1.9984,-1.2471,1.2952,0.12114,0.79981,23.428,-23.682,-22.504
-1.9297,-1.9453,1.2234,1.4173,-0.039789,0.8846,23.428,-23.682,-22.504
-1.8825,-1.6833,-1.1286,1.4587,-0.23168,0.96345,19.271,-28.401,-20.932
-0.85419,-1.9865,-0.88716,1.3848,-0.40797,1.0051,14.111,-28.666,-24.399
0.19005,-2.0057,-0.38992,1.3297,-0.38705,1.018,14.111,-28.666,-24.399
0.98772,-2.021,-0.10454,1.3417,-0.34807,1.1462,16.131,-27.31,-24.7
0.32275,-2.0125,-0.86816,1.3679,-0.12891,0.99879,16.131,-27.31,-24.7
-0.4622,-1.9552,-0.51994,1.3591,-0.01513,0.8853,16.131,-27.31,-24.7
-0.49178,-1.5071,-0.10258,1.323,0.022026,0.78486,20.375,-26.593,-22.223
0.021393,-0.91403,1.1611,1.3203,0.038512,0.76002,19.45,-25.39,-24.355
0.12007,-0.55701,0.90909,1.3393,0.17155,0.68532,19.45,-25.39,-24.355
0.66191,0.89079,-0.26509,1.3063,0.26525,0.66161,21.524,-25.32,-22.622
1.1926,0.90849,0.00499,1.2912,0.32116,0.65388,23.54,-24.266,-21.752
1.1801,0.64584,0.1272,1.2954,0.43823,0.62084,23.54,-24.266,-21.752
0.90054,0.54057,-0.048767,1.304,0.49411,0.59542,25.756,-23.804,-19.651
0.44174,0.46158,0.000198,1.2973,0.6062,0.53287,28.27,-23.645,-16.057
0.15912,0.43872,0.007278,1.2825,0.63328,0.51189,28.27,-23.645,-16.057
-0.43434,0.53833,-0.13931,1.2832,0.55044,0.53359,28.531,-23.16,-16.302
-0.50308,0.37073,0.13522,1.2917,0.36518,0.62546,24.552,-23.998,-20.916
-0.39389,0.21396,0.078918,1.294,0.26678,0.68687,24.552,-23.998,-20.916
-0.12434,-0.3148,-0.14162,1.2922,0.11381,0.81203,24.552,-23.998,-20.916
-0.048325,-0.58237,-0.023514,1.2885,0.064012,0.86537,21.751,-25.066,-22.687
-0.17424,-1.1305,0.13077,1.284,0.004082,0.94461,21.751,-25.066,-22.687
-0.26476,-1.068,0.25761,1.2912,0.016565,0.93182,21.641,-25.31,-22.522
-0.20615,-0.73962,0.32143,1.2987,0.043157,0.90338,21.952,-25.448,-22.06
-0.043259,0.079391,0.055298,1.3086,0.12451,0.82505,21.952,-25.448,-22.06
0.23633,0.66977,-0.10673,1.3055,0.16658,0.79285,22.633,-25.212,-21.639
0.33577,0.78792,-0.036331,1.289,0.25069,0.73943,23.676,-24.604,-21.219
0.37605,0.65089,0.22362,1.2676,0.40272,0.61614,23.676,-24.604,-21.219
0.31064,0.2215,0.17541,1.2631,0.45292,0.5679,25.914,-23.015,-20.37
0.31078,0.046738,0.12282,1.2572,0.53155,0.49286,26.688,-22.376,-20.08
0.56207,-0.30179,-0.6105,1.2591,0.55348,0.47503,26.688,-22.376,-20.08
0.65492,-0.59728,-1.0017,1.2713,0.56387,0.4808,27.113,-22.249,-19.647
0.78122,-0.81917,-1.1171,1.2491,0.51856,0.5328,27.209,-22.683,-19.008
2.0114,-2.0454,-0.3083,1.2294,0.35664,0.65626,27.209,-22.683,-19.008
0.79713,-2.0187,-0.33304,1.2448,0.15282,0.79433,24.98,-22.954,-21.57
-1.7189,-1.9436,2.0015,1.2914,0.062811,0.88617,22.294,-24.421,-22.864
-1.8802,-1.9644,-0.96049,1.4468,-0.43013,1.241,22.294,-24.421,-22.864
-1.8624,-1.6785,-2.0296,1.4628,-0.67684,1.3628,14.147,-30.537,-21.988
-0.59776,-1.9888,-0.47328,1.3013,-0.50882,1.1368,11.774,-28.472,-25.823
0.87334,-2.0198,-0.26518,1.2321,-0.46964,1.2085,11.774,-28.472,-25.823
1.1,-2.0253,-0.31697,1.2478,-0.46187,1.2406,12.702,-26.656,-27.281
0.22606,-2.0136,-1.26,1.3065,-0.30409,1.1551,17.828,-27.594,-23.17
-1.0488,-1.9795,-0.55765,1.3126,-0.15539,1.021,17.828,-27.594,-23.17
-0.96198,-1.9795,-0.32236,1.275,-0.037334,0.85106,19.255,-25.772,-24.108
-0.41774,-1.7765,0.48843,1.3045,-0.037578,0.79074,17.969,-24.95,-25.899
-0.14156,-1.2184,0.42525,1.3141,-0.004137,0.75795,17.969,-24.95,-25.899
0.28804,-0.20577,-0.33102,1.2883,0.055974,0.73657,17.866,-25.661,-25.268
0.67758,0.33534,0.68073,1.2697,0.075019,0.75465,20.266,-24.424,-24.676
0.94283,0.42539,0.74162,1.2534,0.14222,0.76502,20.266,-24.424,-24.676
1.4516,0.36995,0.34822,1.2422,0.23693,0.74945,21.816,-24.096,-23.656
1.4702,0.8316,-0.066589,1.233,0.39549,0.67991,26.467,-23.005,-19.657
0.90625,1.783,-0.1713,1.2376,0.52949,0.60135,26.467,-23.005,-19.657
-0.21292,1.9338,-0.020828,1.2444,0.54646,0.58378,27.88,-22.807,-17.852
-0.83913,0.91884,0.39304,1.2415,0.41672,0.64892,27.064,-23.11,-18.697
-0.74864,0.38588,0.24995,1.2335,0.29864,0.71478,27.064,-23.11,-18.697
-0.16145,-0.4944,-0.40869,1.2485,-0.009605,0.9271,21.128,-24.451,-23.915
0.025238,-0.91208,-0.24989,1.254,-0.10532,1.0372,21.128,-24.451,-23.915
-0.18475,-1.4397,0.040253,1.2484,-0.12678,1.0671,19.915,-25.605,-23.747
-0.5322,-1.6059,0.55254,1.2426,-0.15015,1.0872,19.662,-25.931,-23.604
-0.2787,-0.51689,0.092529,1.2554,-0.14922,1.0794,19.662,-25.931,-23.604
