-0.83247,-0.41072,-0.33423,0.73821,-1.0317,0.23156,-3.2727,-35.434,-8.3343
-0.72636,-0.44392,-0.41521,0.72552,-1.0357,0.23339,-3.3265,-35.416,-8.3876
-0.64435,-0.59187,-0.42258,0.70762,-1.0324,0.2331,-4.2934,-35.205,-8.8285
-0.595,-0.67595,-0.44736,0.70468,-1.0282,0.23149,-4.2934,-35.205,-8.8285
-0.52776,-0.82248,-0.43919,0.71093,-1.0125,0.22487,-4.2934,-35.205,-8.8285
-0.49007,-0.87499,-0.44441,0.71627,-1.0018,0.21964,-4.2934,-35.205,-8.8285
-0.4997,-0.89346,-0.46739,0.72159,-0.99372,0.21483,-4.2934,-35.205,-8.8285
-0.5847,-0.94871,-0.43057,0.71772,-0.99282,0.21132,-4.0156,-35.154,-9.1545
-0.62853,-0.866,-0.43732,0.71508,-0.99782,0.21043,-3.5683,-35.175,-9.2582
-0.6105,-0.76418,-0.44081,0.70561,-1.0132,0.21015,-3.5683,-35.175,-9.2582
-0.57565,-0.58844,-0.41029,0.68184,-1.0327,0.20972,-4.0211,-35.09,-9.3964
-0.58551,-0.48634,-0.45393,0.67393,-1.0384,0.2102,-4.6257,-34.948,-9.6415
-0.62393,-0.43872,-0.45468,0.65885,-1.0509,0.21108,-4.6257,-34.948,-9.6415
-0.71471,-0.40945,-0.45454,0.65165,-1.0569,0.21042,-5.8057,-34.659,-10.038
-0.74161,-0.60216,-0.39587,0.63945,-1.0669,0.20731,-6.3063,-34.51,-10.249
-0.6673,-0.69644,-0.41127,0.63459,-1.07,0.20546,-6.3063,-34.51,-10.249
-0.52599,-0.75449,-0.45494,0.62495,-1.0657,0.19725,-6.8951,-34.266,-10.679
-0.50067,-0.69223,-0.27525,0.61631,-1.0593,0.19152,-7.1629,-34.111,-10.994
-0.54761,-0.62772,-0.25539,0.61023,-1.0578,0.18887,-7.1629,-34.111,-10.994
-0.75026,-0.42752,-0.26332,0.6024,-1.0575,0.18294,-7.4587,-33.937,-11.332
-0.95017,-0.25937,-0.36423,0.60145,-1.059,0.18065,-7.6233,-33.821,-11.567
-0.99857,-0.21945,-0.382,0.58434,-1.0829,0.18999,-7.6233,-33.821,-11.567
-0.94348,-0.21336,-0.32147,0.59488,-1.1171,0.21172,-8.519,-33.766,-11.092
-0.89281,-0.26405,-0.30864,0.59881,-1.1256,0.22016,-8.7815,-33.9,-10.459
-0.84746,-0.44723,-0.31577,0.60701,-1.131,0.23454,-8.7815,-33.9,-10.459
-0.78548,-0.65926,-0.3523,0.61109,-1.13,0.24083,-8.735,-34.073,-9.9221
-0.74936,-0.74986,-0.37834,0.62506,-1.124,0.25078,-8.0292,-34.451,-9.1851
-0.68855,-0.84094,-0.39398,0.64316,-1.1172,0.26007,-8.0292,-34.451,-9.1851
-0.63205,-0.83987,-0.34833,0.66348,-1.1099,0.26996,-7.4556,-34.688,-8.7685
-0.60219,-0.81511,-0.33484,0.68212,-1.1009,0.28005,-6.263,-35.134,-7.8803
-0.55992,-0.74387,-0.32105,0.6897,-1.0948,0.28455,-6.263,-35.134,-7.8803
-0.53798,-0.68732,-0.37001,0.70001,-1.0805,0.29162,-6.263,-35.134,-7.8803
-0.51346,-0.69673,-0.38538,0.70308,-1.0739,0.29474,-5.5643,-35.349,-7.4331
-0.48614,-0.72615,-0.33437,0.71041,-1.0649,0.30837,-5.5643,-35.349,-7.4331
-0.48911,-0.78728,-0.31567,0.71609,-1.0651,0.31708,-5.4566,-35.409,-7.221
-0.48247,-0.84219,-0.34428,0.72666,-1.0611,0.31627,-4.9268,-35.593,-6.6767
-0.48532,-0.94884,-0.4137,0.73997,-1.0464,0.30711,-4.9268,-35.593,-6.6767
-0.54239,-0.93195,-0.40791,0.74047,-1.0433,0.30419,-4.7455,-35.595,-6.8004
-0.53529,-0.90002,-0.4137,0.74032,-1.0459,0.30309,-4.6926,-35.587,-6.877
-0.43491,-0.80743,-0.48874,0.74459,-1.0514,0.30354,-4.6926,-35.587,-6.877
-0.40625,-0.75743,-0.48811,0.75028,-1.0374,0.29425,-4.0514,-35.663,-6.891
-0.52179,-0.6899,-0.40532,0.75542,-1.017,0.2798,-4.093,-35.638,-6.9953
-0.66803,-0.64004,-0.30536,0.75415,-1.0156,0.27623,-4.093,-35.638,-6.9953
-0.74115,-0.62579,-0.30782,0.75037,-1.0238,0.27308,-4.0906,-35.6,-7.1867
-0.8721,-0.55571,-0.31043,0.74206,-1.0404,0.27651,-4.1457,-35.563,-7.3386
-0.91002,-0.46062,-0.33586,0.73311,-1.0521,0.27825,-4.1457,-35.563,-7.3386
-0.87903,-0.41661,-0.34906,0.71061,-1.0652,0.28078,-4.8637,-35.455,-7.4198
-0.75188,-0.40353,-0.42758,0.69803,-1.0668,0.27892,-4.9309,-35.408,-7.5946
-0.65225,-0.45303,-0.37611,0.68638,-1.0593,0.27041,-4.9309,-35.408,-7.5946
-0.58412,-0.53386,-0.42725,0.68575,-1.0541,0.26671,-5.7843,-35.097,-8.3936
-0.44232,-0.74614,-0.51656,0.69189,-1.019,0.24562,-5.7843,-35.097,-8.3936
-0.45146,-0.94231,-0.47534,0.6949,-0.9979,0.23725,-5.5464,-35.075,-8.6443
-0.48225,-0.9922,-0.46611,0.69546,-0.99148,0.23432,-5.1742,-35.068,-8.899
-0.52563,-0.936,-0.38284,0.69582,-0.98702,0.22931,-4.8714,-35.042,-9.1676
-0.49734,-0.82149,-0.47124,0.69563,-0.9894,0.22756,-4.8714,-35.042,-9.1676
-0.51267,-0.76572,-0.48238,0.7022,-0.98837,0.21501,-4.2015,-35.182,-8.9609
-0.55644,-0.67046,-0.50397,0.69595,-0.98685,0.20321,-4.3495,-35.108,-9.1774
-0.60014,-0.57233,-0.53151,0.69102,-0.9882,0.19769,-4.3495,-35.108,-9.1774
-0.59405,-0.54169,-0.57588,0.67968,-0.99536,0.19134,-4.2751,-34.983,-9.6785
-0.64336,-0.52333,-0.49078,0.6731,-0.9996,0.18969,-5.0093,-34.712,-10.283
-0.64471,-0.66104,-0.42563,0.65945,-1.0096,0.18838,-5.0093,-34.712,-10.283
-0.65776,-0.69566,-0.4091,0.63702,-1.0174,0.18399,-5.503,-34.568,-10.512
-0.66524,-0.66107,-0.36566,0.62956,-1.0221,0.18427,-5.503,-34.568,-10.512
-0.67667,-0.58249,-0.31636,0.61429,-1.0347,0.18956,-5.9589,-34.398,-10.818
-0.7323,-0.3811,-0.254,0.60765,-1.0403,0.19305,-5.9589,-34.398,-10.818
-0.78479,-0.29266,-0.1788,0.59815,-1.0507,0.19804,-5.9589,-34.398,-10.818
-0.81163,-0.29401,-0.17835,0.59607,-1.0559,0.19996,-5.9589,-34.398,-10.818
-0.84653,-0.35792,-0.22958,0.59351,-1.079,0.21245,-8.0568,-33.961,-10.837
-0.88654,-0.42259,-0.26509,0.59584,-1.0955,0.22272,-8.0114,-34.068,-10.531
-0.89967,-0.45946,-0.28519,0.59743,-1.1043,0.22793,-8.0114,-34.068,-10.531
-0.91103,-0.54146,-0.34189,0.60826,-1.1103,0.23199,-8.4491,-34.098,-10.083
-0.9066,-0.62785,-0.41312,0.61341,-1.1116,0.23336,-8.1753,-34.248,-9.7982
-0.88191,-0.67248,-0.44431,0.62294,-1.1122,0.23623,-8.1753,-34.248,-9.7982
-0.79282,-0.75433,-0.44653,0.64077,-1.1093,0.24397,-7.6171,-34.499,-9.3579
-0.68037,-0.76946,-0.44226,0.64825,-1.1068,0.2476,-7.2294,-34.662,-9.0548
-0.55411,-0.73505,-0.41791,0.66449,-1.0976,0.25441,-7.2294,-34.662,-9.0548
-0.44733,-0.67946,-0.35729,0.67302,-1.0909,0.25691,-6.1328,-35.033,-8.414
-0.42424,-0.63001,-0.32213,0.68947,-1.0755,0.26064,-6.1328,-35.033,-8.414
